Steps,Episodes,Time,Reward
1169740,2923,80.81262016296387,-200.0
1176860,2941,81.30022954940796,-200.0
1183690,2958,81.77706527709961,-200.0
1190340,2974,82.25753855705261,-200.0
1197170,2991,82.73356199264526,-200.0
1204190,3009,83.21098804473877,-200.0
1211240,3027,83.68860864639282,-200.0
1218300,3045,84.16903877258301,-200.0
1224710,3060,84.64722323417664,-200.0
1231800,3078,85.12877941131592,-200.0
1238440,3094,85.60331511497498,-200.0
1245490,3112,86.08224391937256,-200.0
1252560,3130,86.56525158882141,-200.0
1259370,3147,87.04025483131409,-200.0
1266230,3164,87.51938700675964,-200.0
1273330,3182,88.00399017333984,-200.0
1280370,3200,88.48123383522034,-200.0
1287040,3216,88.9621512889862,-200.0
1293880,3233,89.44292283058167,-200.0
1300940,3251,89.92081189155579,-200.0
1307830,3268,90.40816473960876,-200.0
1314690,3285,90.88939785957336,-200.0
1321800,3303,91.3736846446991,-200.0
1328850,3321,91.85621905326843,-200.0
1335720,3338,92.33754277229309,-200.0
1342830,3356,92.82227420806885,-200.0
1349710,3373,93.30469155311584,-200.0
1356550,3390,93.78252124786377,-200.0
1363600,3408,94.2607536315918,-200.0
1370670,3426,94.74391174316406,-200.0
1377130,3441,95.2232494354248,-200.0
1384030,3458,95.70817375183105,-200.0
1391100,3476,96.19065761566162,-200.0
1397990,3493,96.67716956138611,-200.0
1404810,3510,97.15704822540283,-200.0
1411880,3528,97.6376953125,-200.0
1418900,3546,98.11324119567871,-200.0
1425930,3564,98.58769750595093,-200.0
1432570,3580,99.07088971138,-200.0
1439460,3597,99.55523538589478,-200.0
1446590,3615,100.0438346862793,-200.0
1453210,3631,100.52378606796265,-200.0
1460280,3649,101.00346231460571,-200.0
1467200,3666,101.49410843849182,-200.0
1474300,3684,101.97968649864197,-200.0
1481140,3701,102.4617760181427,-200.0
1488230,3719,102.945228099823,-200.0
1495090,3736,103.42526745796204,-200.0
1502120,3754,103.90322184562683,-200.0
1509220,3772,104.38876628875732,-200.0
1516040,3789,104.86542057991028,-200.0
1522700,3805,105.34320735931396,-200.0
1529790,3823,105.82947587966919,-200.0
1536870,3841,106.31323456764221,-200.0
1543530,3857,106.7958459854126,-200.0
1550340,3874,107.27279233932495,-200.0
1557340,3892,107.74722003936768,-200.0
1564350,3910,108.22263383865356,-200.0
1571420,3928,108.70265698432922,-200.0
1577820,3943,109.17903566360474,-200.0
1584850,3961,109.65531206130981,-200.0
1591250,3976,110.1316168308258,-200.0
1598320,3994,110.6142590045929,-200.0
1605320,4012,111.08726501464844,-200.0
1612160,4029,111.56663584709167,-200.0
1618990,4046,112.04150462150574,-200.0
1625820,4063,112.52151465415955,-200.0
1632900,4081,113.00444006919861,-200.0
1639730,4098,113.48548984527588,-200.0
1646770,4116,113.96191263198853,-200.0
1654150,4134,114.4416925907135,-200.0
1661240,4152,114.92662191390991,-200.0
1668120,4169,115.40854120254517,-200.0
1674810,4185,115.89450240135193,-200.0
1681820,4203,116.37127923965454,-200.0
1688650,4220,116.84881234169006,-200.0
1695680,4238,117.32648515701294,-200.0
1702780,4256,117.81222295761108,-200.0
1709650,4273,118.29322385787964,-200.0
1716710,4291,118.77225637435913,-200.0
1723330,4307,119.24822688102722,-200.0
1729980,4323,119.7282326221466,-200.0
1737060,4341,120.21300911903381,-200.0
1744090,4359,120.68989109992981,-200.0
1751150,4377,121.17111396789551,-200.0
1757770,4393,121.64828658103943,-200.0
1764900,4411,122.13701391220093,-200.0
1771540,4427,122.61960983276367,-200.0
1778400,4444,123.10026097297668,-200.0
1785440,4462,123.57839679718018,-200.0
1792500,4480,124.05906105041504,-200.0
1799390,4497,124.54600095748901,-200.0
1806450,4515,125.02562761306763,-200.0
1813290,4532,125.50316572189331,-200.0
1820170,4549,125.98524451255798,-200.0
1827020,4566,126.46628522872925,-200.0
1834060,4584,126.94382524490356,-200.0
1840920,4601,127.42537522315979,-200.0
1847880,4618,127.9173641204834,-200.0
1854710,4635,128.39378929138184,-200.0
1861810,4653,128.88119626045227,-200.0
1868690,4670,129.3609173297882,-200.0
1875520,4687,129.8402602672577,-200.0
1882530,4705,130.3156476020813,-200.0
1889940,4723,130.79333019256592,-200.0
1897010,4741,131.27623176574707,-200.0
1903840,4758,131.75270915031433,-200.0
1910910,4776,132.23461246490479,-200.0
1917560,4792,132.71521544456482,-200.0
1924850,4811,133.2007236480713,-200.0
1931530,4827,133.68228149414062,-200.0
1938570,4845,134.1605966091156,-200.0
1945610,4863,134.6401948928833,-200.0
1952500,4880,135.1227786540985,-200.0
1959360,4897,135.60691857337952,-200.0
1966210,4914,136.08313179016113,-200.0
1973050,4931,136.56337976455688,-200.0
1980140,4949,137.04867029190063,-200.0
1987200,4967,137.5297622680664,-200.0
1993670,4982,138.00829243659973,-200.0
2000490,4999,138.48679733276367,-200.0
2007560,5017,138.967218875885,-200.0
2014630,5035,139.45122694969177,-200.0
2021690,5053,139.9344711303711,-200.0
2028530,5070,140.41437530517578,-200.0
2035590,5088,140.89511036872864,-200.0
2042450,5105,141.37578582763672,-200.0
2049030,5121,141.85015964508057,-200.0
2055920,5138,142.3317482471466,-200.0
2062750,5155,142.81161165237427,-200.0
2069810,5173,143.29327273368835,-200.0
2076670,5190,143.77316856384277,-200.0
2083470,5207,144.24925756454468,-200.0
2090540,5225,144.73080945014954,-200.0
2097650,5243,145.21461534500122,-200.0
2104780,5261,145.70057439804077,-200.0
2111610,5278,146.17864561080933,-200.0
2118290,5294,146.66452717781067,-200.0
2125350,5312,147.1442539691925,-200.0
2132370,5330,147.62411522865295,-200.0
2139040,5346,148.10059666633606,-200.0
2146110,5364,148.5842206478119,-200.0
2152960,5381,149.06489658355713,-200.0
2159790,5398,149.54522681236267,-200.0
2166870,5416,150.0267584323883,-200.0
2173690,5433,150.50432801246643,-200.0
2180770,5451,150.98694348335266,-200.0
2187220,5466,151.46922993659973,-200.0
2194250,5484,151.94601202011108,-200.0
2201350,5502,152.42736077308655,-200.0
2208390,5520,152.90553259849548,-200.0
2215210,5537,153.38281917572021,-200.0
2222050,5554,153.8630566596985,-200.0
2228850,5571,154.34017324447632,-200.0
2235290,5586,154.8188750743866,-200.0
2242360,5604,155.30091619491577,-200.0
2249440,5622,155.78244924545288,-200.0
2256500,5640,156.26612877845764,-200.0
2263570,5658,156.74660325050354,-200.0
2270200,5674,157.22763633728027,-200.0
2277070,5691,157.71034812927246,-200.0
2284140,5709,158.19321537017822,-200.0
2291230,5727,158.67774486541748,-200.0
2298090,5744,159.15725684165955,-200.0
2304930,5761,159.6359052658081,-200.0
2311750,5778,160.11566758155823,-200.0
2318580,5795,160.59444975852966,-200.0
2325450,5812,161.07728457450867,-200.0
2332320,5829,161.557555437088,-200.0
2339360,5847,162.03845953941345,-200.0
2346400,5865,162.51624274253845,-200.0
2353020,5881,162.99399375915527,-200.0
2359870,5898,163.47246503829956,-200.0
2367000,5916,163.96218252182007,-200.0
2373610,5932,164.4400770664215,-200.0
2380650,5950,164.91975831985474,-200.0
2387530,5967,165.4009552001953,-200.0
2394570,5985,165.88222646713257,-200.0
2401400,6002,166.36119842529297,-200.0
2408240,6019,166.84315061569214,-200.0
2415060,6036,167.32151818275452,-200.0
2421920,6053,167.80357265472412,-200.0
2428980,6071,168.28526520729065,-200.0
2436020,6089,168.764554977417,-200.0
2442880,6106,169.24500179290771,-200.0
2449940,6124,169.72774076461792,-200.0
2456770,6141,170.20556831359863,-200.0
2463440,6157,170.68533444404602,-200.0
2470110,6173,171.17096829414368,-200.0
2477180,6191,171.65034103393555,-200.0
2484000,6208,172.12891006469727,-200.0
2491060,6226,172.61048674583435,-200.0
2498160,6244,173.09272003173828,-200.0
2505190,6262,173.57217264175415,-200.0
2512030,6279,174.05299520492554,-200.0
2518680,6295,174.53203773498535,-200.0
2525500,6312,175.0162069797516,-200.0
2532570,6330,175.49712896347046,-200.0
2539640,6348,175.9782726764679,-200.0
2546480,6365,176.45922875404358,-200.0
2553300,6382,176.93775629997253,-200.0
2560090,6399,177.41321277618408,-200.0
2566980,6416,177.89617204666138,-200.0
2573840,6433,178.37953734397888,-200.0
2581010,6451,178.8644769191742,-200.0
2588050,6469,179.34450674057007,-200.0
2594860,6486,179.82250022888184,-200.0
2601770,6503,180.30673503875732,-200.0
2608620,6520,180.78664183616638,-200.0
2615440,6537,181.26351833343506,-200.0
2622490,6555,181.7435576915741,-200.0
2629520,6573,182.22130036354065,-200.0
2636600,6591,182.70096349716187,-200.0
2643030,6606,183.17978143692017,-200.0
2649650,6622,183.6569139957428,-200.0
2656540,6639,184.1406705379486,-200.0
2663590,6657,184.61955785751343,-200.0
2670630,6675,185.10121726989746,-200.0
2677500,6692,185.58722162246704,-200.0
2684580,6710,186.0693483352661,-200.0
2691380,6727,186.54622769355774,-200.0
2698470,6745,187.03029990196228,-200.0
2705310,6762,187.50936484336853,-200.0
2712150,6779,187.98889064788818,-200.0
2719030,6796,188.4745810031891,-200.0
2725850,6813,188.95155453681946,-200.0
2732670,6830,189.4292356967926,-200.0
2739530,6847,189.91236543655396,-200.0
2746630,6865,190.39818000793457,-200.0
2753610,6883,190.87163615226746,-200.0
2760280,6899,191.3561816215515,-200.0
2767090,6916,191.83422565460205,-200.0
2774090,6934,192.31229710578918,-200.0
2780980,6951,192.7936999797821,-200.0
2787760,6968,193.26969647407532,-200.0
2794610,6985,193.7528805732727,-200.0
2801440,7002,194.22961688041687,-200.0
2808490,7020,194.7108178138733,-200.0
2815350,7037,195.1908860206604,-200.0
2822200,7054,195.6712806224823,-200.0
2829040,7071,196.15182447433472,-200.0
2836070,7089,196.6297836303711,-200.0
2842930,7106,197.1131887435913,-200.0
2849790,7123,197.59558129310608,-200.0
2856390,7139,198.07394099235535,-200.0
2863440,7157,198.55422115325928,-200.0
2870480,7175,199.03195118904114,-200.0
2877330,7192,199.51323342323303,-200.0
2884310,7210,199.989981174469,-200.0
2890740,7225,200.46699213981628,-200.0
2897880,7243,200.9582154750824,-200.0
2904940,7261,201.44257593154907,-200.0
2911850,7278,201.9253330230713,-200.0
2918710,7295,202.40776681900024,-200.0
2925760,7313,202.8902370929718,-200.0
2932780,7331,203.36725568771362,-200.0
2939390,7347,203.84391498565674,-200.0
2946200,7364,204.32018876075745,-200.0
2953290,7382,204.80621218681335,-200.0
2960340,7400,205.2852442264557,-200.0
2966980,7416,205.76545190811157,-200.0
2974030,7434,206.2452471256256,-200.0
2980920,7451,206.7259397506714,-200.0
2987810,7468,207.21257042884827,-200.0
2994860,7486,207.6929805278778,-200.0
3001680,7503,208.17182850837708,-200.0
3008550,7520,208.65022134780884,-200.0
3015190,7536,209.1295256614685,-200.0
3022280,7554,209.61424827575684,-200.0
3029370,7572,210.09622955322266,-200.0
3036420,7590,210.57657957077026,-200.0
3043080,7606,211.06111860275269,-200.0
3050140,7624,211.5436089038849,-200.0
3056970,7641,212.0197467803955,-200.0
3063760,7658,212.49741911888123,-200.0
3070600,7675,212.97612047195435,-200.0
3077650,7693,213.4592740535736,-200.0
3084700,7711,213.93857550621033,-200.0
3091140,7726,214.41815280914307,-200.0
3098170,7744,214.8970787525177,-200.0
3104790,7760,215.37378907203674,-200.0
3111890,7778,215.8605773448944,-200.0
3118900,7796,216.3382215499878,-200.0
3125750,7813,216.81782937049866,-200.0
3132800,7831,217.29925656318665,-200.0
3139670,7848,217.77980828285217,-200.0
3146300,7864,218.25877022743225,-200.0
3153180,7881,218.74230527877808,-200.0
3160220,7899,219.2190420627594,-200.0
3167230,7917,219.69524002075195,-200.0
3174030,7934,220.1712110042572,-200.0
3180660,7950,220.65026473999023,-200.0
3187340,7966,221.13195490837097,-200.0
3194330,7984,221.60915875434875,-200.0
3201330,8002,222.08622884750366,-200.0
3208170,8019,222.5649070739746,-200.0
3215240,8037,223.04550051689148,-200.0
3222110,8054,223.52821588516235,-200.0
3228930,8071,224.0042917728424,-200.0
3235740,8088,224.48252296447754,-200.0
3242580,8105,224.96225547790527,-200.0
3249390,8122,225.43761491775513,-200.0
3256410,8140,225.91572427749634,-200.0
3263060,8156,226.39699816703796,-200.0
3269940,8173,226.88145852088928,-200.0
3276990,8191,227.36123323440552,-200.0
3283810,8208,227.84106421470642,-200.0
3290900,8226,228.32628107070923,-200.0
3297730,8243,228.80366373062134,-200.0
3304550,8260,229.2835669517517,-200.0
3311180,8276,229.7624523639679,-200.0
3318020,8293,230.24323654174805,-200.0
3325070,8311,230.72220587730408,-200.0
3332110,8329,231.2000391483307,-200.0
3339160,8347,231.68015813827515,-200.0
3345770,8363,232.15765357017517,-200.0
3352410,8379,232.63850688934326,-200.0
3359460,8397,233.1189363002777,-200.0
3366270,8414,233.59391951560974,-200.0
3373290,8432,234.07114124298096,-200.0
3380160,8449,234.5560085773468,-200.0
3387180,8467,235.03316688537598,-200.0
3394030,8484,235.51335191726685,-200.0
3400890,8501,235.99212288856506,-200.0
3407710,8518,236.4734890460968,-200.0
3414400,8534,236.959210395813,-200.0
3421470,8552,237.44245147705078,-200.0
3428560,8570,237.9254014492035,-200.0
3435420,8587,238.40622472763062,-200.0
3442260,8604,238.88429307937622,-200.0
3449340,8622,239.36495804786682,-200.0
3456220,8639,239.8501193523407,-200.0
3463040,8656,240.32893586158752,-200.0
3470060,8674,240.80670738220215,-200.0
3476890,8691,241.28618597984314,-200.0
3483770,8708,241.77027702331543,-200.0
3490380,8724,242.24844789505005,-200.0
3497490,8742,242.7345597743988,-200.0
3504340,8759,243.21669149398804,-200.0
3511340,8777,243.6935920715332,-200.0
3518150,8794,244.17086386680603,-200.0
3525180,8812,244.6489613056183,-200.0
3532080,8829,245.13455486297607,-200.0
3538760,8845,245.61829471588135,-200.0
3545790,8863,246.09781694412231,-200.0
3552830,8881,246.57821488380432,-200.0
3559450,8897,247.05718350410461,-200.0
3566320,8914,247.54022812843323,-200.0
3573390,8932,248.02458572387695,-200.0
3580430,8950,248.50439357757568,-200.0
3587290,8967,248.98651480674744,-200.0
3594130,8984,249.4659504890442,-200.0
3600950,9001,249.9408209323883,-200.0
3608050,9019,250.42846250534058,-200.0
3615120,9037,250.91034984588623,-200.0
3621770,9053,251.39075541496277,-200.0
3628660,9070,251.87822318077087,-200.0
3635660,9088,252.3551323413849,-200.0
3642760,9106,252.8387908935547,-200.0
3649660,9123,253.3231499195099,-200.0
3656510,9140,253.8037178516388,-200.0
3663330,9157,254.28122401237488,-200.0
3670220,9174,254.7662308216095,-200.0
3677260,9192,255.24521660804749,-200.0
3684360,9210,255.72956657409668,-200.0
3691210,9227,256.2115421295166,-200.0
3697610,9242,256.6876540184021,-200.0
3704430,9259,257.16520047187805,-200.0
3711440,9277,257.6434450149536,-200.0
3718430,9295,258.1183624267578,-200.0
3725250,9312,258.59500908851624,-200.0
3732080,9329,259.0739290714264,-200.0
3738700,9345,259.55172991752625,-200.0
3745770,9363,260.0359466075897,-200.0
3752400,9379,260.51177501678467,-200.0
3759430,9397,260.9913990497589,-200.0
3766420,9415,261.46739077568054,-200.0
3773530,9433,261.95179510116577,-200.0
3780590,9451,262.43415665626526,-200.0
3787510,9468,262.92126965522766,-200.0
3794000,9483,263.4068772792816,-200.0
3801080,9501,263.8914020061493,-200.0
3807920,9518,264.3705425262451,-200.0
3814740,9535,264.8492121696472,-200.0
3821770,9553,265.3293979167938,-200.0
3828610,9570,265.8095073699951,-200.0
3835690,9588,266.29397559165955,-200.0
3842760,9606,266.7772710323334,-200.0
3849610,9623,267.25793647766113,-200.0
3856470,9640,267.73828411102295,-200.0
3863340,9657,268.21985936164856,-200.0
3869960,9673,268.6977777481079,-200.0
3877030,9691,269.17917346954346,-200.0
3883840,9708,269.65824842453003,-200.0
3890900,9726,270.13922476768494,-200.0
3897940,9744,270.61882519721985,-200.0
3904550,9760,271.094824552536,-200.0
3911370,9777,271.57322335243225,-200.0
3918240,9794,272.0541822910309,-200.0
3925100,9811,272.5360517501831,-200.0
3931920,9828,273.0132315158844,-200.0
3938970,9846,273.491760969162,-200.0
3945810,9863,273.9692270755768,-200.0
3952860,9881,274.4512941837311,-200.0
3959890,9899,274.93063831329346,-200.0
3966470,9915,275.40436148643494,-200.0
3973080,9931,275.88216185569763,-200.0
3980150,9949,276.36497497558594,-200.0
3987010,9966,276.8438837528229,-200.0
3994060,9984,277.3269898891449,-200.0
4001110,10002,277.80880212783813,-200.0
4007330,10016,278.28622674942017,-200.0
4014380,10034,278.76510787010193,-200.0
4021440,10052,279.24824500083923,-200.0
4028470,10070,279.7279620170593,-200.0
4035330,10087,280.20972204208374,-200.0
4042200,10104,280.69192361831665,-200.0
4049270,10122,281.1761312484741,-200.0
4056330,10140,281.6581380367279,-200.0
4063250,10157,282.14830136299133,-200.0
4069880,10173,282.62679147720337,-200.0
4076740,10190,283.10622811317444,-200.0
4083560,10207,283.5846312046051,-200.0
4090620,10225,284.06674313545227,-200.0
4097650,10243,284.545218706131,-200.0
4104510,10260,285.02544498443604,-200.0
4111580,10278,285.510488986969,-200.0
4118410,10295,285.98925733566284,-200.0
4125050,10311,286.46945667266846,-200.0
4131690,10327,286.94923090934753,-200.0
4138720,10345,287.42880964279175,-200.0
4145740,10363,287.9082238674164,-200.0
4152600,10380,288.3895547389984,-200.0
4159630,10398,288.8700816631317,-200.0
4166690,10416,289.3513367176056,-200.0
4173310,10432,289.83129501342773,-200.0
4180200,10449,290.3160789012909,-200.0
4187070,10466,290.79697132110596,-200.0
4194090,10484,291.2762176990509,-200.0
4200930,10501,291.755318403244,-200.0
4207980,10519,292.23653745651245,-200.0
4214640,10535,292.7169005870819,-200.0
4221720,10553,293.20397305488586,-200.0
4228750,10571,293.6849946975708,-200.0
4235670,10588,294.17443656921387,-200.0
4242940,10606,294.65574407577515,-200.0
4249780,10623,295.1341722011566,-200.0
4256590,10640,295.6119191646576,-200.0
4263470,10657,296.09429121017456,-200.0
4270540,10675,296.5764820575714,-200.0
4277400,10692,297.06115436553955,-200.0
4284080,10708,297.5432176589966,-200.0
4291130,10726,298.02383041381836,-200.0
4298270,10744,298.5152177810669,-200.0
4305290,10762,298.9932174682617,-200.0
4312350,10780,299.4740266799927,-200.0
4319220,10797,299.9570596218109,-200.0
4326270,10815,300.4379415512085,-200.0
4332960,10831,300.92381501197815,-200.0
4339840,10848,301.40491580963135,-200.0
4346440,10864,301.8821792602539,-200.0
4353480,10882,302.3612859249115,-200.0
4360540,10900,302.8463063240051,-200.0
4367630,10918,303.3311777114868,-200.0
4374270,10934,303.8108193874359,-200.0
4381320,10952,304.2951738834381,-200.0
4388420,10970,304.7832717895508,-200.0
4395310,10987,305.2674219608307,-200.0
4402380,11005,305.75323462486267,-200.0
4408850,11020,306.23625326156616,-200.0
4415870,11038,306.71226167678833,-200.0
4422870,11056,307.18647933006287,-200.0
4429690,11073,307.66648387908936,-200.0
4436550,11090,308.1476809978485,-200.0
4443400,11107,308.6291923522949,-200.0
4450450,11125,309.1082248687744,-200.0
4457280,11142,309.5872197151184,-200.0
4463880,11158,310.06325602531433,-200.0
4470730,11175,310.54575848579407,-200.0
4477600,11192,311.02652645111084,-200.0
4484650,11210,311.50954246520996,-200.0
4491480,11227,311.9884445667267,-200.0
4498500,11245,312.46424102783203,-200.0
4505540,11263,312.9464647769928,-200.0
4512390,11280,313.4292595386505,-200.0
4519210,11297,313.90655279159546,-200.0
4525890,11313,314.3883390426636,-200.0
4532690,11330,314.86721897125244,-200.0
4539510,11347,315.3431656360626,-200.0
4546520,11365,315.8201951980591,-200.0
4553570,11383,316.302622795105,-200.0
4560410,11400,316.78206515312195,-200.0
4567270,11417,317.26105260849,-200.0
4573930,11433,317.7439432144165,-200.0
4581100,11451,318.23824882507324,-200.0
4587920,11468,318.71341371536255,-200.0
4594710,11485,319.1902506351471,-200.0
4601570,11502,319.67126202583313,-200.0
4608620,11520,320.1532287597656,-200.0
4615630,11538,320.6283628940582,-200.0
4622450,11555,321.1060621738434,-200.0
4629090,11571,321.5862317085266,-200.0
4635930,11588,322.0669822692871,-200.0
4642950,11606,322.5464656352997,-200.0
4649800,11623,323.02924609184265,-200.0
4656870,11641,323.509152173996,-200.0
4663660,11658,323.9842231273651,-200.0
4670450,11675,324.459105014801,-200.0
4677260,11692,324.9361641407013,-200.0
4683680,11707,325.41499876976013,-200.0
4690690,11725,325.89050340652466,-200.0
4697760,11743,326.37527203559875,-200.0
4704580,11760,326.8554403781891,-200.0
4711690,11778,327.341233253479,-200.0
4718600,11795,327.83214926719666,-200.0
4725630,11813,328.30825757980347,-200.0
4732700,11831,328.78922152519226,-200.0
4739370,11847,329.2741765975952,-200.0
4746480,11865,329.76224184036255,-200.0
4753360,11882,330.24525594711304,-200.0
4760030,11898,330.7288966178894,-200.0
4767070,11916,331.20802545547485,-200.0
4774130,11934,331.6915354728699,-200.0
4781150,11952,332.1702663898468,-200.0
4787800,11968,332.6507625579834,-200.0
4795080,11987,333.13787961006165,-200.0
4801490,12002,333.61498165130615,-200.0
4808570,12020,334.1017074584961,-200.0
4815440,12037,334.5852065086365,-200.0
4822520,12055,335.0699460506439,-200.0
4829360,12072,335.5471251010895,-200.0
4836410,12090,336.0275800228119,-200.0
4843230,12107,336.50599479675293,-200.0
4850070,12124,336.9849224090576,-200.0
4856870,12141,337.46076369285583,-200.0
4863490,12157,337.940229177475,-200.0
4870390,12174,338.4276831150055,-200.0
4877420,12192,338.9062530994415,-200.0
4884260,12209,339.38710594177246,-200.0
4891340,12227,339.86893367767334,-200.0
4898170,12244,340.34521436691284,-200.0
