Steps,Episodes,Time,Reward
3005660,7512,170.78849935531616,-200.0
3012320,7529,171.20514297485352,-200.0
3030580,7575,172.1939823627472,-200.0
3048770,7621,173.17461347579956,-200.0
3066530,7665,174.1539430618286,-200.0
3084520,7710,175.13314127922058,-200.0
3095290,7737,175.750319480896,-200.0
3101800,7753,176.1685996055603,-200.0
3108770,7771,176.5843689441681,-200.0
3115160,7786,177.001770734787,-200.0
3132810,7830,177.97140169143677,-200.0
3146660,7865,178.73852276802063,-200.0
3153630,7883,179.1575379371643,-200.0
3167340,7917,179.93179368972778,-200.0
3174120,7934,180.357426404953,-200.0
3180930,7951,180.7792932987213,-200.0
3187830,7968,181.2082223892212,-200.0
3194250,7984,181.62940859794617,-200.0
3201440,8003,182.04644894599915,-200.0
3208000,8019,182.46150827407837,-200.0
3214160,8034,182.87721943855286,-200.0
3221120,8052,183.295401096344,-200.0
3228040,8069,183.726482629776,-200.0
3234350,8084,184.14296913146973,-200.0
3240760,8101,184.55358624458313,-200.0
3247270,8117,184.97036290168762,-200.0
3253310,8132,185.3846664428711,-200.0
3259810,8148,185.8042278289795,-200.0
3266590,8165,186.2193021774292,-200.0
3273290,8182,186.63316535949707,-200.0
3280270,8200,187.04764246940613,-200.0
3286610,8215,187.47385597229004,-200.0
3293400,8232,187.88954186439514,-200.0
3299970,8248,188.30491995811462,-200.0
3306930,8266,188.72163152694702,-200.0
3313480,8282,189.13537192344666,-200.0
3320420,8300,189.5593032836914,-200.0
3327130,8317,189.9780580997467,-200.0
3332580,8329,190.3892204761505,-200.0
3339920,8349,190.80885934829712,-200.0
3346550,8365,191.23083448410034,-200.0
3352690,8380,191.65361046791077,-200.0
3358970,8396,192.07129669189453,-200.0
3365600,8412,192.49279260635376,-200.0
3372450,8430,192.90869450569153,-200.0
3378670,8445,193.32083868980408,-200.0
3384980,8461,193.73940682411194,-200.0
3391270,8477,194.15520787239075,-200.0
3397830,8493,194.57153487205505,-200.0
3404520,8510,194.9862196445465,-200.0
3410800,8525,195.39953565597534,-200.0
3417780,8543,195.81662392616272,-200.0
3424180,8559,196.23928594589233,-200.0
3430770,8575,196.65506768226624,-200.0
3437210,8592,197.0677514076233,-200.0
3443820,8608,197.48864340782166,-200.0
3450570,8626,197.9055049419403,-200.0
3456130,8638,198.32316255569458,-200.0
3463140,8656,198.747629404068,-200.0
3469520,8672,199.17144179344177,-200.0
3476390,8690,199.59432911872864,-200.0
3482730,8705,200.00606274604797,-200.0
3489030,8721,200.41866874694824,-200.0
3495130,8736,200.83424043655396,-200.0
3501630,8752,201.25488877296448,-200.0
3508080,8769,201.67031574249268,-200.0
3514500,8785,202.08694648742676,-200.0
3525680,8813,202.7254068851471,-200.0
3539620,8848,203.50256037712097,-200.0
3546440,8865,203.93255281448364,-200.0
3564160,8909,204.90706491470337,-200.0
3576850,8941,205.61583614349365,-200.0
3594870,8986,206.59839391708374,-200.0
3613060,9032,207.58474612236023,-200.0
3630860,9076,208.56717157363892,-200.0
3646820,9115,209.46883511543274,-200.0
3665030,9161,210.45145440101624,-200.0
3683330,9207,211.4438292980194,-200.0
3701010,9251,212.41671657562256,-200.0
3719010,9296,213.3979365825653,-200.0
3737010,9341,214.3816955089569,-200.0
3755080,9386,215.372709274292,-200.0
3773020,9431,216.34817743301392,-200.0
3790980,9476,217.32844734191895,-200.0
3808480,9519,218.30197930335999,-200.0
3826910,9566,219.28881120681763,-200.0
3844620,9610,220.26173043251038,-200.0
3862580,9655,221.2428421974182,-200.0
3880520,9700,222.2182741165161,-200.0
3898500,9745,223.19890451431274,-200.0
3916190,9789,224.17086911201477,-200.0
3934170,9834,225.15598392486572,-200.0
3951920,9878,226.13397455215454,-200.0
3969890,9923,227.11351943016052,-200.0
3987600,9967,228.08829641342163,-200.0
4005600,10012,229.07237243652344,-200.0
4023510,10057,230.04686737060547,-200.0
4041480,10102,231.02653527259827,-200.0
4059360,10147,231.99897623062134,-200.0
4077370,10192,232.98339986801147,-200.0
4095070,10236,233.95578122138977,-200.0
4113080,10281,234.94169354438782,-200.0
4130970,10326,235.91330885887146,-200.0
4148730,10370,236.89342379570007,-200.0
4166630,10415,237.86655139923096,-200.0
4184810,10461,238.84846878051758,-200.0
4198570,10495,239.62536120414734,-200.0
4216630,10540,240.61552929878235,-200.0
4234620,10585,241.5985448360443,-200.0
4252870,10631,242.58826518058777,-200.0
4270890,10676,243.57463955879211,-200.0
4288880,10721,244.55770802497864,-200.0
4306810,10766,245.53685116767883,-200.0
4324870,10811,246.52713632583618,-200.0
4342630,10855,247.5073471069336,-200.0
4360870,10901,248.4984836578369,-200.0
4371910,10928,249.1414201259613,-200.0
4389660,10972,250.12193131446838,-200.0
4407530,11017,251.09489274024963,-200.0
4425480,11062,252.07597541809082,-200.0
4443170,11106,253.0498239994049,-200.0
4461180,11151,254.03507137298584,-200.0
4478810,11195,255.0033528804779,-200.0
4491370,11227,255.70016741752625,-200.0
4509060,11271,256.6721303462982,-200.0
4521280,11302,257.3558928966522,-200.0
4539170,11347,258.32927799224854,-200.0
4557010,11391,259.31927847862244,-200.0
4574930,11436,260.29510378837585,-200.0
4592900,11481,261.2789182662964,-200.0
4610630,11525,262.2570493221283,-200.0
4628580,11570,263.23936891555786,-200.0
4646190,11614,264.2078433036804,-200.0
4664210,11659,265.1961512565613,-200.0
4682040,11704,266.1644186973572,-200.0
4699810,11748,267.1497778892517,-200.0
4717670,11793,268.1231195926666,-200.0
4735440,11837,269.10454177856445,-200.0
4750570,11875,269.94948053359985,-200.0
4757410,11892,270.3834044933319,-200.0
4764100,11909,270.8019392490387,-200.0
4770550,11925,271.22228503227234,-200.0
4776960,11940,271.64977979660034,-200.0
4783610,11958,272.06474709510803,-200.0
4790200,11974,272.4833061695099,-200.0
4796790,11991,272.9149842262268,-200.0
4803260,12007,273.33575677871704,-200.0
4821280,12052,274.3252239227295,-200.0
4839000,12096,275.30370235443115,-200.0
4856710,12140,276.28355956077576,-200.0
4874600,12185,277.25734186172485,-200.0
4892590,12230,278.2410433292389,-200.0
4910230,12274,279.2122995853424,-200.0
4928410,12320,280.19597482681274,-200.0
4946120,12364,281.17620182037354,-200.0
4964100,12409,282.1599586009979,-200.0
4981840,12453,283.1413366794586,-200.0
4999770,12498,284.12241864204407,-200.0
5017690,12543,285.0999376773834,-200.0
5035380,12587,286.07644414901733,-200.0
5053270,12632,287.05215191841125,-200.0
5071000,12676,288.03143858909607,-200.0
5088720,12720,289.0100636482239,-200.0
5106660,12765,289.99371099472046,-200.0
5124630,12810,290.9780435562134,-200.0
5142370,12854,291.96116828918457,-200.0
5160070,12898,292.9448027610779,-200.0
5178230,12944,293.92805910110474,-200.0
5196160,12989,294.91059589385986,-200.0
5214120,13034,295.89650797843933,-200.0
5231570,13077,296.87195587158203,-200.0
5249760,13123,297.8601999282837,-200.0
5267460,13167,298.84034538269043,-200.0
5284010,13209,299.744437456131,-200.0
5289910,13223,300.15920662879944,-200.0
5296850,13241,300.5765233039856,-200.0
5314590,13285,301.5605208873749,-200.0
5332430,13330,302.53271532058716,-200.0
5342730,13356,303.12992119789124,-200.0
5349150,13372,303.5431184768677,-200.0
5366940,13416,304.53166007995605,-200.0
5378470,13445,305.18723940849304,-200.0
5396190,13489,306.16684460639954,-200.0
5406400,13514,306.77053713798523,-200.0
5424320,13559,307.7526879310608,-200.0
5442110,13604,308.7215838432312,-200.0
5452920,13631,309.3433711528778,-200.0
5470640,13675,310.3239827156067,-200.0
5488520,13720,311.3005518913269,-200.0
5506200,13764,312.2779121398926,-200.0
5521930,13803,313.15735387802124,-200.0
5534670,13835,313.8751060962677,-200.0
5552580,13880,314.8543891906738,-200.0
5570440,13925,315.82907032966614,-200.0
5587880,13968,316.80241656303406,-200.0
5605550,14012,317.7774293422699,-200.0
5620130,14049,318.5822446346283,-200.0
5626830,14066,319.00320172309875,-200.0
5633220,14082,319.4228587150574,-200.0
5650010,14124,320.3493227958679,-200.0
5667700,14168,321.326557636261,-200.0
5685670,14213,322.3126769065857,-200.0
5703320,14257,323.28682565689087,-200.0
5721490,14303,324.27340841293335,-200.0
5739190,14347,325.25303316116333,-200.0
5756950,14391,326.23902678489685,-200.0
5774860,14436,327.223895072937,-200.0
5792850,14481,328.21587467193604,-200.0
5810520,14525,329.1910901069641,-200.0
5822200,14554,329.86387968063354,-200.0
5829190,14572,330.2925946712494,-200.0
5835470,14587,330.7339553833008,-200.0
5841960,14603,331.1474406719208,-200.0
5848670,14620,331.5653238296509,-200.0
5855130,14636,331.9794042110443,-200.0
5861900,14653,332.40320658683777,-200.0
5868390,14669,332.81571435928345,-200.0
5874760,14685,333.2410817146301,-200.0
5881210,14701,333.65706634521484,-200.0
5888420,14720,334.07726860046387,-200.0
5906440,14765,335.06867384910583,-200.0
5924170,14809,336.051570892334,-200.0
5942100,14854,337.03391313552856,-200.0
5959820,14898,338.01477122306824,-200.0
5977710,14943,338.99429631233215,-200.0
5995640,14988,339.974360704422,-200.0
6013370,15032,340.95727038383484,-200.0
6031280,15077,341.9357943534851,-200.0
6048820,15120,342.9182918071747,-200.0
6066790,15165,343.9039990901947,-200.0
6084670,15210,344.88087010383606,-200.0
6102450,15254,345.8676881790161,-200.0
6120390,15299,346.8533229827881,-200.0
6138520,15345,347.83454418182373,-200.0
6156240,15389,348.81764483451843,-200.0
6174160,15434,349.79952931404114,-200.0
6191900,15478,350.7832796573639,-200.0
6209870,15523,351.7681396007538,-200.0
6227810,15568,352.75174355506897,-200.0
6245530,15612,353.7331929206848,-200.0
6263430,15657,354.71264815330505,-200.0
6281370,15702,355.69516587257385,-200.0
6299300,15747,356.67829608917236,-200.0
6317250,15792,357.662841796875,-200.0
6334990,15836,358.64667439460754,-200.0
6352900,15881,359.627238035202,-200.0
6370770,15926,360.6039991378784,-200.0
6388510,15970,361.58676767349243,-200.0
6406450,16015,362.56973457336426,-200.0
6413300,16032,363.0028009414673,-200.0
6427000,16066,363.77886176109314,-200.0
6442660,16105,364.650515794754,-200.0
6460330,16149,365.6265516281128,-200.0
6478160,16194,366.5997996330261,-200.0
6486870,16216,367.1114926338196,-200.0
6504730,16261,368.0851242542267,-200.0
6516760,16291,368.77523136138916,-200.0
6523040,16306,369.1930983066559,-200.0
6529100,16321,369.6087806224823,-200.0
6535820,16338,370.026483297348,-200.0
6542460,16355,370.44829845428467,-200.0
6548540,16370,370.8681483268738,-200.0
6554680,16385,371.28594493865967,-200.0
6561250,16402,371.70333766937256,-200.0
6567570,16417,372.11894369125366,-200.0
6574360,16435,372.5368866920471,-200.0
6580720,16451,372.94960927963257,-200.0
6587180,16467,373.3667449951172,-200.0
6605090,16512,374.34949803352356,-200.0
6616350,16540,375.0092964172363,-200.0
6622320,16554,375.43628454208374,-200.0
6640270,16599,376.4232451915741,-200.0
6658140,16644,377.4017541408539,-200.0
6676040,16689,378.38216495513916,-200.0
6693760,16733,379.3639919757843,-200.0
6711710,16778,380.3480076789856,-200.0
6729400,16822,381.3268024921417,-200.0
6747320,16867,382.3096661567688,-200.0
6765020,16911,383.28934264183044,-200.0
6776130,16939,383.92197346687317,-200.0
6782730,16955,384.34511399269104,-200.0
6789140,16971,384.75666761398315,-200.0
6800680,17000,385.42311668395996,-200.0
6807390,17017,385.8470890522003,-200.0
6814360,17035,386.2677206993103,-200.0
6821030,17052,386.68266129493713,-200.0
6827320,17067,387.09874200820923,-200.0
6833480,17082,387.5172996520996,-200.0
6840210,17099,387.93350100517273,-200.0
6846430,17114,388.3513894081116,-200.0
6853240,17131,388.77503776550293,-200.0
6859690,17148,389.18740034103394,-200.0
6865940,17163,389.60267972946167,-200.0
6872940,17181,390.0248534679413,-200.0
6879510,17197,390.4435648918152,-200.0
6885810,17213,390.86169052124023,-200.0
6892080,17229,391.276926279068,-200.0
6898320,17245,391.6988501548767,-200.0
6904260,17259,392.12624073028564,-200.0
6910890,17276,392.54482340812683,-200.0
6917620,17293,392.95720648765564,-200.0
6924170,17309,393.3758354187012,-200.0
6931090,17327,393.80123925209045,-200.0
6937480,17342,394.23125290870667,-200.0
6944410,17360,394.6500623226166,-200.0
6950780,17376,395.0649437904358,-200.0
6957360,17392,395.49168062210083,-200.0
6963230,17406,395.9097537994385,-200.0
6970000,17424,396.32071185112,-200.0
6976370,17439,396.73778200149536,-200.0
6982970,17456,397.1522886753082,-200.0
6989450,17472,397.56855487823486,-200.0
6995710,17488,397.9895408153534,-200.0
7002370,17505,398.4052174091339,-200.0
7008940,17521,398.8282685279846,-200.0
7015770,17538,399.25448536872864,-200.0
7022290,17554,399.671954870224,-200.0
7040220,17599,400.65742683410645,-200.0
7057810,17643,401.6270568370819,-200.0
7075650,17688,402.6020927429199,-200.0
7092880,17731,403.5571811199188,-200.0
7099620,17748,403.9806022644043,-200.0
7113030,17781,404.7490828037262,-200.0
7124670,17810,405.4158511161804,-200.0
7142310,17854,406.3903691768646,-200.0
7160140,17899,407.36765027046204,-200.0
7177550,17942,408.3399872779846,-200.0
7195440,17987,409.32023787498474,-200.0
7213010,18031,410.29127836227417,-200.0
7230880,18076,411.2692959308624,-200.0
7248250,18119,412.23685598373413,-200.0
7266130,18164,413.21694135665894,-200.0
7283800,18208,414.1957619190216,-200.0
7301730,18253,415.18274784088135,-200.0
7319570,18298,416.15642499923706,-200.0
7337290,18342,417.1404321193695,-200.0
7355140,18387,418.12040996551514,-200.0
7372560,18430,419.0960030555725,-200.0
7382110,18454,419.65127873420715,-200.0
7394270,18484,420.35455083847046,-200.0
7401250,18502,420.78434896469116,-200.0
7407720,18518,421.19618940353394,-200.0
7414250,18534,421.6119661331177,-200.0
7420830,18550,422.0320134162903,-200.0
7427730,18568,422.44925570487976,-200.0
7434460,18585,422.8698995113373,-200.0
7441230,18602,423.29114532470703,-200.0
7459090,18647,424.27122735977173,-200.0
7471410,18677,424.98926544189453,-200.0
7484950,18711,425.75269317626953,-200.0
7502620,18755,426.72974705696106,-200.0
7520290,18799,427.7115755081177,-200.0
7537920,18843,428.6869840621948,-200.0
7555780,18888,429.6642725467682,-200.0
7573140,18931,430.6343512535095,-200.0
7590990,18976,431.6098155975342,-200.0
7608580,19020,432.58067321777344,-200.0
7626410,19065,433.5576550960541,-200.0
7644020,19109,434.53098940849304,-200.0
7661250,19151,435.50613236427307,-200.0
7679020,19196,436.47465348243713,-200.0
7696680,19240,437.4537892341614,-200.0
7714480,19285,438.4252886772156,-200.0
7732310,19330,439.40141892433167,-200.0
7749920,19374,440.37389397621155,-200.0
7767790,19419,441.3517529964447,-200.0
7784550,19459,442.31917905807495,-200.0
7802410,19504,443.29796075820923,-200.0
7816150,19539,444.05822110176086,-200.0
7833630,19582,445.0387167930603,-200.0
7848110,19619,445.83455061912537,-200.0
7854800,19636,446.2524824142456,-200.0
7860770,19650,446.6678419113159,-200.0
7867490,19667,447.0815770626068,-200.0
7873760,19683,447.5033884048462,-200.0
7880570,19700,447.92360377311707,-200.0
7886980,19716,448.34274077415466,-200.0
7893550,19732,448.76259112358093,-200.0
7900180,19749,449.18093276023865,-200.0
7906370,19764,449.59490633010864,-200.0
7924300,19809,450.5806567668915,-200.0
7941990,19853,451.5624153614044,-200.0
7959900,19898,452.54574251174927,-200.0
7977540,19942,453.52457070350647,-200.0
7995350,19987,454.4978449344635,-200.0
8007750,20018,455.2038583755493,-200.0
8021040,20051,455.962201833725,-200.0
8027990,20069,456.3796911239624,-200.0
8034500,20085,456.79984736442566,-200.0
8040930,20101,457.2286465167999,-200.0
8047370,20117,457.6446690559387,-200.0
8054030,20134,458.06599140167236,-200.0
8060410,20149,458.48761439323425,-200.0
8067530,20168,458.90182089805603,-200.0
8074200,20185,459.32714104652405,-200.0
8080720,20201,459.7558557987213,-200.0
8098400,20245,460.735755443573,-200.0
8116120,20289,461.7190752029419,-200.0
8133960,20334,462.6964569091797,-200.0
8151110,20376,463.6668589115143,-200.0
8158150,20395,464.0863778591156,-200.0
8164800,20411,464.5158450603485,-200.0
8170950,20426,464.93691849708557,-200.0
8177470,20442,465.3612325191498,-200.0
8184600,20461,465.77824091911316,-200.0
8190930,20476,466.2002811431885,-200.0
8197310,20492,466.61702394485474,-200.0
8215180,20537,467.5980181694031,-200.0
8232840,20581,468.5760111808777,-200.0
8250740,20626,469.557124376297,-200.0
8268580,20671,470.53464245796204,-200.0
8286200,20715,471.5092854499817,-200.0
8303420,20757,472.48631525039673,-200.0
8321120,20801,473.46965885162354,-200.0
8338980,20846,474.4470262527466,-200.0
8356610,20890,475.4228401184082,-200.0
8374450,20935,476.39978551864624,-200.0
8392310,20980,477.37794375419617,-200.0
8406820,21016,478.2092342376709,-200.0
8424580,21060,479.1992721557617,-200.0
8442210,21104,480.1735758781433,-200.0
8459850,21148,481.14961981773376,-200.0
8477450,21192,482.12227177619934,-200.0
8485920,21213,482.63251280784607,-200.0
8497030,21241,483.27370166778564,-200.0
8503660,21258,483.69807744026184,-200.0
8510080,21274,484.11322498321533,-200.0
8516690,21290,484.5397436618805,-200.0
8523630,21308,484.95476245880127,-200.0
8529630,21323,485.3667619228363,-200.0
8535880,21338,485.78113198280334,-200.0
8542320,21354,486.2008168697357,-200.0
8548320,21369,486.6112484931946,-200.0
8555490,21388,487.03616523742676,-200.0
8562070,21404,487.4576208591461,-200.0
8568600,21420,487.871896982193,-200.0
8575030,21436,488.28840041160583,-200.0
8581830,21453,488.7096767425537,-200.0
8588130,21469,489.1320788860321,-200.0
8594150,21484,489.5475289821625,-200.0
8600440,21500,489.96256375312805,-200.0
8607170,21517,490.37736463546753,-200.0
8624820,21561,491.35752511024475,-200.0
8642610,21606,492.3281750679016,-200.0
8660020,21649,493.3049964904785,-200.0
8677200,21691,494.27635645866394,-200.0
8695070,21736,495.25622034072876,-200.0
8712620,21780,496.22715759277344,-200.0
8730480,21825,497.2067074775696,-200.0
8747840,21868,498.1769549846649,-200.0
8765670,21913,499.1542842388153,-200.0
8780920,21951,500.01174902915955,-200.0
8787540,21967,500.4430031776428,-200.0
8793890,21983,500.8542377948761,-200.0
8800750,22001,501.2676155567169,-200.0
8807300,22017,501.6922161579132,-200.0
8813790,22033,502.10447549819946,-200.0
8820220,22049,502.52001452445984,-200.0
8826890,22066,502.934716463089,-200.0
8833630,22083,503.35126519203186,-200.0
8840150,22099,503.77764987945557,-200.0
8846660,22115,504.2022624015808,-200.0
8864230,22159,505.17640352249146,-200.0
8882070,22204,506.15450501441956,-200.0
8899400,22247,507.12273693084717,-200.0
8917220,22292,508.10013461112976,-200.0
