Steps,Episodes,Time,Reward
7782640,19460,473.2322487831116,-119.2
7793062,19487,473.8240430355072,-140.7
7799044,19502,474.21454310417175,-152.9
7804054,19515,474.54656434059143,-137.1
7808748,19527,474.85589027404785,-130.0
7813104,19538,475.14241194725037,-151.3
7817688,19550,475.46762013435364,-158.3
7823030,19564,475.82261061668396,-136.0
7827618,19576,476.1210334300995,-137.3
7839446,19606,476.8091039657593,-118.0
7849910,19634,477.39598751068115,-107.3
7858902,19657,477.9384789466858,-119.4
7869240,19683,478.54684376716614,-127.0
7877548,19704,479.04952120780945,-125.9
7888654,19733,479.6897714138031,-118.3
7898824,19759,480.29928970336914,-117.6
7909090,19785,480.8915057182312,-119.1
7919268,19811,481.4805142879486,-140.2
7931596,19843,482.19259309768677,-144.4
7943650,19874,482.9128692150116,-148.8
7956662,19908,483.66838788986206,-146.3
7968916,19939,484.3944134712219,-151.9
7982022,19972,485.15255784988403,-118.7
7992370,19999,485.7392373085022,-133.8
8003950,20029,486.41349053382874,-116.9
8013954,20055,486.9997477531433,-116.9
8024204,20082,487.5899143218994,-135.4
8034388,20108,488.1854166984558,-117.1
8037806,20116,488.4433698654175,-116.7
8041528,20126,488.6996371746063,-119.1
8045836,20138,488.9640860557556,-127.9
8049854,20148,489.2473027706146,-120.8
8053994,20159,489.5130364894867,-140.4
8065716,20189,490.2159974575043,-125.4
8076480,20217,490.83319330215454,-115.7
8086538,20243,491.41351199150085,-123.0
8097114,20270,492.02567434310913,-147.9
8104392,20289,492.4713976383209,-140.7
8116364,20320,493.17461133003235,-128.9
8127688,20350,493.8237147331238,-130.3
8138672,20378,494.4727153778076,-115.8
8148678,20404,495.05948066711426,-137.3
8160374,20434,495.7470512390137,-123.5
8170952,20461,496.36863017082214,-113.6
8180912,20487,496.9324359893799,-154.7
8194336,20521,497.7239863872528,-118.4
8204510,20548,498.31590032577515,-134.9
8216202,20578,499.0005741119385,-149.5
8228916,20611,499.7460210323334,-120.5
8239384,20638,500.3573491573334,-162.5
8253530,20675,501.16942596435547,-119.2
8262672,20698,501.725613117218,-118.6
8273168,20726,502.3184344768524,-136.4
8284612,20757,503.0033495426178,-118.8
8295052,20785,503.5996162891388,-128.4
8306164,20814,504.2508897781372,-118.4
8316176,20840,504.83957290649414,-133.8
8327898,20870,505.51491951942444,-118.9
8337928,20895,506.11260414123535,-126.7
8348852,20923,506.7487897872925,-117.7
8359480,20951,507.3418049812317,-126.4
8370182,20978,507.9772672653198,-126.4
8381112,21007,508.60511922836304,-135.7
8392710,21036,509.30603671073914,-109.3
8402128,21061,509.87772488594055,-123.5
8412996,21089,510.52585911750793,-107.7
8422294,21113,511.0984740257263,-119.2
8432392,21139,511.69486474990845,-117.4
8442328,21164,512.2784979343414,-104.6
8451324,21188,512.8040180206299,-106.0
8460378,21211,513.3324031829834,-113.3
8470430,21238,513.9121599197388,-141.9
8482564,21270,514.6324067115784,-104.8
8491488,21293,515.155632019043,-133.2
8502878,21322,515.8191998004913,-126.2
8513832,21350,516.4538104534149,-147.4
8526244,21382,517.1908266544342,-133.2
8537846,21412,517.8638837337494,-105.5
8546930,21436,518.3874583244324,-103.9
8555678,21458,518.9145038127899,-106.0
8564700,21481,519.4418301582336,-115.1
8574890,21508,520.020444393158,-102.1
8583520,21530,520.5334143638611,-109.4
8593130,21555,521.0802822113037,-153.8
8606296,21589,521.8485934734344,-133.9
8617932,21621,522.5185313224792,-119.2
8628100,21648,523.113746881485,-127.8
8639176,21677,523.7578284740448,-144.2
8650992,21706,524.4755024909973,-119.5
8661528,21734,525.0761425495148,-106.5
8670484,21757,525.6072418689728,-124.6
8681444,21786,526.2342689037323,-117.7
8691214,21812,526.8162257671356,-113.7
8701164,21838,527.3875198364258,-128.3
8712352,21868,528.0332217216492,-117.6
8722280,21893,528.6245958805084,-127.7
8733444,21923,529.2756199836731,-123.0
8744006,21951,529.8967459201813,-146.6
8756320,21983,530.6287159919739,-117.7
8766378,22009,531.2193140983582,-102.0
8775074,22031,531.7268650531769,-114.0
8785018,22057,532.3009467124939,-125.7
8795574,22085,532.9248452186584,-134.2
8807346,22117,533.5974905490875,-115.7
8816940,22141,534.1730585098267,-113.9
8826798,22166,534.7571308612823,-137.0
8838576,22197,535.4418897628784,-122.4
8849028,22225,536.0513334274292,-118.2
8859002,22250,536.6350519657135,-116.5
8869156,22277,537.2266180515289,-135.8
8880746,22309,537.9004254341125,-119.0
8890898,22336,538.4934794902802,-125.9
8901690,22364,539.1230847835541,-131.3
8912842,22394,539.7906677722931,-147.3
8925104,22426,540.5258617401123,-117.8
8935252,22453,541.1204614639282,-134.9
8946592,22484,541.7883176803589,-135.5
8958120,22514,542.4637439250946,-114.8
8968176,22541,543.0298850536346,-142.9
8979946,22571,543.7447304725647,-128.5
8988798,22594,544.2834482192993,-122.0
8992938,22606,544.5494427680969,-115.3
8996472,22615,544.8024070262909,-124.1
9000692,22627,545.0718519687653,-140.8
9004882,22638,545.3714292049408,-120.3
9009054,22650,545.6409533023834,-121.9
9017202,22673,546.147392988205,-127.7
9021372,22684,546.4354815483093,-123.1
9025380,22695,546.6995010375977,-112.0
9028774,22705,546.9413962364197,-119.5
9032166,22713,547.2017779350281,-105.3
9039340,22733,547.6180799007416,-110.4
9042606,22741,547.8632431030273,-135.0
9054152,22772,548.5371997356415,-117.9
9064050,22799,549.1316537857056,-119.8
9073904,22827,549.6955056190491,-115.9
9077616,22836,549.9478495121002,-122.4
9082682,22850,550.2702422142029,-102.1
9091482,22874,550.7864315509796,-144.4
9103708,22907,551.5051832199097,-128.2
9108082,22919,551.7884843349457,-136.6
9112244,22930,552.0839354991913,-111.8
9115226,22937,552.3285336494446,-115.9
9119208,22948,552.5841524600983,-118.3
9122994,22958,552.8440983295441,-123.9
9127040,22969,553.1143720149994,-141.8
9131826,22982,553.4202013015747,-105.0
9134944,22990,553.645982503891,-120.5
9138780,22999,553.9194521903992,-108.4
9148264,23025,554.4656898975372,-125.7
9158946,23053,555.0972738265991,-122.6
9169220,23080,555.7024998664856,-122.4
9179484,23107,556.3201982975006,-117.7
9189584,23134,556.9046814441681,-129.9
9200796,23165,557.5560595989227,-113.6
9210228,23191,558.1194257736206,-117.4
9220108,23217,558.7084522247314,-118.8
9229906,23242,559.304652929306,-118.1
9237504,23263,559.7440338134766,-116.8
9246904,23287,560.3243551254272,-121.7
9257526,23315,560.9318041801453,-110.7
9262996,23329,561.2724161148071,-143.6
9267808,23342,561.590770483017,-107.1
9270968,23349,561.8304767608643,-119.9
9274854,23359,562.092184305191,-113.7
9278294,23368,562.3451056480408,-112.5
9281944,23378,562.5858438014984,-103.5
9285492,23388,562.8196699619293,-120.0
9289184,23397,563.0794034004211,-143.6
9297458,23419,563.5899772644043,-122.6
9301500,23430,563.8590476512909,-123.8
9312048,23459,564.4801490306854,-137.9
9323316,23489,565.1709175109863,-119.9
9333530,23517,565.772379398346,-123.3
9343974,23545,566.3886568546295,-140.6
9353570,23571,566.9577519893646,-133.9
9359548,23587,567.3444402217865,-108.4
9363444,23598,567.5877261161804,-110.6
9366586,23606,567.837904214859,-142.6
9370734,23617,568.145345211029,-128.7
9374842,23628,568.4177188873291,-114.3
9378754,23639,568.6761801242828,-117.6
9382418,23649,568.9389629364014,-114.7
9386236,23660,569.1857857704163,-116.2
9389606,23668,569.438276052475,-115.0
9393146,23678,569.6916165351868,-119.7
9397254,23689,569.9632656574249,-135.6
9401680,23701,570.2618107795715,-138.8
9405766,23711,570.5571382045746,-105.7
9409148,23720,570.7923769950867,-114.1
9412492,23728,571.0433390140533,-133.3
9416898,23740,571.3350007534027,-104.6
9420550,23750,571.5630040168762,-113.4
9425932,23764,571.9341013431549,-113.2
9429616,23774,572.1779515743256,-114.7
9433128,23783,572.4319415092468,-109.7
9436960,23794,572.6720507144928,-123.5
9440250,23802,572.9437720775604,-143.5
9444822,23814,573.2504422664642,-121.1
9455180,23842,573.862621307373,-115.7
9464492,23867,574.4361665248871,-114.5
9474282,23894,575.0101935863495,-142.4
9486280,23927,575.7276198863983,-145.2
9498138,23958,576.4540853500366,-117.4
9508212,23985,577.0432364940643,-132.0
9515008,24003,577.4576139450073,-115.4
9524642,24028,578.0416233539581,-134.0
9536042,24059,578.7057905197144,-98.7
9544316,24080,579.2038767337799,-109.6
9553312,24104,579.7588334083557,-111.9
9563188,24131,580.327134847641,-107.5
9571984,24153,580.8678202629089,-116.2
9581768,24179,581.4481000900269,-114.0
9591224,24204,582.009396314621,-118.0
9601174,24231,582.6015009880066,-113.1
9608554,24250,583.0708079338074,-107.7
9617882,24275,583.6067037582397,-131.9
9628830,24304,584.2784330844879,-140.0
9640844,24337,584.9794383049011,-116.5
9650252,24361,585.5628840923309,-104.9
9659462,24386,586.0886261463165,-120.4
9668970,24411,586.6814782619476,-108.4
9678106,24435,587.2289657592773,-115.9
9687844,24461,587.8010048866272,-120.0
9697884,24488,588.393248796463,-145.9
9710168,24522,589.1161377429962,-114.9
9719438,24546,589.6890053749084,-134.6
9730640,24577,590.3615231513977,-128.9
9741386,24606,591.0074615478516,-117.8
9751060,24632,591.5883936882019,-107.6
9760138,24656,592.1238543987274,-107.1
9768920,24680,592.6515846252441,-142.2
9780684,24712,593.3601393699646,-115.1
9790006,24737,593.9292030334473,-115.5
9799536,24762,594.4972653388977,-137.5
9810986,24794,595.1853556632996,-106.6
9817226,24811,595.5782163143158,-128.3
9827794,24839,596.2083942890167,-110.7
9836760,24864,596.7572753429413,-106.7
9845644,24888,597.2853226661682,-113.8
9855102,24915,597.8466048240662,-129.9
9865536,24943,598.4853134155273,-111.9
9874450,24967,599.0356845855713,-118.0
9884384,24996,599.6158742904663,-119.8
9894406,25023,600.221113204956,-127.7
9904738,25051,600.8534870147705,-104.0
9913102,25074,601.3672761917114,-135.0
9924218,25105,602.0289533138275,-112.0
9933610,25132,602.5837368965149,-117.9
9943138,25157,603.1675868034363,-123.3
9953270,25185,603.7758028507233,-123.1
9963164,25212,604.380678653717,-141.0
9975024,25244,605.0785791873932,-125.9
9985288,25272,605.7001292705536,-115.0
9994854,25298,606.2765514850616,-138.0
10006058,25328,606.9598126411438,-121.9
10016076,25356,607.5593154430389,-132.6
10027212,25386,608.2554562091827,-119.3
10036890,25413,608.8699035644531,-123.0
10046816,25440,609.4814116954803,-123.0
10056786,25468,610.0942032337189,-115.6
10066250,25493,610.660406589508,-133.5
10077292,25523,611.3291585445404,-109.5
10086128,25547,611.8696081638336,-111.1
10095580,25573,612.4217629432678,-129.5
10106044,25601,613.0572743415833,-115.3
10115522,25627,613.6288919448853,-139.6
10126966,25657,614.3187289237976,-114.8
10136332,25682,614.885288476944,-118.6
10146112,25708,615.4799952507019,-126.3
10156604,25737,616.109855890274,-101.6
10164476,25758,616.6078855991364,-104.4
10173594,25784,617.1274147033691,-137.5
10184362,25813,617.803554058075,-112.7
10193816,25840,618.3604083061218,-117.4
10203026,25863,618.9413647651672,-113.9
10212634,25890,619.5022151470184,-108.7
10221548,25914,620.0404443740845,-115.2
10230786,25938,620.6088435649872,-116.1
10240578,25965,621.1851596832275,-140.3
10251840,25995,621.8784019947052,-106.7
10260492,26018,622.4050624370575,-115.6
10270200,26044,622.9766690731049,-118.6
10279636,26068,623.5611598491669,-105.3
10288234,26091,624.08553647995,-108.5
10297014,26115,624.6222748756409,-98.7
10305178,26136,625.1172931194305,-130.1
10315882,26165,625.7626304626465,-116.9
10325964,26194,626.35338306427,-118.2
10335420,26220,626.9347515106201,-115.5
10344666,26245,627.5168459415436,-118.4
10354570,26272,628.101212978363,-117.6
10364136,26298,628.6903657913208,-120.0
10374310,26327,629.2885706424713,-116.3
10383712,26353,629.8656694889069,-106.3
10392420,26378,630.3966317176819,-116.8
10401934,26404,630.9804389476776,-141.4
10413504,26436,631.6853783130646,-118.8
10423380,26463,632.2766354084015,-159.4
10436330,26498,633.066739320755,-134.1
10447296,26528,633.7380814552307,-116.8
10456816,26555,634.3219001293182,-124.9
10467070,26582,634.9451954364777,-99.0
10475276,26605,635.4308063983917,-136.0
10486654,26637,636.1132688522339,-146.5
10494514,26658,636.6188640594482,-117.2
10498300,26668,636.8750040531158,-134.6
10502384,26679,637.1653892993927,-117.3
10505762,26689,637.4186501502991,-121.9
10509692,26700,637.6874849796295,-115.1
10512996,26708,637.9393885135651,-114.5
10516888,26719,638.2081146240234,-114.7
10520524,26729,638.462662935257,-128.2
10524608,26740,638.7396109104156,-120.5
10528574,26751,639.0014338493347,-108.4
10532052,26760,639.2442636489868,-139.7
10536290,26771,639.5462965965271,-145.9
10540966,26784,639.8668460845947,-135.7
10545254,26796,640.166389465332,-119.9
10548952,26806,640.4240717887878,-108.1
10551948,26813,640.6705532073975,-127.2
10556560,26827,640.9527170658112,-113.0
10559998,26836,641.205579996109,-109.0
10563528,26846,641.4478845596313,-111.2
10566790,26854,641.6967644691467,-124.2
10570778,26865,641.9703874588013,-128.3
10574628,26875,642.2503941059113,-117.0
10578494,26886,642.5034997463226,-108.4
10582794,26898,642.7885537147522,-108.7
10592044,26923,643.3361155986786,-110.1
10600756,26946,643.8830254077911,-104.6
10609666,26971,644.4028897285461,-134.3
10620270,26999,645.0734443664551,-120.4
10630190,27027,645.6724636554718,-109.9
10639106,27052,646.2134499549866,-115.5
10647994,27075,646.7629852294922,-109.0
10657084,27100,647.302561044693,-129.3
10667576,27129,647.9368031024933,-136.1
10678446,27159,648.6064538955688,-131.2
10688976,27188,649.2561213970184,-117.4
10698960,27215,649.8459634780884,-116.9
10708226,27240,650.4251711368561,-118.7
10711946,27251,650.6838250160217,-112.8
10715364,27260,650.931022644043,-137.5
10720276,27275,651.2413907051086,-125.3
10723874,27284,651.5178408622742,-115.5
10727704,27295,651.778314113617,-106.7
10731164,27305,652.0130453109741,-118.5
10735896,27318,652.3295662403107,-126.3
10739712,27328,652.6063718795776,-113.6
10743084,27338,652.8463921546936,-117.9
10746850,27348,653.1087608337402,-122.1
10750784,27359,653.379426240921,-138.8
10754950,27370,653.6826069355011,-116.0
10758278,27379,653.9342639446259,-110.9
10761850,27389,654.1758482456207,-98.4
10764932,27397,654.3943889141083,-113.6
10768826,27408,654.6523790359497,-109.5
10772230,27418,654.8959279060364,-110.7
10775742,27428,655.1389400959015,-124.9
10779554,27438,655.4163916110992,-136.8
10783908,27451,655.7143921852112,-126.0
10788002,27462,656.0240335464478,-105.0
10791402,27472,656.2490026950836,-121.7
10795152,27482,656.513524055481,-120.2
10798552,27491,656.778724193573,-111.9
10801994,27500,657.0245552062988,-113.7
10805564,27510,657.2770938873291,-118.9
10809590,27522,657.5436675548553,-112.3
10812788,27530,657.787691116333,-140.4
10817402,27543,658.0869934558868,-106.4
10820748,27552,658.3209385871887,-125.3
10830832,27580,658.9417297840118,-124.0
10841272,27610,659.5590465068817,-117.3
10846486,27625,659.8949024677277,-97.8
10854320,27646,660.3863377571106,-112.8
10863524,27671,660.9427077770233,-114.9
10870536,27691,661.3662140369415,-114.6
10879228,27715,661.9106249809265,-115.6
10888798,27741,662.4891872406006,-115.8
10893850,27754,662.8249843120575,-110.0
10903082,27779,663.3765323162079,-127.3
10911432,27801,663.904228925705,-131.7
10920054,27824,664.4343955516815,-113.0
10923510,27833,664.6777656078339,-110.2
10927872,27845,664.956864118576,-138.6
10931972,27856,665.2591543197632,-135.0
10936376,27868,665.5575933456421,-120.3
10941252,27882,665.8773894309998,-107.8
10944556,27891,666.1123020648956,-105.4
10948008,27901,666.340172290802,-125.6
10952216,27912,666.6444206237793,-132.5
10956346,27924,666.9283182621002,-121.2
10960536,27936,667.2103056907654,-121.8
10964262,27946,667.4769995212555,-121.8
10967922,27956,667.7542231082916,-114.0
10971652,27967,667.9993987083435,-99.1
10974534,27975,668.2199485301971,-110.9
10977956,27984,668.4717788696289,-126.9
10982160,27997,668.7444152832031,-117.7
10985710,28007,669.0008990764618,-106.7
10989344,28018,669.2467699050903,-129.3
10993274,28029,669.5333905220032,-135.7
10997152,28039,669.8297271728516,-125.4
11001384,28051,670.1134240627289,-112.4
11010570,28076,670.6960422992706,-117.8
11020046,28103,671.2800142765045,-128.7
11030596,28131,671.9194478988647,-118.0
11040284,28158,672.5068354606628,-131.2
11050794,28186,673.1576159000397,-106.3
11059686,28210,673.6860964298248,-101.8
11067778,28231,674.1891357898712,-105.5
11076664,28256,674.7159261703491,-107.9
11085360,28280,675.2524859905243,-146.8
11097204,28313,675.9741199016571,-129.9
11107660,28341,676.6187880039215,-121.1
11117532,28369,677.2147762775421,-128.6
11128258,28399,677.865035533905,-99.3
11136366,28422,678.3604927062988,-128.3
11146750,28451,678.9922289848328,-112.4
11155952,28477,679.5511720180511,-108.1
11164776,28502,680.0894701480865,-122.6
11174790,28530,680.7008600234985,-113.6
11184306,28558,681.2636096477509,-115.2
11193472,28583,681.8408463001251,-112.1
11202700,28609,682.3963303565979,-127.0
11213168,28638,683.0300259590149,-108.7
11221786,28661,683.579069852829,-135.4
11233212,28695,684.2527561187744,-111.1
11242130,28720,684.8081188201904,-114.2
11250004,28742,685.2884423732758,-125.4
11253886,28752,685.5813715457916,-135.1
11258428,28765,685.8753793239594,-116.4
11267610,28789,686.4516022205353,-120.3
11277302,28815,687.0472409725189,-121.6
11287446,28843,687.6638305187225,-113.8
11296766,28870,688.2261846065521,-117.0
11306340,28897,688.8029127120972,-119.5
11315932,28924,689.3956484794617,-124.0
11326068,28952,690.0090696811676,-107.2
11331854,28967,690.3828778266907,-110.3
11335408,28978,690.6231832504272,-144.8
11339638,28990,690.9281003475189,-127.6
11343188,28999,691.2042393684387,-115.3
11347200,29010,691.4634666442871,-114.4
11350804,29020,691.7141749858856,-124.2
11354716,29031,691.9897916316986,-111.0
11358078,29040,692.2317802906036,-125.5
11361988,29050,692.5099701881409,-108.6
11365786,29061,692.7553126811981,-113.6
11369182,29070,693.0038347244263,-130.3
11373248,29081,693.2828078269958,-113.7
11379128,29097,693.6482293605804,-129.9
11383284,29108,693.9402024745941,-116.7
11387210,29119,694.2042398452759,-134.1
11391276,29130,694.5179669857025,-110.0
11398606,29150,694.9597826004028,-108.8
11401976,29159,695.2045240402222,-116.0
11405842,29170,695.4628677368164,-107.7
11410634,29182,695.7993342876434,-116.1
11414658,29194,696.0630779266357,-117.6
11418338,29204,696.3333609104156,-107.7
11427558,29230,696.8833830356598,-112.3
11436588,29254,697.4392828941345,-105.9
11445206,29278,697.968211889267,-113.5
11454352,29303,698.5258321762085,-118.2
11463804,29328,699.1094059944153,-123.2
11470804,29348,699.5348665714264,-119.2
11480410,29374,700.1251363754272,-123.8
11490462,29402,700.7415630817413,-114.0
11499828,29428,701.3082649707794,-123.5
11509884,29456,701.9212443828583,-136.1
11518878,29481,702.4832310676575,-111.9
11522292,29491,702.7233970165253,-122.4
11526488,29503,703.0065479278564,-107.6
11529652,29511,703.2419376373291,-109.0
11533216,29522,703.4823882579803,-100.5
11536236,29530,703.7153882980347,-122.4
11540210,29541,703.9839262962341,-130.5
11544222,29552,704.2681634426117,-125.5
11548236,29563,704.5499844551086,-115.5
11551940,29573,704.8091149330139,-115.0
11555714,29584,705.0641407966614,-106.3
11563976,29606,705.5907425880432,-112.9
11573650,29634,706.1501045227051,-109.8
11582292,29658,706.6889753341675,-112.1
11591362,29683,707.2409508228302,-116.5
11600290,29707,707.7899343967438,-125.1
11605888,29724,708.1480298042297,-119.9
11610456,29737,708.4614360332489,-102.7
11613756,29746,708.6920070648193,-99.6
11616724,29754,708.9161558151245,-124.0
11620276,29763,709.1807308197021,-133.3
11625152,29778,709.4684338569641,-113.9
11628446,29786,709.7356648445129,-129.3
11632616,29797,710.0284950733185,-131.7
11636776,29808,710.3180532455444,-128.0
11641060,29820,710.6122143268585,-111.5
11644492,29829,710.8587281703949,-108.6
11653444,29852,711.4038450717926,-111.8
11658310,29865,711.7299342155457,-107.1
11667292,29891,712.2607133388519,-110.3
11674860,29911,712.7294361591339,-116.3
11684380,29937,713.306601524353,-117.5
11694184,29964,713.8869676589966,-111.8
11702912,29986,714.440878868103,-114.9
11712574,30014,715.0122287273407,-111.2
11716851,30025,715.3048045635223,-113.6
11726500,30052,715.8687398433685,-136.8
11737502,30081,716.5516405105591,-136.0
11746964,30106,717.1224818229675,-115.6
11750458,30115,717.3765103816986,-116.8
11754110,30124,717.6364858150482,-102.5
11757278,30132,717.8684048652649,-114.5
11761252,30143,718.1238470077515,-102.1
11764060,30151,718.3472952842712,-107.6
11767628,30161,718.5862703323364,-113.6
11771002,30170,718.8323724269867,-115.3
11774342,30179,719.0823514461517,-93.3
11777206,30187,719.2944040298462,-106.2
11780644,30197,719.5357332229614,-102.1
11783710,30205,719.7767164707184,-123.5
11787770,30216,720.0589077472687,-108.6
11791447,30227,720.3017613887787,-104.4
11794506,30235,720.5334742069244,-100.1
11797892,30245,720.7561140060425,-128.9
11802114,30257,721.0387914180756,-102.4
11804914,30264,721.2591769695282,-114.2
11808796,30275,721.5141224861145,-113.9
11811868,30282,721.7629764080048,-121.8
11815744,30293,722.0309369564056,-130.2
11826926,30324,722.6926553249359,-110.0
11835900,30349,723.2335209846497,-128.4
11846274,30377,723.8805592060089,-96.5
11854164,30397,724.3599464893341,-107.4
11859676,30412,724.7048246860504,-134.3
11870394,30441,725.3563230037689,-103.1
11874006,30452,725.5970449447632,-106.6
11877416,30461,725.8344593048096,-108.4
11880946,30471,726.0708289146423,-112.4
11884756,30482,726.3204474449158,-122.0
11888648,30493,726.5894076824188,-101.3
11891692,30501,726.8118460178375,-117.1
11895186,30510,727.068341255188,-116.4
11898932,30520,727.330084323883,-116.6
11902980,30532,727.6072759628296,-112.0
11906116,30539,727.8632254600525,-105.0
11915320,30565,728.3871829509735,-103.5
11923500,30587,728.8997874259949,-101.9
11930172,30606,729.3034341335297,-113.6
11933370,30614,729.5564031600952,-103.9
11936904,30624,729.7869563102722,-107.4
11940514,30634,730.0353779792786,-103.8
11943534,30642,730.2642071247101,-114.8
11947114,30653,730.5113880634308,-104.4
11950048,30660,730.7392349243164,-112.9
11953756,30670,730.9879043102264,-100.5
11957074,30680,731.2146134376526,-118.0
11960672,30689,731.4817116260529,-101.6
11963888,30698,731.7049021720886,-115.5
11973392,30725,732.2719492912292,-117.8
11982786,30750,732.8544960021973,-102.4
11991222,30773,733.3632664680481,-109.3
11999870,30797,733.9024410247803,-106.5
12008850,30821,734.440443277359,-91.9
12016206,30841,734.8943588733673,-107.5
12025298,30867,735.4244608879089,-104.3
12033326,30887,735.944806098938,-119.8
12043380,30915,736.5374114513397,-110.5
12052520,30940,737.0795063972473,-104.6
12061198,30963,737.5985660552979,-121.5
12070854,30989,738.1996793746948,-111.7
12079996,31014,738.7551200389862,-111.0
12089444,31042,739.3084003925323,-100.3
12095540,31059,739.7016754150391,-107.2
12104312,31083,740.2409873008728,-107.8
12108544,31094,740.5320792198181,-111.2
12112180,31104,740.7778089046478,-97.5
12115146,31112,740.992068529129,-104.5
12123702,31135,741.5102183818817,-101.8
12129628,31151,741.87078332901,-114.7
12139150,31177,742.4374132156372,-116.6
12146628,31196,742.9183690547943,-105.5
12155424,31221,743.4436893463135,-110.2
12164416,31246,743.9863440990448,-112.3
12173470,31271,744.5369596481323,-114.5
12182660,31296,745.1040096282959,-137.4
12193846,31327,745.7770051956177,-110.9
12202888,31351,746.3256278038025,-120.0
12207890,31365,746.6453969478607,-138.2
12212116,31376,746.9488189220428,-111.8
12215886,31387,747.1989660263062,-107.9
12219140,31395,747.4391627311707,-115.2
12222790,31405,747.6908349990845,-108.9
12227156,31417,747.977011680603,-119.7
12237306,31446,748.5765173435211,-131.0
12247976,31476,749.2279644012451,-108.7
12256438,31498,749.7699053287506,-110.3
12265618,31524,750.3174159526825,-122.7
12275874,31552,750.9274141788483,-116.1
12285508,31579,751.503937959671,-103.8
12293976,31603,752.0241119861603,-123.6
12301696,31625,752.5020637512207,-105.9
12304916,31633,752.7429530620575,-107.8
12308420,31643,752.9784064292908,-100.9
12311398,31650,753.2055420875549,-135.7
12315712,31662,753.4951181411743,-106.5
12318942,31670,753.7342040538788,-110.8
12328494,31697,754.2965631484985,-132.8
12339144,31726,754.9481761455536,-116.2
12348740,31752,755.5249497890472,-116.1
12357832,31776,756.0959334373474,-109.1
12366304,31800,756.6088633537292,-118.1
12369912,31810,756.8667802810669,-111.4
12373610,31820,757.1132690906525,-112.9
12377152,31830,757.3563716411591,-106.6
12380412,31839,757.5883896350861,-112.2
12383830,31848,757.8352432250977,-114.6
12387684,31859,758.0883603096008,-109.6
12391398,31869,758.341545343399,-98.5
12394244,31876,758.5597097873688,-116.7
12399354,31891,758.8656752109528,-114.4
12402498,31899,759.1159951686859,-107.7
12405980,31909,759.3535940647125,-107.9
12409172,31917,759.6017906665802,-115.6
12412678,31927,759.8503875732422,-110.2
12415764,31935,760.0936059951782,-103.7
12419096,31944,760.322690486908,-105.6
12422426,31953,760.5544059276581,-106.8
12431250,31977,761.0912671089172,-121.2
12441008,32003,761.6880247592926,-115.7
12450576,32030,762.2674815654755,-113.3
12459678,32055,762.8296377658844,-105.7
12465060,32070,763.1647219657898,-107.3
12468430,32079,763.402379989624,-106.9
12472168,32090,763.6483857631683,-125.0
12482474,32118,764.2735395431519,-113.2
12491840,32144,764.8442671298981,-107.7
12500506,32168,765.377993106842,-120.8
12510340,32196,765.9776844978333,-99.6
12517424,32216,766.4047508239746,-109.1
12526012,32239,766.9454703330994,-109.6
12534990,32263,767.4917640686035,-122.0
12545254,32291,768.0925669670105,-115.3
12554520,32315,768.66965675354,-107.0
12563204,32339,769.1964910030365,-108.9
12572142,32364,769.7459223270416,-124.9
12580328,32386,770.2619979381561,-107.1
12589210,32411,770.792236328125,-109.0
12598018,32435,771.3267388343811,-101.2
12606564,32459,771.8323421478271,-114.0
12615704,32484,772.4003126621246,-110.5
12624676,32509,772.9528541564941,-121.0
12634712,32537,773.5514781475067,-120.5
12644462,32564,774.153989315033,-112.7
12653732,32590,774.7149295806885,-123.2
12663602,32618,775.3263537883759,-132.1
12674416,32647,775.9777398109436,-103.2
12682410,32668,776.4850101470947,-106.0
12691286,32694,777.0051655769348,-119.7
12701156,32723,777.5979018211365,-101.4
12709092,32744,778.094468832016,-122.5
12719108,32772,778.701651096344,-119.2
12728670,32799,779.2865164279938,-110.5
12737386,32823,779.8418335914612,-132.1
12748272,32854,780.4927024841309,-110.7
12757508,32881,781.0503385066986,-114.1
12766552,32906,781.611799955368,-124.9
12776934,32934,782.2380628585815,-101.7
12785034,32956,782.7387533187866,-105.3
12793792,32981,783.2649583816528,-110.5
12802790,33006,783.8038427829742,-104.4
12811284,33028,784.3243553638458,-104.1
12819668,33052,784.8406674861908,-125.8
12829946,33079,785.4741446971893,-128.1
12840174,33106,786.1045405864716,-113.1
12849738,33133,786.6767141819,-116.1
12859302,33160,787.2482492923737,-111.7
12868290,33184,787.8064754009247,-111.6
12876222,33206,788.2924225330353,-113.5
12885314,33231,788.8603122234344,-109.2
12894062,33255,789.3998017311096,-96.5
12902280,33279,789.8826916217804,-134.8
12913136,33310,790.5512795448303,-99.2
12921004,33330,791.0476312637329,-108.5
12930266,33356,791.5882608890533,-113.1
12939188,33379,792.1533544063568,-108.5
12948322,33407,792.6890778541565,-115.7
12957760,33433,793.2668132781982,-100.1
12965796,33455,793.7617568969727,-121.7
12975758,33483,794.3709421157837,-121.3
12985628,33512,794.9785015583038,-125.7
12995738,33540,795.599125623703,-121.0
13005614,33568,796.1977751255035,-101.8
13014016,33591,796.7131993770599,-108.1
13022818,33616,797.2462720870972,-122.4
13032912,33644,797.8570377826691,-102.1
13040888,33666,798.3608350753784,-106.1
13049726,33691,798.8891570568085,-119.3
13059596,33719,799.4829144477844,-99.3
13066972,33739,799.9479024410248,-108.1
13070528,33750,800.1901745796204,-110.3
