Steps,Episodes,Time,Reward
319486,1192,21.66643500328064,-80.3
323242,1209,21.927144050598145,-86.7
327454,1228,22.20954966545105,-79.8
331382,1245,22.474318265914917,-88.4
335336,1262,22.761277437210083,-79.5
339268,1280,23.02395796775818,-86.8
343458,1301,23.303566694259644,-83.3
347568,1320,23.57068395614624,-91.3
351688,1338,23.865981340408325,-77.1
355614,1356,24.129169464111328,-83.0
359426,1374,24.401663780212402,-79.6
363370,1391,24.661725759506226,-94.7
368112,1414,24.97546672821045,-91.9
372402,1433,25.27143883705139,-93.6
376788,1452,25.57168197631836,-79.0
380780,1471,25.826533794403076,-80.5
384616,1489,26.09169340133667,-83.4
388650,1506,26.36743998527527,-83.0
392612,1523,26.63639521598816,-85.1
396470,1540,26.911438703536987,-83.5
400778,1562,27.18844485282898,-78.3
404416,1578,27.44238829612732,-83.0
408142,1594,27.710129261016846,-77.2
412322,1614,27.968624114990234,-79.4
416134,1632,28.23039960861206,-79.6
420024,1651,28.494776487350464,-84.1
424026,1668,28.766156911849976,-83.4
427936,1686,29.035925149917603,-85.2
432278,1707,29.319538116455078,-83.4
435940,1723,29.592424869537354,-89.7
440564,1742,29.883711338043213,-86.8
444480,1759,30.16047239303589,-81.7
448364,1776,30.42744255065918,-79.2
451990,1789,30.682722568511963,-83.6
456142,1805,30.9527907371521,-79.6
460046,1823,31.212443828582764,-87.9
464226,1842,31.49473810195923,-76.9
467816,1860,31.741342544555664,-93.0
472236,1879,32.0434467792511,-82.3
476420,1899,32.31142592430115,-81.5
480218,1916,32.57612061500549,-94.0
484796,1938,32.881657123565674,-76.3
488256,1954,33.12932896614075,-79.4
491730,1965,33.383867025375366,-80.0
495816,1984,33.64786338806152,-85.7
499992,2004,33.923238039016724,-80.5
503738,2020,34.18937087059021,-82.1
507686,2038,34.45542764663696,-81.1
511798,2059,34.72572708129883,-79.9
515310,2074,34.98544406890869,-81.2
519190,2091,35.24678826332092,-100.9
524218,2114,35.572519302368164,-78.9
527892,2131,35.82943820953369,-79.4
531880,2150,36.08844208717346,-82.6
535804,2169,36.35543894767761,-82.0
539542,2186,36.61694359779358,-81.5
543582,2206,36.88543701171875,-82.0
547752,2226,37.16187381744385,-83.5
551580,2243,37.43039011955261,-82.8
555312,2257,37.709449768066406,-92.5
560292,2277,38.016093730926514,-85.9
564558,2296,38.2984778881073,-78.5
568184,2313,38.54946231842041,-76.1
571934,2333,38.79504466056824,-77.9
575716,2351,39.05952572822571,-85.4
579636,2369,39.339176416397095,-85.3
583910,2388,39.617990255355835,-80.2
587858,2405,39.892709732055664,-84.1
591932,2424,40.16645407676697,-79.0
595760,2441,40.42444825172424,-88.8
599802,2460,40.71302628517151,-109.8
604810,2483,41.06676721572876,-80.8
609056,2501,41.331313133239746,-79.5
612694,2516,41.59946274757385,-83.2
617094,2537,41.87547326087952,-81.2
620842,2554,42.13788318634033,-88.7
625432,2574,42.43984651565552,-93.3
629590,2592,42.742438077926636,-84.1
633892,2611,43.01573729515076,-75.1
637484,2628,43.25844192504883,-84.6
641478,2646,43.53192329406738,-90.1
645742,2665,43.82544946670532,-83.6
649672,2683,44.092814683914185,-82.2
653658,2700,44.363444805145264,-79.2
657418,2715,44.6224319934845,-85.9
661436,2730,44.897844552993774,-79.8
665518,2747,45.1688597202301,-80.3
669354,2765,45.43231201171875,-76.8
673064,2784,45.68667769432068,-87.3
677362,2807,45.97247123718262,-96.3
681778,2829,46.278539419174194,-87.3
685760,2847,46.56185841560364,-78.1
689912,2866,46.81651210784912,-96.3
694358,2885,47.12891101837158,-86.0
698388,2901,47.405433654785156,-85.5
702680,2921,47.68117642402649,-81.6
706628,2938,47.95419192314148,-81.2
710596,2957,48.219192028045654,-81.7
714324,2973,48.484254121780396,-97.2
718824,2993,48.792327880859375,-82.9
723034,3013,49.06344223022461,-78.6
726750,3031,49.31603479385376,-105.7
731668,3055,49.65574860572815,-78.7
735418,3073,49.907063245773315,-80.1
739314,3092,50.16641426086426,-85.2
743270,3112,50.43826079368591,-81.2
746960,3128,50.7107195854187,-82.2
751130,3148,50.975438594818115,-77.6
755006,3168,51.23162841796875,-80.8
758672,3184,51.49948573112488,-80.7
762962,3202,51.762974977493286,-84.0
766916,3218,52.042829275131226,-91.9
771400,3238,52.34429860115051,-80.0
775280,3256,52.60052680969238,-80.1
778726,3271,52.86144256591797,-76.5
782460,3285,53.10804057121277,-78.2
786370,3304,53.36347985267639,-84.3
790520,3324,53.634955644607544,-82.1
794316,3341,53.901116371154785,-97.6
798930,3363,54.213457107543945,-79.7
802916,3383,54.47188997268677,-80.8
806690,3402,54.73364520072937,-77.5
810366,3420,54.98345494270325,-80.7
814240,3438,55.24744009971619,-79.5
818180,3458,55.51403594017029,-81.2
821998,3476,55.775941610336304,-81.2
826014,3495,56.04416489601135,-76.6
829670,3514,56.29344367980957,-88.4
833854,3534,56.58170771598816,-75.0
837422,3550,56.83351278305054,-85.4
841624,3571,57.10746455192566,-88.6
845888,3590,57.397011280059814,-81.0
849934,3608,57.67109656333923,-97.7
854342,3630,57.98238229751587,-78.8
858342,3650,58.241023540496826,-82.8
862062,3668,58.50890588760376,-83.9
866268,3689,58.78411293029785,-76.9
869762,3707,59.03724789619446,-77.3
873616,3728,59.286287784576416,-79.9
877304,3746,59.54844808578491,-85.5
881356,3765,59.82464671134949,-82.1
885274,3785,60.091439962387085,-86.9
889234,3804,60.37232804298401,-79.3
893256,3821,60.630682945251465,-82.9
897352,3839,60.91311001777649,-86.5
901520,3858,61.19981098175049,-80.2
905336,3875,61.45582437515259,-82.2
909476,3895,61.73207211494446,-77.6
913154,3911,61.985626459121704,-79.9
916916,3927,62.24720287322998,-82.0
920808,3946,62.513432025909424,-87.6
925138,3966,62.79546618461609,-80.3
928946,3983,63.06290078163147,-79.4
932864,4002,63.323134899139404,-107.7
938086,4028,63.66938662528992,-79.9
941842,4045,63.93013596534729,-80.9
945842,4063,64.19645857810974,-83.5
949744,4080,64.46745872497559,-80.3
953498,4097,64.73308396339417,-83.6
957516,4115,65.0042736530304,-80.4
961512,4134,65.27206492424011,-81.4
965228,4150,65.53192329406738,-77.7
969014,4167,65.78661799430847,-84.0
973278,4189,66.06846642494202,-91.0
977596,4209,66.36349201202393,-83.7
981476,4228,66.63495469093323,-85.4
985530,4248,66.90814733505249,-76.2
989258,4266,67.1552107334137,-93.5
993554,4286,67.45845651626587,-80.8
997436,4306,67.71782803535461,-81.5
1001166,4322,67.98543930053711,-79.8
1005038,4338,68.24538826942444,-77.2
1008906,4357,68.49530696868896,-80.0
1012684,4375,68.7544641494751,-77.6
1016284,4389,69.00760388374329,-78.9
1020254,4408,69.26345562934875,-81.4
1024086,4425,69.53145790100098,-80.7
1027906,4441,69.79446005821228,-81.9
1031938,4461,70.0632643699646,-79.5
1035764,4479,70.31944441795349,-102.5
1040732,4504,70.65438342094421,-75.2
1044386,4520,70.9074432849884,-89.5
1048442,4538,71.19739985466003,-79.4
1052340,4557,71.45644354820251,-81.9
1056440,4577,71.73146295547485,-77.8
1059838,4593,71.98353266716003,-84.2
1064108,4613,72.26158928871155,-80.2
1067958,4631,72.52332162857056,-82.9
1072004,4651,72.79677081108093,-84.1
1076114,4671,73.0703980922699,-82.6
1080002,4690,73.33644270896912,-81.5
1083920,4708,73.59963154792786,-77.1
1087522,4724,73.85422945022583,-83.5
1091632,4745,74.12849378585815,-78.6
1095442,4763,74.38090634346008,-79.5
1099136,4781,74.63761901855469,-83.5
1102980,4799,74.91450309753418,-75.4
1106956,4813,75.162034034729,-80.5
1110714,4831,75.42543721199036,-84.9
1114940,4853,75.70655846595764,-79.7
1118764,4871,75.9716305732727,-81.0
1122702,4891,76.23308420181274,-80.1
1126342,4908,76.49308848381042,-89.9
1130938,4929,76.78918552398682,-78.8
1134758,4948,77.04790377616882,-76.9
1138430,4965,77.30351448059082,-81.7
1142386,4985,77.57183814048767,-78.6
1146056,5000,77.83007884025574,-82.3
