Steps,Episodes,Time,Reward
15650690,23480,465.97038102149963,254.7592726106994
15738450,23637,468.4038417339325,247.08196682705315
15807984,23773,470.22530126571655,247.77770876370727
15888404,23932,472.3819990158081,246.4976901011224
16001872,24121,475.4695975780487,250.03577543250367
16107046,24318,478.3057701587677,239.97461602496475
16221280,24528,481.42680859565735,245.92198990254684
16290114,24626,483.5300943851471,80.80463711185246
16471766,24944,488.5660173892975,256.4235793673068
16522596,25020,490.0924804210663,171.03867972172426
16660272,25279,493.76494812965393,215.69774694923768
16741922,25359,496.66165041923523,106.35768706403253
16880736,25522,501.148047208786,243.5024387370163
16938226,25632,502.6219835281372,243.56924902122765
17034306,25796,505.22359108924866,272.51297779982553
17080592,25881,506.4940254688263,264.2166884039774
17137270,25980,508.0047137737274,228.4397913485172
17221430,26136,510.2830491065979,267.5127719977361
17270272,26215,511.62577199935913,275.83374358964545
17341972,26358,513.5140011310577,255.64516462198472
17404462,26485,515.0933527946472,269.50826221434465
17473574,26606,517.0004682540894,262.5611340667118
17544358,26738,518.8906977176666,255.41982035130687
17646120,26911,521.7660131454468,165.33809650089873
17801366,27173,526.0569064617157,249.75975780835043
17893624,27312,528.8226523399353,221.87079675247793
18024660,27549,532.3550035953522,255.04652150918213
18108208,27713,534.6922957897186,166.35286124034283
18267144,28001,538.9397354125977,267.68608100043167
18323932,28113,540.4542763233185,246.24084068202646
18415358,28272,543.0301055908203,246.75822667393518
18512576,28423,545.8452181816101,247.21083872034666
18586224,28532,548.0029468536377,238.32113928377038
18687790,28719,550.7540810108185,253.07436437204382
18760444,28838,552.8279650211334,252.57660364382346
18839482,28974,554.9710576534271,270.92804966612186
18893056,29072,556.4010753631592,243.72590980472577
18986848,29227,559.0978231430054,210.46192200395294
19126192,29450,563.0509600639343,256.9159606265729
19228486,29648,565.7542006969452,267.3489935325655
19285994,29740,567.4951131343842,223.04267498210544
19397408,29897,570.9119639396667,254.48653332361033
19470498,30033,572.9120390415192,264.1328249790518
19526390,30140,574.5121719837189,192.74560522636042
19657538,30354,578.2369284629822,227.2471747483243
19750060,30499,581.0605239868164,169.10066032559794
19862332,30648,584.5394551753998,236.9269128636829
19934964,30758,586.6924071311951,191.51203847211997
20071714,30972,590.6411952972412,87.51433657551895
20226060,31215,595.0459299087524,237.01723705159307
20364462,31441,598.9981470108032,246.07049157611877
20483152,31652,602.241917848587,249.82340122843198
20575174,31794,604.952196598053,156.33432473434723
20718216,32021,609.0693638324738,266.37600318753914
20795796,32161,611.2062366008759,250.80146559102815
20880880,32276,613.865083694458,254.81672449663265
20977814,32444,616.49045586586,268.13110123857666
21032082,32542,617.9075047969818,242.88717155622754
21113298,32692,620.1603374481201,263.3421420995479
21186334,32830,622.0884120464325,274.3833990788728
21241390,32931,623.5777022838593,270.1710419789801
21300652,33046,625.1969349384308,270.84357441304945
21362030,33156,626.8587205410004,267.5289455732933
21425604,33277,628.5491690635681,254.58646943313255
21497720,33416,630.5353825092316,255.0326681226633
21589296,33567,633.1073956489563,260.2242683186322
21667806,33715,635.1806943416595,253.39823104677052
21738484,33840,637.1353154182434,256.5959349018977
21819296,33989,639.2768170833588,243.18635840758128
21903380,34152,641.524756193161,270.88147671714205
21960558,34236,643.2610020637512,115.52844353815867
22145920,34565,648.3133029937744,263.6076614939851
22209558,34678,650.0835130214691,257.7162361229641
22284342,34822,652.0249962806702,259.2032684368644
22354388,34968,653.8857221603394,243.18492548682553
22454930,35156,656.5933182239532,270.2498309944297
22508320,35255,658.0449726581573,256.2544603821492
22589066,35389,660.3787500858307,253.7130110042081
22680302,35539,662.9337496757507,243.0199553509473
22735926,35635,664.4479782581329,259.40868434303286
22819062,35738,667.0810725688934,167.02778861387108
22964916,35997,671.1359655857086,262.1081510440907
23031398,36123,672.9714317321777,265.60326593673886
23099364,36251,674.8082394599915,262.9697522466862
23165438,36366,676.5948004722595,242.73578100160057
23258704,36534,679.1931331157684,268.6134805587847
23331856,36659,681.2274806499481,258.16195859034093
23403142,36781,683.2283120155334,229.65584309365923
23499854,36969,685.8389708995819,266.09932174029075
23578400,37127,687.910489320755,259.250591318228
23690942,37346,690.9268357753754,267.7252676261825
23763254,37481,692.8828568458557,134.22479790273013
23934260,37800,697.6069655418396,271.6439173532113
23993680,37875,699.4578669071198,213.20623884260522
24121718,38090,703.0719804763794,241.54014921040533
24239454,38282,706.4408700466156,195.31288716856062
24371310,38514,710.1785068511963,246.7666721129578
24446116,38658,712.1646437644958,256.2051480070639
24546882,38857,714.8358159065247,278.64524938546714
24605268,38964,716.3999629020691,269.13219153366254
24699380,39157,718.8045647144318,259.26026537860685
24755464,39268,720.2856996059418,261.07595023174315
24822002,39410,722.0225474834442,277.93223476768776
24867532,39499,723.2608909606934,255.13932679881518
24931002,39628,724.8966710567474,263.101918262271
25006942,39790,726.8933010101318,260.1636360957575
25072754,39921,728.6658630371094,263.9668700512372
25110466,40000,730.1973896026611,257.58001261812853
