Steps,Episodes,Time,Reward
885750,2213,54.43944311141968,-200.0
892090,2229,54.8596932888031,-200.0
898250,2244,55.27376055717468,-200.0
904880,2261,55.68344044685364,-200.0
911070,2276,56.11456322669983,-200.0
917050,2291,56.531821489334106,-200.0
925620,2313,57.04356098175049,-200.0
931790,2328,57.45467805862427,-200.0
938420,2345,57.86351466178894,-200.0
944820,2361,58.274900674819946,-200.0
951480,2378,58.68786573410034,-200.0
957880,2394,59.10373878479004,-200.0
964020,2409,59.517549991607666,-200.0
978960,2446,60.37889003753662,-200.0
985170,2461,60.788559675216675,-200.0
991750,2478,61.19984841346741,-200.0
997620,2492,61.61535096168518,-200.0
1004220,2509,62.02936601638794,-200.0
1010580,2525,62.43890428543091,-200.0
1016690,2540,62.85814571380615,-200.0
1023300,2557,63.27006483078003,-200.0
1029020,2571,63.68094491958618,-200.0
1035270,2587,64.0939474105835,-200.0
1041030,2601,64.50905966758728,-200.0
1047430,2617,64.93675565719604,-200.0
1053550,2632,65.35982298851013,-200.0
1060210,2649,65.77593231201172,-200.0
1066820,2666,66.19513249397278,-200.0
1073010,2681,66.60946869850159,-200.0
1090350,2725,67.57319211959839,-200.0
1107140,2766,68.54180383682251,-200.0
1116930,2791,69.12108206748962,-200.0
1126480,2815,69.69241237640381,-200.0
1143400,2857,70.65499591827393,-200.0
1160590,2900,71.62398552894592,-200.0
1177750,2943,72.5924301147461,-200.0
1194740,2985,73.5613522529602,-200.0
1212330,3030,74.53412818908691,-200.0
1229310,3072,75.50374960899353,-200.0
1246320,3114,76.4736716747284,-200.0
1263690,3158,77.44273400306702,-200.0
1280860,3201,78.41154432296753,-200.0
1297850,3243,79.38086581230164,-200.0
1315030,3286,80.35038352012634,-200.0
1332400,3330,81.31828498840332,-200.0
1349150,3371,82.28404712677002,-200.0
1366580,3415,83.25693011283875,-200.0
1383680,3458,84.22068214416504,-200.0
1400900,3501,85.19209241867065,-200.0
1417890,3543,86.16113662719727,-200.0
1435060,3586,87.13173460960388,-200.0
1452230,3629,88.10105514526367,-200.0
1469400,3672,89.06999015808105,-200.0
1486550,3715,90.03875398635864,-200.0
1503770,3758,91.0131323337555,-200.0
1520700,3800,91.97821116447449,-200.0
1538070,3844,92.94852089881897,-200.0
1555270,3887,93.91939973831177,-200.0
1572250,3929,94.88925766944885,-200.0
1589360,3972,95.85378098487854,-200.0
1606580,4015,96.83049201965332,-200.0
1623750,4058,97.79785680770874,-200.0
1640960,4101,98.77139830589294,-200.0
1657860,4143,99.734445810318,-200.0
1675020,4186,100.7042167186737,-200.0
1692400,4230,101.67527151107788,-200.0
1709410,4272,102.64922451972961,-200.0
1726600,4315,103.62145519256592,-200.0
1743960,4359,104.59140872955322,-200.0
1754550,4385,105.23035216331482,-200.0
1761000,4401,105.65104556083679,-200.0
1778130,4444,106.61806297302246,-200.0
1791610,4478,107.39225268363953,-200.0
1804640,4510,108.16218852996826,-200.0
1811150,4526,108.59548592567444,-200.0
1817490,4542,109.00434231758118,-200.0
1824120,4559,109.42441987991333,-200.0
1841350,4602,110.40400743484497,-200.0
1858490,4645,111.3724193572998,-200.0
1874680,4685,112.30146408081055,-200.0
1886280,4714,112.98155999183655,-200.0
1903650,4758,113.95298719406128,-200.0
1920780,4801,114.91954112052917,-200.0
1932500,4830,115.61789679527283,-200.0
1938170,4844,116.02606511116028,-200.0
1944260,4859,116.43790245056152,-200.0
1951180,4877,116.85952734947205,-200.0
1967890,4918,117.8226957321167,-200.0
1985130,4961,118.80072140693665,-200.0
2002490,5005,119.76902675628662,-200.0
2019430,5047,120.7385675907135,-200.0
2036580,5090,121.70842957496643,-200.0
2053750,5133,122.67771601676941,-200.0
2064040,5159,123.28458738327026,-200.0
2081010,5201,124.25407075881958,-200.0
2098360,5245,125.22317147254944,-200.0
2115120,5286,126.19625043869019,-200.0
2132310,5329,127.16868138313293,-200.0
2149670,5373,128.1410048007965,-200.0
2166840,5416,129.1113200187683,-200.0
2183590,5457,130.08202266693115,-200.0
2191930,5478,130.5889048576355,-200.0
2198080,5493,130.99999928474426,-200.0
2205020,5511,131.42538785934448,-200.0
2211350,5527,131.8345181941986,-200.0
2217710,5543,132.24804425239563,-200.0
2224000,5558,132.66359448432922,-200.0
2232520,5580,133.17190527915955,-200.0
2238950,5596,133.5878405570984,-200.0
2244740,5610,134.00675559043884,-200.0
2250930,5626,134.4186453819275,-200.0
2257270,5642,134.83325266838074,-200.0
2263680,5658,135.25190448760986,-200.0
2269710,5673,135.66765642166138,-200.0
2276040,5689,136.07798981666565,-200.0
2282550,5705,136.50833439826965,-200.0
2289140,5722,136.9359233379364,-200.0
2295270,5737,137.35152411460876,-200.0
2301010,5751,137.77043890953064,-200.0
2306940,5766,138.1885302066803,-200.0
2312880,5780,138.61980748176575,-200.0
2319280,5796,139.03915905952454,-200.0
2325840,5813,139.45600008964539,-200.0
2332050,5829,139.8724479675293,-200.0
2338250,5844,140.28889441490173,-200.0
2344330,5859,140.69801259040833,-200.0
2350540,5875,141.11311674118042,-200.0
2356970,5891,141.53254508972168,-200.0
2363390,5907,141.94690227508545,-200.0
2369790,5923,142.3640170097351,-200.0
2375960,5938,142.7784149646759,-200.0
2382310,5954,143.19328713417053,-200.0
2388750,5970,143.61263298988342,-200.0
2394970,5986,144.03257822990417,-200.0
2401100,6001,144.44680452346802,-200.0
2418510,6045,145.42293548583984,-200.0
2435430,6087,146.3913345336914,-200.0
2452620,6130,147.36788129806519,-200.0
2469720,6173,148.3331983089447,-200.0
2486940,6216,149.31324982643127,-200.0
2495960,6239,149.85132145881653,-200.0
2502090,6254,150.26705598831177,-200.0
2508820,6271,150.69731092453003,-200.0
2514660,6285,151.11031031608582,-200.0
2520670,6300,151.51984024047852,-200.0
2527570,6318,151.93654465675354,-200.0
2533090,6331,152.343106508255,-200.0
2539430,6347,152.7549033164978,-200.0
2545640,6363,153.173481464386,-200.0
2552070,6379,153.58526420593262,-200.0
2558470,6395,153.9983880519867,-200.0
2564990,6411,154.42590808868408,-200.0
2571300,6427,154.84357380867004,-200.0
2577740,6443,155.2569603919983,-200.0
2590900,6476,156.02116227149963,-200.0
2604410,6510,156.80268740653992,-200.0
2610670,6525,157.22135972976685,-200.0
2619050,6546,157.7339518070221,-200.0
2625690,6563,158.14587211608887,-200.0
2631540,6577,158.56431365013123,-200.0
2637900,6593,158.97818565368652,-200.0
2644560,6610,159.38993573188782,-200.0
2650770,6625,159.81657767295837,-200.0
2657120,6641,160.22888588905334,-200.0
2663490,6657,160.64513421058655,-200.0
2670390,6675,161.06436347961426,-200.0
2676220,6689,161.4814808368683,-200.0
2682220,6704,161.89530873298645,-200.0
2699390,6747,162.8655502796173,-200.0
2713210,6782,163.65701699256897,-200.0
2719820,6799,164.07326984405518,-200.0
2729350,6821,164.68449306488037,-200.0
2736240,6839,165.10764741897583,-200.0
2742450,6855,165.51994061470032,-200.0
2747930,6868,165.93090677261353,-200.0
2754180,6884,166.34984707832336,-200.0
2760520,6900,166.76865983009338,-200.0
2766960,6916,167.1889591217041,-200.0
2773210,6931,167.61418175697327,-200.0
2779710,6948,168.03115320205688,-200.0
2785890,6963,168.44321823120117,-200.0
2803260,7007,169.41645336151123,-200.0
2820390,7050,170.38536643981934,-200.0
2829390,7072,170.9416480064392,-200.0
2846490,7115,171.90668892860413,-200.0
2863460,7157,172.8790581226349,-200.0
2880770,7201,173.8457043170929,-200.0
2889130,7222,174.3573408126831,-200.0
2894740,7235,174.77135252952576,-200.0
2900810,7250,175.18330788612366,-200.0
2907480,7267,175.5975685119629,-200.0
2924800,7311,176.56473851203918,-200.0
2941560,7352,177.54136061668396,-200.0
2958930,7396,178.51496076583862,-200.0
2976080,7439,179.4872477054596,-200.0
2992990,7481,180.45484137535095,-200.0
3001430,7502,180.9742407798767,-200.0
3007550,7517,181.38844561576843,-200.0
3014480,7535,181.81828022003174,-200.0
3031710,7578,182.79779839515686,-200.0
3048580,7620,183.7589955329895,-200.0
3065780,7663,184.73468708992004,-200.0
3082700,7705,185.7029800415039,-200.0
3100060,7749,186.67667365074158,-200.0
3117170,7792,187.64380526542664,-200.0
3133930,7833,188.61784887313843,-200.0
3151260,7877,189.58616018295288,-200.0
3168040,7918,190.56191205978394,-200.0
3185350,7962,191.5305049419403,-200.0
3202500,8005,192.502183675766,-200.0
3219400,8047,193.46849036216736,-200.0
3236770,8091,194.44207382202148,-200.0
3253420,8132,195.40354347229004,-200.0
3270590,8175,196.37749981880188,-200.0
3287620,8218,197.3383548259735,-200.0
3301690,8253,198.15376234054565,-200.0
3318620,8295,199.12500762939453,-200.0
3335810,8338,200.09911060333252,-200.0
3345250,8362,200.65943574905396,-200.0
3362210,8404,201.6321620941162,-200.0
3379250,8447,202.59281086921692,-200.0
3396190,8489,203.56157207489014,-200.0
3407320,8517,204.2186336517334,-200.0
3414100,8534,204.65131855010986,-200.0
3420550,8550,205.0661585330963,-200.0
3426720,8565,205.47837090492249,-200.0
3433100,8581,205.8987238407135,-200.0
3439390,8597,206.31301426887512,-200.0
3445400,8612,206.7266013622284,-200.0
3451750,8628,207.15590858459473,-200.0
3458050,8644,207.5806179046631,-200.0
3475010,8686,208.55458855628967,-200.0
3490820,8725,209.47220468521118,-200.0
3508020,8768,210.4482762813568,-200.0
3525500,8813,211.41283774375916,-200.0
3542240,8854,212.38532948493958,-200.0
3550930,8876,212.90976285934448,-200.0
3557320,8892,213.32629561424255,-200.0
3563960,8909,213.74235081672668,-200.0
3569890,8923,214.15493726730347,-200.0
3576270,8939,214.56869983673096,-200.0
3583160,8957,214.99102306365967,-200.0
3589380,8972,215.41749358177185,-200.0
3604480,9010,216.28075051307678,-200.0
3621400,9052,217.24791526794434,-200.0
3638350,9094,218.22287273406982,-200.0
3655840,9139,219.18731260299683,-200.0
3672330,9179,220.15384578704834,-200.0
3689420,9222,221.1197052001953,-200.0
3706340,9264,222.09022974967957,-200.0
3723670,9308,223.06190085411072,-200.0
3735010,9336,223.73995161056519,-200.0
3741370,9352,224.15894079208374,-200.0
3758550,9395,225.13461804389954,-200.0
3775580,9438,226.09396815299988,-200.0
3792320,9479,227.0662670135498,-200.0
3809410,9522,228.0333755016327,-200.0
3826520,9565,228.9999542236328,-200.0
3843390,9607,229.96646523475647,-200.0
3860320,9649,230.93474292755127,-200.0
3877650,9693,231.9044795036316,-200.0
3894840,9736,232.8830964565277,-200.0
3911770,9778,233.85448956489563,-200.0
3928920,9821,234.82542204856873,-200.0
3946040,9864,235.79511857032776,-200.0
3963050,9906,236.7740399837494,-200.0
3979890,9948,237.7349328994751,-200.0
3997100,9991,238.71489262580872,-200.0
4014220,10034,239.68459272384644,-200.0
4031360,10077,240.6558907032013,-200.0
4048300,10119,241.6287431716919,-200.0
4065000,10161,242.57555866241455,-200.0
4081910,10203,243.54594016075134,-200.0
4099280,10247,244.5191740989685,-200.0
4116420,10290,245.4930284023285,-200.0
4133410,10332,246.4706883430481,-200.0
4150360,10374,247.44271802902222,-200.0
4167760,10418,248.42205667495728,-200.0
4184630,10460,249.38490414619446,-200.0
4201830,10503,250.36318826675415,-200.0
4218940,10546,251.33263611793518,-200.0
4236150,10589,252.31012654304504,-200.0
4253070,10631,253.2796528339386,-200.0
4270490,10675,254.25948309898376,-200.0
4287830,10719,255.2307276725769,-200.0
4304350,10759,256.20218563079834,-200.0
4321720,10803,257.176570892334,-200.0
4338910,10846,258.1542716026306,-200.0
4355660,10887,259.1292631626129,-200.0
4373240,10932,260.10770893096924,-200.0
4390200,10974,261.0784749984741,-200.0
4406920,11015,262.04949426651,-200.0
4424430,11060,263.01865577697754,-200.0
4441420,11102,263.9970054626465,-200.0
4458140,11143,264.9673578739166,-200.0
4475680,11188,265.94074058532715,-200.0
4492590,11230,266.9081747531891,-200.0
4509790,11273,267.88676357269287,-200.0
4526670,11315,268.8519937992096,-200.0
4543850,11358,269.8297960758209,-200.0
4560760,11400,270.79905557632446,-200.0
4577880,11443,271.7708079814911,-200.0
4595210,11487,272.7399332523346,-200.0
4612220,11529,273.7183623313904,-200.0
4620950,11550,274.28379821777344,-200.0
4634320,11584,275.0520770549774,-200.0
4640570,11600,275.4649648666382,-200.0
4647230,11617,275.88410234451294,-200.0
4652820,11630,276.3068947792053,-200.0
4659170,11646,276.71890449523926,-200.0
4665670,11663,277.13384985923767,-200.0
4682610,11705,278.10663533210754,-200.0
4699520,11747,279.07969093322754,-200.0
4717090,11792,280.05591773986816,-200.0
4733510,11832,281.0148456096649,-200.0
4750660,11875,281.98829460144043,-200.0
4767710,11918,282.9497261047363,-200.0
4784640,11960,283.9215786457062,-200.0
4801560,12002,284.8938720226288,-200.0
4818920,12046,285.87092447280884,-200.0
4835800,12088,286.8349063396454,-200.0
4852990,12131,287.8117105960846,-200.0
4869910,12173,288.7831163406372,-200.0
4887090,12216,289.76060795783997,-200.0
4904170,12259,290.7254204750061,-200.0
4921100,12301,291.6963138580322,-200.0
4938370,12345,292.6618666648865,-200.0
4946490,12365,293.16764998435974,-200.0
4962050,12404,294.05731534957886,-200.0
4978810,12445,295.0325355529785,-200.0
4989360,12471,295.67006826400757,-200.0
4996210,12489,296.08753514289856,-200.0
5009290,12522,296.84458661079407,-200.0
5026320,12564,297.8252398967743,-200.0
5043660,12608,298.7986476421356,-200.0
5060450,12649,299.78016543388367,-200.0
5077970,12694,300.7513253688812,-200.0
5094690,12735,301.72015738487244,-200.0
5111760,12778,302.68340277671814,-200.0
5128870,12821,303.65335988998413,-200.0
5145320,12861,304.6194603443146,-200.0
5162830,12906,305.5876660346985,-200.0
5179730,12948,306.5566349029541,-200.0
5196700,12990,307.53257751464844,-200.0
5214070,13034,308.50707960128784,-200.0
5231000,13076,309.4809572696686,-200.0
5247900,13118,310.4484910964966,-200.0
5265000,13161,311.4171690940857,-200.0
5282060,13204,312.3810155391693,-200.0
5298780,13245,313.34923100471497,-200.0
5316070,13289,314.3163809776306,-200.0
5333180,13332,315.288063287735,-200.0
5349610,13372,316.2485685348511,-200.0
5366730,13415,317.21762323379517,-200.0
5384230,13460,318.18514132499695,-200.0
5400970,13501,319.15844774246216,-200.0
5417810,13543,320.1238076686859,-200.0
5434920,13586,321.0949695110321,-200.0
5451790,13628,322.0590250492096,-200.0
5468910,13671,323.02991223335266,-200.0
5482010,13704,323.7878932952881,-200.0
5487790,13718,324.2077856063843,-200.0
5505060,13762,325.1740200519562,-200.0
5521590,13802,326.1453685760498,-200.0
5538860,13846,327.1105263233185,-200.0
5555700,13888,328.0732042789459,-200.0
5572390,13929,329.04093313217163,-200.0
5589760,13973,330.0171353816986,-200.0
5606420,14014,330.98236894607544,-200.0
5616440,14039,331.58161306381226,-200.0
5633720,14083,332.54990220069885,-200.0
5646450,14115,333.288334608078,-200.0
5663370,14157,334.2585415840149,-200.0
5680530,14200,335.23630356788635,-200.0
5697580,14243,336.20015597343445,-200.0
5706800,14266,336.7586531639099,-200.0
5723690,14308,337.7265088558197,-200.0
5740840,14351,338.70051884651184,-200.0
5757510,14392,339.66730308532715,-200.0
5774650,14435,340.63925528526306,-200.0
5791770,14478,341.6095247268677,-200.0
5808890,14521,342.58152413368225,-200.0
5825740,14563,343.5435280799866,-200.0
5842420,14604,344.5116729736328,-200.0
5859740,14648,345.482435464859,-200.0
5876910,14691,346.45971727371216,-200.0
5893520,14732,347.4198727607727,-200.0
5910830,14776,348.38841342926025,-200.0
5927510,14817,349.35631799697876,-200.0
5944630,14860,350.32724690437317,-200.0
5961470,14902,351.2915196418762,-200.0
5978550,14945,352.26027250289917,-200.0
5995460,14987,353.2298774719238,-200.0
6012510,15030,354.19535732269287,-200.0
6029410,15072,355.16320037841797,-200.0
6046500,15115,356.13132405281067,-200.0
6063600,15158,357.1003472805023,-200.0
6080270,15199,358.07041001319885,-200.0
6097570,15243,359.03806471824646,-200.0
6114250,15284,360.00662183761597,-200.0
6131150,15326,360.9753875732422,-200.0
6148420,15370,361.9434063434601,-200.0
6165290,15412,362.9079623222351,-200.0
6182190,15454,363.87735056877136,-200.0
6199270,15497,364.84476709365845,-200.0
6214360,15535,365.71523118019104,-200.0
6220190,15549,366.1438002586365,-200.0
6226610,15565,366.55693650245667,-200.0
6232880,15580,366.98445677757263,-200.0
6239740,15598,367.4068908691406,-200.0
6245930,15613,367.8202772140503,-200.0
6252400,15630,368.23265528678894,-200.0
6260250,15649,368.7326865196228,-200.0
6266140,15664,369.1436402797699,-200.0
6272550,15680,369.55465364456177,-200.0
6278290,15694,369.96736121177673,-200.0
6284420,15710,370.38032746315,-200.0
6290770,15726,370.79756021499634,-200.0
6299540,15747,371.35487389564514,-200.0
6306460,15765,371.777871131897,-200.0
6312630,15780,372.1924090385437,-200.0
6319030,15796,372.6252267360687,-200.0
6325420,15812,373.0437288284302,-200.0
6338210,15844,373.79898500442505,-200.0
6344890,15861,374.2199430465698,-200.0
6350750,15875,374.634131193161,-200.0
6357290,15892,375.05532217025757,-200.0
6363880,15909,375.4668769836426,-200.0
6370030,15924,375.8739881515503,-200.0
6376250,15939,376.28996753692627,-200.0
6382510,15954,376.7108840942383,-200.0
6388860,15971,377.1238679885864,-200.0
6394520,15984,377.53239822387695,-200.0
6401560,16003,377.94475626945496,-200.0
6418320,16044,378.9183032512665,-200.0
6429150,16071,379.56550765037537,-200.0
6435730,16088,379.98404836654663,-200.0
6442370,16105,380.40351271629333,-200.0
6448750,16121,380.8165616989136,-200.0
6454880,16136,381.2318091392517,-200.0
6461390,16152,381.6593565940857,-200.0
6468090,16169,382.09313917160034,-200.0
6474600,16185,382.52220702171326,-200.0
6480570,16200,382.93563747406006,-200.0
6486890,16216,383.35145568847656,-200.0
6493420,16232,383.7794144153595,-200.0
6499130,16246,384.19075560569763,-200.0
6505600,16262,384.6111705303192,-200.0
6512250,16279,385.0355429649353,-200.0
6518480,16295,385.45188784599304,-200.0
6531800,16328,386.2380657196045,-200.0
6537960,16344,386.65639424324036,-200.0
6554720,16385,387.632954120636,-200.0
6571800,16428,388.598539352417,-200.0
6589160,16472,389.57529044151306,-200.0
6605820,16513,390.5403196811676,-200.0
6622940,16556,391.51203989982605,-200.0
6637760,16593,392.3678777217865,-200.0
6644220,16609,392.789737701416,-200.0
6650170,16624,393.20490884780884,-200.0
6656510,16640,393.6246130466461,-200.0
6662510,16655,394.0441267490387,-200.0
6668590,16670,394.46120858192444,-200.0
6674640,16685,394.8712544441223,-200.0
6681110,16701,395.292822599411,-200.0
6687460,16717,395.70337986946106,-200.0
6693790,16733,396.1217851638794,-200.0
6700290,16750,396.5429120063782,-200.0
6705580,16762,396.9530749320984,-200.0
6712220,16779,397.3717701435089,-200.0
6718210,16794,397.7843990325928,-200.0
6724830,16811,398.2119777202606,-200.0
6740610,16850,399.1270606517792,-200.0
6757550,16892,400.0992705821991,-200.0
6774680,16935,401.0732469558716,-200.0
6791930,16979,402.0379409790039,-200.0
6808870,17021,403.0124418735504,-200.0
6825580,17062,403.9835286140442,-200.0
6842890,17106,404.9550087451935,-200.0
6859790,17148,405.9264934062958,-200.0
6876690,17190,406.89775228500366,-200.0
6893610,17232,407.8691647052765,-200.0
6908760,17271,408.72051548957825,-200.0
6915100,17287,409.1385805606842,-200.0
6920760,17300,409.55189990997314,-200.0
6927430,17317,409.97090888023376,-200.0
6933280,17332,410.3794593811035,-200.0
6939320,17347,410.793963432312,-200.0
6945570,17362,411.2107563018799,-200.0
6951970,17378,411.6238901615143,-200.0
6958550,17395,412.03737807273865,-200.0
6964440,17410,412.44985842704773,-200.0
6970780,17426,412.86115550994873,-200.0
6977130,17442,413.27790212631226,-200.0
6983620,17458,413.70231652259827,-200.0
7000500,17500,414.6709234714508,-200.0
7017190,17541,415.6400058269501,-200.0
7032660,17580,416.5229048728943,-200.0
7039280,17597,416.93693828582764,-200.0
7045540,17612,417.3605251312256,-200.0
7052030,17629,417.77154421806335,-200.0
7058220,17644,418.1956446170807,-200.0
7064710,17660,418.6185281276703,-200.0
7071050,17676,419.0329444408417,-200.0
7083400,17707,419.75489258766174,-200.0
7089400,17722,420.17602586746216,-200.0
7095790,17738,420.58846282958984,-200.0
7101900,17753,421.00163435935974,-200.0
7107910,17768,421.42093563079834,-200.0
7114240,17784,421.8423571586609,-200.0
7120700,17800,422.2688362598419,-200.0
7127370,17817,422.6858084201813,-200.0
7133470,17832,423.09795904159546,-200.0
7139390,17847,423.50920248031616,-200.0
7147660,17868,424.01194739341736,-200.0
7154090,17884,424.44490575790405,-200.0
7160470,17900,424.8559832572937,-200.0
7166410,17915,425.2730906009674,-200.0
7172100,17928,425.68784284591675,-200.0
7189460,17972,426.66644406318665,-200.0
7206560,18015,427.6365497112274,-200.0
7223240,18056,428.603492975235,-200.0
7238570,18095,429.4758949279785,-177.9
7244200,18109,429.8485543727875,-185.2
7249680,18123,430.2338855266571,-200.0
7255880,18138,430.6476275920868,-200.0
7262270,18154,431.0601396560669,-200.0
7275250,18186,431.82890152931213,-200.0
7281730,18203,432.2471148967743,-200.0
7291070,18226,432.82220458984375,-200.0
7297300,18242,433.23590779304504,-200.0
7303870,18258,433.66628098487854,-200.0
7317180,18291,434.4455156326294,-200.0
7333410,18332,435.36549520492554,-200.0
7350250,18374,436.3276927471161,-200.0
7367540,18418,437.29974246025085,-200.0
7377120,18441,437.8999559879303,-200.0
7388390,18469,438.57741045951843,-197.4
7394380,18484,438.9845931529999,-197.4
7404860,18511,439.594491481781,-197.0
7411000,18526,440.00129437446594,-184.2
7416890,18541,440.3939015865326,-192.0
7423260,18557,440.8005516529083,-200.0
7428750,18570,441.2100713253021,-200.0
7435080,18586,441.62682056427,-200.0
7452190,18629,442.59709191322327,-198.5
7469270,18672,443.5673282146454,-193.3
7485510,18712,444.5075087547302,-196.5
7494800,18736,445.0546588897705,-196.5
7500250,18749,445.466500043869,-165.6
7505420,18762,445.81007838249207,-174.7
7510920,18776,446.1773602962494,-172.3
7516040,18789,446.5338885784149,-181.7
7521580,18802,446.919625043869,-178.3
7527210,18816,447.28870701789856,-179.8
7533340,18832,447.66694951057434,-189.6
7541920,18854,448.1878206729889,-191.4
7547840,18868,448.59578680992126,-189.7
7564200,18909,449.52319836616516,-194.4
7580640,18950,450.4575455188751,-193.3
7597370,18992,451.4054889678955,-183.1
7612950,19031,452.2927017211914,-168.1
7624560,19060,452.96688866615295,-186.0
7640190,19099,453.86005210876465,-176.7
7654070,19134,454.6498239040375,-187.8
7665990,19163,455.3628339767456,-142.7
7670600,19175,455.66061449050903,-166.7
7675830,19188,456.0068287849426,-165.0
7689870,19223,456.8075587749481,-176.2
7704910,19261,457.65684604644775,-179.6
7720380,19300,458.533385515213,-179.9
7735360,19337,459.4000577926636,-164.5
7749420,19372,460.20309472084045,-145.4
7761770,19403,460.9034729003906,-180.4
7777300,19442,461.7821810245514,-149.7
7789900,19473,462.5100004673004,-181.2
7802490,19505,463.2304425239563,-181.7
7817860,19543,464.1146574020386,-149.0
7830650,19575,464.842431306839,-165.4
7844430,19609,465.63917350769043,-135.6
7856480,19640,466.3041660785675,-144.6
7866690,19665,466.9056189060211,-140.7
7874070,19684,467.3362901210785,-165.3
7879510,19698,467.68017077445984,-135.8
7883920,19709,467.96508264541626,-165.2
7888996,19721,468.3171603679657,-167.8
7894326,19734,468.6717839241028,-127.1
7898296,19744,468.94859766960144,-148.8
7903246,19757,469.2571167945862,-163.1
7908198,19769,469.5949146747589,-139.7
7912678,19780,469.8904609680176,-171.6
7918238,19794,470.25375509262085,-165.6
7923844,19809,470.6031050682068,-140.9
7927688,19818,470.9058618545532,-141.0
7932368,19830,471.2053368091583,-145.7
7937046,19842,471.5031797885895,-169.5
7943006,19858,471.8588981628418,-170.8
7947848,19869,472.2129530906677,-159.0
7953094,19883,472.54378962516785,-138.1
7957554,19894,472.839537858963,-124.3
7961554,19904,473.0963432788849,-123.6
7965594,19914,473.36173701286316,-155.7
7970754,19927,473.6887903213501,-156.4
7975568,19939,474.0170998573303,-137.1
7987268,19968,474.6885197162628,-142.8
7998008,19995,475.3038840293884,-128.6
