Steps,Episodes,Time,Reward
7375510,18433,144.76795172691345,-200.0
7400740,18497,145.24633598327637,-200.0
7425860,18560,145.7278528213501,-200.0
7450700,18622,146.20911145210266,-200.0
7482140,18700,146.81471872329712,-200.0
7507020,18762,147.29675722122192,-200.0
7532660,18826,147.78886580467224,-200.0
7558560,18892,148.28069186210632,-200.0
7582800,18951,148.76229190826416,-200.0
7607900,19014,149.24392557144165,-200.0
7632870,19077,149.72153186798096,-200.0
7657410,19138,150.20213532447815,-200.0
7681870,19198,150.68499946594238,-200.0
7707110,19263,151.16328024864197,-200.0
7731630,19324,151.6424412727356,-200.0
7756000,19384,152.11833214759827,-200.0
7782920,19452,152.65929055213928,-200.0
7808120,19516,153.13864922523499,-200.0
7831990,19574,153.61857867240906,-200.0
7857010,19637,154.09823894500732,-200.0
7882010,19699,154.5821373462677,-200.0
7907460,19764,155.0607681274414,-200.0
7931670,19823,155.5411102771759,-200.0
7957020,19887,156.0241310596466,-200.0
7981710,19949,156.5004756450653,-200.0
8006360,20010,156.9832353591919,-200.0
8031160,20072,157.4626944065094,-200.0
8062700,20151,158.06656980514526,-200.0
8086920,20211,158.54504251480103,-200.0
8112330,20276,159.02692794799805,-200.0
8137000,20337,159.50965404510498,-200.0
8162160,20400,159.99593567848206,-200.0
8187740,20465,160.48158955574036,-200.0
8211990,20524,160.96389651298523,-200.0
8237190,20588,161.44360446929932,-200.0
8262410,20651,161.93020868301392,-200.0
8286800,20711,162.41079378128052,-200.0
8319070,20794,163.0103030204773,-200.0
8342400,20849,163.48880767822266,-200.0
8367830,20914,163.9706289768219,-200.0
8392750,20977,164.45043873786926,-200.0
8417420,21038,164.93318057060242,-200.0
8441820,21098,165.41342782974243,-200.0
8467150,21162,165.91076040267944,-200.0
8492860,21228,166.39476704597473,-200.0
8517070,21287,166.87782335281372,-200.0
8544760,21357,167.4292871952057,-200.0
8571180,21422,167.96971249580383,-200.0
8596910,21486,168.4707179069519,-200.0
8623330,21553,168.99904346466064,-200.0
8648480,21616,169.48658895492554,-200.0
8673860,21679,169.98018431663513,-200.0
8698520,21740,170.46483373641968,-200.0
8724600,21806,170.96363592147827,-200.0
8750240,21871,171.45243620872498,-200.0
8777520,21938,172.02428460121155,-200.0
8802280,22000,172.50466394424438,-200.0
8827120,22062,172.98542475700378,-200.0
8851840,22124,173.46281933784485,-200.0
8876060,22184,173.94099974632263,-200.0
8901010,22247,174.42278599739075,-200.0
8926550,22312,174.90522122383118,-200.0
8950250,22369,175.38237881660461,-200.0
8975480,22433,175.8698070049286,-200.0
9000740,22497,176.35057592391968,-200.0
9025720,22560,176.8302218914032,-200.0
9049970,22618,177.3183195590973,-200.0
9075590,22683,177.80478620529175,-200.0
9102410,22750,178.35044622421265,-200.0
9126950,22812,178.8288974761963,-200.0
9151840,22875,179.30876779556274,-200.0
9176320,22935,179.79500460624695,-200.0
9201090,22997,180.2740204334259,-200.0
9226200,23060,180.75750541687012,-200.0
9250960,23122,181.23712706565857,-200.0
9276880,23186,181.76243352890015,-200.0
9301940,23249,182.2587480545044,-200.0
9326630,23310,182.74078059196472,-200.0
9352570,23377,183.22559022903442,-200.0
9376740,23436,183.70641994476318,-200.0
9401300,23496,184.19288301467896,-200.0
9427070,23562,184.67754673957825,-200.0
9451880,23624,185.1562135219574,-200.0
9479440,23693,185.72405529022217,-200.0
9504720,23757,186.2061846256256,-200.0
9529540,23819,186.68430733680725,-200.0
9553520,23877,187.16292572021484,-200.0
9579340,23943,187.6475121974945,-200.0
9604570,24007,188.1296727657318,-200.0
9628600,24065,188.61155819892883,-200.0
9657360,24137,189.1920804977417,-200.0
9683320,24203,189.68838953971863,-200.0
9708390,24266,190.1699664592743,-200.0
9732940,24326,190.65783548355103,-200.0
9757900,24389,191.13678073883057,-200.0
9783160,24452,191.62657284736633,-200.0
9808220,24515,192.11071157455444,-200.0
9834590,24582,192.61040568351746,-200.0
9858760,24641,193.09010553359985,-200.0
9884170,24705,193.5786497592926,-200.0
9909110,24768,194.06081819534302,-200.0
9933240,24827,194.540696144104,-200.0
9958540,24891,195.02487707138062,-200.0
9983300,24951,195.51868724822998,-200.0
10009050,25017,196.00475549697876,-200.0
10034300,25081,196.48666954040527,-200.0
10059060,25142,196.9736568927765,-200.0
10084240,25205,197.4589741230011,-200.0
10108840,25266,197.93851780891418,-200.0
10134450,25331,198.42803168296814,-200.0
10159630,25393,198.92244172096252,-200.0
10185080,25458,199.40746068954468,-200.0
10210060,25520,199.8951632976532,-200.0
10234760,25581,200.3800446987152,-200.0
10259830,25643,200.87157344818115,-200.0
10285710,25710,201.35429501533508,-200.0
10309830,25768,201.83932995796204,-200.0
10334900,25831,202.32524991035461,-200.0
10360440,25896,202.80984902381897,-200.0
10385400,25959,203.29023504257202,-200.0
10409870,26019,203.77518153190613,-200.0
10434900,26081,204.2673840522766,-200.0
10460500,26146,204.75354862213135,-200.0
10486010,26210,205.2447075843811,-200.0
10510800,26271,205.73418927192688,-200.0
10536360,26336,206.2232222557068,-200.0
10561310,26398,206.70811319351196,-200.0
10586360,26460,207.1966896057129,-200.0
10611150,26522,207.67776441574097,-200.0
10636290,26586,208.15706205368042,-200.0
10660610,26645,208.6468846797943,-200.0
10686220,26710,209.13814616203308,-200.0
10710850,26771,209.62364673614502,-200.0
10737540,26838,210.16579508781433,-200.0
10768940,26917,210.76771545410156,-200.0
10793630,26978,211.2518503665924,-200.0
10819100,27043,211.73630023002625,-200.0
10843440,27103,212.2126910686493,-200.0
10867930,27164,212.69058918952942,-200.0
10893170,27228,213.17255640029907,-200.0
10917860,27289,213.65750980377197,-200.0
10942860,27351,214.14713597297668,-200.0
10968020,27415,214.62935376167297,-200.0
10992750,27477,215.10779213905334,-200.0
11017170,27537,215.59104347229004,-200.0
11042420,27600,216.07937955856323,-200.0
11067160,27662,216.56018471717834,-200.0
11092550,27727,217.04003834724426,-200.0
11116750,27786,217.51983332633972,-200.0
11142020,27850,218.0040409564972,-200.0
11167120,27913,218.49115014076233,-200.0
11191840,27974,218.97754669189453,-200.0
11216850,28038,219.45527958869934,-200.0
11241030,28096,219.94364619255066,-200.0
11265750,28158,220.42522549629211,-200.0
11290760,28221,220.91180181503296,-200.0
11315770,28284,221.3914761543274,-200.0
11340870,28347,221.87365674972534,-200.0
11366170,28410,222.36168718338013,-200.0
11398360,28490,222.98097705841064,-200.0
11423630,28554,223.46173286437988,-200.0
11448730,28616,223.95299339294434,-200.0
11473800,28679,224.4404776096344,-200.0
11499090,28743,224.92423796653748,-200.0
11523730,28804,225.40629816055298,-200.0
11548890,28867,225.89173340797424,-200.0
11573340,28927,226.37135314941406,-200.0
11599200,28993,226.85864210128784,-200.0
11625150,29059,227.352032661438,-200.0
11649940,29120,227.83770537376404,-200.0
11675330,29183,228.33235096931458,-200.0
11700480,29246,228.81781220436096,-200.0
11725490,29308,229.30397844314575,-200.0
11750210,29370,229.78307723999023,-200.0
11775130,29432,230.26637363433838,-200.0
11800650,29497,230.75127935409546,-200.0
11825330,29558,231.23195219039917,-200.0
11850070,29619,231.71930027008057,-200.0
11875620,29684,232.2034707069397,-200.0
11900770,29747,232.6881721019745,-200.0
11926040,29810,233.1777069568634,-200.0
11951470,29874,233.6659197807312,-200.0
11975920,29934,234.1476800441742,-200.0
12001220,29998,234.6335644721985,-200.0
12026380,30061,235.11946964263916,-200.0
12050890,30121,235.602703332901,-200.0
12076780,30187,236.0937008857727,-200.0
12102020,30250,236.57941603660583,-200.0
12127020,30312,237.06568717956543,-200.0
12152990,30377,237.56465578079224,-200.0
12177430,30437,238.04486298561096,-200.0
12203230,30503,238.53169512748718,-200.0
12227630,30562,239.02077674865723,-199.5
12252500,30625,239.49764704704285,-200.0
12278390,30690,239.9962079524994,-200.0
12303660,30754,240.47889590263367,-200.0
12328560,30816,240.96062541007996,-200.0
12357180,30888,241.53912782669067,-197.6
12382280,30951,242.02595734596252,-200.0
12407080,31011,242.51969504356384,-200.0
12433040,31077,243.01463389396667,-200.0
12458450,31141,243.5013394355774,-200.0
12485320,31207,244.05634450912476,-199.9
12510860,31272,244.54272150993347,-184.8
12534320,31331,244.99507093429565,-200.0
12558380,31389,245.4768042564392,-200.0
12583920,31455,245.95382070541382,-194.1
12608520,31517,246.42359042167664,-191.9
12631918,31573,246.8952672481537,-158.4
12653206,31629,247.28706431388855,-194.4
12676462,31685,247.75525426864624,-181.6
12700326,31747,248.19870686531067,-166.7
12720420,31795,248.6054883003235,-200.0
12746680,31862,249.10171794891357,-154.3
12766700,31912,249.4890012741089,-180.3
12789378,31969,249.92958188056946,-166.2
12811702,32025,250.39308547973633,-139.7
12835356,32083,250.92299914360046,-180.8
12858496,32142,251.3638825416565,-185.9
12887582,32216,251.92777228355408,-191.2
12911522,32278,252.39419174194336,-193.7
12937922,32344,252.93316555023193,-143.5
12956066,32391,253.27987408638,-131.3
12972232,32431,253.60421800613403,-162.6
12992332,32482,253.99674081802368,-150.8
13011420,32532,254.36093020439148,-136.1
13028086,32574,254.69071531295776,-171.3
13049084,32630,255.1008198261261,-143.2
13066624,32675,255.4492621421814,-158.2
13085464,32721,255.83382654190063,-155.4
13108512,32786,256.2944755554199,-143.9
13130458,32842,256.72995924949646,-173.2
13157126,32912,257.25110244750977,-146.6
13178620,32971,257.67343640327454,-146.6
13196930,33016,258.03983759880066,-141.1
13214968,33063,258.38504219055176,-135.7
13231566,33106,258.7140519618988,-160.1
13251850,33158,259.1030685901642,-170.0
13278254,33226,259.61697006225586,-125.2
13294450,33268,259.9321913719177,-150.8
13313480,33319,260.29699897766113,-145.5
13333542,33370,260.7270324230194,-154.8
13353370,33424,261.1050398349762,-176.4
13375152,33480,261.53289270401,-117.7
13390012,33519,261.81771659851074,-140.9
13407766,33567,262.1600754261017,-119.3
13422884,33608,262.449364900589,-135.6
13439482,33653,262.7793035507202,-117.8
13453474,33690,263.0665295124054,-121.5
13469194,33733,263.3729751110077,-124.4
13485258,33779,263.6736319065094,-123.9
13500938,33824,263.9737935066223,-150.4
13519880,33877,264.34131383895874,-146.5
13537994,33927,264.6977813243866,-110.5
13551142,33962,264.967889547348,-139.1
13568402,34010,265.30225825309753,-116.2
13588504,34065,265.71427178382874,-130.2
13608918,34120,266.11344361305237,-144.9
13626988,34171,266.4667069911957,-134.7
13644122,34219,266.79529452323914,-157.0
13668844,34286,267.2728109359741,-126.9
13684652,34328,267.5802972316742,-170.0
13705110,34381,267.9950473308563,-156.0
13725414,34436,268.37223744392395,-151.4
13743986,34485,268.7395887374878,-146.1
13762838,34536,269.0986535549164,-161.8
13782630,34591,269.49514722824097,-110.2
13796798,34630,269.7675344944,-148.1
13815046,34678,270.1302046775818,-159.9
13835194,34731,270.5199019908905,-100.1
13848094,34768,270.7667326927185,-136.0
13865170,34814,271.09730982780457,-120.5
13880778,34858,271.39152431488037,-160.2
13899684,34909,271.7791750431061,-117.9
13915218,34952,272.0779983997345,-142.1
13936208,35010,272.515971660614,-145.9
13953756,35057,272.8691437244415,-147.3
13971930,35105,273.23239827156067,-128.6
13988992,35156,273.55293703079224,-137.7
14006112,35204,273.89168405532837,-135.2
14022584,35248,274.21933913230896,-119.8
14038016,35290,274.51371359825134,-147.0
14057524,35345,274.88848209381104,-119.0
14072918,35389,275.18549251556396,-149.1
14091166,35439,275.5471477508545,-144.4
14113994,35499,276.0445396900177,-155.5
14133010,35552,276.42142629623413,-109.2
14147030,35590,276.68633937835693,-135.4
14164118,35635,277.0164291858673,-133.8
14180962,35681,277.34674048423767,-109.7
14194404,35716,277.61498951911926,-163.1
14214878,35774,278.00737833976746,-119.7
14229696,35815,278.2984390258789,-123.8
14245418,35860,278.6057662963867,-124.5
14261272,35904,278.9126319885254,-117.0
14276256,35946,279.1965260505676,-136.9
14293542,35994,279.5307755470276,-122.8
14308692,36037,279.83228731155396,-117.8
14323622,36080,280.1210825443268,-118.3
14340078,36125,280.47192668914795,-177.5
14362178,36183,280.90654373168945,-123.9
14377704,36225,281.21028208732605,-151.6
14397578,36282,281.5776345729828,-135.5
14414522,36328,281.909912109375,-147.2
14432288,36374,282.2651844024658,-135.5
14449040,36421,282.5908308029175,-134.1
14465376,36466,282.91554021835327,-128.0
14481394,36511,283.22595381736755,-139.8
14498458,36557,283.5646734237671,-135.3
14515574,36603,283.8928532600403,-134.3
14532812,36651,284.2262876033783,-135.7
14549864,36698,284.55597448349,-135.6
14566640,36744,284.88596177101135,-134.1
14583486,36791,285.21534609794617,-134.6
14600224,36836,285.54578733444214,-122.7
14615292,36877,285.84613728523254,-152.8
14634822,36929,286.2197515964508,-134.6
14651784,36975,286.5499837398529,-115.8
14666104,37014,286.83099818229675,-145.2
14684764,37066,287.1864447593689,-175.8
14706266,37127,287.6095941066742,-152.8
14725224,37177,287.9819903373718,-127.7
14741872,37224,288.2938370704651,-128.9
14757788,37268,288.60754323005676,-117.5
14772874,37309,288.9010682106018,-126.6
14788404,37353,289.2187178134918,-116.4
14803162,37395,289.5045347213745,-118.2
14818630,37439,289.7975809574127,-168.8
14838592,37494,290.20615434646606,-135.0
14855720,37544,290.5311198234558,-111.4
14869918,37585,290.8092260360718,-130.3
14885398,37628,291.1277289390564,-122.6
14901182,37673,291.427827835083,-133.2
14917960,37723,291.75066566467285,-135.0
14934760,37771,292.0799615383148,-144.5
14952640,37821,292.43152713775635,-128.6
14968790,37866,292.74636936187744,-154.2
14992942,37935,293.21207571029663,-128.4
15008706,37979,293.52398896217346,-148.9
15027800,38033,293.88671469688416,-121.5
15042664,38073,294.1907248497009,-111.8
15056890,38114,294.46597361564636,-127.4
15073148,38160,294.7855887413025,-132.3
15089682,38207,295.10532212257385,-128.9
15105948,38255,295.4178538322449,-128.2
15121424,38297,295.7304856777191,-137.4
15139156,38347,296.0678040981293,-128.2
15155246,38392,296.38043212890625,-117.2
15169898,38432,296.66450357437134,-132.6
15186432,38479,296.98650431632996,-131.1
15202932,38524,297.31238865852356,-126.2
15218012,38562,297.6200475692749,-145.1
15236606,38615,297.9758343696594,-111.9
15251098,38656,298.25097393989563,-134.8
15268024,38704,298.58160638809204,-117.8
15282750,38744,298.8699607849121,-116.8
15301554,38796,299.22863698005676,-122.9
15316548,38837,299.53519654273987,-125.9
15332022,38878,299.84395003318787,-99.8
15344350,38911,300.08854579925537,-144.7
15362046,38962,300.44137501716614,-117.1
15377062,39005,300.7302956581116,-129.7
15393768,39053,301.0492022037506,-142.4
15411210,39100,301.39968824386597,-115.3
15426000,39140,301.68501567840576,-141.9
15444180,39193,302.0348436832428,-116.6
15458740,39232,302.32084035873413,-146.0
15477312,39285,302.6806812286377,-133.5
15493802,39330,303.00413274765015,-124.7
15508972,39372,303.3086519241333,-133.3
15527836,39426,303.6928696632385,-141.3
15546106,39477,304.0556879043579,-162.4
15565288,39530,304.4476056098938,-126.7
15581412,39573,304.76168608665466,-149.4
15600584,39629,305.1276912689209,-126.2
15616400,39675,305.43427562713623,-120.6
15635808,39731,305.80712056159973,-117.8
15650462,39773,306.10246753692627,-115.3
15665112,39817,306.3859431743622,-125.9
15681216,39862,306.70187878608704,-134.3
15702856,39926,307.11441802978516,-151.1
15721628,39979,307.4840819835663,-121.6
15736898,40023,307.78421783447266,-132.3
15753634,40070,308.1088960170746,-129.0
15770076,40118,308.42633509635925,-113.7
15786514,40164,308.7752559185028,-122.7
15801796,40207,309.07804560661316,-110.5
15816120,40250,309.3526952266693,-115.9
15831050,40292,309.6459286212921,-120.2
15847052,40338,309.95204973220825,-115.6
15861602,40379,310.2326865196228,-135.9
15878816,40427,310.56831526756287,-128.0
15894682,40470,310.8844039440155,-176.3
15917440,40533,311.3209738731384,-124.8
15933596,40579,311.6371524333954,-126.0
15949306,40622,311.9523265361786,-119.4
15964622,40664,312.25030970573425,-111.8
15978756,40703,312.52533650398254,-111.5
15994916,40748,312.86178708076477,-137.2
16011902,40796,313.1961340904236,-134.1
16031246,40852,313.5832009315491,-133.1
16047968,40897,313.9142117500305,-135.3
16065060,40947,314.24584794044495,-135.2
16082276,40996,314.57516264915466,-130.1
16098366,41040,314.894629240036,-115.4
16113468,41083,315.1947112083435,-96.6
16125350,41115,315.43394446372986,-136.7
16142368,41163,315.77716517448425,-101.7
16154632,41197,316.0286822319031,-118.0
16169838,41242,316.32297110557556,-150.4
16188114,41292,316.68903851509094,-112.3
16202232,41332,316.96458196640015,-111.9
16216766,41373,317.2422685623169,-128.9
16233268,41422,317.5606310367584,-118.0
16248354,41464,317.85192823410034,-131.7
16264976,41511,318.177033662796,-151.2
