Steps,Episodes,Time,Reward
4629448,6611,143.254625082016,182.58751971772978
4659690,6677,144.05547165870667,198.92809425505703
4768634,6903,146.7976770401001,233.30316411628456
4818152,7009,148.0422604084015,270.0173480989457
4858712,7099,149.06784176826477,265.60357466850655
4922218,7235,150.71776032447815,226.91710785027354
4973090,7343,151.99161505699158,213.3436541005563
5039342,7487,153.66473579406738,254.63146451580087
5102586,7605,155.31854128837585,226.86504075316844
5192140,7778,157.6289918422699,250.38497155401342
5256702,7912,159.2623324394226,210.43137591264772
5304984,8014,160.5085904598236,262.55619550823747
5367026,8152,162.04462146759033,93.55597018722833
5524842,8435,166.25020718574524,239.4102932863954
5578546,8543,167.6259524822235,245.36357826863272
5636874,8656,169.1562683582306,263.35668523082234
5703814,8784,170.9016089439392,253.43519779051107
5774834,8930,172.66159749031067,289.3168000818447
5826424,9039,173.91928482055664,237.34564917970084
5868566,9124,175.03340911865234,234.49443252802763
5958814,9309,177.32026863098145,250.47014848919952
6026990,9440,179.08295321464539,235.2269324705864
6092674,9568,180.74861240386963,243.73423789099252
6155398,9692,182.30936241149902,212.91216786821815
6234066,9845,184.37929606437683,207.2903373347756
6291266,9953,185.85141038894653,222.90047603459607
6361164,10077,187.6849672794342,257.31145142677485
6424032,10197,189.30068731307983,198.81721003129047
6503208,10350,191.36788129806519,209.90276047796965
6547326,10434,192.49308705329895,210.67472775215128
6618802,10576,194.32687187194824,256.6124791721601
6679324,10692,195.90514039993286,265.11881952230226
6738532,10814,197.42512965202332,249.02647849612399
6781124,10898,198.52419209480286,232.51840274547118
6847748,11035,200.23318529129028,217.00651222898037
6905800,11148,201.73483729362488,251.7517181389792
6984588,11293,203.81151390075684,239.16553796240441
7063086,11445,205.80792045593262,267.6932928040903
7106666,11543,206.87007784843445,225.27468095752693
7170286,11674,208.4952220916748,267.77703156203586
7214274,11761,209.63343119621277,264.2903793634278
7270400,11867,211.10051250457764,259.0219082555048
7320614,11964,212.39337992668152,256.9472755820585
7388566,12095,214.12979340553284,254.85216320474947
7439970,12188,215.46144366264343,262.17305107658984
7494062,12293,216.89410305023193,257.9749342692663
7556528,12412,218.49998688697815,266.19073401076537
7613316,12525,219.9781334400177,249.0144811207751
7678526,12642,221.6687490940094,277.30742952890967
7731168,12741,223.01734828948975,239.44652378086303
7827076,12926,225.48387503623962,253.05687299248797
7888673,13041,227.06137323379517,267.7450360564993
7939042,13139,228.46813464164734,278.0177157885732
7995706,13256,229.82205057144165,268.6431343901926
8043834,13356,231.01645922660828,244.798359855336
8135176,13552,233.28456592559814,258.3709515197749
8200258,13693,234.87673091888428,241.63170226009092
8282438,13865,236.9426829814911,267.0193185416735
8324958,13947,238.040851354599,273.75900039793146
8378499,14058,239.40052199363708,250.12084460594352
8420670,14149,240.43257689476013,277.5087757704576
8468158,14252,241.58469676971436,271.75279281263875
8513014,14350,242.69080638885498,270.06825950656923
8558082,14451,243.80578923225403,282.53586156802675
8616242,14577,245.20376300811768,276.63278969637685
8668038,14694,246.43517446517944,269.842857448171
8724180,14821,247.8124852180481,274.521918477595
8778128,14942,249.1030158996582,273.8541694660754
8843024,15075,250.71740078926086,277.94885466951024
8893628,15184,251.97865891456604,275.6561759730648
8941556,15289,253.16853427886963,283.86925156718564
8985958,15392,254.2284927368164,268.282345545032
9027934,15484,255.24314045906067,262.6913036436571
9084310,15611,256.60070276260376,270.706377684368
9137608,15737,257.87777972221375,285.09498028632635
9178450,15820,258.88858675956726,277.5662053763905
9212100,15900,259.7060475349426,239.48982975269752
9261258,16011,260.8935887813568,276.194622782402
9304116,16111,261.8914933204651,270.0810685983761
9358332,16235,263.2008099555969,282.30308585680456
9403768,16337,264.273756980896,266.2643351500228
9444756,16432,265.26890659332275,277.59420684981194
9482700,16518,266.19353890419006,274.86420819331414
9520929,16597,267.1141839027405,270.72315714971245
9578636,16731,268.4899580478668,242.1912182065132
9626156,16834,269.6608352661133,275.39031320196096
9669908,16947,270.6844012737274,277.2225462712219
9706874,17028,271.60186982154846,275.2050266054474
9744489,17116,272.505553483963,247.02270985436832
9805940,17251,273.9657518863678,258.39901794120925
9846452,17337,274.97275948524475,286.3633459780448
9892942,17449,276.0283570289612,286.35595606069126
9931200,17533,276.96720004081726,253.44431786404624
9996388,17696,278.4830918312073,248.17072208084363
10057172,17852,279.90671133995056,272.76658097575125
10093198,17940,280.7569189071655,273.65149021766007
10129472,18027,281.59990429878235,256.37798347915367
10188242,18166,283.00836849212646,284.61800242626117
10221674,18245,283.8296284675598,280.66914613910814
10256228,18330,284.64429998397827,266.0339439988023
10297408,18419,285.64133763313293,279.217722295307
10336508,18512,286.55540323257446,265.4859640256691
10380658,18624,287.60584688186646,240.63145486614786
10412690,18694,288.4173791408539,259.9912952350354
10462308,18806,289.5840494632721,267.4436767009669
10517544,18938,290.9148836135864,263.7202094537014
10562522,19042,291.9745886325836,277.05666412140573
10596956,19122,292.82278776168823,253.32071614377438
10657464,19260,294.27306365966797,261.8721447684037
10711262,19380,295.6164836883545,290.4165561273224
10750836,19469,296.585245847702,287.04838346524787
10789096,19562,297.4940402507782,275.0432016644357
10818618,19637,298.19325375556946,279.4252696465053
10864640,19749,299.2791392803192,283.9329783392931
10903046,19841,300.2059814929962,281.87855205344397
10937506,19922,301.0312566757202,297.53318539594443
10980676,20029,302.0345230102539,268.0719130737833
11032112,20155,303.26106309890747,283.5894105898511
11076680,20261,304.30564975738525,280.85594643226267
11109948,20343,305.08556485176086,282.65057098547265
11145088,20427,305.9117727279663,270.681476039398
11187802,20531,306.9198615550995,289.8396528042832
11224142,20617,307.80136227607727,272.5527450996351
11261252,20701,308.69552302360535,269.4881133151025
11308920,20807,309.878000497818,261.83669772302426
11345002,20889,310.72666096687317,276.03240189788823
11386228,20983,311.70160818099976,273.6345696433248
11434700,21099,312.843900680542,281.13196257875626
11474026,21188,313.7936899662018,271.35465316961256
11517940,21292,314.8230493068695,263.9899661246686
11565992,21400,315.97755551338196,277.5741265880896
11604766,21489,316.91161918640137,275.7886079134355
11641272,21575,317.81959319114685,257.8582948431517
11683474,21674,318.80947971343994,270.8908833572251
11723184,21761,319.7721574306488,269.5652579418928
11773802,21882,320.9967737197876,278.29724985764153
11822834,22004,322.154718875885,274.0947283203447
11864850,22100,323.1785817146301,273.92921196077305
11903960,22195,324.09751629829407,279.4887817115306
11945454,22297,325.07097268104553,276.67212383159193
11983314,22383,326.0047676563263,287.5742944703851
12025142,22483,326.9950382709503,282.99249306466794
12058916,22565,327.81177711486816,259.2423554536074
12113538,22699,329.0536196231842,284.5388545288762
12155114,22797,330.0634093284607,288.79675869997664
12195724,22891,331.02681612968445,259.13496485128223
12243440,23006,332.123774766922,269.8630379450727
12275934,23085,332.92884373664856,290.76286353974433
12320042,23192,333.9769902229309,281.8409931822954
12358334,23287,334.8618071079254,280.67215281536056
12398308,23386,335.8441503047943,282.5391953508579
12442611,23498,336.86794257164,284.4706826882349
12477386,23588,337.68445205688477,258.2057072394424
12511920,23671,338.54604625701904,280.5302665505778
12545386,23760,339.3228175640106,291.44537239029324
12577606,23828,340.1363699436188,267.2212111329788
12635322,23979,341.4371259212494,282.2167978510545
12672518,24075,342.3263726234436,278.7507832682292
12705028,24153,343.09461092948914,284.27663569944355
12745632,24255,344.04354977607727,277.28228668055533
12784746,24353,344.9841117858887,278.00391318175093
12821642,24435,345.8346230983734,281.849672854862
12862070,24540,346.7793743610382,284.03960567204547
12907082,24655,347.8383228778839,275.60354817451014
12947082,24755,348.77758598327637,270.02617060637084
12983810,24855,349.6128451824188,268.2114967532119
13029522,24970,350.68950510025024,247.6969699275438
13072594,25073,351.71362805366516,266.3410526100979
13113868,25175,352.6901547908783,280.1988886975038
13154356,25273,353.6586298942566,290.6567973036312
13189352,25356,354.5138659477234,240.59542190840094
13223816,25440,355.3055782318115,275.96054612990383
13258629,25529,356.127849817276,282.49176376315717
13299608,25626,357.10215044021606,277.3969606129926
13347990,25746,358.2279510498047,281.45124532725123
13391426,25860,359.2192482948303,268.6750899092335
13456678,26029,360.7433993816376,275.89427853107156
13506898,26161,361.90919041633606,274.4120858205262
13551178,26276,362.95674991607666,267.7009410671677
13609078,26429,364.29365968704224,283.8165894142453
13646364,26528,365.1552839279175,276.94561930389347
13688712,26639,366.1412010192871,281.05108488013315
13724110,26736,366.93150067329407,282.35863874948666
13764408,26841,367.86418771743774,282.3242909906377
13814160,26967,369.0366761684418,289.91102115706855
13850522,27063,369.888676404953,285.8877364016168
13893390,27170,370.9039463996887,284.6418967663491
13925426,27257,371.63705468177795,268.0190049516907
13969504,27371,372.66027307510376,284.280162492036
13998132,27446,373.33988857269287,279.2738962323827
14035958,27547,374.2005887031555,286.13348640239144
14069514,27640,374.9720368385315,276.60418619182764
14107950,27742,375.84908652305603,286.8968622237092
14154069,27872,376.8886799812317,278.0161651532979
14195456,27978,377.8504157066345,279.0562744165378
14235988,28081,378.81388425827026,286.3350088840381
14270044,28166,379.6159083843231,283.5489404988117
14304156,28260,380.4103832244873,278.938941953937
14346700,28367,381.43444752693176,286.6423829373703
14384004,28460,382.3311080932617,272.0414662092562
14422830,28553,383.2447130680084,279.4917190572982
14455970,28640,383.9961097240448,272.1451198673909
14504666,28765,385.12053513526917,281.2478850780514
14540352,28856,385.96158957481384,259.6251536792273
14573408,28939,386.7445869445801,278.0566390216047
14613500,29047,387.67007637023926,290.5319638668516
14654646,29158,388.63399839401245,284.50598018791555
14685894,29236,389.40212893486023,264.71116342449125
14727492,29342,390.3550274372101,279.2820275315313
14765306,29442,391.2807686328888,271.84426651189926
14814822,29569,392.4820203781128,281.4174430821821
14851752,29665,393.40224957466125,275.13453827620424
14891862,29765,394.38484716415405,294.1961625488503
14928112,29858,395.2044177055359,277.93910577650036
14965854,29953,396.09011912345886,268.8231415427244
14999412,30044,396.8881344795227,287.56643550533335
15037844,30143,397.80944204330444,277.1759668292103
15072840,30232,398.6351373195648,288.62161845198546
15112984,30341,399.5610599517822,232.29779621770143
15156656,30452,400.6218206882477,293.39088593710267
15198182,30554,401.6237082481384,236.52312802256833
15279648,30756,403.56172347068787,275.5902194992351
15312770,30845,404.3309679031372,287.2127935808967
15352708,30955,405.2514090538025,249.16592094856324
15391810,31052,406.22833132743835,285.04820175171415
15431338,31151,407.156619310379,284.89829587414295
15462968,31237,407.892573595047,268.93310579278824
15497358,31327,408.7294657230377,293.97104579528457
15535754,31427,409.6558337211609,276.0828606707917
15564186,31499,410.3455436229706,284.29940934915896
15599270,31593,411.1561300754547,261.60884969344
15627092,31664,411.8353822231293,285.1618390789005
15665210,31762,412.7245583534241,272.11218095515983
15701884,31856,413.5835943222046,277.4808256860167
15733838,31942,414.3285925388336,212.97641638043643
15759256,32011,414.9204611778259,286.884690607967
15790226,32090,415.64785623550415,274.7397676252501
15825166,32184,416.44945454597473,236.84088862430644
15856450,32267,417.16814851760864,286.33377993372795
15893010,32366,418.0155758857727,276.10265657710517
15928584,32458,418.85250091552734,274.9063101624609
15960028,32538,419.581768989563,277.29794391470216
15995736,32627,420.4375398159027,269.2802152531194
16025964,32699,421.1644170284271,279.3597554336253
16064570,32794,422.0675528049469,250.92929310432015
16102642,32888,422.98567843437195,285.4180043487469
16140976,32980,423.9112117290497,287.91695759308584
16180552,33085,424.82714581489563,290.04984585016615
16217150,33180,425.69148802757263,279.9274637413074
16257520,33284,426.70758748054504,273.53408622173856
16291598,33373,427.5084993839264,275.29448877635963
16323074,33456,428.24757051467896,285.6510805725594
16356620,33545,429.02454662323,283.82184677897305
16395816,33653,429.92440605163574,271.39087091706295
16427470,33734,430.6801223754883,271.9510760919656
16471042,33847,431.70617151260376,283.14987170109896
16507460,33947,432.55291724205017,271.77386001264574
16546160,34051,433.4728412628174,277.72599981071687
16588190,34160,434.4552195072174,281.8974968333713
16620700,34245,435.2493495941162,256.3756417342527
16670195,34365,436.4293372631073,285.1941278989666
16706103,34452,437.2985987663269,282.5553222448146
16746044,34553,438.20679211616516,282.74433778023
16784040,34648,439.1182065010071,257.6114579595928
16826924,34762,440.0906913280487,283.74416085036927
16865870,34859,441.02005529403687,258.14140290096276
16906926,34963,441.97901344299316,276.5150069288458
16957050,35103,443.15154790878296,217.19875445400731
17000708,35207,444.18316292762756,278.30728282773316
17036772,35297,445.03059673309326,276.4549505033514
17071622,35386,445.84986114501953,279.3822831032256
17107460,35480,446.69152188301086,256.3530299723949
17160108,35619,447.94131684303284,285.9139127467333
17195188,35710,448.7698726654053,284.68792097702993
17231698,35807,449.64528942108154,262.43787171357076
17285322,35948,450.8795506954193,278.07665168992446
17317442,36034,451.6421654224396,237.17836657394338
17359992,36135,452.677129983902,268.55155401477606
17416450,36287,453.99705386161804,271.6651700785967
17458728,36392,455.0109601020813,255.40583810353445
17489444,36468,455.73467445373535,281.77284201570313
17522468,36558,456.48570251464844,280.31787070834525
17555996,36650,457.2684772014618,279.8131639831944
17597832,36760,458.23733711242676,292.5104947820635
17632894,36849,459.0516519546509,290.019940836768
17671966,36952,459.9645583629608,285.0901429691542
17708964,37052,460.8118951320648,270.663215651463
17739196,37133,461.5081989765167,286.6844489715967
17773060,37225,462.307820558548,298.2587916693149
17819592,37349,463.3623421192169,282.77784859534313
17853088,37436,464.1428892612457,273.11824808211725
17897714,37552,465.194531917572,281.13943923419157
17931686,37639,466.0099067687988,289.3458995765199
17971720,37742,466.9272630214691,240.89262568427566
18007700,37838,467.80923342704773,278.78733012610365
18040718,37923,468.55992817878723,281.21175243381174
18077842,38023,469.42065048217773,285.67351904098666
18111250,38109,470.21177887916565,268.84120253810903
18141436,38189,470.91576504707336,275.17798380058673
18171516,38268,471.6023986339569,264.4346080881118
18221172,38402,472.7414367198944,260.43954297892134
18285326,38579,474.2098479270935,278.91922638517724
18318392,38670,474.9906725883484,268.05207577831675
18364988,38796,476.0670053958893,277.60677135477374
18395344,38879,476.7688977718353,281.014146227518
18431656,38975,477.60566997528076,294.78893183364045
18467404,39063,478.44871759414673,289.1599529191384
18503114,39160,479.2756972312927,282.17513722163955
18535840,39245,480.05829215049744,278.67159192812943
18569396,39336,480.82464838027954,262.9678538746541
18613958,39461,481.84262561798096,282.56067603904853
18648168,39558,482.6383903026581,229.89877353079936
18679578,39642,483.36973667144775,283.64148657503927
18714094,39734,484.1687111854553,278.03912136038946
18753654,39841,485.0740575790405,275.96014160810626
18785116,39929,485.799165725708,276.38701961286046
18815998,40006,486.52741503715515,297.5958699894239
18859576,40128,487.51086378097534,285.52760103753747
18895340,40229,488.337619304657,254.55899211089326
18931768,40320,489.2245423793793,265.6999901611156
18975336,40430,490.26059889793396,277.0364483930739
19010385,40524,491.03497314453125,287.6961324197049
19045286,40618,491.8663411140442,280.0163857179693
19080278,40711,492.66602897644043,281.6914389096168
19114126,40803,493.51509261131287,282.14697242804294
19147278,40880,494.3121666908264,277.019834697259
19181646,40975,495.1302125453949,282.17555410454645
19216418,41069,495.9308886528015,277.54660377726174
19248050,41156,496.6620602607727,290.2862113192831
19280824,41244,497.4396698474884,240.8673328948683
19321856,41342,498.4493341445923,271.79167780693547
19354648,41428,499.1857109069824,133.1072739628778
19404934,41550,500.46164083480835,271.80931644512367
19442968,41646,501.3665699958801,281.95144457453273
19495966,41785,502.6048266887665,284.19693752415077
19530774,41881,503.41563510894775,257.29695127565805
19561782,41958,504.18708777427673,260.6239705495225
19593738,42020,504.99295711517334,261.3898164060116
19651834,42168,506.407160282135,252.67816970632603
19681106,42239,507.07610750198364,233.73476914177553
19723257,42344,508.0829060077667,288.33273579466123
19765297,42460,509.035968542099,263.4625611930843
19807308,42572,510.0021984577179,282.6425934357427
19838422,42652,510.7441830635071,280.82003458017147
19867616,42723,511.4763708114624,268.87307561737964
19907846,42826,512.4270312786102,277.8713227658509
19948990,42940,513.3831720352173,286.8642045781371
19980262,43025,514.1166474819183,277.87732505092487
20013728,43108,514.8867511749268,257.0643774388417
20072704,43266,516.298938035965,235.0109782427732
20106646,43354,517.0959098339081,279.0331364052611
20145134,43458,518.0011131763458,274.8106029289669
20193694,43587,519.1216485500336,276.3563140536219
20231479,43683,519.9954898357391,264.4144789527646
20276638,43799,521.0437667369843,280.4097091884244
20321216,43908,522.1407487392426,280.58711117897326
20360258,44007,523.0092580318451,271.94492085380637
20388820,44076,523.6950988769531,271.20983425397463
20440820,44199,524.9555053710938,258.6762396235957
20494402,44339,526.2138311862946,253.57906028022663
20525698,44417,526.9491987228394,265.038939339849
20567424,44526,527.9443023204803,271.053947328847
20607702,44628,528.8975713253021,273.09624381041806
20644150,44723,529.7181150913239,275.43092674816296
20684223,44827,530.6597328186035,263.70434254786426
20724136,44927,531.5935051441193,270.7598675872538
20761388,45018,532.4621133804321,267.752714268391
20796102,45107,533.2798800468445,264.2330457153261
20851270,45248,534.5733971595764,242.62957718742717
20908522,45390,535.9485847949982,265.0144741656022
20961332,45526,537.1789152622223,269.12230617192125
21008266,45646,538.2836110591888,264.7865615161305
21062696,45786,539.5636608600616,269.630472784357
21112678,45913,540.7553899288177,270.6232595522141
21154420,46016,541.7633295059204,276.7013642468507
21186250,46098,542.5204710960388,285.10864622905564
21225244,46203,543.4047362804413,269.6334240416131
21259878,46296,544.2202053070068,242.30759850255248
21331244,46487,545.8715839385986,282.71607850849244
21364358,46572,546.6664991378784,283.95204959139517
21401696,46667,547.5620820522308,273.3670076799575
21444726,46776,548.5615758895874,282.1347675825602
21480166,46872,549.3671035766602,279.52751060846356
21514090,46966,550.1384611129761,271.75757601134876
21543792,47045,550.8333449363708,241.74922797515555
21596300,47186,552.1390872001648,262.21553073879505
21637540,47293,553.0975952148438,267.4541536080675
21674018,47385,553.9637007713318,272.7192076722107
21715624,47496,554.9092879295349,282.01245851023293
21745596,47577,555.6293776035309,265.29832790241005
21777920,47670,556.3766169548035,264.82564222641145
21831194,47812,557.7395787239075,276.06316482263526
21861260,47891,558.4724612236023,259.5771201564685
21917448,48038,559.7916932106018,269.37814112384433
21962646,48160,560.8648645877838,256.8694200128349
22005254,48276,561.8643963336945,277.01294329668764
22037148,48361,562.5950131416321,212.2936470800791
22081322,48475,563.6501240730286,272.406413317297
22128334,48602,564.7386426925659,265.70981707150884
22172668,48718,565.7766740322113,264.4042242209515
22229118,48860,567.1534297466278,251.64575516507549
22293948,49021,568.6710851192474,265.8517002454331
22332844,49121,569.5964117050171,278.61812987332553
22364902,49200,570.3553674221039,279.04125670154235
22399928,49284,571.2365915775299,283.2663564998073
22441494,49390,572.2346210479736,260.6138133837619
22500508,49538,573.65318775177,286.48583485640586
22532966,49616,574.426155090332,279.6551579431892
22565643,49701,575.2050135135651,266.01568130928007
22608920,49810,576.2450881004333,272.31680461800016
22659290,49939,577.4050631523132,266.5026013685994
22703292,50053,578.4655945301056,239.16457148283317
22759796,50197,579.828547000885,286.7170897848881
22803280,50306,580.8664484024048,264.25225397557796
22845912,50417,581.8541276454926,265.66511433862553
22876484,50492,582.6094164848328,256.1451508254182
22927354,50613,583.837263584137,283.9840851553026
22962078,50692,584.7470304965973,274.80797665104683
22994184,50772,585.4752926826477,260.04511062951764
23053636,50930,586.842175245285,249.55765067539178
23084826,51009,587.5783627033234,265.6781985490453
23120474,51106,588.4262473583221,263.2787412477861
23170106,51234,589.6270594596863,237.78738279285577
23214725,51317,590.7816269397736,276.3230579907699
23274234,51482,592.1564848423004,282.22025827409806
23308980,51568,593.0008835792542,275.88576284091516
23340378,51649,593.7511858940125,276.87500336554575
23378078,51744,594.6507534980774,277.2415796431023
23408556,51817,595.3875658512115,232.639115562633
23494820,52034,597.4422733783722,275.0820676773926
23532760,52125,598.345095872879,286.10909856937394
23573982,52232,599.3120696544647,267.69878346086136
23623618,52360,600.4929201602936,277.01522390048774
23662296,52457,601.4167125225067,262.2222327506723
23719234,52607,602.783450126648,252.33723159649693
23785656,52769,604.3631241321564,263.9016832064371
23829510,52884,605.4197342395782,273.9720541446006
23867136,52981,606.293045759201,270.717058491102
23916646,53106,607.4597136974335,278.5048817034057
23952144,53200,608.2924158573151,265.7511313496464
24001932,53328,609.4763216972351,262.7467634061566
24062198,53491,610.8777616024017,279.2709568114545
24095292,53576,611.6558861732483,285.73474914122204
24130676,53659,612.5128853321075,283.6516526409993
24180934,53792,613.7091882228851,251.8208250741407
24237188,53941,615.0232503414154,286.62875319360876
24275034,54037,615.9138424396515,254.89724355253216
24333906,54190,617.3097472190857,282.2904819159178
24366548,54276,618.0563435554504,260.5083713439043
24423458,54419,619.4246294498444,260.4959893451236
24461134,54498,620.4549767971039,200.26727166250615
24574194,54703,623.4499626159668,238.26364305424266
24655024,54872,625.4075343608856,286.2314815309877
24696385,54976,626.3897752761841,270.0774232774137
24744448,55093,627.5375621318817,258.45612820935594
24804368,55238,628.9845502376556,280.56758169271126
24836640,55317,629.7278950214386,273.01557285657316
24880334,55432,630.7462153434753,266.9090244619473
24920948,55529,631.7070786952972,271.4453511635702
24972520,55657,632.942625284195,283.1872251327348
25008850,55750,633.7973577976227,279.03898243291763
25040933,55832,634.5510396957397,279.8942865525456
25073174,55918,635.3435671329498,274.0947290873423
25105504,56002,636.093052148819,240.86549061006713
25149198,56114,637.1465880870819,252.4932598448191
25201960,56245,638.4196133613586,255.1378599933611
25257670,56386,639.7185990810394,257.64215776830815
25294888,56484,640.6386289596558,295.42417460778245
25339892,56596,641.6963617801666,264.91720393884833
25399264,56739,643.157708644867,251.24724062898832
25465378,56908,644.7332866191864,283.66805253136744
25499916,56996,645.554690361023,244.33234870487135
25574182,57185,647.3102777004242,277.3911676644966
25610288,57272,648.2116844654083,276.1262180108623
25646924,57364,649.0432925224304,284.67075878842496
25682664,57457,649.888744354248,261.6796461841917
25751274,57625,651.5454726219177,276.8973919032108
25795018,57744,652.5792255401611,227.9806804202743
25873960,57953,654.4758071899414,278.74034492148905
25910908,58047,655.3295407295227,270.5963652401987
25972466,58194,656.819326877594,264.5718468169446
26022338,58315,658.0067520141602,288.83808210589297
26062416,58416,658.9473609924316,277.02802834276974
26096110,58497,659.7847626209259,274.3176445748098
26119054,58540,660.4725825786591,209.94814522493613
26236994,58780,663.4328627586365,286.7148398896442
26269368,58852,664.1916620731354,277.1224390220109
26311064,58955,665.2151129245758,275.9151610875945
26342822,59038,665.9295904636383,232.22277604071365
26393870,59176,667.1326353549957,209.23248571489034
26431264,59273,668.0125625133514,262.53459783909676
26469118,59379,668.8921439647675,259.7124967851616
26521528,59514,670.1415021419525,252.12293287563708
26587132,59681,671.7140080928802,262.44643352304934
26633066,59791,672.8415760993958,276.70563988081983
26668922,59883,673.6824419498444,229.96093134150084
26733036,60044,675.20223736763,256.4508258833822
26768674,60137,676.058301448822,232.73001896687734
26823100,60272,677.3507421016693,280.65946827909977
26861648,60365,678.2610278129578,285.6107399995363
26898538,60461,679.1357097625732,267.0851259091279
26951180,60599,680.3581373691559,266.6562407757557
26994520,60711,681.3898282051086,210.57583590685985
27023516,60782,682.102383852005,277.2502772563259
27057958,60870,682.9029719829559,262.0297196155575
27110436,61005,684.1388339996338,274.7847400455717
27145308,61095,684.9835851192474,284.2557388652195
27179614,61176,685.8809504508972,259.5173590332043
27228550,61264,687.199620962143,249.91547903328615
27300814,61440,688.9353954792023,238.7831031508346
27361378,61599,690.3964765071869,285.46726120247706
27393859,61682,691.1409733295441,275.3800641409954
27424726,61763,691.8663561344147,230.52708043738207
27511222,61986,693.9231359958649,272.748271515978
27544216,62070,694.6906297206879,282.30488802660597
27584000,62167,695.7018661499023,265.74798150980985
27627810,62277,696.74968791008,256.70690394179064
27679756,62405,698.0116062164307,286.68979726287165
27719060,62508,698.9396617412567,256.2421532514967
27773376,62650,700.2265086174011,273.4139368761941
27807812,62741,701.0317826271057,269.94236957632404
27859698,62877,702.3036730289459,269.0542670815554
27914014,63023,703.5835266113281,264.00342429170604
27957302,63137,704.6176133155823,283.8552599736131
27997202,63243,705.5720393657684,275.331246465933
28037086,63347,706.5491881370544,262.66526470895303
28094742,63495,707.9326181411743,252.50006312103292
28124454,63555,708.7762567996979,225.38580792373446
28215438,63679,711.3860130310059,204.6808121476567
28335948,63933,714.4403777122498,276.74845189077644
28368130,64006,715.2810788154602,210.96609130074248
28445080,64194,717.1118793487549,268.5561126306851
28503526,64345,718.5190758705139,230.19811235317653
28556272,64489,719.7995166778564,215.58413720730732
28613462,64631,721.2179987430573,267.8525736814369
28659318,64752,722.3063428401947,256.5141789795012
28709110,64879,723.5126168727875,270.7033306269642
28756048,65003,724.6487805843353,235.78886243924222
28806772,65134,725.870199918747,276.3304131453622
28838706,65216,726.6139733791351,281.3330604149944
28872334,65301,727.4134514331818,269.8895186459189
28918764,65420,728.505553483963,285.7418130375307
28949380,65496,729.2550489902496,281.3221253370601
28988994,65602,730.2195756435394,204.42744305946573
29030676,65712,731.2500464916229,249.27625240391708
29098862,65892,732.8682248592377,280.2267017881876
29130100,65976,733.6165204048157,275.44919103465037
29161362,66060,734.3690972328186,270.7849230712972
29212836,66191,735.6392493247986,258.9778323685962
29264944,66313,736.9130916595459,283.5126026611155
29299104,66403,737.7221882343292,283.24632465340494
29335642,66504,738.586986541748,277.66744788434005
29367126,66588,739.3212785720825,270.8871976754646
29399344,66652,740.3079035282135,211.94956297345433
29511132,66839,743.2626142501831,229.37809921748521
29608316,67083,745.6219520568848,258.81546253327673
29656768,67211,746.7655901908875,268.6066830325129
29693530,67305,747.6501114368439,276.8885260355255
29729676,67395,748.5045173168182,253.44797993478988
29762724,67482,749.307599067688,275.4352460078427
29812236,67612,750.470897436142,279.97549985292386
29844562,67699,751.2521419525146,249.65384663531216
29881792,67799,752.1574077606201,281.71458476316735
