Steps,Episodes,Time,Reward
2413024,3163,479.17522072792053,49.776535373850265
2434056,3190,483.24832582473755,38.262525880962244
2461460,3230,488.18811202049255,85.19101440447763
2488722,3263,493.639529466629,42.365622110397126
2515690,3292,499.24453592300415,45.78488000332947
2543808,3323,504.9133725166321,3.7306376808412454
2567666,3350,509.6307535171509,52.72679799070519
2598702,3387,515.8221912384033,55.544244000699095
2630340,3423,522.1722054481506,46.31545778249697
2657028,3452,527.5308711528778,42.05052907973822
2684828,3481,533.2445874214172,61.761287074612426
2712902,3512,538.9064416885376,6.872374027311224
2735050,3536,543.3206343650818,41.988316258622746
2761596,3569,548.6104838848114,41.394229994900456
2789862,3608,554.0339765548706,65.56179832369305
2818710,3643,559.5372550487518,12.304969676585898
2839984,3675,563.3640186786652,27.810406448520183
2859178,3699,567.1419126987457,20.197621130120673
2882340,3725,571.795464515686,37.17204359881258
2911886,3769,577.1092507839203,43.94473056606594
2938778,3802,582.5487003326416,52.3982716930372
2968380,3835,588.2524428367615,55.60762409086253
2994870,3869,593.2740104198456,60.01511933992924
3019074,3899,597.8896639347076,44.01968676806474
3044720,3930,603.0089693069458,61.877095580767374
3071958,3972,607.833065032959,63.27070959934205
3089904,3997,611.1571733951569,51.74529809513765
3115648,4024,615.9483575820923,56.42828657603816
3138600,4051,620.537083864212,88.924782386732
3159486,4077,624.3050036430359,63.5584441760029
3190028,4114,630.0396637916565,60.95200398307958
3215404,4147,634.8996632099152,131.59007375175582
3228680,4173,637.0169992446899,144.17027461475132
3242484,4189,639.635993719101,54.868389351128556
3268572,4224,644.2935345172882,130.55921150077452
3292342,4251,648.7795357704163,92.45288091978705
3319928,4286,653.7243084907532,159.827323158175
3342890,4321,657.3326554298401,161.6696784214295
3365388,4358,660.9240484237671,146.92533502816096
3374212,4372,662.6514282226562,79.32267927503167
3401358,4412,667.4057104587555,189.77722389476918
3421554,4441,670.6949121952057,139.6963931357997
3449526,4490,675.0013926029205,194.26669905631803
3462020,4522,676.8215236663818,239.57449987534397
3479708,4549,679.7237606048584,169.93304149497152
3502420,4580,683.6462676525116,228.13732311100472
3519264,4607,686.1705150604248,214.47897110969672
3540304,4645,689.3639726638794,170.34510997089882
3559998,4678,692.5015804767609,224.85268917133354
3582368,4723,695.7299447059631,176.67286299024403
3596918,4753,698.0058567523956,176.35495909453007
3617810,4786,701.308022737503,170.33488236015955
3641944,4821,705.4080555438995,182.3780789006642
3660128,4854,708.2514498233795,221.22972489758155
3677210,4884,710.6939158439636,137.57032838808684
3694566,4910,713.5742111206055,199.1302757488425
3713734,4944,716.5981221199036,239.66268504646024
3729856,4971,719.049565076828,165.2786744460117
3745540,4999,721.5927619934082,195.24185866341222
3761942,5028,724.0422093868256,188.43746959653456
3774888,5046,726.419849395752,144.08369933964673
3803134,5086,731.0714068412781,177.12444220991702
3820818,5111,735.0228371620178,207.77417347008827
3837438,5136,738.6092436313629,200.00503777268784
3851442,5159,740.7824304103851,250.5044224862297
3868370,5183,743.6278185844421,146.2053887072958
3892286,5222,747.4306466579437,229.2359853691208
3913154,5254,750.8175868988037,209.78807657852752
3934472,5289,754.2932889461517,246.98409191057368
3952140,5316,757.0279738903046,218.17556285014257
3972750,5349,760.2982258796692,236.0541238163759
3990396,5378,763.0628306865692,209.74605943462205
4006310,5408,765.5820915699005,165.16804506728226
4017474,5428,767.1528897285461,106.94544811310075
4030204,5450,769.1894423961639,218.26147092383195
4046240,5476,771.533173084259,221.1974103605513
4059780,5502,773.5647385120392,235.0859068246043
4071954,5526,775.3828747272491,194.2248961516983
4085958,5553,777.4363820552826,189.7261449366819
4097466,5579,779.1188817024231,266.96960258975537
4110868,5604,781.075647354126,238.66793252511434
4123084,5624,782.9416558742523,247.72155681376066
4137474,5652,784.978208065033,215.6168247181044
4149956,5675,786.8571817874908,197.62001201943752
4164022,5700,788.8797714710236,226.68792801412997
4176746,5721,790.8504993915558,242.24403328619346
4192332,5751,793.0805344581604,215.99900918965062
4204818,5775,794.8607721328735,200.17637084629393
4217316,5796,796.8404765129089,142.08747141321754
4230070,5819,798.7882664203644,267.28161621263297
4242466,5842,800.571496963501,239.07125068358133
4256244,5867,802.6519310474396,270.24188902559337
4270618,5890,804.8231234550476,274.7098002506167
4284262,5909,807.0002996921539,253.76981339388445
4300166,5936,809.4926326274872,263.270005452424
4312100,5957,811.3546516895294,225.78134828144002
4327920,5985,813.5816943645477,264.96642208805207
4340818,6009,815.4796178340912,267.2472520763943
4352090,6028,817.24489569664,258.50876727932916
4365994,6053,819.4549839496613,263.52358933603546
4382786,6082,821.8914663791656,212.66217646804904
4400648,6113,824.6141829490662,230.22878600014957
4418998,6149,827.2870333194733,248.38917440635254
4429738,6170,828.884759426117,239.58957215591568
4441778,6195,830.5453171730042,233.96025458767954
4463340,6239,833.6280710697174,269.3797388195195
4474882,6259,835.4033222198486,262.0654352986602
4488300,6288,837.237416267395,254.66537787976398
4498820,6311,838.7523636817932,250.32098594440805
4507852,6329,840.0828049182892,233.2801201978278
4526238,6362,842.8773295879364,261.38719774729475
4540378,6388,844.9398121833801,268.640468277012
4553032,6415,846.6701838970184,268.30120642402335
4564426,6438,848.3018193244934,237.2894761145498
4574008,6456,849.7738814353943,268.59935529223657
4587190,6482,851.6209409236908,267.8147449455502
4598052,6509,853.0192005634308,266.08766000472394
4608272,6531,854.5142011642456,252.0389590657485
4618326,6552,855.9762904644012,257.98229678140194
4633722,6581,858.2372424602509,160.71868738900258
4663138,6634,862.8169915676117,230.81523609591332
4677064,6658,864.878476858139,265.41534344737704
4689596,6684,866.6407630443573,253.7185556345355
4703970,6717,868.6344304084778,257.7869503349887
4717447,6746,870.4765024185181,261.30693278585534
4727952,6767,871.9385919570923,245.6229798883913
4736776,6786,873.2052037715912,268.5662573632577
4745878,6807,874.5097141265869,258.99579990208605
4757910,6833,876.1283838748932,266.09283996199605
4770494,6860,877.8747127056122,255.34691373659524
4778972,6877,879.1114044189453,266.8424788927559
4789858,6901,880.5774831771851,273.60742596423034
4803258,6923,882.6758697032928,267.0251355262225
4817740,6953,884.7024486064911,243.08024806366308
4830588,6982,886.4557588100433,226.4277000558226
4843208,7005,888.3576710224152,252.59485496448355
4858542,7039,890.4440898895264,257.4742650526589
4870038,7066,891.9869630336761,246.06308697262108
4882096,7093,893.7123475074768,270.42897628349294
4891456,7114,895.0587463378906,274.3056089279334
4901180,7134,896.3642539978027,255.28066569936328
4910736,7159,897.5989511013031,272.20667595852376
4920986,7180,899.0071840286255,278.81324430685476
4932674,7209,900.619870185852,279.6379815396777
4942998,7232,902.0580229759216,279.4283418324317
4953220,7255,903.3924536705017,233.68675278883734
4966622,7281,905.3571979999542,246.50706572623858
4980252,7311,907.2271957397461,267.9097854008798
4990166,7328,908.713220834732,273.61064821623825
5001270,7352,910.2181951999664,272.79143262411594
5011154,7373,911.6992335319519,255.32377436485885
5023406,7397,913.3697648048401,246.93618086986612
5031404,7416,914.5226805210114,274.2528690816402
5042798,7441,916.0585725307465,281.3209416607116
5053376,7466,917.4727890491486,272.1526798571268
5062800,7484,918.8640677928925,284.82860904802135
5073194,7510,920.2174472808838,270.11054931098045
5081632,7527,921.4710938930511,254.37688764416302
5090546,7544,922.7018013000488,283.6618465328578
5098698,7566,923.8337740898132,257.8925794646382
5112796,7592,925.8763101100922,238.4423927210264
5127370,7624,927.9527566432953,267.0215631717507
5136272,7643,929.282199382782,240.90827001605368
5145560,7664,930.3932273387909,259.9136204661063
5157340,7694,931.9670174121857,281.09584485689373
5166088,7713,933.1688034534454,265.85621045906623
5179070,7743,934.9350781440735,278.7754649748533
5190316,7770,936.4181108474731,285.0714322974659
5199506,7792,937.7156405448914,281.84457149035893
5209350,7816,938.9583163261414,279.8300634680862
5217772,7835,940.1341707706451,277.1353935254764
5228306,7861,941.4965262413025,285.888158096919
5236340,7879,942.6963174343109,266.6072281475974
5245414,7900,943.9200437068939,282.27500508382997
5254232,7922,945.066976070404,284.12314364446434
5263250,7943,946.3106489181519,271.53103292817156
5273004,7966,947.6630313396454,244.2369886310612
5283532,7992,949.037355184555,259.72772780732106
5293464,8013,950.437609910965,256.9713921190104
5308198,8047,952.4003593921661,267.2546896081867
5318448,8073,953.7716906070709,248.07468104359108
5333142,8113,955.7853045463562,237.84236634496648
5344502,8133,957.5515794754028,227.96239937128817
5366972,8177,960.8367917537689,274.02765425324833
5377470,8202,962.3038673400879,273.7984959705989
5391238,8234,964.2556467056274,270.99216324566135
5400888,8258,965.586088180542,290.6538580075917
5409768,8274,966.8975794315338,280.02731696625506
5418482,8294,968.1731672286987,274.6887098533338
5427886,8313,969.5494861602783,257.66855078663843
5436620,8328,970.9178252220154,276.2336530931014
5446682,8348,972.2492640018463,276.37144319420497
5455960,8368,973.6345584392548,262.3668772306622
5470514,8401,975.624235868454,271.4344297875863
5481780,8429,977.2149806022644,262.9210774172482
5493706,8455,978.8715493679047,271.8676933694807
5503564,8479,980.2498626708984,287.9981960605079
5512206,8496,981.4007840156555,282.4159637689933
5520492,8515,982.5955879688263,276.8868242961169
5528460,8529,983.8552186489105,281.4164232987029
5537468,8547,985.0430409908295,286.0710703827368
5548964,8573,986.6038658618927,274.6589442221513
5557506,8592,987.7727389335632,271.35238694727957
5566324,8611,989.0303750038147,286.86738517013225
5576168,8633,990.3448588848114,253.44629744649455
5587226,8659,991.8308837413788,285.40104185550655
5594972,8674,993.0615916252136,268.17485404032254
5605346,8696,994.5117130279541,278.9943659999519
5616188,8721,995.955849647522,277.56580757669747
5625082,8743,997.1416776180267,289.38727815037726
5634452,8763,998.487078666687,262.26868074034485
5644118,8783,999.8863356113434,268.89339130901
5653518,8805,1001.129011631012,252.14917564896223
5662610,8827,1002.3876445293427,283.2037390723055
5670534,8845,1003.5285928249359,279.7679314104783
5678406,8862,1004.628650188446,288.9402611147631
5688462,8887,1005.9291710853577,280.54929617914866
5698010,8910,1007.238668680191,281.55372119003056
5709624,8938,1008.7695734500885,270.9773100345781
5719970,8962,1010.2087233066559,259.9237109841518
5730768,8987,1011.7276601791382,279.5209979615744
5742370,9015,1013.3114237785339,270.40832695517634
5750592,9034,1014.3955240249634,279.2569782364323
5760544,9059,1015.7568824291229,275.4192823725495
5770534,9082,1017.2349286079407,267.9868517186741
5779620,9102,1018.4277377128601,282.3871025574586
5788790,9122,1019.7442164421082,262.3065321391979
5798626,9142,1021.1095638275146,267.59973607009084
5808716,9165,1022.4719197750092,271.54701871399266
5818640,9188,1023.8472411632538,250.19360647122645
5827370,9210,1025.0230956077576,238.34697041671242
5835928,9231,1026.1500806808472,265.2490733838738
5845910,9253,1027.550335407257,268.6045131506879
5855922,9277,1028.8907496929169,278.2892562591204
5864188,9297,1030.0067644119263,270.0754581852534
5874962,9323,1031.4169921875,279.47498645098324
5884510,9347,1032.6855988502502,287.11213618176396
5894356,9368,1034.0599222183228,272.8996068354869
5905836,9394,1035.621744632721,282.0346541038392
5915998,9417,1037.0728628635406,249.24021494283744
5931192,9449,1039.2789618968964,269.426470392969
5943160,9477,1040.9863948822021,271.3880346408425
5952314,9497,1042.2749471664429,253.12648913707295
5963446,9522,1043.8996016979218,264.1954904267715
5978888,9552,1046.1994495391846,277.74879126868257
5989040,9575,1047.5967118740082,252.427119394898
6003878,9606,1049.7260160446167,287.28830205877887
6013928,9630,1051.0235452651978,270.6111412755392
6024800,9649,1052.644210100174,278.54944273032265
6033922,9672,1053.9118194580078,273.12705758078954
6042402,9690,1055.0407991409302,278.19492440422346
6052784,9715,1056.432077407837,286.0037446765483
6062054,9737,1057.6787428855896,266.09276040941256
6073410,9766,1059.1807250976562,275.16689292686897
6082664,9789,1060.4503290653229,272.8381849489106
6094044,9816,1062.0101568698883,273.1994282744212
6105118,9841,1063.5500371456146,254.18941725443906
6114330,9860,1064.748830318451,263.08935719241674
6125158,9885,1066.2837252616882,273.6065884868114
6135450,9910,1067.645082950592,279.55200686795354
6145048,9934,1068.924660205841,288.53080682915663
6154136,9956,1070.12744307518,286.964028141988
6163940,9979,1071.4758360385895,273.28123082351675
6175362,10007,1072.9628582000732,253.93944780479075
6183238,10026,1074.1008143424988,285.408816466175
6192044,10044,1075.3135702610016,281.2128482668407
6201976,10070,1076.5861659049988,285.72863976920024
6211148,10089,1077.8717272281647,271.2652784665826
6224742,10122,1079.6888663768768,271.1752185307322
6235508,10150,1081.1978294849396,261.73007083212394
6245390,10174,1082.5083248615265,277.67431688613306
6254314,10196,1083.7629687786102,285.90462604992854
6264088,10219,1085.0345668792725,288.3749483418861
6273486,10241,1086.2882132530212,275.13658452715157
6282492,10264,1087.4949855804443,239.76453126392389
6292420,10283,1089.0169212818146,240.59796777157644
6303080,10304,1090.541835308075,284.29759054264605
6312810,10325,1091.8403615951538,267.38827690665016
6321670,10348,1092.9833045005798,255.0419625102026
6329578,10366,1094.1082949638367,276.5064852537509
6339360,10392,1095.351968050003,268.77180504685623
6348954,10414,1096.6844038963318,252.2933945761575
6357892,10438,1097.8213624954224,285.7893730477445
6366826,10461,1099.0321242809296,291.223830214311
6375912,10484,1100.2598395347595,283.53838513805664
6385460,10509,1101.5055077075958,279.9565725971866
6394596,10532,1102.7362155914307,281.820336934036
6403900,10554,1104.0147957801819,287.0432269520159
6413670,10578,1105.269439458847,275.8859642924554
6421548,10597,1106.4273416996002,281.6558229864418
6431912,10620,1107.8166255950928,278.3685297628623
6441882,10643,1109.1620264053345,265.693956653839
6450970,10666,1110.3478548526764,292.13620181931816
6461468,10689,1111.840861082077,267.6491409135332
6472030,10715,1113.229147195816,251.8012967806808
6483326,10742,1114.7081906795502,283.30231287705243
6491496,10758,1115.9867708683014,264.4058468190123
6504652,10786,1117.722128868103,278.08562533853353
6514238,10808,1119.0645380020142,258.2677647812186
6525096,10834,1120.5186479091644,266.50554690672425
6537590,10864,1122.2490193843842,284.52960526121535
6548254,10889,1123.6313216686249,273.4338285047619
6557378,10911,1124.938824415207,269.82622951262596
6567934,10937,1126.3899421691895,300.9916611690712
6578084,10962,1127.7303569316864,281.7270513475123
6587526,10983,1129.1316087245941,276.4170642802077
6597956,11005,1130.5557990074158,275.0420778487918
6608042,11027,1131.9720103740692,266.4964395913045
6621826,11060,1133.8061044216156,276.3769549094901
6631912,11081,1135.2492444515228,265.8430925397231
6643890,11110,1136.8310134410858,263.6450662742924
6651836,11130,1137.887187719345,278.62932213408146
6660418,11149,1139.1029365062714,274.609664402795
6671982,11176,1140.699664592743,279.0682712264018
6681386,11196,1142.014148235321,275.52471062685487
6691298,11220,1143.2997093200684,276.7159012540887
6700610,11241,1144.6690466403961,280.80174537434596
6711906,11266,1146.1560688018799,286.09902025368746
6721378,11290,1147.380793094635,287.2239624867746
6730950,11311,1148.646407842636,279.58865323311454
6740764,11334,1150.0157442092896,252.55442075195066
6750274,11355,1151.392062664032,276.17606374625313
6759412,11376,1152.662663936615,269.7636730355408
6768630,11397,1153.8215634822845,270.56669257042415
6776112,11413,1154.9774715900421,270.5581400759871
6784780,11432,1156.1752679347992,262.3064561796734
6793512,11449,1157.4319062232971,253.48100669723848
6805956,11473,1159.2360801696777,263.2810479090693
6816850,11495,1160.7570118904114,229.38959719908658
6825072,11517,1161.857069015503,214.47324327473234
6835510,11541,1163.2832543849945,269.85986602593283
6847148,11569,1164.9138922691345,282.4668697734386
6857310,11594,1166.2104241847992,269.28186238264414
6868606,11620,1167.7652654647827,280.3277348748515
6877606,11641,1168.948100566864,285.2063745338533
6886588,11663,1170.1508836746216,288.341850446761
6896376,11686,1171.4992763996124,276.54149075986373
6905754,11707,1172.795808315277,259.1931069035019
6914654,11729,1173.9696683883667,278.3085630485365
6924394,11752,1175.2821576595306,246.3503914102111
6932282,11771,1176.4111375808716,273.86119815745286
6940662,11790,1177.5710356235504,273.3906827342163
6949684,11812,1178.710985660553,283.36535823516544
6957426,11829,1179.8090484142303,280.8171743582873
6966576,11853,1181.005846977234,274.264749927721
6977110,11880,1182.3941333293915,270.620241405338
6987970,11907,1183.8632032871246,283.47140590962897
6997836,11931,1185.1367964744568,277.04244076451425
7006342,11952,1186.3156433105469,282.50016783342323
7016010,11975,1187.6430923938751,275.0950688338636
7027286,12002,1189.096204996109,274.661074990744
7038006,12026,1190.5772438049316,280.22117426395755
7049244,12052,1192.1221108436584,282.59799980108346
7059480,12075,1193.5243604183197,285.30709182414074
7068848,12097,1194.747089624405,275.2128331939504
7077674,12118,1195.933914422989,274.08578066530805
7086180,12137,1197.079850435257,272.16294523812206
7094636,12158,1198.1799063682556,267.7978346625369
7103166,12177,1199.3557615280151,263.90991162601796
7114528,12201,1200.8986344337463,281.67968922752806
7123578,12223,1202.1542754173279,280.80055044918925
7132016,12243,1203.3261408805847,265.74984167766166
7141504,12262,1204.6964750289917,258.4624759851516
7149214,12280,1205.7277164459229,279.9978022795706
7157308,12297,1206.8856194019318,275.42466363612914
7167238,12316,1208.262934923172,278.58417711818436
7176040,12336,1209.4996268749237,289.29254050470286
7186544,12361,1210.8948941230774,260.73633375211955
7197476,12387,1212.344017982483,285.9469276378503
7205676,12405,1213.5298464298248,261.3869933627306
7215528,12430,1214.7635457515717,269.1527314702832
7223770,12451,1215.840665102005,257.42556654945736
7232902,12472,1217.0843377113342,237.32356079544178
7240112,12490,1218.059728860855,275.66789903378896
7252968,12517,1219.8888359069824,283.74297666153393
7262194,12539,1221.1205413341522,278.64386495461736
7271552,12561,1222.4330306053162,275.3847556559425
7280824,12582,1223.637808084488,252.69741979990437
7290726,12606,1224.936333656311,283.94342194516184
7299350,12626,1226.1002209186554,278.63052744065163
7308334,12648,1227.2461552619934,293.76996189944083
7317614,12669,1228.5596418380737,287.6338415702269
7326998,12693,1229.7903499603271,290.1160833192036
7336236,12714,1231.0729186534882,277.50913541363684
7345228,12736,1232.2108750343323,285.12073774220625
7355626,12761,1233.6380577087402,272.99807279668147
7364992,12781,1234.9375813007355,280.779909552505
7374044,12803,1236.170283317566,280.67748936883476
7383792,12829,1237.4159517288208,244.4713906602239
7396950,12860,1239.2041683197021,281.80521578798226
7408298,12889,1240.7141289710999,284.35646031229203
7419418,12915,1242.2031462192535,263.7938360459319
7434388,12948,1244.2775967121124,270.15725830940016
7446936,12978,1245.9800431728363,247.08570537254823
7456414,13002,1247.230697631836,272.97853657868325
7464868,13020,1248.4703812599182,271.9024878959359
7476000,13043,1249.9544115066528,261.1362667360509
7488990,13073,1251.7186925411224,274.75801064120185
7501098,13098,1253.4739968776703,282.8451971028393
7513242,13125,1255.1734511852264,267.7779071131116
7522918,13148,1256.4749693870544,253.99477466421635
7539416,13184,1258.8466258049011,269.02780598744005
7551214,13207,1260.5949487686157,271.7362484020363
7563444,13233,1262.2535121440887,279.2338259106228
7572830,13254,1263.6148700714111,285.83685719790594
7583650,13279,1265.0211091041565,257.17633291377166
7596190,13308,1266.7295389175415,283.1376130564655
7605710,13329,1268.0400331020355,266.2975588252158
7617638,13356,1269.6198074817657,285.3673683873525
7627572,13378,1270.9861526489258,287.8042571240384
7636336,13396,1272.3006360530853,264.30620118694685
7642134,13406,1273.3009600639343,270.64102830289823
7651396,13424,1274.4389164447784,271.8904137702025
7661728,13449,1275.8451550006866,258.98168043418906
7673134,13472,1277.6323742866516,255.16786064298327
7684318,13494,1279.095460176468,256.49939485069206
7693046,13509,1280.3261680603027,283.72895361569533
7703709,13534,1281.73739361763,272.96546996770394
7712368,13553,1283.0249485969543,226.2180106004177
7724510,13582,1284.582781791687,270.4226504406777
7733778,13606,1285.8134899139404,236.71320388725204
7744680,13633,1287.2516424655914,288.1471576665056
7756440,13659,1288.8603394031525,281.8998511104013
7768316,13686,1290.4810044765472,274.5388163800543
7777111,13708,1291.5950243473053,265.52317104210647
7790366,13740,1293.3942115306854,271.87418156939304
7799822,13762,1294.6668074131012,279.0422499542762
7812114,13789,1296.4001705646515,285.1570792520807
7822980,13812,1297.8742275238037,277.3274004687304
7832350,13834,1299.165772676468,277.59201777642886
7841406,13855,1300.4333820343018,265.081899545629
7851364,13879,1301.7638235092163,273.75099932138517
7861068,13902,1303.1261792182922,253.71710177327418
7873684,13931,1304.8455793857574,258.1069129002325
7886006,13959,1306.5520148277283,259.9067187777154
7898536,13987,1308.2873730659485,283.3380508676695
7907332,14006,1309.5470035076141,265.1085132578726
7918060,14030,1311.047988653183,276.4936611674139
7927514,14053,1312.3016347885132,252.40677014299195
7940364,14083,1314.0709018707275,272.886406581048
7951144,14105,1315.624745607376,277.7253252900138
7961353,14129,1317.0150265693665,268.8162429638759
7971420,14154,1318.3055746555328,273.2276095565243
7981728,14177,1319.8294982910156,264.0987864676363
7994028,14205,1321.4740989208221,281.7886424909942
8003302,14228,1322.7247536182404,288.31731412072793
8013234,14250,1324.1519355773926,272.16350583420694
8022780,14271,1325.43749666214,289.83755121993875
8032970,14294,1326.8656766414642,282.30849053900903
8042050,14312,1328.2170612812042,274.69933177199584
8051926,14333,1329.5973689556122,283.9097834222821
8061962,14355,1331.0235540866852,274.2310323960031
8071710,14377,1332.29914188385,271.59735011831236
8083826,14402,1334.0354974269867,274.9091543907198
8092702,14422,1335.3110854625702,224.76786350328013
8106154,14451,1337.2379305362701,278.93048321210745
8115762,14473,1338.6132516860962,275.36225369356316
8126218,14495,1340.0663652420044,269.61480315776936
8143126,14535,1342.4459991455078,281.7581489144503
8153134,14557,1344.1265041828156,269.49055042174166
8162322,14578,1345.9017553329468,289.31952209908115
8171156,14599,1347.6161694526672,283.43281969622495
8180634,14619,1349.32759141922,276.8859712098956
8193318,14649,1351.090874671936,263.81774038955444
8204158,14674,1352.593854188919,278.2453900989557
8213596,14695,1353.92529296875,268.2951748971301
8225270,14722,1355.5140433311462,258.94714358440626
8234954,14746,1356.8215458393097,283.1676472964353
8245998,14772,1358.3654155731201,275.411869349078
8255442,14795,1359.641003370285,274.9806592850826
8264544,14816,1360.8996369838715,277.13967822688375
8273560,14836,1362.1383230686188,281.98138085700276
8283612,14860,1363.49569272995,273.84211040556636
8293310,14882,1364.8530621528625,277.65409843050867
8303436,14905,1366.38396692276,272.35288821810605
8312916,14925,1367.6445939540863,277.3745200692792
8322854,14947,1369.0089445114136,279.46644802378444
8332920,14970,1370.4131879806519,274.20906877888956
8342846,14994,1371.7615814208984,261.78985349560924
8354582,15021,1373.391222000122,258.9578562327775
8369884,15055,1375.5893423557281,264.11699260824173
8380652,15081,1377.047441959381,274.6188122858841
8389386,15101,1378.336992263794,283.3191478137686
8398598,15123,1379.6175668239594,274.41889822958393
8409870,15148,1381.1833786964417,272.8303695895712
8418952,15170,1382.4110946655273,270.4292599167275
8427234,15182,1383.769460439682,271.3778593443534
8437712,15206,1385.1667230129242,281.8317295330445
8447554,15230,1386.5659799575806,274.3944933060162
8457062,15252,1387.9193596839905,280.93095162772994
