Steps,Episodes,Time,Reward
7896222,20010,472.3000099658966,-127.4
7904284,20033,472.7881841659546,-128.5
7908658,20047,473.066499710083,-148.3
7913312,20060,473.39066910743713,-133.3
7917348,20072,473.67481541633606,-117.8
7920912,20082,473.9281392097473,-126.1
7925040,20094,474.2056505680084,-118.5
7929108,20106,474.469792842865,-142.5
7941120,20141,475.1748797893524,-128.6
7952016,20173,475.81252813339233,-117.5
7961978,20202,476.3924250602722,-147.3
7974336,20237,477.121356010437,-135.6
7980086,20255,477.47741889953613,-111.0
7983296,20263,477.7142686843872,-110.9
7987120,20275,477.95891308784485,-105.4
7990202,20284,478.1861493587494,-137.5
7994622,20297,478.48042702674866,-105.8
7998310,20308,478.71538972854614,-120.3
8002380,20320,478.992094039917,-114.7
8005708,20330,479.2459228038788,-127.7
8009532,20341,479.52645659446716,-116.4
8013080,20351,479.78144884109497,-135.7
8017754,20364,480.0769851207733,-118.4
8021778,20375,480.3328719139099,-109.5
8025222,20385,480.57497549057007,-140.8
8029460,20397,480.874253988266,-115.4
8033268,20409,481.1250765323639,-125.6
8037168,20421,481.3943796157837,-105.4
8040118,20429,481.6199288368225,-134.4
8044360,20441,481.91043162345886,-122.6
8048130,20452,482.17220973968506,-141.4
8052524,20465,482.4732744693756,-129.1
8056214,20475,482.7519791126251,-130.5
8067366,20508,483.40185713768005,-116.4
8077456,20538,483.97922587394714,-129.4
8088314,20568,484.61924982070923,-119.1
8098320,20598,485.2096619606018,-134.7
8106940,20623,485.73612666130066,-136.6
8111250,20637,486.03096652030945,-139.1
8115602,20649,486.33272671699524,-160.8
8120884,20665,486.6757733821869,-109.2
8124050,20673,486.914511680603,-143.8
8128440,20687,487.22486686706543,-127.9
8132124,20698,487.49820494651794,-137.9
8136538,20711,487.79648089408875,-131.8
8140838,20724,488.0800223350525,-120.7
8144622,20735,488.34309673309326,-131.2
8148880,20748,488.62651681900024,-129.6
8159908,20779,489.269567489624,-119.3
8170064,20810,489.85858368873596,-149.5
8182372,20845,490.59662985801697,-129.4
8193582,20879,491.24056124687195,-132.7
8201402,20901,491.7121043205261,-134.3
8205750,20914,492.00173592567444,-146.9
8210488,20928,492.32767057418823,-118.5
8214210,20939,492.5859944820404,-119.0
8218092,20950,492.85080003738403,-138.6
8222548,20963,493.1498680114746,-107.9
8231536,20988,493.6870572566986,-137.5
8243074,21022,494.36488103866577,-121.0
8253396,21052,494.96418499946594,-132.7
8264336,21083,495.61565232276917,-129.2
8275602,21116,496.2645809650421,-109.8
8284822,21142,496.80610609054565,-125.8
8295580,21174,497.43671560287476,-119.2
8305410,21202,498.02351117134094,-104.4
8314560,21230,498.54763770103455,-113.3
8322500,21252,499.0295820236206,-126.7
8333392,21282,499.66574478149414,-109.6
8342784,21310,500.21286058425903,-121.7
8352890,21339,500.820951461792,-132.4
8363934,21370,501.47032713890076,-107.6
8373290,21397,502.0120813846588,-134.1
8384722,21429,502.6779954433441,-106.3
8393840,21456,503.20949029922485,-117.4
8403560,21482,503.79259729385376,-133.1
8415044,21516,504.4612259864807,-151.8
8427858,21553,505.2132782936096,-144.6
8440234,21589,505.93061327934265,-137.0
8451696,21621,506.61207246780396,-133.3
8463196,21655,507.27766823768616,-137.8
8470680,21676,507.73558378219604,-139.8
8482758,21710,508.43535017967224,-133.4
8489534,21728,508.8725290298462,-114.7
8499496,21757,509.44665908813477,-132.0
8510820,21789,510.1017653942108,-102.4
8519358,21814,510.61236667633057,-131.9
8530420,21847,511.26175117492676,-126.1
8541172,21878,511.89070081710815,-94.7
8549020,21901,512.3613920211792,-118.0
8559276,21930,512.9497544765472,-132.7
8570166,21960,513.6056528091431,-102.1
8579164,21988,514.1122062206268,-105.8
8587718,22013,514.6331906318665,-139.2
8596498,22039,515.1687078475952,-106.5
8600036,22050,515.40460896492,-120.5
8603320,22058,515.6654136180878,-121.1
8606802,22068,515.9254448413849,-107.9
8610666,22080,516.1789894104004,-110.7
8614020,22090,516.4167721271515,-110.7
8617724,22101,516.6634624004364,-137.9
8621718,22112,516.9655981063843,-118.3
8625530,22124,517.2226996421814,-126.7
8629680,22136,517.501763343811,-111.5
8632914,22144,517.7435088157654,-109.1
8636650,22156,517.9780974388123,-115.5
8640162,22166,518.2324793338776,-114.6
8643502,22175,518.4803166389465,-109.2
8647428,22187,518.7177681922913,-136.7
8651648,22200,519.0124142169952,-116.7
8655416,22211,519.2683923244476,-125.1
8666234,22242,519.8873388767242,-98.4
8674500,22265,520.378820180893,-118.2
8684234,22293,520.9617166519165,-122.8
8694684,22325,521.5743267536163,-115.3
8704536,22354,522.1425273418427,-142.6
8714000,22381,522.7149102687836,-131.8
8725080,22414,523.3645052909851,-132.6
8735934,22445,524.0216243267059,-115.6
8745724,22474,524.591427564621,-115.9
8755836,22505,525.1690988540649,-127.0
8766188,22535,525.7908222675323,-131.9
8777354,22567,526.4455585479736,-119.5
8784928,22588,526.9183921813965,-116.8
8788696,22599,527.1674053668976,-105.4
8792456,22611,527.3974742889404,-135.2
8796536,22622,527.6884572505951,-115.7
8799870,22631,527.9384005069733,-110.8
8803666,22642,528.1809339523315,-122.6
8807270,22652,528.4460582733154,-117.1
8810648,22661,528.7082707881927,-114.9
8814272,22672,528.96311211586,-120.4
8824498,22703,529.5564558506012,-127.4
8835088,22734,530.1891572475433,-115.4
8844960,22763,530.7572736740112,-130.2
8856004,22797,531.4045562744141,-128.5
8866492,22828,532.0407075881958,-132.1
8877772,22861,532.6990926265717,-116.2
8886390,22885,533.2143859863281,-111.9
8889576,22894,533.4611937999725,-123.8
8893196,22904,533.7284305095673,-116.1
8896994,22915,533.982447385788,-100.7
8900544,22926,534.2144827842712,-100.8
8903846,22936,534.4354722499847,-113.6
8907432,22947,534.691100358963,-119.9
8911408,22959,534.9520137310028,-117.3
8915050,22970,535.2160520553589,-135.5
8918946,22980,535.5140435695648,-124.5
8927220,23005,536.0074439048767,-127.0
8931388,23017,536.285462141037,-100.1
8934506,23026,536.5068306922913,-124.2
8945120,23058,537.1246032714844,-125.8
8955498,23088,537.7417373657227,-113.3
8964950,23115,538.2988331317902,-105.7
8973676,23141,538.8219661712646,-113.7
8983478,23170,539.3911125659943,-120.6
8993504,23197,539.9804515838623,-145.5
9005524,23230,540.6971368789673,-126.3
9015766,23261,541.3145112991333,-119.4
9025968,23291,541.9078667163849,-138.5
9037728,23324,542.5925645828247,-122.8
9047922,23354,543.2067782878876,-125.1
9058430,23384,543.8233926296234,-106.9
9067522,23409,544.3584427833557,-136.5
9074672,23431,544.7968239784241,-133.4
9078524,23441,545.0910537242889,-114.7
9082438,23452,545.3413202762604,-130.6
9091424,23478,545.8673193454742,-118.1
9101170,23505,546.4506783485413,-105.1
9110082,23530,546.9749629497528,-105.8
9118894,23555,547.4993753433228,-114.9
9128518,23582,548.0682199001312,-125.3
9138974,23612,548.690506696701,-119.2
9149108,23641,549.2854702472687,-108.1
9158160,23668,549.8159511089325,-114.6
9167794,23697,550.3815870285034,-112.2
9176924,23724,550.9365890026093,-118.1
9186838,23753,551.5200369358063,-101.6
9195300,23777,552.0220351219177,-111.1
9204336,23805,552.548906326294,-111.0
9213480,23832,553.0956816673279,-108.9
9222262,23857,553.6361708641052,-97.1
9226910,23871,553.9123914241791,-105.8
9235488,23895,554.436413526535,-130.0
9246322,23926,555.0786728858948,-110.9
9255526,23952,555.6289143562317,-115.0
9263104,23973,556.0920464992523,-114.3
9266902,23984,556.3409516811371,-115.1
9270486,23994,556.5919120311737,-108.6
9273728,24003,556.8379130363464,-103.6
9277092,24013,557.0655913352966,-123.8
9281202,24025,557.3374259471893,-117.9
9284662,24034,557.600417137146,-112.5
9288290,24044,557.8484110832214,-109.9
9291774,24053,558.0845725536346,-123.4
9299740,24077,558.567599773407,-110.5
9302952,24086,558.8071887493134,-116.3
9306570,24096,559.0627827644348,-103.3
9310022,24106,559.2866349220276,-100.2
9312870,24114,559.4989724159241,-110.5
9316700,24126,559.7414438724518,-115.0
9320316,24135,559.9973714351654,-132.9
9331088,24166,560.6575903892517,-119.3
9341160,24194,561.2548863887787,-116.2
9351140,24224,561.8311591148376,-128.1
9357268,24241,562.2262091636658,-109.8
9366578,24268,562.7671871185303,-106.0
9375338,24293,563.2894415855408,-108.4
9384220,24319,563.8253223896027,-123.3
9394470,24350,564.4323432445526,-119.9
9404376,24379,565.0254933834076,-114.7
9413832,24406,565.5904388427734,-112.8
9423064,24433,566.1501214504242,-126.5
9432498,24461,566.7081835269928,-106.0
9435842,24471,566.9421401023865,-115.3
9439546,24482,567.1944341659546,-137.0
9443756,24495,567.4912354946136,-130.9
9454658,24528,568.1386499404907,-140.3
9466514,24563,568.83074259758,-135.7
9472174,24579,569.1994309425354,-112.2
9475746,24589,569.4374642372131,-137.1
9479568,24600,569.7310962677002,-133.0
9483992,24612,570.0350162982941,-114.6
9487816,24624,570.2824416160583,-114.1
9491038,24633,570.5296411514282,-123.6
9494672,24643,570.7965002059937,-117.2
9498534,24655,571.0714893341064,-115.9
9502188,24666,571.3320298194885,-142.9
9506416,24678,571.6362731456757,-137.3
9510608,24691,571.9322135448456,-121.5
9514504,24702,572.194554567337,-132.6
9518520,24713,572.4875009059906,-127.5
9523642,24727,572.8270182609558,-109.5
9527174,24737,573.0665371417999,-114.4
9536614,24765,573.6296322345734,-113.0
9545820,24790,574.1882789134979,-138.3
9557248,24823,574.8729190826416,-111.6
9566298,24849,575.4189224243164,-114.2
9575868,24877,575.9781594276428,-125.3
9586180,24908,576.5940370559692,-129.1
9596942,24939,577.2338783740997,-110.5
9606236,24966,577.7764327526093,-135.0
9616996,24996,578.4399733543396,-133.4
9628258,25030,579.0936284065247,-114.1
9637488,25056,579.6585094928741,-129.6
9643122,25074,580.0165271759033,-118.9
9652740,25102,580.6025166511536,-116.4
9662454,25130,581.1837656497955,-111.2
9671698,25156,581.7319550514221,-114.7
9680906,25183,582.2682785987854,-112.4
9684330,25193,582.5103645324707,-123.4
9687786,25203,582.784674167633,-134.0
9695082,25224,583.2471134662628,-128.3
9699222,25236,583.5327053070068,-112.3
9703128,25248,583.786413192749,-114.9
9706454,25257,584.0367231369019,-119.6
9710412,25269,584.2939829826355,-101.8
9713418,25277,584.5141563415527,-113.0
9717158,25288,584.772828578949,-105.0
9724008,25308,585.188068151474,-109.3
9728330,25320,585.4778077602386,-112.8
9732028,25331,585.7294371128082,-125.3
9735570,25341,586.0000822544098,-121.9
9739226,25352,586.265200138092,-126.2
9743294,25365,586.5367448329926,-109.4
9746998,25377,586.7804298400879,-131.4
9750918,25388,587.0661768913269,-132.8
9754896,25400,587.3543922901154,-127.0
9758424,25410,587.6261239051819,-118.8
9762256,25421,587.8822793960571,-127.5
9766612,25435,588.1650762557983,-126.6
9770072,25444,588.4374244213104,-114.4
9773726,25455,588.6880581378937,-124.6
9777504,25466,588.9534060955048,-123.3
9781208,25476,589.2218329906464,-133.1
9785768,25490,589.5149168968201,-124.0
9789156,25499,589.781495809555,-116.3
9792554,25508,590.0412747859955,-101.9
9795966,25519,590.2680366039276,-114.7
9799438,25528,590.5167329311371,-113.9
9808772,25556,591.084929227829,-109.9
9817874,25582,591.6260821819305,-110.2
9826878,25609,592.1695845127106,-130.3
9837502,25640,592.8057777881622,-121.6
9841766,25652,593.0942604541779,-117.1
9845332,25661,593.3539035320282,-105.7
9848862,25672,593.5798695087433,-110.2
9852024,25681,593.8228693008423,-104.2
9855146,25690,594.0514419078827,-100.0
9858362,25699,594.2695069313049,-117.7
9861760,25709,594.5259432792664,-113.0
9865272,25719,594.7748029232025,-120.3
9869004,25730,595.0337567329407,-114.5
9872542,25740,595.2824795246124,-105.5
9875862,25750,595.5147969722748,-107.4
9884934,25777,596.0472202301025,-109.2
9893834,25802,596.5836002826691,-127.6
9904266,25833,597.2110533714294,-107.0
9913130,25859,597.7386479377747,-107.2
9920190,25878,598.176901102066,-118.3
9929466,25905,598.7309987545013,-113.3
9933200,25916,598.9849834442139,-110.5
9936798,25926,599.2375648021698,-132.5
9940894,25937,599.5321221351624,-132.1
9944978,25949,599.8212740421295,-109.6
9948418,25959,600.074615240097,-114.0
9951818,25969,600.3181607723236,-126.0
9955618,25980,600.5888545513153,-114.9
9959264,25991,600.8406918048859,-113.0
9962924,26002,601.0821604728699,-115.3
9966586,26012,601.3333959579468,-109.2
9969854,26022,601.5754261016846,-99.4
9973294,26032,601.8073437213898,-99.0
9976062,26039,602.0250461101532,-106.6
9979374,26048,602.2584145069122,-105.6
9982908,26059,602.4865536689758,-116.7
9992464,26087,603.0706579685211,-144.1
10004122,26120,603.7804987430573,-118.8
10014186,26151,604.3716266155243,-113.3
10023428,26178,604.9278614521027,-115.8
10032294,26204,605.4663465023041,-119.7
10041912,26231,606.051698923111,-114.7
10051270,26258,606.6224122047424,-113.8
10060848,26286,607.184975862503,-128.6
10071200,26314,607.8243713378906,-107.9
10080294,26340,608.3575673103333,-114.3
10089938,26368,608.9208261966705,-110.8
10098908,26394,609.4669897556305,-126.1
10108910,26422,610.0890991687775,-114.6
10118792,26450,610.6541743278503,-124.2
10128786,26478,611.2639946937561,-112.7
10137814,26503,611.814822435379,-110.8
10146946,26529,612.3616797924042,-109.1
10155764,26554,612.8946635723114,-106.4
10164558,26579,613.4188590049744,-115.0
10173666,26604,613.982804775238,-110.5
10180370,26625,614.3840663433075,-111.8
10189420,26650,614.9381899833679,-110.3
10198582,26677,615.4819967746735,-115.1
10207970,26705,616.0508859157562,-103.2
10216348,26729,616.5598464012146,-144.2
10228318,26763,617.2771401405334,-126.8
10238474,26792,617.8966674804688,-114.2
10247820,26820,618.4585168361664,-133.7
10259052,26853,619.118670463562,-126.1
10269388,26883,619.7411301136017,-121.6
10277184,26904,620.24706864357,-118.0
10280826,26914,620.5032274723053,-105.6
10284292,26924,620.7312285900116,-124.7
10287602,26933,620.997661113739,-103.0
10290898,26943,621.2237420082092,-115.5
10294458,26954,621.4751627445221,-121.1
10297994,26964,621.7399940490723,-138.5
10302166,26977,622.0453400611877,-139.7
10306098,26989,622.3434085845947,-100.9
10309258,26998,622.5667078495026,-102.7
10312384,27007,622.7968609333038,-120.0
10316008,27017,623.0644521713257,-119.1
10319842,27029,623.3242344856262,-148.3
10324604,27044,623.6398570537567,-112.8
10327846,27053,623.8862543106079,-106.8
10331478,27064,624.129225730896,-114.8
10334992,27074,624.3846893310547,-133.7
10338950,27086,624.6710798740387,-117.9
10342806,27098,624.9340081214905,-104.3
10345864,27107,625.1689283847809,-115.3
10349574,27118,625.4193806648254,-112.4
10352974,27128,625.6671817302704,-112.7
10356534,27139,625.9173769950867,-119.8
10361234,27153,626.2394108772278,-121.1
10365142,27165,626.5136988162994,-101.2
10368236,27175,626.7350845336914,-112.0
10371680,27186,626.9927287101746,-132.7
10375880,27199,627.2750706672668,-130.3
10380042,27211,627.5582296848297,-123.5
10383930,27222,627.8270053863525,-115.3
10387504,27232,628.0848927497864,-110.6
10391264,27243,628.3323228359222,-115.9
10394372,27252,628.5856640338898,-108.9
10397646,27262,628.8214178085327,-111.8
10401230,27273,629.0648696422577,-123.6
10404728,27282,629.3355402946472,-100.5
10408462,27294,629.5781981945038,-116.4
10411830,27304,629.8323860168457,-110.9
10415094,27313,630.073340177536,-129.5
10419222,27325,630.362425327301,-139.5
10423760,27339,630.6668469905853,-109.9
10427226,27349,630.9029624462128,-112.0
10430408,27358,631.1421172618866,-104.2
10433566,27368,631.3687968254089,-109.4
10436496,27376,631.6047651767731,-111.9
10439980,27386,631.851437330246,-107.7
10443072,27395,632.0865201950073,-130.7
10447156,27407,632.3682816028595,-111.8
10450590,27417,632.6081824302673,-128.3
10454272,27427,632.8851113319397,-129.7
10458520,27439,633.163388967514,-117.9
10468058,27467,633.745304107666,-103.8
10476234,27490,634.2524380683899,-103.3
10484922,27518,634.7603514194489,-105.4
10493610,27545,635.276077747345,-102.3
10501748,27570,635.7856774330139,-120.5
10509554,27594,636.2559289932251,-104.6
10517780,27616,636.7688074111938,-100.4
10526116,27641,637.2698361873627,-105.5
10534398,27665,637.784038066864,-121.1
10544500,27696,638.3788521289825,-112.4
10552298,27718,638.8628478050232,-112.5
10555836,27729,639.1101219654083,-100.3
10558680,27738,639.3280034065247,-129.6
10562726,27751,639.6204082965851,-100.5
10565558,27759,639.8418121337891,-114.2
10568776,27768,640.0869083404541,-113.5
10572466,27780,640.3322489261627,-118.4
10575490,27788,640.5859093666077,-122.9
10580554,27803,640.9034197330475,-129.1
10584644,27815,641.185882806778,-106.6
10587938,27824,641.4199743270874,-119.8
10591822,27836,641.6843881607056,-125.1
10595654,27848,641.9550683498383,-132.3
10599698,27860,642.2390768527985,-103.8
10602896,27869,642.4652166366577,-105.3
10608416,27885,642.8216404914856,-122.8
10612392,27897,643.0935034751892,-107.8
10615468,27906,643.3333344459534,-105.2
10618730,27915,643.5677888393402,-101.9
10622248,27926,643.7920589447021,-122.9
10625938,27936,644.06449842453,-98.7
10628676,27943,644.2856433391571,-112.4
10632890,27956,644.5311653614044,-114.5
10636466,27966,644.7869873046875,-112.1
10639572,27974,645.0514121055603,-113.3
10643058,27985,645.2975409030914,-114.0
10646598,27995,645.5437717437744,-103.5
10650256,28006,645.7752010822296,-122.4
10654754,28019,646.0767691135406,-122.0
10658468,28030,646.3449311256409,-119.9
10662312,28041,646.6041831970215,-109.6
10665744,28051,646.8410811424255,-98.0
10668762,28060,647.0496892929077,-99.9
10671786,28068,647.2716720104218,-106.6
10674816,28076,647.5106680393219,-104.5
10678436,28087,647.7495148181915,-115.4
10681974,28096,648.018091917038,-124.4
10685894,28107,648.2877688407898,-100.8
10688656,28115,648.5092887878418,-106.7
10692076,28125,648.7409801483154,-114.8
10695776,28136,648.9910733699799,-112.3
10704578,28162,649.543557882309,-112.8
10714032,28192,650.1039283275604,-98.5
10721932,28216,650.5841455459595,-108.3
10730834,28242,651.1183247566223,-125.3
10740938,28272,651.7343339920044,-105.6
10749258,28295,652.2549324035645,-127.3
10757610,28321,652.7573239803314,-121.2
10767352,28349,653.3507452011108,-103.5
10775736,28374,653.8563601970673,-116.0
10782560,28393,654.2868263721466,-102.4
10785920,28403,654.5276472568512,-113.6
10789450,28413,654.7752134799957,-128.9
10793502,28425,655.0582301616669,-156.5
10797686,28436,655.3895869255066,-114.7
10801718,28448,655.6431262493134,-113.5
10805438,28460,655.8959681987762,-104.1
10808552,28468,656.12713098526,-107.1
10812042,28478,656.3626787662506,-111.5
10815430,28488,656.6041073799133,-102.2
10818514,28496,656.8268077373505,-124.3
10826660,28519,657.3240146636963,-128.5
10830636,28532,657.5942890644073,-122.0
10834552,28544,657.861843585968,-141.1
10838344,28554,658.160169839859,-121.7
10842328,28566,658.4434571266174,-97.6
10845584,28575,658.6734626293182,-129.9
10849618,28586,658.962560415268,-116.9
10853346,28597,659.22505402565,-115.1
10857114,28609,659.4814865589142,-121.9
10860736,28620,659.7531130313873,-104.6
10863750,28628,659.9811124801636,-103.8
10867056,28638,660.2064363956451,-103.4
10870076,28646,660.4304883480072,-101.9
10873334,28656,660.6524138450623,-112.1
10876804,28665,660.8994174003601,-113.3
10880096,28676,661.1412298679352,-107.4
10883180,28684,661.3764109611511,-109.6
10886780,28695,661.6117472648621,-110.2
10890146,28704,661.8484950065613,-124.3
10894082,28716,662.1130950450897,-131.6
10898012,28728,662.4097127914429,-118.5
10907468,28756,662.9976978302002,-139.8
10918760,28790,663.6875534057617,-108.8
10927740,28816,664.2237577438354,-110.0
10936490,28841,664.7630870342255,-118.1
10946022,28869,665.3486275672913,-122.5
10956252,28901,665.9497587680817,-147.9
10968268,28936,666.678953409195,-123.8
10978174,28964,667.2863926887512,-113.8
10987476,28992,667.8485805988312,-110.1
10996348,29018,668.3924219608307,-101.7
11004664,29043,668.8915371894836,-107.8
11013174,29067,669.4231843948364,-110.2
11022200,29095,669.96475481987,-111.6
11031448,29123,670.5180642604828,-143.2
11043128,29157,671.2244729995728,-104.1
11051394,29182,671.7374608516693,-132.2
11062012,29212,672.3870103359222,-119.1
11071648,29241,672.9777517318726,-111.9
11081066,29270,673.5299561023712,-104.6
11089414,29294,674.0497183799744,-126.4
11099938,29326,674.6739294528961,-109.8
11108802,29352,675.2163689136505,-108.5
11117458,29376,675.7507688999176,-122.7
11127566,29405,676.3559889793396,-122.0
11137544,29434,676.964869260788,-115.3
11147026,29463,677.5342690944672,-99.0
11155066,29487,678.0232291221619,-106.3
11163342,29510,678.546888589859,-126.0
11173730,29541,679.16774725914,-105.5
11182452,29567,679.6857335567474,-109.3
11191166,29593,680.2273991107941,-106.3
11199818,29619,680.7531886100769,-127.3
11210348,29651,681.3812501430511,-111.2
11219616,29679,681.93239402771,-111.9
11228528,29705,682.4852392673492,-117.2
11237772,29732,683.0603158473969,-134.3
11248662,29764,683.727085351944,-109.0
11257460,29789,684.2655110359192,-111.8
11266830,29816,684.8178441524506,-100.5
11274576,29838,685.3134536743164,-106.1
11283806,29866,685.8410906791687,-102.8
11291664,29888,686.3467509746552,-104.8
11300692,29915,686.8693845272064,-102.1
11308750,29938,687.3698148727417,-122.6
11318634,29968,687.9724853038788,-100.0
11326564,29991,688.4647700786591,-105.4
11335500,30017,688.9939172267914,-114.2
11344786,30045,689.556697845459,-110.0
11353640,30072,690.099143743515,-115.4
11363277,30101,690.6669466495514,-118.9
11372544,30127,691.2551083564758,-133.8
11383526,30160,691.9154744148254,-107.6
11392236,30187,692.4502613544464,-106.7
11400572,30211,692.9722146987915,-116.3
11410188,30240,693.5482292175293,-126.7
11420658,30271,694.176931142807,-105.4
11428930,30295,694.7000858783722,-106.1
11437878,30323,695.221150636673,-117.9
11447254,30350,695.8050849437714,-113.3
11456626,30378,696.3644411563873,-113.0
11465652,30403,696.9219324588776,-120.3
11475304,30431,697.5166020393372,-98.8
11483750,30456,698.0107879638672,-114.9
11492918,30481,698.577317237854,-127.3
11503094,30511,699.2023148536682,-133.2
11513966,30545,699.8580505847931,-108.9
11522636,30570,700.3992359638214,-112.4
11531084,30595,700.9129621982574,-125.5
11541302,30627,701.5319533348083,-117.6
11550724,30654,702.1138589382172,-127.0
11561200,30686,702.7439947128296,-122.3
11571104,30715,703.3426353931427,-101.9
11575304,30727,703.6514194011688,-135.3
11579384,30739,703.9423668384552,-120.9
11583272,30751,704.2091491222382,-104.6
11586276,30759,704.4414353370667,-114.9
11590016,30770,704.6971457004547,-113.9
11593510,30780,704.9577059745789,-109.2
11596954,30791,705.197249174118,-111.4
11600242,30800,705.4438819885254,-107.3
11603434,30810,705.6785216331482,-112.6
11606982,30821,705.9192509651184,-113.8
11610452,30831,706.1654829978943,-108.5
11614092,30842,706.4047985076904,-93.1
11616848,30850,706.6096603870392,-112.0
11620260,30860,706.859875202179,-108.8
11623538,30869,707.0972580909729,-122.6
11631750,30893,707.598801612854,-130.7
11639194,30914,708.0567698478699,-111.5
11642504,30923,708.3015148639679,-112.8
11651704,30950,708.8611805438995,-104.6
11660426,30977,709.3747074604034,-110.1
11669042,31000,709.9164483547211,-120.3
11678648,31028,710.5056042671204,-122.5
11686780,31052,711.0085039138794,-109.2
11690510,31064,711.24844789505,-111.6
11693520,31071,711.494389295578,-108.4
11697322,31083,711.7469980716705,-115.9
11700650,31092,712.0084416866302,-112.4
11704226,31103,712.2556259632111,-114.2
11707936,31113,712.5082750320435,-114.4
11711658,31124,712.7636015415192,-93.0
11719146,31146,713.2187030315399,-109.5
11728242,31173,713.7572245597839,-110.2
11737328,31201,714.3048212528229,-104.3
11745490,31224,714.817400932312,-111.9
11754468,31249,715.3736295700073,-118.9
11764190,31278,715.9549190998077,-109.3
11773170,31305,716.4984760284424,-103.6
11781582,31330,717.0068759918213,-131.8
11792230,31362,717.6585257053375,-99.1
11800052,31385,718.1472861766815,-106.8
11809072,31412,718.6776909828186,-125.2
11819346,31442,719.2906959056854,-107.2
11827856,31466,719.828319311142,-105.6
11836356,31491,720.3537423610687,-120.1
11846176,31519,720.9488635063171,-120.6
11855974,31548,721.5385365486145,-108.1
11864592,31572,722.0728542804718,-111.3
11871946,31595,722.51944231987,-126.4
11875376,31604,722.7863855361938,-99.0
11878450,31613,723.0094268321991,-100.2
11881368,31621,723.2354567050934,-123.3
11885674,31635,723.5064570903778,-120.5
11889006,31644,723.7648696899414,-128.2
11893094,31655,724.0621819496155,-113.5
11896782,31667,724.3030683994293,-105.6
11899834,31675,724.5469908714294,-109.3
11903340,31686,724.7828695774078,-104.2
11906484,31695,725.0183749198914,-109.6
11909820,31704,725.2634465694427,-112.5
11913834,31716,725.522255897522,-113.8
11917100,31725,725.7676990032196,-108.3
11920346,31735,726.0116262435913,-102.0
11923506,31745,726.2327630519867,-116.0
11927082,31755,726.4899618625641,-105.3
11930458,31765,726.7386753559113,-97.9
11933264,31773,726.9496533870697,-108.9
11940388,31795,727.3895959854126,-111.0
11943878,31806,727.6344184875488,-134.1
11948300,31819,727.930582523346,-111.8
11957026,31845,728.47603058815,-126.8
11964500,31867,728.9418957233429,-107.1
11967934,31877,729.1753196716309,-102.9
11970986,31886,729.3979856967926,-116.6
11974258,31895,729.6543726921082,-104.8
11977586,31905,729.8814153671265,-93.6
11980596,31915,730.085410118103,-125.9
11984158,31924,730.3586213588715,-132.6
11988432,31937,730.6443362236023,-108.5
11992036,31948,730.8819270133972,-109.6
12000742,31973,731.4228773117065,-117.8
12010332,32001,731.9976620674133,-119.1
12014926,32014,732.3065869808197,-100.0
12017994,32023,732.5264484882355,-98.5
12021294,32033,732.7400896549225,-130.0
12025186,32043,733.027818441391,-112.1
12029116,32056,733.2722370624542,-113.3
12032358,32065,733.5200259685516,-112.2
12035738,32074,733.7650175094604,-110.1
12042194,32092,734.1771957874298,-102.6
12045442,32102,734.4067704677582,-110.3
12048542,32111,734.6484062671661,-107.4
12051970,32121,734.8938930034637,-114.9
12055628,32132,735.1404848098755,-110.3
12059076,32142,735.3866233825684,-119.4
12062860,32153,735.6496181488037,-115.5
12066376,32163,735.8946197032928,-117.2
12073736,32185,736.3582017421722,-113.4
12077340,32196,736.6077959537506,-110.8
12080876,32206,736.8533470630646,-105.7
12084052,32215,737.0926191806793,-103.1
12087390,32226,737.3244104385376,-100.4
12090680,32237,737.5487675666809,-120.2
12094220,32247,737.8100469112396,-106.0
12097812,32260,738.0436878204346,-104.8
12100764,32268,738.2823660373688,-118.0
12104674,32280,738.5424230098724,-130.3
12108642,32292,738.8284955024719,-119.6
12112332,32303,739.0968577861786,-100.3
12115454,32312,739.316967010498,-107.8
12119042,32324,739.5560858249664,-123.2
12122784,32335,739.8231949806213,-103.0
12130962,32358,740.3313980102539,-128.8
12141184,32388,740.9621455669403,-114.2
12150652,32416,741.5244896411896,-116.5
12160090,32445,742.0972292423248,-102.7
12168090,32468,742.6008262634277,-106.8
12176510,32492,743.1217741966248,-105.3
12185292,32519,743.6427147388458,-104.9
12193764,32544,744.1558048725128,-126.1
12203792,32574,744.7742931842804,-138.1
12214808,32606,745.4497420787811,-113.9
12224034,32634,746.0108230113983,-98.5
12231956,32657,746.4920456409454,-110.7
12240968,32685,747.0367500782013,-102.1
12249270,32709,747.5363845825195,-108.9
12257812,32732,748.0700747966766,-116.3
12267018,32759,748.6395058631897,-118.7
12276604,32789,749.2247941493988,-100.6
12284874,32816,749.7165603637695,-104.8
12293194,32840,750.2325165271759,-135.0
12303860,32871,750.8879480361938,-103.6
12312276,32895,751.397340297699,-105.9
12320744,32921,751.9120960235596,-119.2
12330446,32950,752.5006875991821,-112.6
12339450,32977,753.0491321086884,-105.8
12347722,33001,753.5671489238739,-106.6
12356278,33027,754.0895936489105,-122.7
12366236,33055,754.6931149959564,-137.4
12377078,33086,755.3614523410797,-113.5
12386472,33113,755.9218599796295,-111.6
12395416,33139,756.4676966667175,-103.7
12402700,33163,756.9134087562561,-98.6
