Steps,Episodes,Time,Reward
3669942,4709,457.1909623146057,80.76223271091095
3695868,4752,459.9005343914032,194.63383403033174
3719086,4789,462.27860832214355,157.89054362272856
3740650,4832,464.51394724845886,112.52063847463049
3783316,4900,468.9648518562317,146.30491316966285
3824118,4968,473.25832056999207,132.11013037499634
3842572,4997,475.3127872943878,188.47428836668135
3883590,5063,479.6650142669678,169.83311869030734
3910000,5098,482.8144292831421,54.68300056635694
3972132,5204,489.17132663726807,156.6220500732413
4001572,5251,492.22700715065,161.885363064413
4046410,5318,497.1516418457031,175.4524258465953
4068506,5359,499.4002299308777,121.28198558083918
4089390,5394,501.8093671798706,200.87135940587584
4125084,5451,505.55880331993103,138.77789153472327
4145772,5483,507.8546197414398,169.83533255451457
4171688,5525,510.8012206554413,182.89649490685957
4188782,5555,512.6396415233612,210.63039794666489
4206454,5583,514.5307233333588,92.70912163551654
4221324,5610,516.0800652503967,152.14184780610438
4248440,5652,518.9422566890717,203.13659204441848
4266974,5683,520.9143998622894,207.9587315497037
4296128,5740,523.5597898960114,198.04230125676526
4312824,5771,525.2109937667847,193.62838551886392
4335472,5817,527.2740881443024,152.9593211102171
4356524,5854,529.2231228351593,207.9020387986014
4395426,5932,532.8930034637451,262.1123098046502
4413612,5970,534.576676607132,216.2161514107533
4443382,6029,537.3498771190643,223.83073049879954
4463222,6071,539.1518702507019,204.78036225555795
4477780,6103,540.5093865394592,252.7244912801009
4493202,6135,542.0434749126434,205.68502967845802
4513726,6183,543.928136587143,221.08133602142416
4533234,6225,545.8343386650085,224.6649879486236
4551840,6267,547.6005656719208,251.58342330851838
4564580,6295,548.7656509876251,192.13887843111127
4587670,6344,550.880007982254,203.67249816667908
4607916,6391,552.7225296497345,253.8178853833735
4626656,6429,554.5805530548096,208.63790770159568
4643888,6464,556.1452231407166,227.73482107962172
4663640,6507,558.0863058567047,271.8951884357148
4678524,6539,559.4811291694641,229.57915064602298
4698380,6579,561.342132806778,266.80390148783704
4712308,6612,562.6449437141418,273.92003446489576
4722662,6636,563.6711752414703,198.09593760076535
4744172,6678,565.7552449703217,259.38767586360655
4760330,6716,567.2523844242096,245.39471145624262
4770374,6739,568.1932935714722,264.876075112146
4783424,6770,569.3937213420868,229.25107894365047
4813682,6831,572.1119906902313,269.1887767731043
4831288,6869,573.720537185669,229.80066467227488
4853808,6914,575.8368549346924,240.763945367714
4888508,6975,579.3098864555359,248.31288716580866
4930116,7059,583.1673877239227,265.78191719950064
4942130,7083,584.3926312923431,258.44282213168805
4957330,7109,585.9001026153564,260.30185592294436
4974872,7141,587.6236114501953,238.80961696596222
4992554,7176,589.3132231235504,266.46364733409234
5002520,7194,590.3459503650665,256.8543023131772
5028164,7245,592.7129755020142,267.20037250581225
5050918,7289,594.8435468673706,266.97653766898316
5071086,7330,596.6878571510315,255.03426500857557
5083068,7356,597.8366324901581,271.5198520466937
5095198,7383,599.0489110946655,158.5526207741275
5139278,7474,603.3229777812958,235.26262163532957
5181608,7572,607.0927736759186,241.45344799024338
5205722,7618,609.2450468540192,270.062684115082
5219490,7647,610.5134210586548,259.83956695470545
5229966,7673,611.4852442741394,257.0904496451428
5243156,7701,612.8200833797455,276.7981001435961
5258514,7731,614.2717518806458,273.75075457691844
5278968,7775,616.0744206905365,272.721287519437
5302018,7822,618.144020318985,264.3867314861424
5317650,7856,619.5183472633362,263.38211618977857
5344794,7918,622.0126922130585,280.55360824447314
5359748,7950,623.4078795909882,281.2976479564637
5374054,7982,624.9012985229492,270.4979739335845
5392520,8019,626.5394632816315,287.76139443795665
5409298,8052,628.1266050338745,265.2991942463208
5440906,8119,630.9978289604187,263.45978162356334
5454668,8150,632.2881865501404,242.25866957218983
5464882,8171,633.2863957881927,263.131768406295
5478954,8201,634.5670001506805,264.4140838641687
5493702,8235,635.904702425003,273.46467052372986
5506058,8264,637.0509243011475,279.5807018053727
5524284,8305,638.7024278640747,279.8202429584676
5536004,8331,639.8485391139984,248.59268178375487
5553932,8374,641.4055073261261,274.8441445402169
5574246,8421,643.1924583911896,251.56563765752608
5587312,8451,644.4001650810242,273.4380017206799
5597950,8474,645.428955078125,274.19049062154625
5619366,8523,647.3352634906769,279.78397221896944
5634530,8556,648.7923095226288,275.90375973369845
5646240,8583,649.8552119731903,265.5844089576764
5655896,8605,650.8232910633087,290.85537901826035
5666502,8627,651.8278656005859,242.37330168760346
5678500,8652,653.0620694160461,275.05566245702823
5698184,8695,654.781014919281,268.340716376369
5724496,8744,657.2614524364471,279.18736076035316
5735558,8769,658.3075931072235,265.2985952020473
5745934,8792,659.2613277435303,269.96921358145204
5774666,8860,661.7301433086395,287.58140882005694
5785068,8885,662.6924874782562,288.0479364122828
5799840,8917,664.0652892589569,259.7606473305859
5824046,8969,666.3048720359802,266.68568363436736
5842138,9006,667.9719364643097,288.67615672874973
5857876,9041,669.3995192050934,279.52918779628624
5886122,9102,671.8912737369537,267.67191417835073
5906910,9147,673.7584760189056,276.0181786376253
5918658,9171,674.8538269996643,272.3034014755723
5932810,9203,676.1470091342926,266.74951662235424
5957904,9257,678.3656053543091,270.356740925095
5972026,9288,679.638519525528,236.38708481527823
5989182,9323,681.3400208950043,276.8822264533825
6004916,9356,682.7888462543488,275.2948989584599
6021676,9397,684.2687315940857,284.8857831774294
6036914,9431,685.6477727890015,270.75491979508956
6055266,9472,687.3137409687042,278.2311713426145
6064726,9495,688.2666900157928,253.74689247197904
6076580,9520,689.3597388267517,270.8586743643033
6089606,9549,690.5847637653351,287.5649566773967
6101786,9578,691.734915971756,266.94310811598564
6114094,9607,692.8743133544922,280.02096564373574
6124998,9633,693.9029915332794,270.46515348430165
6141514,9673,695.3566796779633,274.9547630964084
6153308,9702,696.4528257846832,252.58938320086364
6165230,9730,697.5505702495575,278.17310870634304
6176554,9758,698.5978882312775,228.97782800011896
6184770,9781,699.38241314888,269.0709445768482
6216388,9853,702.1280169487,263.61662608418544
6242314,9910,704.435745716095,273.35709115300006
6261068,9948,706.2400815486908,262.4763299864554
6275526,9976,707.6179583072662,266.5084913202533
6289254,10010,708.8655257225037,287.3552088447074
6301702,10041,710.0399236679077,206.94453444003065
6309116,10058,710.7985239028931,279.36821217442593
6320438,10084,711.8453016281128,279.1313746381534
6329386,10105,712.6864926815033,284.77009706290437
6341686,10136,713.8123450279236,284.8039585932478
6359534,10176,715.438982963562,160.60772837258403
6405560,10273,719.7641134262085,269.2415722606945
6417182,10299,720.8721444606781,280.562715953131
6433738,10336,722.3689625263214,288.3931177686985
6444722,10361,723.4053802490234,261.1788915868611
6477562,10438,726.2055134773254,274.6641261023534
6491128,10471,727.2978422641754,288.9341845737138
6505800,10506,728.5431818962097,268.54772633068603
6520468,10538,729.8729364871979,292.39891262298585
6530642,10558,730.8818559646606,280.7738648334883
6540914,10581,731.8340592384338,281.240907230742
6551170,10606,732.8123214244843,242.04031522281602
6561358,10627,733.7738122940063,265.53864776151295
6576962,10659,735.1987833976746,276.70306845193113
6593758,10693,736.7985808849335,269.7264686262291
6608786,10725,738.1751356124878,268.6837562652668
6633486,10777,740.2810652256012,283.50818198362566
6653606,10823,742.028567314148,277.42582983807426
6664208,10847,743.0350821018219,276.2255486212304
6675028,10870,744.0048713684082,274.3622190615257
6703472,10937,746.2451276779175,274.55341834930834
6729746,11000,748.3155243396759,282.3702263830932
6754002,11053,750.2522449493408,276.05079629808927
6781190,11116,752.4101717472076,274.8645700602084
6798436,11151,754.0785918235779,275.3301371313716
6808948,11177,755.0587892532349,260.8963434707589
6821388,11204,756.2376580238342,284.39032358434696
6832048,11230,757.1868076324463,274.0732680054815
6841254,11249,758.1506776809692,290.70383372700786
6852238,11275,759.1880638599396,271.75256616867824
6868424,11303,760.8904948234558,255.2105919335328
6911442,11391,764.7876904010773,272.17376300588495
6924772,11421,765.972199678421,278.32334215204963
6948312,11472,768.0671696662903,272.6557689477167
6967786,11517,769.6863980293274,267.35595290251456
6986260,11561,771.2400183677673,293.94298542378533
7002834,11598,772.7146103382111,273.97667420426603
7020586,11639,774.2503907680511,282.71420258591945
7032040,11665,775.2801897525787,265.1921306028147
7049694,11701,776.9394838809967,286.53381183399335
7068292,11743,778.5838050842285,272.99326210076686
7102184,11816,781.4601030349731,265.0640128701126
7126666,11869,783.6014585494995,273.33835061017555
7151368,11925,785.6425940990448,273.59968203610373
7172418,11975,787.4558534622192,273.4905843753462
7190526,12019,789.011070728302,281.51365991262253
7203674,12051,790.1942262649536,221.18276837034287
7217308,12085,791.3666694164276,275.8286618150124
7231700,12118,792.7160270214081,287.5334700913294
7261358,12187,795.1787521839142,258.2413712099284
7284952,12240,797.208093881607,238.80840019598455
7309044,12297,799.3023107051849,265.07127197686424
7326392,12339,800.8154013156891,284.3815689046057
7344916,12378,802.4817667007446,271.7609003195115
7361180,12415,804.0044505596161,280.8353524525601
7370818,12434,805.0106432437897,284.3353191976701
7381074,12457,805.9640889167786,270.7796052913946
7391684,12482,806.9805123806,272.37026428993806
7404596,12507,808.1343290805817,281.7407657435982
7428022,12560,810.1688058376312,251.9791300673117
7438054,12584,811.1102073192596,239.95559567832842
7449162,12609,812.2142581939697,267.2356050912076
7467988,12652,813.8287725448608,275.2876700905881
7477596,12674,814.739221572876,277.0591606566216
7502626,12731,817.0055196285248,271.4493163604866
7519706,12772,818.4426679611206,285.00047264208604
7529654,12791,819.5716397762299,277.6190926442181
7551032,12837,821.4426736831665,279.9187402472048
7561102,12860,822.4066202640533,277.59365080852854
7572408,12884,823.5079250335693,278.67973500707194
7582544,12903,824.5404629707336,263.13103729946477
7608104,12966,826.6848983764648,281.27758099932487
7626872,13012,828.2793877124786,272.5725330400086
7644170,13049,829.8702692985535,279.9863371552915
7661902,13091,831.3918490409851,269.4632204403464
7677064,13125,832.7837386131287,277.3899004272612
7686550,13148,833.694819688797,272.46374799500364
7700304,13182,834.9508335590363,277.3036195228387
7722796,13231,836.950620174408,261.06466546922303
7739352,13267,838.4354901313782,281.4362849128913
7766738,13327,840.8041651248932,270.2773397217323
7779406,13356,841.9094953536987,283.40355827162887
7789200,13378,842.8323023319244,275.54914395458184
7799966,13402,843.8562963008881,265.19614923474893
7810812,13426,844.8813781738281,260.15550937776794
7835934,13482,847.0313806533813,275.9327846999504
7852114,13519,848.5024950504303,256.5095572274224
7861948,13540,849.4415895938873,263.52032449799316
7871498,13562,850.3752911090851,274.4435477078946
7881942,13586,851.3153574466705,280.7136538232602
7909142,13647,853.6499655246735,247.92410767307948
7918764,13671,854.4970858097076,276.4284825945525
7927714,13696,855.3305549621582,258.95635919558123
7946508,13734,857.0674238204956,274.5363696558697
7958966,13761,858.2705147266388,237.72700801913342
7988658,13826,860.8824081420898,277.17735886442813
8017804,13889,863.4775483608246,281.0551607956095
8030966,13921,864.6475381851196,251.63234815712082
8043466,13950,865.8282790184021,275.86387062291044
8053316,13971,866.8089218139648,278.65819072238645
8066530,14002,867.979498386383,277.895120576104
8088842,14053,869.8993771076202,282.3908861044591
8097828,14073,870.7485938072205,282.493316068199
8110652,14101,871.9125900268555,270.1279843633384
8132760,14151,873.8617966175079,245.4220728967247
8146268,14180,875.1003201007843,228.54920025308238
8162732,14217,876.6021454334259,276.5845355768669
8187750,14275,878.7059450149536,253.86947530367033
8209329,14323,880.5661704540253,282.92554311271886
8222736,14353,881.764089345932,274.4850236156813
8238082,14387,883.1287682056427,276.17712083116066
8254636,14422,884.643132686615,269.20142695326797
8265634,14450,885.6598243713379,257.0561268877064
8292252,14505,888.0636463165283,279.46779424319817
8311766,14549,889.7247745990753,270.46073973554394
8328022,14585,891.1953675746918,259.8263444042617
8347332,14628,892.9561731815338,276.0519716725613
8368944,14675,894.8220477104187,253.4680163459895
8384170,14709,896.2001965045929,284.22092535850425
8403134,14754,897.8541307449341,284.2091265815819
8418176,14790,899.1712625026703,271.0434068712961
8430982,14815,900.4069731235504,274.42602594439563
8454464,14872,902.3857531547546,272.9688728283259
8469456,14904,903.7442200183868,277.0002590307385
8486516,14942,905.3220224380493,259.30562614891085
8497992,14969,906.3776171207428,274.2716629525835
8509330,14997,907.3721408843994,286.3121152440648
8535420,15061,909.5831069946289,230.04822104882282
8546576,15086,910.6612491607666,288.1574811511958
8557498,15113,911.6889679431915,277.0302917704845
8567646,15139,912.6180045604706,290.6991572445372
8578792,15164,913.6811153888702,277.4326724481771
8588198,15187,914.5619571208954,296.7794926135059
8601130,15214,915.8193726539612,280.2761576692788
8615602,15250,917.0781729221344,275.15038946450085
8624898,15274,917.937867641449,267.7239771521428
8636530,15301,919.0844578742981,279.3792750254895
8647652,15327,920.0630202293396,286.13132119389445
8659814,15354,921.2232346534729,274.94411187255673
8681054,15407,922.989687204361,261.0328109250944
8694666,15442,924.1817846298218,283.7822525902403
8708274,15474,925.4302568435669,283.1686047025882
8732034,15531,927.4805512428284,275.58635833469236
8754788,15577,929.5309748649597,255.13892442007892
8768524,15609,930.8237016201019,278.01888973004486
8777492,15630,931.6702032089233,280.16363518748716
8792772,15664,933.1113493442535,245.1427356862984
8805850,15695,934.2747004032135,291.83101018074393
8816214,15718,935.2534794807434,285.59392158759795
8825758,15739,936.2284009456635,274.75061222950865
8834958,15759,937.1559107303619,252.78584949512248
8844930,15780,938.0686149597168,271.34840876276996
8871222,15838,940.3949146270752,280.1693281736742
8893726,15888,942.3330943584442,263.93746566153607
8906730,15919,943.4759888648987,249.40077560117734
8922818,15954,944.9491608142853,261.8894887336992
8941920,15995,946.6484079360962,276.78676405492996
8952864,16017,947.7135565280914,287.5980695456036
8963694,16040,948.7456784248352,261.15041971520156
8979774,16074,950.2310190200806,269.6674348835702
8993562,16100,951.6202111244202,271.3605280213633
9008832,16130,953.0836637020111,272.4157734692066
9017994,16150,953.9593064785004,280.4966775346757
9026734,16169,954.8119676113129,266.99109508598497
9034998,16186,955.7224068641663,214.85415056953033
9043986,16206,956.5054230690002,270.5623797157726
9064516,16249,958.433913230896,275.6508142542599
9075416,16274,959.4705245494843,275.46922022970864
9084194,16291,960.3658404350281,276.0329016214919
9098056,16323,961.6370029449463,250.70399320422553
9105388,16338,962.3549118041992,285.77041336274544
9120440,16376,963.6877505779266,224.5433253070184
9129744,16398,964.6069853305817,280.1540252453048
9143598,16430,965.8258657455444,267.5765560786938
9155366,16457,966.9134387969971,278.87389550535124
9167500,16482,968.1647355556488,280.14055644890004
9179730,16507,969.2735025882721,282.42936692544527
9191200,16533,970.3499345779419,268.45208158662456
9205474,16563,971.6336421966553,290.84472619528026
9222470,16599,973.1696770191193,267.84803450999374
9241566,16643,974.9270021915436,271.69251156979107
9254050,16670,976.0305728912354,266.45407632057083
9273188,16714,977.7735505104065,278.89404143054463
9284724,16741,978.8981997966766,273.10148964329306
9294368,16761,979.9090008735657,271.84304764529304
9307086,16788,981.1516427993774,262.93895568652204
9317054,16813,982.025283575058,273.367194644723
9329988,16845,983.2483823299408,247.33810047120497
9340842,16869,984.312177658081,256.44310403659154
9350134,16893,985.1551959514618,271.2207353789089
9368840,16941,986.8266520500183,238.66407758417478
9380942,16972,987.9430944919586,285.5531795719821
9392198,17000,988.9908592700958,273.4827386631769
9401018,17023,989.801952123642,270.92390168594704
9420306,17072,991.4612667560577,235.77348100774552
9428422,17090,992.3235423564911,271.0039088257148
9437696,17108,993.2178740501404,274.53559213118353
9447504,17131,994.1663751602173,280.57158867355173
9467090,17176,995.858836889267,288.5788524900166
9482472,17212,997.2156958580017,246.6225089454336
9501830,17259,998.9475455284119,247.7895007192974
9516200,17290,1000.3168795108795,274.3066072227627
9525407,17310,1001.2572963237762,285.51592337026443
9540762,17343,1002.6638522148132,280.21789842313007
9549968,17360,1003.6063203811646,276.62585103228787
9559288,17380,1004.5412166118622,281.14929462698495
9575234,17418,1005.9370491504669,275.9689762799195
9598894,17475,1008.023312330246,279.33669201421696
9612582,17507,1009.264860868454,267.3494499608909
9623578,17535,1010.2629227638245,281.01691942520307
9631946,17556,1011.0778789520264,270.29823844446514
9644258,17586,1012.1711337566376,271.1603545392178
9653192,17609,1013.0399253368378,273.674858146329
9662432,17629,1013.9632971286774,237.7128065109818
9687988,17690,1016.1542530059814,256.4845299773837
9700528,17715,1017.3507468700409,280.86708720242007
9723672,17761,1019.4572882652283,271.7291794594853
9737500,17791,1020.7653028964996,281.28149222929983
9746988,17813,1021.6781680583954,272.94857861651354
9755062,17830,1022.532044172287,276.5062497371631
9764086,17848,1023.4807229042053,264.89374709652657
9778004,17883,1024.7094206809998,284.5149112027522
9796868,17930,1026.3597843647003,265.3485753718847
9810658,17962,1027.6736538410187,281.33778908872586
9829192,18003,1029.2962563037872,283.356591879059
9847640,18047,1030.9093112945557,255.40692152123498
9861988,18082,1032.3031361103058,277.9174027657988
9875916,18117,1033.5209846496582,269.8824357612467
9887676,18144,1034.60706448555,268.55046855665523
9902208,18177,1035.9318256378174,273.35032296238813
9914042,18204,1037.0916502475739,256.9494369072648
9923046,18226,1037.9281876087189,295.09395857499834
9934248,18254,1038.9823553562164,291.78327795030816
9945576,18280,1040.074491739273,269.73478331731997
9964924,18325,1041.8155035972595,256.82284044663163
9972524,18343,1042.5772502422333,257.8079636764068
9985044,18375,1043.672545671463,290.7614460260264
10008250,18430,1045.6807646751404,287.4875442631807
10023572,18466,1047.0762112140656,268.5385696955051
10033146,18488,1047.9570009708405,271.1666668319491
10044176,18514,1049.0476114749908,281.97368576708135
10064642,18561,1050.8539326190948,285.88168364900014
10076886,18594,1051.8982589244843,286.16627004722466
10096376,18640,1053.5637211799622,288.25472187902454
10117128,18689,1055.4835810661316,284.0393209290422
10138472,18734,1057.3341059684753,275.1775582843733
10153330,18767,1058.7271296977997,255.01396866807863
10173170,18810,1060.4468898773193,265.1205499499449
10185156,18838,1061.5871288776398,278.0583542482499
10193800,18857,1062.403029203415,281.83251074701155
10209236,18892,1063.7859547138214,274.59419588748005
10222406,18922,1064.9647393226624,266.871234559066
10236142,18954,1066.2420041561127,278.12571039009674
10261362,19013,1068.410126209259,284.2567149747214
10283444,19063,1070.314040184021,268.2252424952865
10299274,19098,1071.784621477127,281.21859745409535
10320100,19153,1073.4794571399689,268.2674376318301
10336488,19191,1075.0416765213013,290.55399919490037
10349432,19222,1076.2084448337555,291.0920571605617
10365350,19260,1077.594839334488,281.1523851170168
10379314,19293,1078.832103252411,282.31444607923777
10392002,19324,1080.0311317443848,275.2769365078967
10399995,19345,1080.7175605297089,252.09029774853192
10408064,19362,1081.5778102874756,268.6278959627915
10421192,19394,1082.7249975204468,222.956217777276
10427868,19411,1083.3850722312927,255.9538012005412
10435772,19431,1084.1412327289581,287.64841649862103
10449226,19465,1085.3404924869537,273.05410791705185
10457324,19482,1086.1726779937744,277.3909216276403
10476856,19530,1087.861815214157,280.08060058598824
10490814,19565,1089.0898497104645,281.2879113244599
10514084,19619,1091.1945407390594,269.7485859742693
10522888,19640,1092.017945766449,262.8205523448305
10532592,19663,1092.9628341197968,281.03481792573155
10541590,19681,1093.8976757526398,280.2025260974623
10556284,19716,1095.2197103500366,277.440659406114
10565268,19739,1096.049957036972,251.50587651920463
10587218,19792,1097.9384202957153,282.9688853941112
10602308,19827,1099.2877759933472,276.39577366614213
10612928,19853,1100.3090648651123,277.5107754599061
10631236,19895,1101.947468996048,280.7402759054212
10649010,19934,1103.585529088974,275.88497457310285
10669206,19985,1105.2910256385803,279.22796825895097
10691366,20043,1107.1650190353394,248.64251846034705
10701966,20070,1108.1783814430237,282.68916794580736
10724732,20124,1110.155079126358,273.23689234768665
10755506,20194,1112.865769147873,258.04630740337797
10763956,20214,1113.6767156124115,273.2693744272805
10774560,20240,1114.672248840332,282.9750991959284
10792088,20279,1116.2572000026703,285.8717906596864
10813430,20325,1118.2227973937988,285.231314662378
10842008,20396,1120.633529663086,278.7690306695507
10864650,20447,1122.6044921875,271.4460756394613
10874104,20470,1123.4693613052368,272.0874259573844
10887024,20502,1124.6064355373383,278.68381353574233
10897250,20527,1125.5553674697876,276.69692649100347
10905728,20547,1126.3696484565735,280.4677230172563
10918872,20579,1127.5661969184875,248.38690837684982
10929946,20606,1128.5825884342194,275.1365753181434
10947082,20649,1130.088859319687,264.1864638070386
10956764,20673,1130.9918808937073,277.8985397887556
10966744,20695,1132.0153424739838,270.0262263821518
10983062,20732,1133.4332723617554,236.4642491271468
10993010,20750,1134.4496026039124,284.9012369228499
11006848,20787,1135.662587404251,223.30705914100804
11020830,20820,1136.9681656360626,277.3124433344156
11033428,20851,1138.10018491745,278.00385993305196
11052934,20896,1139.7618944644928,284.5061099066751
11073696,20944,1141.5253469944,288.25303485180507
11088880,20978,1142.9252939224243,267.0774354448678
11099022,21001,1143.9178204536438,277.9746011571692
11113938,21039,1145.2361109256744,275.20192627219274
11126482,21066,1146.4066412448883,267.94918577367224
11150590,21121,1148.5002048015594,272.54748169373335
11176982,21182,1150.7689204216003,278.7373801804819
11192012,21214,1152.1871712207794,286.5376619343565
11217044,21271,1154.3505795001984,273.8282628832108
11236222,21312,1156.0801374912262,255.0721076782736
11249490,21338,1157.3059513568878,292.3756258288108
11265082,21372,1158.7077932357788,269.3937504740566
11282246,21414,1160.2815263271332,275.2726067785553
11296266,21442,1161.6438765525818,276.490389704265
11308062,21468,1162.7093725204468,261.5376347262335
11324656,21508,1164.2528386116028,274.3997266957645
11332674,21525,1165.0347046852112,271.869124887044
11345210,21555,1166.1851541996002,262.43206484762544
11354858,21578,1167.1182894706726,294.2312047078826
11366878,21608,1168.2217445373535,279.7734711754621
11384378,21651,1169.7519693374634,284.79008772108864
11407526,21706,1171.7345204353333,264.87989622022457
11427704,21755,1173.5172374248505,275.4056716866666
11445564,21796,1175.0975186824799,270.384840734348
11475324,21870,1177.5796921253204,291.26782210267675
11488112,21900,1178.7204041481018,290.610059588168
11509000,21945,1180.5833885669708,274.42694438987513
11527810,21989,1182.1997661590576,270.34009221070534
11545176,22030,1183.7942101955414,284.36475496056937
11561558,22069,1185.3527998924255,285.70597019148164
11568936,22088,1186.035663843155,276.52459737736655
11577230,22108,1186.81037068367,276.9110077714566
11588504,22135,1187.83767080307,286.70509512679945
11597496,22157,1188.706088066101,286.0983469648367
11606918,22178,1189.6193344593048,288.0905926742226
11616244,22202,1190.515037059784,278.21047172326564
11631154,22237,1191.8951914310455,278.38118862609133
11638658,22254,1192.6469614505768,254.73468271122096
11653186,22291,1193.91863322258,280.54790440587954
11662124,22314,1194.7422668933868,284.86365860385695
11681486,22358,1196.435156583786,293.72414793250556
11693000,22385,1197.5102574825287,277.0561557707203
11703832,22412,1198.5238780975342,284.9694690401911
11720362,22453,1199.907273054123,251.2597846120237
11740858,22505,1201.6504881381989,285.36951474015694
11762352,22558,1203.4918949604034,281.78027133040166
11776342,22594,1204.7198281288147,281.21025272025736
11786482,22622,1205.6358110904694,260.44384594241717
11806788,22671,1207.4912323951721,272.5580050896594
11814898,22690,1208.2631187438965,279.1245415782722
11823820,22711,1209.0828683376312,287.1236498505141
11838398,22742,1210.367573261261,275.6970417693591
11847002,22763,1211.181015253067,275.30544364576355
11859922,22798,1212.3205606937408,282.45099956573756
11876280,22837,1213.7389957904816,247.32197936728136
11895236,22887,1215.3381252288818,288.5108435566721
