Steps,Episodes,Time,Reward
2103376,2888,138.12053155899048,-41.826187924345916
2147624,2940,141.23819231987,32.82709136611702
2221450,3028,146.02139735221863,-3.736983063068796
2277742,3089,149.91597890853882,-48.37383056809631
2331534,3152,153.41462087631226,-51.49865320432868
2389060,3223,157.25933599472046,12.237420094448314
2452074,3297,161.48702764511108,2.8488047463554453
2517372,3374,165.7955024242401,16.574780519636814
2573032,3437,170.03715634346008,-15.726384812330227
2624632,3497,173.70634150505066,-41.9467397336451
2669008,3549,176.78809762001038,2.054486605123736
2742710,3639,181.6510899066925,4.524168567563497
2813836,3730,186.59286999702454,-3.614409214857261
2875808,3800,191.03797960281372,-18.749220393618067
2933706,3866,195.06819915771484,-3.1758816544988155
2994482,3938,199.20014595985413,30.148589911198712
3066500,4020,204.03621006011963,14.717917000789697
3136070,4107,208.7336447238922,22.3553128518618
3209566,4192,213.7143211364746,13.213858550900522
3282696,4273,218.82066082954407,32.716982739502235
3351218,4363,223.38146257400513,4.964734879818566
3413452,4439,227.52637457847595,21.975814207782445
3487426,4522,232.80126428604126,35.897897328555885
3554778,4598,237.5435791015625,40.60500852829463
3621970,4682,242.69978594779968,42.56421918783917
3701354,4783,248.37460613250732,-0.5402600530630863
3761898,4854,252.52949213981628,-14.031616604945594
3812428,4912,256.05506134033203,32.35614449519909
3885548,4999,260.90010166168213,10.179605142084966
3951070,5074,265.23151421546936,1.2152130474875427
4026116,5169,270.16631388664246,-32.414350289166784
4084734,5249,274.0389549732208,22.67020476405253
4151020,5323,278.53791999816895,24.366815627827105
4213746,5392,282.88130164146423,16.533475289838105
4272898,5457,286.8566679954529,9.561634869248206
4342992,5531,291.77451395988464,23.99419755018753
4416772,5615,297.04840540885925,32.0572718371479
4493946,5707,302.69430327415466,40.66095462690113
4562954,5797,307.0416738986969,37.453520810332584
4622640,5870,310.8375196456909,34.53796899821265
4688292,5943,315.18887972831726,31.333782956422944
4758314,6021,319.8903031349182,26.5393295888944
4823798,6099,324.1110141277313,6.682589469039857
4885816,6178,328.55213356018066,60.30841296970984
4948904,6258,332.8576166629791,50.63076771429335
5017282,6346,337.0713450908661,99.43425923662639
5071472,6416,340.35057401657104,102.23315826946461
5135622,6492,344.4246754646301,91.90400430972491
5206374,6589,349.12210988998413,37.07127548101314
5263276,6658,352.91197204589844,27.509068667960822
5318938,6729,356.62703490257263,123.9971636869225
5365366,6804,359.22309017181396,88.57727404445522
5419476,6888,362.31083035469055,45.72925647498848
5458724,6953,364.3753080368042,119.488495801819
5497094,7025,366.4098656177521,118.52357484162007
5537718,7095,368.5491433143616,57.09738437505475
5575854,7153,370.7243254184723,50.17450380851459
5621568,7215,373.3852069377899,82.94901242791613
5675024,7291,376.3891716003418,99.97605288086183
5712462,7345,378.53243827819824,42.128821784098456
5752812,7403,380.88215351104736,140.85254600179775
5798008,7477,383.38146710395813,112.79774702322341
5844636,7547,385.97054171562195,145.93875705627488
5881090,7603,388.1118140220642,63.98210607659463
5921432,7660,390.5263547897339,75.04942983957784
5986668,7770,394.0010600090027,150.21996430384476
6033772,7849,396.64399003982544,187.26468448216147
6063664,7898,398.33347153663635,37.93662980590166
6132408,8000,402.6618926525116,118.00389804918845
6173216,8054,405.1622042655945,126.44569810517378
6203712,8107,406.7389862537384,143.07699023774094
6249766,8180,409.28018975257874,107.50309290457535
6292804,8243,411.94705510139465,73.05317655743508
6323884,8288,413.82403469085693,93.53246099074663
6380696,8371,417.1232089996338,138.4454915952643
6436954,8449,420.3775038719177,109.55207365534918
6480656,8513,422.8329358100891,123.74373008502968
6515818,8556,424.87347745895386,110.91555818453912
6573234,8637,428.1088228225708,100.91994118396292
6632796,8711,431.51969957351685,83.90789861539992
6698852,8792,435.70350790023804,134.2024662166586
6745948,8854,438.5927789211273,115.81095834459097
6805710,8937,442.25897240638733,65.15048017650301
6859336,9014,445.25495743751526,88.72975889000818
6899642,9075,447.5079321861267,148.39156978515518
6937250,9141,449.6272625923157,105.82198452347134
6975990,9197,452.0338246822357,97.41643238995425
7029110,9265,455.3290092945099,101.80882542271573
7094216,9353,459.47192764282227,148.27645802130144
7189648,9494,464.76377153396606,166.56834633658772
7233254,9559,467.4086968898773,138.9453561072686
7282748,9628,470.22516322135925,135.92550995349026
7356114,9733,474.4189450740814,85.410451779035
7426126,9834,478.49803352355957,147.31309679777274
7465460,9890,480.90260076522827,166.02549775257117
7509378,9954,483.39892387390137,78.80699291371516
7554532,10011,486.1336090564728,80.25323168467172
7610310,10088,489.3629701137543,152.92424700420054
7653222,10157,491.5900123119354,158.9342816747381
7676282,10190,492.97530794143677,97.9549559433456
7727782,10280,495.7618532180786,174.53883570564653
7767582,10346,497.95299196243286,204.68502602250092
7807052,10406,500.1092245578766,210.6519720406314
7854950,10479,502.8738286495209,203.01091455421547
7900800,10555,505.4319863319397,219.2501003709734
7946230,10635,507.8934018611908,198.85194651529952
7990118,10705,510.58220863342285,170.71680118219004
8045046,10787,513.688898563385,195.15283118925657
8092122,10872,516.3228533267975,175.58364004435265
8138670,10939,519.120370388031,187.98166018862685
8180960,11001,521.7273964881897,180.6876481394909
8234694,11083,524.7971847057343,168.15675314118903
8298088,11181,528.455399274826,157.13161760626045
8333694,11244,530.4370987415314,231.48067879949366
8377764,11322,532.8366796970367,167.94577115134544
8422950,11393,535.3988258838654,142.57747924496965
8462954,11458,537.726598739624,146.04666456739267
8505980,11539,539.9725911617279,202.58591534458574
8541056,11595,541.8964447975159,248.68012297563547
8581230,11662,544.0686340332031,202.4880863129994
8622260,11729,546.3026583194733,230.46071099227166
8656882,11787,548.2065653800964,198.79148709018367
8700086,11863,550.5512933731079,185.26350482922157
8739112,11933,552.7633762359619,190.2895498699306
8773638,11989,554.818877696991,227.98334120640465
8809570,12049,556.8484489917755,134.02687372590674
8840848,12099,558.4980354309082,222.179257552948
8880522,12172,560.6851851940155,206.1271677591798
8912970,12230,562.3936157226562,224.92000897881903
8953518,12296,564.6884765625,227.13271340649143
8991910,12362,566.706080198288,242.66580754631565
9027932,12428,568.5680994987488,219.1552605854369
9058272,12483,570.2655584812164,243.20524015615075
9097666,12550,572.2602224349976,254.47360070463114
9127938,12605,573.9377353191376,249.10873596256215
9163148,12666,575.7478933334351,242.36739179666347
9211144,12755,578.2960767745972,160.68729980967018
9242438,12818,579.8339629173279,227.6036938291091
9269534,12867,581.2102816104889,199.89004105764704
9303742,12926,583.0653192996979,220.61239006895275
9353828,13019,585.6444208621979,192.04311253689303
9379692,13070,586.9220049381256,243.41251700365132
9407242,13125,588.3372173309326,230.8783533844383
9458960,13226,591.0958375930786,182.88706993442764
9486510,13276,592.6237504482269,224.8006361756086
9524738,13347,594.6593055725098,224.83459347738204
9560892,13425,596.4205951690674,233.3920319332595
9593054,13500,598.0292909145355,238.67206944664412
9630010,13571,599.8464303016663,233.54508976057423
9669436,13649,601.7463479042053,263.10808892299156
9696546,13707,603.0508589744568,244.47318990923804
9719650,13756,604.1868197917938,227.1572139783872
9758940,13837,606.1256341934204,222.89877688763255
9796828,13908,607.9886498451233,265.8769068000196
9827182,13971,609.4806592464447,256.82819926038536
9858216,14030,611.0125617980957,189.2717684966163
9915010,14147,613.8529634475708,262.29328673376165
9943016,14208,615.2980983257294,268.2485170862982
9967896,14255,616.5387780666351,268.12168592790124
9995006,14310,617.7934222221375,251.45100356690233
10030330,14388,619.4081032276154,258.8505507370584
10054714,14439,620.6019103527069,262.8384604238188
10086528,14508,622.1198501586914,211.30242522724362
10121166,14579,623.7524824142456,272.3998865286913
10155068,14652,625.3492116928101,265.76539554746427
10183780,14714,626.6986010074615,238.39805934422353
10216320,14787,628.1916077136993,239.22881875890153
10243392,14845,629.4941234588623,253.97383404223729
10276890,14918,631.0220375061035,254.90966954166174
10305746,14987,632.3046066761017,286.83386771831204
10331284,15039,633.5093832015991,271.3839909101199
10359072,15101,634.7759952545166,279.7729369265783
10381708,15152,635.8561055660248,274.62318089552
10416708,15220,637.4578216075897,267.80268943183313
10449502,15296,638.9448442459106,279.0226889546861
10483218,15369,640.6752157211304,283.9719639162159
10512222,15429,642.0664939880371,279.7803897119693
10542528,15500,643.5006563663483,248.83456488200127
10566146,15549,644.5927362442017,264.26613088776423
10598194,15618,646.1206483840942,279.8834702937572
10621052,15662,647.2117307186127,281.9316542968077
10651420,15729,648.6259469985962,251.57237722656228
10676950,15788,649.7639031410217,276.4844509351632
10709630,15862,651.2668824195862,250.46338906255423
10728178,15904,652.1335651874542,282.75441981355226
10756628,15962,653.4869437217712,265.836923313034
10787630,16034,654.8901898860931,289.38114076760974
10815334,16099,656.1238906383514,259.1391336529329
10840860,16159,657.3077235221863,276.3330016634939
10864656,16210,658.425733089447,275.04070829649754
10891112,16274,659.6075713634491,281.4520028199713
10915762,16329,660.7295708656311,270.9619443870894
10948294,16401,662.2106084823608,269.1468525751328
10970956,16445,663.3904523849487,250.30476647378856
11002194,16499,664.8575277328491,280.9982428118486
11033404,16575,666.4103736877441,292.50392483151825
11058444,16631,667.5882239341736,252.9868427217025
11088970,16696,669.0682635307312,263.81567560063627
11112932,16753,670.2032272815704,229.51429000948679
11166528,16859,672.819230556488,272.6509413456576
11193832,16924,674.0978100299835,275.4942277127203
11217206,16976,675.1200757026672,254.7550272435918
11236858,17017,676.0286462306976,273.7649358503114
11263056,17080,677.1406717300415,278.263123486651
11286422,17135,678.2008352279663,264.52114602355243
11310150,17196,679.2590057849884,277.0198874180622
11331994,17247,680.2802727222443,278.1729114966673
11355254,17298,681.310516834259,267.7317797988295
11375303,17340,682.2889001369476,260.65891491127957
11398372,17387,683.4138898849487,293.56533888822736
11423752,17445,684.5069663524628,269.6397378318596
11449556,17503,685.8413970470428,273.3009178992561
11473490,17554,687.062130689621,274.5863617494002
11503690,17625,688.5850579738617,240.0019893517423
11542694,17711,690.5657589435577,272.26651654181387
11570290,17768,691.9769842624664,270.93937625049404
11594816,17825,693.2346210479736,259.49991683671493
11624400,17896,694.7994349002838,282.440302721726
11645968,17946,695.9922430515289,262.37498242846516
11664482,17984,696.8549356460571,272.56545478409487
11685742,18029,697.8243424892426,269.7287538188483
11706080,18079,698.7309176921844,279.7502471569098
11724546,18122,699.6285169124603,279.913367159682
11745872,18165,700.6787073612213,278.0780486897827
11765554,18202,701.6022365093231,295.387080406847
11787844,18247,702.7391958236694,151.99146223940184
11810036,18292,703.7474985122681,274.20538654366374
11840394,18362,705.2195603847504,283.4621600334767
11863402,18408,706.3385670185089,291.0010524342136
11889976,18462,707.5662829875946,283.3348980906999
11914312,18518,708.748122215271,256.25455918957675
11935538,18569,709.7574219703674,246.43479732805199
11956076,18619,710.7108724117279,264.9811194051863
11984344,18688,711.9555423259735,244.16247771687267
12012470,18754,713.3438286781311,261.0853380068913
12039386,18819,714.5515973567963,279.48199546209383
12063416,18879,715.6366946697235,262.2780244764485
12082060,18922,716.5512495040894,284.2905121003828
12104214,18972,717.705162525177,248.92731448814348
12129250,19031,718.8989679813385,279.31023548264636
12150176,19079,719.8963010311127,279.34683776992443
12169998,19123,720.8617191314697,258.0641221992631
12194014,19177,721.9797279834747,287.7714123794291
12216042,19225,723.0319128036499,281.29255322144814
12236894,19273,723.9654159545898,276.2088340893135
12259966,19327,725.0006470680237,274.42755519998957
12278038,19367,725.8942561149597,234.32915212448748
12311366,19442,727.3114647865295,273.0926217451537
12339866,19499,728.7097256183624,290.7425823630355
12365502,19561,729.874609708786,254.64724424669834
12396609,19629,731.3287196159363,228.45467165824863
12428664,19700,732.9812989234924,270.6372717888221
12455266,19758,734.3007688522339,276.41865343909586
12478322,19812,735.3699104785919,231.38695138555536
12497064,19854,736.2485587596893,273.6443853986354
12521043,19911,737.3905053138733,269.96906522535767
12552520,19984,738.8964765071869,284.8219090139166
12559496,20000,739.7860968112946,283.18901939275395
