Steps,Episodes,Time,Reward
107790,269,37.965678453445435,-200.0
109290,273,38.45326542854309,-200.0
110580,276,38.941465616226196,-200.0
112060,280,39.41954255104065,-200.0
113360,283,39.90961217880249,-200.0
114850,287,40.39157009124756,-200.0
116120,290,40.876397371292114,-200.0
117390,293,41.35965037345886,-200.0
118870,297,41.83767223358154,-200.0
120150,300,42.32489252090454,-200.0
121620,304,42.80995011329651,-200.0
122890,307,43.28638434410095,-200.0
124190,310,43.777100801467896,-200.0
125680,314,44.26236271858215,-200.0
126960,317,44.74073910713196,-200.0
128450,321,45.22957968711853,-200.0
129740,324,45.71799421310425,-200.0
131240,328,46.20865488052368,-200.0
132520,331,46.689884424209595,-200.0
134000,335,47.18176317214966,-200.0
135280,338,47.6670880317688,-200.0
136540,341,48.14297914505005,-200.0
138040,345,48.629618406295776,-200.0
139300,348,49.107258319854736,-200.0
140800,352,49.59156346321106,-200.0
142090,355,50.08344578742981,-200.0
143370,358,50.56043028831482,-200.0
144900,362,51.08871388435364,-200.0
146410,366,51.58469033241272,-200.0
147730,369,52.08799934387207,-200.0
149210,373,52.569870710372925,-200.0
150490,376,53.04537653923035,-200.0
151780,379,53.53602933883667,-200.0
153280,383,54.027461528778076,-200.0
154550,386,54.50248885154724,-200.0
156030,390,54.98691964149475,-200.0
157310,393,55.467345237731934,-200.0
158590,396,55.9465913772583,-200.0
160080,400,56.435595989227295,-200.0
161600,404,56.94661092758179,-200.0
162890,407,57.43058633804321,-200.0
164160,410,57.91357398033142,-200.0
165660,414,58.401556730270386,-200.0
166940,417,58.88696622848511,-200.0
168420,421,59.367345333099365,-200.0
169720,424,59.864168643951416,-200.0
171220,428,60.35102915763855,-200.0
172510,431,60.843796491622925,-200.0
174010,435,61.33601951599121,-200.0
175300,438,61.82050561904907,-200.0
176570,441,62.29623532295227,-200.0
178070,445,62.786938190460205,-200.0
179340,448,63.27057099342346,-200.0
180830,452,63.753267765045166,-200.0
182130,455,64.24680209159851,-200.0
183610,459,64.73071694374084,-200.0
184880,462,65.20912480354309,-200.0
186170,465,65.69822669029236,-200.0
187660,469,66.18315958976746,-200.0
188930,472,66.66032433509827,-200.0
190430,476,67.14683818817139,-200.0
191730,479,67.64161849021912,-200.0
193230,483,68.13502073287964,-200.0
194530,486,68.62994837760925,-200.0
196010,490,69.10762643814087,-200.0
197280,493,69.58790135383606,-200.0
198570,496,70.06562757492065,-200.0
200050,500,70.55219030380249,-200.0
201330,503,71.03142309188843,-200.0
202820,507,71.51508092880249,-200.0
204100,510,72.00131487846375,-200.0
205610,514,72.506276845932,-200.0
206910,517,72.99495196342468,-200.0
208190,520,73.47872495651245,-200.0
209680,524,73.96198201179504,-200.0
210960,527,74.44069933891296,-200.0
212440,531,74.92588376998901,-200.0
213730,534,75.41130113601685,-200.0
215200,538,75.89746904373169,-200.0
216490,541,76.38052368164062,-200.0
217780,544,76.86962985992432,-200.0
219260,548,77.35468578338623,-200.0
220550,551,77.84400916099548,-200.0
222040,555,78.33727097511292,-200.0
223340,558,78.82813501358032,-200.0
224820,562,79.31098365783691,-200.0
226090,565,79.78729319572449,-200.0
227380,568,80.27200388908386,-200.0
228860,572,80.74966263771057,-200.0
230140,575,81.23368215560913,-200.0
231610,579,81.71862173080444,-200.0
232920,582,82.22019386291504,-200.0
234420,586,82.70917439460754,-200.0
235700,589,83.19178676605225,-200.0
236990,592,83.68274569511414,-200.0
238480,596,84.1637852191925,-200.0
239760,599,84.64673709869385,-200.0
241250,603,85.13192343711853,-200.0
242530,606,85.61555457115173,-200.0
244030,610,86.10709190368652,-200.0
245300,613,86.58162832260132,-200.0
246590,616,87.0696382522583,-200.0
248080,620,87.55332946777344,-200.0
249600,624,88.06690716743469,-200.0
250890,627,88.55090832710266,-200.0
252180,630,89.03540778160095,-200.0
253660,634,89.51558351516724,-200.0
254960,637,90.01434874534607,-200.0
256450,641,90.49393963813782,-200.0
257740,644,90.98771858215332,-200.0
259240,648,91.4740104675293,-200.0
260540,651,91.96891236305237,-200.0
262020,655,92.45514988899231,-200.0
263310,658,92.94601154327393,-200.0
264820,662,93.43888664245605,-200.0
266120,665,93.9358606338501,-200.0
267390,668,94.41080832481384,-200.0
268900,672,94.90768933296204,-200.0
270180,675,95.38787913322449,-200.0
271650,679,95.87157893180847,-200.0
272960,682,96.37020874023438,-200.0
274440,686,96.8471245765686,-200.0
275730,689,97.33748507499695,-200.0
277230,693,97.82822465896606,-200.0
278510,696,98.30797052383423,-200.0
279780,699,98.78824853897095,-200.0
281260,703,99.27310466766357,-200.0
282550,706,99.76070261001587,-200.0
284050,710,100.25129652023315,-200.0
285340,713,100.74803304672241,-200.0
286820,717,101.22579097747803,-200.0
288120,720,101.72061443328857,-200.0
289600,724,102.20382571220398,-200.0
290890,727,102.68812298774719,-200.0
292180,730,103.17992758750916,-200.0
293670,734,103.67010927200317,-200.0
294960,737,104.15807819366455,-200.0
296450,741,104.64255809783936,-200.0
297720,744,105.1184024810791,-200.0
299210,748,105.60218143463135,-200.0
300500,751,106.09045505523682,-200.0
302000,755,106.58314347267151,-200.0
303270,758,107.05962681770325,-200.0
304530,761,107.5378909111023,-200.0
306030,765,108.03330659866333,-200.0
307320,768,108.51933217048645,-200.0
308800,772,109.0054726600647,-200.0
310090,775,109.49371576309204,-200.0
311370,778,109.97788667678833,-200.0
312860,782,110.46302103996277,-200.0
314150,785,110.94909143447876,-200.0
315650,789,111.44916009902954,-200.0
316920,792,111.92753911018372,-200.0
318400,796,112.40669107437134,-200.0
319670,799,112.88713669776917,-200.0
320960,802,113.37004828453064,-200.0
322440,806,113.84992575645447,-200.0
323720,809,114.32951593399048,-200.0
325210,813,114.81368327140808,-200.0
326490,816,115.29423069953918,-200.0
327770,819,115.77493023872375,-200.0
329250,823,116.25476574897766,-200.0
330530,826,116.73888874053955,-200.0
332000,830,117.21788334846497,-200.0
333260,833,117.69381904602051,-200.0
334560,836,118.18753457069397,-200.0
336040,840,118.66553950309753,-200.0
337320,843,119.14711737632751,-200.0
338590,846,119.62475299835205,-200.0
340080,850,120.10665941238403,-200.0
341350,853,120.5827887058258,-200.0
342850,857,121.07666945457458,-200.0
344140,860,121.55832433700562,-200.0
345640,864,122.04998922348022,-200.0
346930,867,122.54271721839905,-200.0
348410,871,123.02010941505432,-200.0
349690,874,123.50051355361938,-200.0
350970,877,123.98110032081604,-200.0
352440,881,124.45828771591187,-200.0
353730,884,124.94624304771423,-200.0
355220,888,125.43281674385071,-200.0
356520,891,125.9287462234497,-200.0
358040,895,126.43754625320435,-200.0
359340,898,126.93465518951416,-200.0
360800,902,127.41122889518738,-200.0
362090,905,127.8986496925354,-200.0
363370,908,128.38777375221252,-200.0
364830,912,128.8687388896942,-200.0
366120,915,129.35444498062134,-200.0
367590,919,129.83030700683594,-200.0
368880,922,130.31127905845642,-200.0
370150,925,130.79109025001526,-200.0
371660,929,131.29537272453308,-200.0
372930,932,131.77066135406494,-200.0
374420,936,132.2590172290802,-200.0
375700,939,132.7413136959076,-200.0
376970,942,133.21986293792725,-200.0
378450,946,133.70210766792297,-200.0
379750,949,134.20448899269104,-200.0
381240,953,134.68821573257446,-200.0
382530,956,135.17482924461365,-200.0
384000,960,135.65424585342407,-200.0
385290,963,136.1386411190033,-200.0
386570,966,136.62219142913818,-200.0
388060,970,137.11017107963562,-200.0
389350,973,137.59906125068665,-200.0
390840,977,138.08604264259338,-200.0
392130,980,138.56862831115723,-200.0
393620,984,139.05651831626892,-200.0
394900,987,139.53734827041626,-200.0
396180,990,140.02050495147705,-200.0
397660,994,140.5020534992218,-200.0
398950,997,140.98986744880676,-200.0
400440,1001,141.4795560836792,-200.0
401720,1004,141.96051907539368,-200.0
403200,1008,142.4438498020172,-200.0
404480,1011,142.92606115341187,-200.0
405770,1014,143.41062712669373,-200.0
407240,1018,143.88871097564697,-200.0
408540,1021,144.38800430297852,-200.0
410020,1025,144.8693995475769,-200.0
411320,1028,145.36021423339844,-200.0
412800,1032,145.8452274799347,-200.0
414090,1035,146.33778190612793,-200.0
415380,1038,146.82959127426147,-200.0
416860,1042,147.3198037147522,-200.0
418150,1045,147.80761313438416,-200.0
419650,1049,148.30413937568665,-200.0
420950,1052,148.79394006729126,-200.0
422430,1056,149.28139734268188,-200.0
423710,1059,149.76478910446167,-200.0
424990,1062,150.24808502197266,-200.0
426470,1066,150.7262418270111,-200.0
427760,1069,151.21423721313477,-200.0
429230,1073,151.6890733242035,-200.0
430520,1076,152.18615984916687,-200.0
432000,1080,152.644136428833,-200.0
433290,1083,153.13450121879578,-200.0
434800,1087,153.63583326339722,-200.0
436080,1090,154.11877250671387,-200.0
437360,1093,154.5971052646637,-200.0
438850,1097,155.0859591960907,-200.0
440140,1100,155.5780553817749,-200.0
441620,1104,156.06155967712402,-200.0
442900,1107,156.54881119728088,-200.0
444410,1111,157.0456464290619,-200.0
445690,1114,157.52522015571594,-200.0
446980,1117,158.01090288162231,-200.0
448460,1121,158.48991632461548,-200.0
449730,1124,158.97663497924805,-200.0
451200,1128,159.45762634277344,-200.0
452500,1131,159.95237255096436,-200.0
453780,1134,160.4321789741516,-200.0
455260,1138,160.9147367477417,-200.0
456530,1141,161.39906454086304,-200.0
458020,1145,161.88951635360718,-200.0
459300,1148,162.36906170845032,-200.0
460570,1151,162.85231828689575,-200.0
462060,1155,163.34496068954468,-200.0
463330,1158,163.8223214149475,-200.0
464810,1162,164.30217480659485,-200.0
466100,1165,164.79085040092468,-200.0
467390,1168,165.27672672271729,-200.0
468890,1172,165.7669529914856,-200.0
470170,1175,166.24936985969543,-200.0
471650,1179,166.72767806053162,-200.0
472920,1182,167.20472621917725,-200.0
474190,1185,167.683748960495,-200.0
475680,1189,168.17297768592834,-200.0
476970,1192,168.66022109985352,-200.0
478450,1196,169.1481111049652,-200.0
479730,1199,169.62562370300293,-200.0
481200,1203,170.1128158569336,-200.0
482470,1206,170.591392993927,-200.0
483750,1209,171.0762915611267,-200.0
485230,1213,171.55617237091064,-200.0
486530,1216,172.0522437095642,-200.0
488020,1220,172.53799414634705,-200.0
489320,1223,173.03196358680725,-200.0
490590,1226,173.5106942653656,-200.0
492090,1230,174.00364065170288,-200.0
493380,1233,174.48992609977722,-200.0
494860,1237,174.96984815597534,-200.0
496110,1240,175.44825196266174,-200.0
497390,1243,175.93733167648315,-200.0
498860,1247,176.42623662948608,-200.0
500180,1250,176.9416196346283,-200.0
501660,1254,177.422043800354,-200.0
502930,1257,177.9007682800293,-200.0
504420,1261,178.38720083236694,-200.0
505700,1264,178.87278985977173,-200.0
506990,1267,179.3597767353058,-200.0
508480,1271,179.84259057044983,-200.0
509760,1274,180.32519960403442,-200.0
511250,1278,180.81702971458435,-200.0
512540,1281,181.299663066864,-200.0
514010,1285,181.77992606163025,-200.0
515300,1288,182.2679419517517,-200.0
516800,1292,182.76268362998962,-200.0
518060,1295,183.24467825889587,-200.0
519360,1298,183.73933005332947,-200.0
520850,1302,184.2227020263672,-200.0
522130,1305,184.7025547027588,-200.0
523610,1309,185.18303871154785,-200.0
524890,1312,185.66374230384827,-200.0
526400,1316,186.16389966011047,-200.0
527680,1319,186.64092683792114,-200.0
528960,1322,187.1263620853424,-200.0
530430,1326,187.60463643074036,-200.0
531720,1329,188.0877285003662,-200.0
533230,1333,188.58827185630798,-200.0
534530,1336,189.07956099510193,-200.0
536030,1340,189.56797695159912,-200.0
537310,1343,190.04623889923096,-200.0
538590,1346,190.53333282470703,-200.0
540120,1350,191.05594444274902,-200.0
541390,1353,191.53381252288818,-200.0
542870,1357,192.01190280914307,-200.0
544130,1360,192.4909327030182,-200.0
545610,1364,192.9699912071228,-200.0
546890,1367,193.46051239967346,-200.0
548180,1370,193.95025324821472,-200.0
549670,1374,194.4391348361969,-200.0
550950,1377,194.91922235488892,-200.0
552430,1381,195.39720249176025,-200.0
553750,1384,195.90717482566833,-200.0
555250,1388,196.40276217460632,-200.0
556520,1391,196.8886239528656,-200.0
557780,1394,197.36650347709656,-200.0
559280,1398,197.86023688316345,-200.0
560570,1401,198.3530216217041,-200.0
562050,1405,198.83439755439758,-200.0
563350,1408,199.33509707450867,-200.0
564830,1412,199.8166642189026,-200.0
566110,1415,200.29616975784302,-200.0
567610,1419,200.79124093055725,-200.0
568890,1422,201.26769948005676,-200.0
570180,1425,201.74860000610352,-200.0
571670,1429,202.2300398349762,-200.0
572950,1432,202.7082347869873,-200.0
574430,1436,203.18543791770935,-200.0
575710,1439,203.66962575912476,-200.0
576980,1442,204.14805817604065,-200.0
578470,1446,204.63875937461853,-200.0
579780,1449,205.13706636428833,-200.0
581240,1453,205.6156804561615,-200.0
582540,1456,206.11397862434387,-200.0
584010,1460,206.58977627754211,-200.0
585300,1463,207.0750379562378,-200.0
586810,1467,207.58046317100525,-200.0
588100,1470,208.06784534454346,-200.0
589390,1473,208.5601680278778,-200.0
590860,1477,209.03806710243225,-200.0
592160,1480,209.52771067619324,-200.0
593640,1484,210.01598501205444,-200.0
594930,1487,210.50094366073608,-200.0
596190,1490,210.98003482818604,-200.0
597690,1494,211.4770712852478,-200.0
598980,1497,211.96716856956482,-200.0
600460,1501,212.4472963809967,-200.0
601720,1504,212.93100810050964,-200.0
602990,1507,213.41064882278442,-200.0
604470,1511,213.8899290561676,-200.0
605740,1514,214.3680441379547,-200.0
607250,1518,214.87193989753723,-200.0
608520,1521,215.35277724266052,-200.0
610000,1525,215.83425068855286,-200.0
611270,1528,216.31392407417297,-200.0
612550,1531,216.793523311615,-200.0
614040,1535,217.2833342552185,-200.0
615320,1538,217.76813125610352,-200.0
616820,1542,218.26210808753967,-200.0
618090,1545,218.74087023735046,-200.0
619390,1548,219.2354667186737,-200.0
620890,1552,219.7293939590454,-200.0
622180,1555,220.22073364257812,-200.0
623670,1559,220.70888996124268,-200.0
624950,1562,221.1889533996582,-200.0
626420,1566,221.67140865325928,-200.0
627690,1569,222.15105533599854,-200.0
628970,1572,222.6325991153717,-200.0
630450,1576,223.12321090698242,-200.0
631760,1579,223.62485647201538,-200.0
633260,1583,224.1243417263031,-200.0
634540,1586,224.61566376686096,-200.0
636040,1590,225.10832738876343,-200.0
637320,1593,225.59036922454834,-200.0
638810,1597,226.0823745727539,-200.0
640100,1600,226.57416224479675,-200.0
641600,1604,227.06697034835815,-200.0
642870,1607,227.55257534980774,-200.0
644140,1610,228.02882504463196,-200.0
645620,1614,228.51792001724243,-200.0
646890,1617,228.9985249042511,-200.0
648180,1620,229.48386144638062,-200.0
649680,1624,229.98139142990112,-200.0
650950,1627,230.4598889350891,-200.0
652430,1631,230.94213128089905,-200.0
653720,1634,231.42800450325012,-200.0
654980,1637,231.904953956604,-200.0
656490,1641,232.41721272468567,-200.0
657780,1644,232.8995292186737,-200.0
659260,1648,233.39149594306946,-200.0
660540,1651,233.87911009788513,-200.0
662020,1655,234.35961532592773,-200.0
663300,1658,234.83654141426086,-200.0
664800,1662,235.3388752937317,-200.0
666080,1665,235.8198504447937,-200.0
667360,1668,236.30838704109192,-200.0
668830,1672,236.7887578010559,-200.0
670110,1675,237.2661030292511,-200.0
671620,1679,237.78843212127686,-200.0
672910,1682,238.27711725234985,-200.0
674400,1686,238.7717001438141,-200.0
675710,1689,239.27295112609863,-200.0
677200,1693,239.7575330734253,-200.0
678470,1696,240.24117231369019,-200.0
679780,1699,240.74581456184387,-200.0
681260,1703,241.2301046848297,-200.0
682550,1706,241.71503376960754,-200.0
684010,1710,242.196528673172,-200.0
685310,1713,242.69149327278137,-200.0
686800,1717,243.18532752990723,-200.0
688080,1720,243.67073106765747,-200.0
689350,1723,244.14573335647583,-200.0
690830,1727,244.62420129776,-200.0
692120,1730,245.11729407310486,-200.0
693600,1734,245.6016321182251,-200.0
694880,1737,246.08195447921753,-200.0
696160,1740,246.56623125076294,-200.0
697670,1744,247.06561827659607,-200.0
698940,1747,247.54263830184937,-200.0
700420,1751,248.02261567115784,-200.0
701680,1754,248.50106358528137,-200.0
702970,1757,248.98415541648865,-200.0
704430,1761,249.45982813835144,-200.0
705710,1764,249.94391918182373,-200.0
707200,1768,250.43602538108826,-200.0
708490,1771,250.9247179031372,-200.0
709760,1774,251.4046812057495,-200.0
711220,1778,251.8812870979309,-200.0
712510,1781,252.37105584144592,-200.0
713790,1784,252.86109113693237,-200.0
715280,1788,253.35253047943115,-200.0
716580,1791,253.84799337387085,-200.0
718060,1795,254.3316888809204,-200.0
719340,1798,254.8130145072937,-200.0
720810,1802,255.29262137413025,-200.0
722060,1805,255.76956796646118,-200.0
723370,1808,256.2735245227814,-200.0
724830,1812,256.75311303138733,-200.0
726110,1815,257.23505187034607,-200.0
727370,1818,257.7101068496704,-200.0
728880,1822,258.20624327659607,-200.0
730160,1825,258.69127082824707,-200.0
731630,1829,259.1692979335785,-200.0
732900,1832,259.6453061103821,-200.0
734190,1835,260.1273241043091,-200.0
735680,1839,260.6204926967621,-200.0
736950,1842,261.0990295410156,-200.0
738470,1846,261.6232900619507,-200.0
739770,1849,262.11572885513306,-200.0
741270,1853,262.6136260032654,-200.0
742530,1856,263.090619802475,-200.0
743780,1859,263.56701588630676,-200.0
745250,1863,264.0460948944092,-200.0
746540,1866,264.533536195755,-200.0
748020,1870,265.02480816841125,-200.0
749300,1873,265.50930428504944,-200.0
750570,1876,265.99214482307434,-200.0
752070,1880,266.4896128177643,-200.0
753350,1883,266.97151494026184,-200.0
754860,1887,267.4721817970276,-200.0
756140,1890,267.9529433250427,-200.0
757640,1894,268.45158314704895,-200.0
758960,1897,268.9542045593262,-200.0
760470,1901,269.46346521377563,-200.0
761750,1904,269.945960521698,-200.0
763230,1908,270.43393206596375,-200.0
764500,1911,270.9147140979767,-200.0
766000,1915,271.4084029197693,-200.0
767280,1918,271.8911259174347,-200.0
768570,1921,272.37819242477417,-200.0
770030,1925,272.8590741157532,-200.0
771310,1928,273.3454122543335,-200.0
772800,1932,273.8312830924988,-200.0
774070,1935,274.30889081954956,-200.0
775350,1938,274.79405522346497,-200.0
776820,1942,275.27216029167175,-200.0
778120,1945,275.7667393684387,-200.0
779390,1948,276.2466833591461,-200.0
780870,1952,276.7350640296936,-200.0
782140,1955,277.21308064460754,-200.0
783640,1959,277.7054708003998,-200.0
784900,1962,278.1825261116028,-200.0
786180,1965,278.6680030822754,-200.0
787650,1969,279.14927530288696,-200.0
788930,1972,279.63174414634705,-200.0
790400,1976,280.10748624801636,-200.0
791700,1979,280.59705996513367,-200.0
792970,1982,281.08478689193726,-200.0
794470,1986,281.57762002944946,-200.0
795780,1989,282.08088397979736,-200.0
797270,1993,282.5712058544159,-200.0
798550,1996,283.04917550086975,-200.0
800030,2000,283.5390875339508,-200.0
801310,2003,284.01805305480957,-200.0
802590,2006,284.5042324066162,-200.0
804090,2010,284.9934389591217,-200.0
805600,2014,285.4993598461151,-200.0
806870,2017,285.97822976112366,-200.0
808160,2020,286.4703936576843,-200.0
809670,2024,286.97457671165466,-200.0
810950,2027,287.46598291397095,-200.0
812440,2031,287.9629707336426,-200.0
813710,2034,288.4440257549286,-200.0
814990,2037,288.93092370033264,-200.0
816480,2041,289.4200527667999,-200.0
817770,2044,289.9080286026001,-200.0
819250,2048,290.3949019908905,-200.0
820540,2051,290.88463020324707,-200.0
822020,2055,291.36634635925293,-200.0
823300,2058,291.8507459163666,-200.0
824570,2061,292.3312566280365,-200.0
826050,2065,292.8106744289398,-200.0
827320,2068,293.29360699653625,-200.0
828580,2071,293.77189469337463,-200.0
830070,2075,294.26789903640747,-200.0
831340,2078,294.7471354007721,-200.0
832820,2082,295.2265191078186,-200.0
834100,2085,295.7136173248291,-200.0
835360,2088,296.1908223628998,-200.0
836860,2092,296.68799209594727,-200.0
838140,2095,297.16859555244446,-200.0
839620,2099,297.66065788269043,-200.0
840940,2102,298.1697196960449,-200.0
842410,2106,298.64814853668213,-200.0
843690,2109,299.1406240463257,-200.0
844970,2112,299.62372732162476,-200.0
846450,2116,300.1071608066559,-200.0
847740,2119,300.59786438941956,-200.0
849250,2123,301.09272503852844,-200.0
850530,2126,301.5804591178894,-200.0
852000,2130,302.0592761039734,-200.0
853270,2133,302.5374228954315,-200.0
854560,2136,303.0278694629669,-200.0
856040,2140,303.51408648490906,-200.0
857310,2143,303.99817991256714,-200.0
858590,2146,304.4877631664276,-200.0
860070,2150,304.96944880485535,-200.0
861350,2153,305.4549226760864,-200.0
862840,2157,305.9432246685028,-200.0
864120,2160,306.4302215576172,-200.0
865600,2164,306.90960931777954,-200.0
866880,2167,307.40618777275085,-200.0
868180,2170,307.90925765037537,-200.0
869650,2174,308.3867275714874,-200.0
870930,2177,308.87192392349243,-200.0
872410,2181,309.3505275249481,-200.0
873690,2184,309.83569741249084,-200.0
874950,2187,310.31294465065,-200.0
876440,2191,310.80904030799866,-200.0
877720,2194,311.2872576713562,-200.0
879200,2198,311.7695405483246,-200.0
880480,2201,312.25725650787354,-200.0
881750,2204,312.7352204322815,-200.0
883220,2208,313.21644496917725,-200.0
884500,2211,313.70278573036194,-200.0
885770,2214,314.19045758247375,-200.0
887270,2218,314.6865801811218,-200.0
888570,2221,315.18514919281006,-200.0
890070,2225,315.6868884563446,-200.0
891350,2228,316.1702790260315,-200.0
892840,2232,316.6128149032593,-200.0
894120,2235,317.02577543258667,-200.0
895390,2238,317.4171371459961,-200.0
896880,2242,317.8220024108887,-200.0
898160,2245,318.2231602668762,-200.0
899630,2249,318.68404936790466,-200.0
900910,2252,319.1693422794342,-200.0
902190,2255,319.6525444984436,-200.0
903650,2259,320.1351578235626,-200.0
904940,2262,320.61855387687683,-200.0
906420,2266,321.1152038574219,-200.0
907680,2269,321.59073090553284,-200.0
908950,2272,322.0695652961731,-200.0
910430,2276,322.55045652389526,-200.0
911730,2279,323.04395604133606,-200.0
913200,2283,323.5299518108368,-200.0
914490,2286,324.02284955978394,-200.0
915750,2289,324.5036187171936,-200.0
917230,2293,324.98623514175415,-200.0
918500,2296,325.46465253829956,-200.0
919780,2299,325.9469985961914,-200.0
921250,2303,326.4344344139099,-200.0
922560,2306,326.93488574028015,-200.0
924030,2310,327.4202320575714,-200.0
925330,2313,327.91191482543945,-200.0
926800,2317,328.3880650997162,-200.0
928070,2320,328.87008357048035,-200.0
929350,2323,329.3517940044403,-200.0
930830,2327,329.8371684551239,-200.0
932120,2330,330.32947278022766,-200.0
933610,2334,330.82642102241516,-200.0
934900,2337,331.3236265182495,-200.0
936180,2340,331.8103880882263,-200.0
937670,2344,332.3029363155365,-200.0
938960,2347,332.79789876937866,-200.0
940430,2351,333.27402210235596,-200.0
941720,2354,333.76357865333557,-200.0
943200,2358,334.24627780914307,-200.0
944500,2361,334.7386734485626,-200.0
945780,2364,335.21926760673523,-200.0
947250,2368,335.69942808151245,-200.0
948540,2371,336.1902606487274,-200.0
950010,2375,336.66944885253906,-200.0
951300,2378,337.1586744785309,-200.0
952580,2381,337.64082765579224,-200.0
954050,2385,338.1167206764221,-200.0
955320,2388,338.6016945838928,-200.0
956590,2391,339.077876329422,-200.0
958080,2395,339.5623881816864,-200.0
959370,2398,340.0577323436737,-200.0
960840,2402,340.5341169834137,-200.0
962150,2405,341.03865790367126,-200.0
963610,2409,341.515465259552,-200.0
964900,2412,342.00459241867065,-200.0
966190,2415,342.4954745769501,-200.0
967680,2419,342.9815559387207,-200.0
968950,2422,343.4604549407959,-200.0
970450,2426,343.9564440250397,-200.0
971720,2429,344.4348485469818,-200.0
973210,2433,344.92737340927124,-200.0
974500,2436,345.41972637176514,-200.0
975770,2439,345.89725136756897,-200.0
977240,2443,346.3753824234009,-200.0
978530,2446,346.8807694911957,-200.0
980000,2450,347.3628463745117,-200.0
981270,2453,347.8454887866974,-200.0
982540,2456,348.3234634399414,-200.0
984030,2460,348.8127136230469,-200.0
985320,2463,349.30604910850525,-200.0
986800,2467,349.79025173187256,-200.0
988060,2470,350.2663884162903,-200.0
989340,2473,350.75172901153564,-200.0
990810,2477,351.22821974754333,-200.0
992090,2480,351.71808528900146,-200.0
993360,2483,352.2044451236725,-200.0
994840,2487,352.6853153705597,-200.0
996110,2490,353.16914200782776,-200.0
997380,2493,353.6469511985779,-200.0
998900,2497,354.1572768688202,-200.0
1000400,2501,354.65484523773193,-200.0
1001680,2504,355.1402142047882,-200.0
1002960,2507,355.62061381340027,-200.0
1004430,2511,356.10126996040344,-200.0
1005710,2514,356.5842034816742,-200.0
1006980,2517,357.06451201438904,-200.0
1008460,2521,357.5459544658661,-200.0
1009730,2524,358.02632236480713,-200.0
1011210,2528,358.51417350769043,-200.0
1012480,2531,358.99155712127686,-200.0
1013780,2534,359.48438024520874,-200.0
1015260,2538,359.9677975177765,-200.0
1016540,2541,360.45221304893494,-200.0
1018020,2545,360.94202184677124,-200.0
1019330,2548,361.447713136673,-200.0
1020800,2552,361.92540073394775,-200.0
1022080,2555,362.41506576538086,-200.0
1023340,2558,362.8976812362671,-200.0
1024840,2562,363.3996911048889,-200.0
