Steps,Episodes,Time,Reward
494824,1523,35.27537655830383,-94.9
499256,1540,35.590988636016846,-84.2
502980,1553,35.87322998046875,-81.6
506946,1568,36.142844915390015,-85.3
510876,1581,36.425944566726685,-76.4
514628,1594,36.69073510169983,-81.3
518214,1607,36.95700454711914,-81.1
521702,1619,37.22472167015076,-88.9
525920,1633,37.52673602104187,-86.6
530056,1648,37.82371401786804,-83.3
534060,1663,38.09873056411743,-84.7
537832,1676,38.37691020965576,-93.0
542064,1691,38.685081481933594,-111.6
547216,1709,39.04671311378479,-78.6
550560,1720,39.3029043674469,-82.8
554592,1735,39.58300518989563,-88.1
559024,1749,39.88249850273132,-100.3
563670,1765,40.22271966934204,-86.3
567700,1779,40.50773620605469,-82.0
571330,1791,40.77773690223694,-79.1
575168,1806,41.045366048812866,-83.1
579200,1820,41.325082778930664,-86.5
583230,1833,41.61167788505554,-93.7
587374,1846,41.91506385803223,-85.2
591350,1859,42.20024037361145,-90.0
595846,1875,42.49905490875244,-81.3
599380,1886,42.77448391914368,-86.8
603930,1903,43.06926131248474,-85.6
607802,1916,43.36195969581604,-85.3
612002,1932,43.65092086791992,-123.1
617518,1949,44.05624771118164,-93.5
621682,1962,44.36482381820679,-86.6
625888,1976,44.65268540382385,-81.6
630010,1991,44.93092894554138,-81.8
633748,2004,45.20126461982727,-86.5
637614,2016,45.4881854057312,-81.6
641094,2027,45.76946425437927,-114.8
646846,2045,46.14773893356323,-84.9
651062,2058,46.430954933166504,-85.5
654960,2071,46.71820020675659,-94.3
658940,2082,47.02639126777649,-84.0
663466,2096,47.310593128204346,-83.5
667070,2107,47.58994793891907,-81.9
671012,2120,47.874706983566284,-82.8
675812,2135,48.153541803359985,-82.9
679566,2147,48.43261766433716,-79.9
683318,2160,48.69595980644226,-84.8
687358,2173,48.987967014312744,-79.3
690962,2185,49.25455451011658,-84.4
694906,2199,49.53671360015869,-100.5
699466,2212,49.86672306060791,-85.1
703718,2227,50.15165305137634,-91.5
707828,2241,50.45419406890869,-81.8
711842,2255,50.72468328475952,-80.2
715640,2266,50.9954993724823,-80.1
719442,2280,51.268330335617065,-91.3
723812,2295,51.56768083572388,-87.5
727810,2310,51.860334634780884,-81.5
731394,2323,52.127254009246826,-81.3
735498,2339,52.409804821014404,-79.5
739234,2353,52.677727699279785,-82.3
742826,2366,52.94787406921387,-84.4
746878,2381,53.22771644592285,-79.1
750742,2397,53.497567653656006,-80.1
754242,2410,53.76319861412048,-79.8
758240,2424,54.028714179992676,-80.7
761780,2436,54.29221248626709,-93.1
766042,2453,54.60037422180176,-85.0
770122,2468,54.88402223587036,-81.3
773934,2483,55.154420614242554,-93.9
778360,2500,55.465460777282715,-84.5
782232,2515,55.751259565353394,-80.0
785886,2527,56.02071499824524,-83.6
789902,2542,56.30171346664429,-94.5
794416,2560,56.619195222854614,-84.5
798430,2575,56.905399799346924,-82.3
802256,2588,57.17769694328308,-83.8
806104,2603,57.45799112319946,-82.3
809840,2618,57.73173952102661,-83.5
813848,2633,58.01848030090332,-83.8
817784,2648,58.30022621154785,-75.9
821350,2660,58.55646538734436,-88.7
825514,2673,58.85271501541138,-88.1
829656,2686,59.14539408683777,-82.9
833300,2698,59.42422699928284,-88.4
837462,2711,59.717649698257446,-84.3
841524,2723,59.99628925323486,-113.3
846688,2741,60.36652874946594,-76.4
850394,2754,60.634859800338745,-84.5
854400,2768,60.92084836959839,-85.0
858578,2784,61.20510959625244,-79.5
862126,2797,61.472151041030884,-79.9
866092,2813,61.746052503585815,-82.1
869908,2826,62.027841567993164,-89.2
874330,2840,62.328733682632446,-81.2
878112,2854,62.60546135902405,-78.4
881906,2869,62.86653184890747,-77.3
885556,2883,63.125330448150635,-90.7
889478,2897,63.421436071395874,-79.6
893168,2910,63.68974590301514,-81.6
896742,2922,63.95969009399414,-88.3
901006,2938,64.24741649627686,-85.1
904976,2954,64.52637195587158,-80.0
908716,2967,64.79540014266968,-77.5
912304,2978,65.06117105484009,-81.7
916332,2993,65.32966017723083,-83.4
920232,3006,65.61271858215332,-84.1
923870,3018,65.89473032951355,-83.9
927946,3035,66.17273783683777,-82.2
931886,3050,66.4457426071167,-86.3
935974,3067,66.74001169204712,-80.4
939520,3081,67.00879168510437,-93.9
943964,3100,67.31671237945557,-87.9
948120,3118,67.60972023010254,-90.1
952116,3132,67.90639352798462,-77.7
956112,3149,68.17413783073425,-86.5
959780,3162,68.45945477485657,-78.8
963444,3175,68.7287220954895,-85.1
967330,3188,69.00865387916565,-87.2
971636,3202,69.30400466918945,-82.9
975700,3217,69.58535480499268,-78.6
979238,3229,69.84231853485107,-83.0
983088,3244,70.12109279632568,-80.9
987088,3259,70.40728569030762,-77.3
990654,3272,70.666677236557,-85.3
994326,3285,70.94539308547974,-87.3
998826,3303,71.23939657211304,-79.7
1002424,3316,71.5035355091095,-83.3
1006230,3329,71.7821946144104,-84.6
1010022,3342,72.05988073348999,-79.1
1013776,3355,72.31771397590637,-77.9
1017000,3364,72.58150124549866,-82.8
1021426,3379,72.86175537109375,-81.8
1025320,3395,73.13907194137573,-79.8
1029166,3411,73.40495038032532,-83.1
1032894,3424,73.68772721290588,-80.5
1036720,3437,73.96110820770264,-83.8
1040646,3451,74.24171853065491,-82.5
1044674,3467,74.518723487854,-82.7
1048444,3481,74.80554008483887,-85.4
1052682,3496,75.09038949012756,-98.4
1057092,3510,75.41700506210327,-78.7
1060762,3524,75.68047451972961,-79.6
1064870,3539,75.9623396396637,-81.5
1068634,3552,76.23255372047424,-81.3
1072664,3566,76.51496744155884,-79.1
1076078,3578,76.77906537055969,-84.7
1080336,3595,77.06188464164734,-81.3
1084018,3608,77.33378148078918,-81.6
1087778,3621,77.6008894443512,-78.8
1091194,3633,77.86392760276794,-81.5
1095448,3647,78.14447402954102,-78.2
1099018,3659,78.41071724891663,-106.2
1103878,3675,78.76170778274536,-80.6
1107762,3687,79.02801847457886,-81.4
1111548,3699,79.3027172088623,-94.2
1115808,3712,79.61071968078613,-80.5
1119572,3726,79.87747049331665,-81.2
1123582,3741,80.15105533599854,-84.4
1127430,3754,80.43571662902832,-75.8
1130880,3766,80.69073677062988,-83.3
1134866,3782,80.96555519104004,-81.5
1138614,3796,81.23115253448486,-79.5
1142354,3810,81.50230717658997,-78.1
1146104,3825,81.76654386520386,-80.8
1149734,3838,82.03230595588684,-81.7
1153408,3852,82.30545043945312,-82.0
1157236,3866,82.58067989349365,-80.1
1160940,3878,82.84836435317993,-76.5
1164606,3890,83.10509657859802,-84.2
1168390,3903,83.38385653495789,-78.3
1172082,3916,83.64585518836975,-77.8
1175900,3930,83.90055298805237,-81.8
1179840,3945,84.17740941047668,-80.7
1183492,3958,84.44837188720703,-79.8
1187342,3972,84.71608877182007,-76.8
1190936,3985,84.97673058509827,-85.8
1194958,4000,85.26332354545593,-120.0
1200478,4022,85.66490912437439,-83.4
1204704,4039,85.94970607757568,-86.9
1208568,4053,86.23976588249207,-88.4
1212888,4071,86.53771495819092,-81.6
1216598,4085,86.81170773506165,-80.7
1220396,4098,87.0827145576477,-87.6
1224440,4113,87.37153935432434,-79.2
1227976,4125,87.6337423324585,-81.2
1231938,4140,87.90297055244446,-82.5
1235708,4152,88.17874193191528,-82.9
1239496,4165,88.45307040214539,-93.5
1243786,4179,88.76365876197815,-80.8
1247502,4193,89.03373408317566,-77.7
1251270,4207,89.29446959495544,-80.9
1254932,4221,89.56071543693542,-83.2
1258938,4236,89.842453956604,-78.8
1262508,4248,90.1026542186737,-83.5
1266460,4260,90.39412212371826,-75.8
1269988,4272,90.64457964897156,-79.8
1273892,4284,90.90977478027344,-80.3
1277940,4298,91.18041491508484,-81.2
1281520,4310,91.45942425727844,-82.7
1285484,4325,91.7337281703949,-84.9
1289398,4340,92.01764416694641,-81.9
1293210,4354,92.2917218208313,-76.5
1296974,4368,92.55019903182983,-85.3
1300598,4380,92.8295350074768,-83.8
1304756,4395,93.10792541503906,-77.5
1308328,4408,93.36772966384888,-77.5
1311926,4422,93.6269941329956,-77.6
1315528,4435,93.89254999160767,-86.1
1319406,4448,94.17871069908142,-91.6
1323468,4461,94.47564601898193,-78.5
1327038,4472,94.73553562164307,-82.3
1331098,4487,95.01072192192078,-80.1
1334718,4499,95.27522087097168,-78.4
1338542,4512,95.54718661308289,-83.5
1342836,4529,95.83373641967773,-79.6
1346410,4542,96.09591364860535,-77.7
1349946,4555,96.35172295570374,-85.6
1354090,4571,96.63381958007812,-83.0
1357952,4585,96.91773557662964,-79.9
1361582,4597,97.18271327018738,-81.6
1365300,4609,97.45325636863708,-78.7
1369072,4623,97.7192394733429,-85.2
1373046,4636,98.00050687789917,-87.8
1377258,4653,98.2957181930542,-77.9
1380598,4665,98.55022811889648,-90.7
1384884,4681,98.85374546051025,-84.1
1388866,4696,99.14171695709229,-79.3
1392296,4709,99.40572094917297,-82.4
1396322,4724,99.67834711074829,-79.9
1400214,4740,99.95202231407166,-91.4
1404628,4758,100.26141834259033,-90.8
1408722,4774,100.56820511817932,-81.6
1412730,4789,100.84927701950073,-81.0
1416452,4805,101.1147255897522,-84.9
1420350,4820,101.39892792701721,-79.7
1424044,4834,101.66226005554199,-82.5
1427880,4848,101.93673634529114,-84.8
1432182,4864,102.2287049293518,-79.0
1435752,4877,102.49948763847351,-76.6
1439354,4891,102.7567310333252,-81.4
1443308,4907,103.0277144908905,-79.1
1446772,4919,103.2909529209137,-82.8
1450888,4936,103.56630420684814,-82.1
1454650,4949,103.84719133377075,-97.6
1459042,4962,104.1711790561676,-83.3
1462956,4974,104.44604992866516,-82.9
1466430,4984,104.72094869613647,-74.9
1470232,4999,104.97172117233276,-79.4
1470566,5000,105.20762252807617,-86.3
