Steps,Episodes,Time,Reward
146050,365,47.875404834747314,-200.0
147340,368,48.32959222793579,-200.0
148810,372,48.7777156829834,-200.0
150090,375,49.22845935821533,-200.0
151380,378,49.66547083854675,-200.0
152890,382,50.1254518032074,-200.0
154170,385,50.566691398620605,-200.0
155660,389,51.0179808139801,-200.0
156950,392,51.46819615364075,-200.0
158460,396,51.946038246154785,-200.0
159740,399,52.38085651397705,-200.0
161230,403,52.841249227523804,-200.0
162500,406,53.28869557380676,-200.0
163790,409,53.73934602737427,-200.0
165260,413,54.188666343688965,-200.0
166540,416,54.62929081916809,-200.0
168020,420,55.08692288398743,-200.0
169310,423,55.53876495361328,-200.0
170800,427,55.98344349861145,-200.0
172080,430,56.43811511993408,-200.0
173370,433,56.88033318519592,-200.0
174870,437,57.34866380691528,-200.0
176180,440,57.819048166275024,-200.0
177670,444,58.27125597000122,-200.0
178950,447,58.719566106796265,-200.0
180430,451,59.17112755775452,-200.0
181720,454,59.62193441390991,-200.0
183200,458,60.0695583820343,-200.0
184510,461,60.53631567955017,-200.0
186030,465,61.01375436782837,-200.0
187350,468,61.48023581504822,-200.0
188850,472,61.93717360496521,-200.0
190140,475,62.38290739059448,-200.0
191620,479,62.82868432998657,-200.0
192910,482,63.27957534790039,-200.0
194400,486,63.7230761051178,-200.0
195680,489,64.16834664344788,-200.0
196970,492,64.62316465377808,-200.0
198490,496,65.08358883857727,-200.0
199770,499,65.52631044387817,-200.0
201310,503,66.00883841514587,-200.0
202810,507,66.47250628471375,-200.0
204100,510,66.92231941223145,-200.0
205610,514,67.3924446105957,-200.0
206900,517,67.84756588935852,-200.0
208410,521,68.31148719787598,-200.0
209700,524,68.76303768157959,-200.0
211200,528,69.218585729599,-200.0
212490,531,69.66292309761047,-200.0
213780,534,70.12124705314636,-200.0
215260,538,70.568195104599,-200.0
216550,541,71.01451587677002,-200.0
218060,545,71.48553609848022,-200.0
219360,548,71.94337797164917,-200.0
220850,552,72.39540386199951,-200.0
222150,555,72.85218262672424,-200.0
223640,559,73.30162811279297,-200.0
224920,562,73.7569694519043,-200.0
226400,566,74.20423102378845,-200.0
227690,569,74.64436054229736,-200.0
228980,572,75.10623049736023,-200.0
230460,576,75.5513927936554,-200.0
231760,579,76.01438736915588,-200.0
233240,583,76.46171045303345,-200.0
234520,586,76.90706253051758,-200.0
236050,590,77.39056897163391,-200.0
237340,593,77.85447549819946,-200.0
238830,597,78.31520533561707,-200.0
240120,600,78.76512289047241,-200.0
241390,603,79.19738698005676,-200.0
242870,607,79.65161871910095,-200.0
244160,610,80.09206032752991,-200.0
245640,614,80.53290009498596,-200.0
246940,617,80.98694610595703,-200.0
248440,621,81.45331168174744,-200.0
249720,624,81.89003610610962,-200.0
251210,628,82.35564637184143,-200.0
252500,631,82.80898857116699,-200.0
253770,634,83.25377130508423,-200.0
255270,638,83.69896459579468,-200.0
256540,641,84.1330714225769,-200.0
258040,645,84.59425139427185,-200.0
259330,648,85.04589676856995,-200.0
260820,652,85.4917905330658,-200.0
262120,655,85.9578001499176,-200.0
263620,659,86.422518491745,-200.0
264900,662,86.87026929855347,-200.0
266400,666,87.33130812644958,-200.0
267680,669,87.78412222862244,-200.0
268970,672,88.23170852661133,-200.0
270450,676,88.67024660110474,-200.0
271730,679,89.13253474235535,-200.0
273210,683,89.58408379554749,-200.0
274490,686,90.03887057304382,-200.0
275770,689,90.47849249839783,-200.0
277280,693,90.9502682685852,-200.0
278560,696,91.41055822372437,-200.0
280050,700,91.86469602584839,-200.0
281350,703,92.31249809265137,-200.0
282830,707,92.74766135215759,-200.0
284110,710,93.20632743835449,-200.0
285610,714,93.65725469589233,-200.0
286900,717,94.11323046684265,-200.0
288180,720,94.57130670547485,-200.0
289660,724,95.01380515098572,-200.0
290940,727,95.46456217765808,-200.0
292430,731,95.91867184638977,-200.0
293710,734,96.36618041992188,-200.0
294980,737,96.79399180412292,-200.0
296450,741,97.23496961593628,-200.0
297760,744,97.69617486000061,-200.0
299260,748,98.1563332080841,-200.0
300540,751,98.60790133476257,-200.0
302030,755,99.06703758239746,-200.0
303330,758,99.52848505973816,-200.0
304830,762,99.98800945281982,-200.0
306140,765,100.4536702632904,-200.0
307640,769,100.92208886146545,-200.0
308930,772,101.36895513534546,-200.0
310430,776,101.82214856147766,-200.0
311700,779,102.254234790802,-200.0
313200,783,102.70906829833984,-200.0
314480,786,103.15788340568542,-200.0
315760,789,103.60648918151855,-200.0
317250,793,104.05231380462646,-200.0
318540,796,104.50650453567505,-200.0
320020,800,104.95813417434692,-200.0
321290,803,105.40489053726196,-200.0
322800,807,105.86567306518555,-200.0
324070,810,106.30204796791077,-200.0
325350,813,106.74628853797913,-200.0
326830,817,107.19779872894287,-200.0
328110,820,107.64219427108765,-200.0
329610,824,108.10696411132812,-200.0
330920,827,108.58686351776123,-200.0
332410,831,109.03964376449585,-200.0
333690,834,109.5000467300415,-200.0
334990,837,109.96739554405212,-200.0
336470,841,110.41593313217163,-200.0
337750,844,110.86874723434448,-200.0
339280,848,111.34250783920288,-200.0
340560,851,111.78797149658203,-200.0
342040,855,112.24186587333679,-200.0
343300,858,112.69118094444275,-200.0
344590,861,113.14730215072632,-200.0
346080,865,113.60850787162781,-200.0
347350,868,114.05838370323181,-200.0
348830,872,114.49268913269043,-200.0
350110,875,114.94189143180847,-200.0
351600,879,115.39230704307556,-200.0
352880,882,115.84711241722107,-200.0
354160,885,116.28083610534668,-200.0
355670,889,116.74541354179382,-200.0
356940,892,117.20063424110413,-200.0
358430,896,117.6532530784607,-200.0
359700,899,118.09944701194763,-200.0
360970,902,118.51929759979248,-200.0
362450,906,118.97039031982422,-200.0
363740,909,119.43484425544739,-200.0
365210,913,119.88558626174927,-200.0
366500,916,120.33412289619446,-200.0
367790,919,120.77362728118896,-200.0
369250,923,121.22855353355408,-200.0
370540,926,121.6907045841217,-200.0
372020,930,122.13831830024719,-200.0
373310,933,122.59033703804016,-200.0
374590,936,123.03678870201111,-200.0
376070,940,123.48422455787659,-200.0
377350,943,123.93380618095398,-200.0
378860,947,124.40358805656433,-200.0
380150,950,124.86097860336304,-200.0
381620,954,125.30838203430176,-200.0
382940,957,125.78081941604614,-200.0
384410,961,126.22930097579956,-200.0
385700,964,126.68574452400208,-200.0
387200,968,127.14967513084412,-200.0
388490,971,127.60745596885681,-200.0
389770,974,128.0454399585724,-200.0
391250,978,128.49472618103027,-200.0
392540,981,128.9441831111908,-200.0
394020,985,129.39799737930298,-200.0
395310,988,129.8391878604889,-200.0
396590,991,130.2788951396942,-200.0
398070,995,130.72131156921387,-200.0
399360,998,131.17968344688416,-200.0
400860,1002,131.65355253219604,-200.0
402140,1005,132.103209733963,-200.0
403630,1009,132.55589938163757,-200.0
404910,1012,133.00555419921875,-200.0
406400,1016,133.45620131492615,-200.0
407700,1019,133.9187331199646,-200.0
409200,1023,134.3702404499054,-200.0
410490,1026,134.83076167106628,-200.0
411770,1029,135.2787058353424,-200.0
413290,1033,135.75146985054016,-200.0
414580,1036,136.20375061035156,-200.0
416080,1040,136.66918849945068,-200.0
417380,1043,137.13001203536987,-200.0
418870,1047,137.58254981040955,-200.0
420160,1050,138.03327441215515,-200.0
421620,1054,138.48172163963318,-200.0
422890,1057,138.92941784858704,-200.0
424180,1060,139.38648581504822,-200.0
425670,1064,139.84116315841675,-200.0
426960,1067,140.29425263404846,-200.0
428440,1071,140.74906849861145,-200.0
429720,1074,141.1893219947815,-200.0
431210,1078,141.64205026626587,-200.0
432510,1081,142.09801697731018,-200.0
434020,1085,142.56353616714478,-200.0
435300,1088,143.0118443965912,-200.0
436590,1091,143.46582293510437,-200.0
438050,1095,143.91912269592285,-200.0
439370,1098,144.39133524894714,-200.0
440830,1102,144.83205771446228,-200.0
442120,1105,145.27620315551758,-200.0
443390,1108,145.72186303138733,-200.0
444880,1112,146.17881393432617,-200.0
446150,1115,146.62668991088867,-200.0
447660,1119,147.098539352417,-200.0
448960,1122,147.56187224388123,-200.0
450450,1126,148.01613402366638,-200.0
451750,1129,148.48458290100098,-200.0
453230,1133,148.94119024276733,-200.0
454520,1136,149.3947970867157,-200.0
455770,1139,149.83835864067078,-200.0
457250,1143,150.28087306022644,-200.0
458550,1146,150.74094486236572,-200.0
460020,1150,151.19014716148376,-200.0
461370,1153,151.683012008667,-200.0
462880,1157,152.14337921142578,-200.0
464170,1160,152.59594082832336,-200.0
465650,1164,153.05037999153137,-200.0
466930,1167,153.5044708251953,-200.0
468440,1171,153.9708127975464,-200.0
469740,1174,154.43583035469055,-200.0
471240,1178,154.89206504821777,-200.0
472520,1181,155.34587335586548,-200.0
474010,1185,155.80214285850525,-200.0
475290,1188,156.2484254837036,-200.0
476570,1191,156.69298243522644,-200.0
478080,1195,157.15904474258423,-200.0
479380,1198,157.6068193912506,-200.0
480860,1202,158.0555989742279,-200.0
482150,1205,158.50935006141663,-200.0
483650,1209,158.97479152679443,-200.0
484920,1212,159.42185997962952,-200.0
486420,1216,159.88075470924377,-200.0
487710,1219,160.33835101127625,-200.0
488980,1222,160.78791093826294,-200.0
490470,1226,161.23370957374573,-200.0
491770,1229,161.701726436615,-200.0
493260,1233,162.15892219543457,-200.0
494520,1236,162.60920333862305,-200.0
496000,1240,163.06012415885925,-200.0
497290,1243,163.5129415988922,-200.0
498560,1246,163.9600534439087,-200.0
500030,1250,164.40468764305115,-200.0
501330,1253,164.8583414554596,-200.0
502820,1257,165.31814098358154,-200.0
504120,1260,165.78047800064087,-200.0
505600,1264,166.24440956115723,-200.0
506900,1267,166.7159686088562,-200.0
508190,1270,167.1832947731018,-200.0
509660,1274,167.62463474273682,-200.0
510930,1277,168.06676650047302,-200.0
512400,1281,168.5164816379547,-200.0
513690,1284,168.96883869171143,-200.0
514980,1287,169.42796206474304,-200.0
516460,1291,169.87604570388794,-200.0
517740,1294,170.31169414520264,-200.0
519240,1298,170.7677755355835,-200.0
520520,1301,171.20563769340515,-200.0
522000,1305,171.65358185768127,-200.0
523300,1308,172.10976243019104,-200.0
524800,1312,172.57931089401245,-200.0
526050,1315,173.02235984802246,-200.0
527330,1318,173.46000599861145,-200.0
528810,1322,173.91127276420593,-200.0
530110,1325,174.37209630012512,-200.0
531390,1328,174.83023309707642,-200.0
532880,1332,175.29081320762634,-200.0
534170,1335,175.7343442440033,-200.0
535640,1339,176.1810405254364,-200.0
536930,1342,176.6362955570221,-200.0
538410,1346,177.08420968055725,-200.0
539700,1349,177.5512945652008,-200.0
541210,1353,178.02849411964417,-200.0
542500,1356,178.48003101348877,-200.0
543770,1359,178.91980004310608,-200.0
545250,1363,179.37838101387024,-200.0
546530,1366,179.81649899482727,-200.0
548020,1370,180.26517176628113,-200.0
549320,1373,180.73367977142334,-200.0
550590,1376,181.16935539245605,-200.0
552060,1380,181.6066370010376,-200.0
553340,1383,182.05933451652527,-200.0
554830,1387,182.51299619674683,-200.0
556120,1390,182.96745038032532,-200.0
557600,1394,183.40427422523499,-200.0
558870,1397,183.85138940811157,-200.0
560140,1400,184.3013174533844,-200.0
561640,1404,184.766854763031,-200.0
562910,1407,185.20024013519287,-200.0
564410,1411,185.66101336479187,-200.0
565690,1414,186.10434484481812,-200.0
566970,1417,186.54840755462646,-200.0
568450,1421,186.99804496765137,-200.0
569750,1424,187.46142387390137,-200.0
571240,1428,187.90682291984558,-200.0
572510,1431,188.34910798072815,-200.0
574000,1435,188.7991166114807,-200.0
575290,1438,189.25632691383362,-200.0
576580,1441,189.72018003463745,-200.0
578080,1445,190.17267751693726,-200.0
579390,1448,190.6404767036438,-200.0
580910,1452,191.11547899246216,-200.0
582410,1456,191.56628322601318,-200.0
583710,1459,192.03577589988708,-200.0
585200,1463,192.49279880523682,-200.0
586490,1466,192.94614624977112,-200.0
587780,1469,193.39173913002014,-200.0
589320,1473,193.87330389022827,-200.0
590800,1477,194.3218936920166,-200.0
592080,1480,194.7782769203186,-200.0
593360,1483,195.2267484664917,-200.0
594840,1487,195.6832094192505,-200.0
596140,1490,196.15262722969055,-200.0
597640,1494,196.61782717704773,-200.0
598920,1497,197.07742309570312,-200.0
600440,1501,197.57212448120117,-200.0
601730,1504,198.0281479358673,-200.0
603230,1508,198.49258160591125,-200.0
604510,1511,198.93551588058472,-200.0
605790,1514,199.38654899597168,-200.0
607280,1518,199.84628033638,-200.0
608560,1521,200.30118799209595,-200.0
610030,1525,200.738046169281,-200.0
611310,1528,201.18498754501343,-200.0
612810,1532,201.64507746696472,-200.0
614100,1535,202.09880089759827,-200.0
615370,1538,202.54362964630127,-200.0
616850,1542,203.0032606124878,-200.0
618130,1545,203.438294172287,-200.0
619640,1549,203.9046492576599,-200.0
620920,1552,204.3540620803833,-200.0
622400,1556,204.80812859535217,-200.0
623690,1559,205.2552728652954,-200.0
624990,1562,205.7109179496765,-200.0
626480,1566,206.16422033309937,-200.0
627760,1569,206.6141426563263,-200.0
629250,1573,207.06307673454285,-200.0
630520,1576,207.5185990333557,-200.0
632000,1580,207.95981121063232,-200.0
633280,1583,208.39764404296875,-200.0
634560,1586,208.83031582832336,-200.0
636080,1590,209.30959153175354,-200.0
637380,1593,209.7588291168213,-200.0
638880,1597,210.21387314796448,-200.0
640170,1600,210.66304397583008,-200.0
641640,1604,211.10728359222412,-200.0
642920,1607,211.561452627182,-200.0
644180,1610,211.99721789360046,-200.0
645670,1614,212.44248938560486,-200.0
646950,1617,212.89170956611633,-200.0
648430,1621,213.3430154323578,-200.0
649700,1624,213.79465174674988,-200.0
650970,1627,214.2463665008545,-200.0
652490,1631,214.72222805023193,-200.0
653770,1634,215.17521977424622,-200.0
655250,1638,215.61010599136353,-200.0
656530,1641,216.0654067993164,-200.0
658030,1645,216.52716302871704,-200.0
659310,1648,216.96930408477783,-200.0
660590,1651,217.4320366382599,-200.0
662070,1655,217.87238693237305,-200.0
663350,1658,218.3252182006836,-200.0
664860,1662,218.79678320884705,-200.0
666190,1665,219.29124402999878,-200.0
667700,1669,219.7591257095337,-200.0
668980,1672,220.21004915237427,-200.0
670470,1676,220.66788792610168,-200.0
671760,1679,221.13078832626343,-200.0
673250,1683,221.5906913280487,-200.0
674520,1686,222.03405666351318,-200.0
676000,1690,222.48341059684753,-200.0
677290,1693,222.94461464881897,-200.0
678570,1696,223.3963108062744,-200.0
680060,1700,223.8476541042328,-200.0
681350,1703,224.30834126472473,-200.0
682830,1707,224.7533848285675,-200.0
684120,1710,225.1972153186798,-200.0
685620,1714,225.65748238563538,-200.0
686890,1717,226.10960936546326,-200.0
688170,1720,226.548020362854,-200.0
689670,1724,227.01468205451965,-200.0
690980,1727,227.49313378334045,-200.0
692470,1731,227.9484806060791,-200.0
693760,1734,228.40413570404053,-200.0
695260,1738,228.8696517944336,-200.0
696540,1741,229.31568431854248,-200.0
698010,1745,229.74809670448303,-200.0
699290,1748,230.20003461837769,-200.0
700580,1751,230.6465928554535,-200.0
702070,1755,231.09967589378357,-200.0
703350,1758,231.54339575767517,-200.0
704840,1762,232.00995779037476,-200.0
706130,1765,232.4536783695221,-200.0
707610,1769,232.9048240184784,-200.0
708900,1772,233.35705041885376,-200.0
710190,1775,233.8224492073059,-200.0
711690,1779,234.27704191207886,-200.0
712970,1782,234.73817825317383,-200.0
714460,1786,235.18952083587646,-200.0
715740,1789,235.62861275672913,-200.0
717220,1793,236.0772476196289,-200.0
718490,1796,236.52629256248474,-200.0
719760,1799,236.9712986946106,-200.0
721240,1803,237.42476391792297,-200.0
722530,1806,237.87624883651733,-200.0
724010,1810,238.31441688537598,-200.0
725290,1813,238.76219868659973,-200.0
726800,1817,239.23281407356262,-200.0
728070,1820,239.68125700950623,-200.0
729370,1823,240.1394386291504,-200.0
730840,1827,240.58984971046448,-200.0
732150,1830,241.06700944900513,-200.0
733650,1834,241.53041076660156,-200.0
734920,1837,241.96903014183044,-200.0
736410,1841,242.41611695289612,-200.0
737700,1844,242.86264991760254,-200.0
738970,1847,243.31443619728088,-200.0
740450,1851,243.7653889656067,-200.0
741730,1854,244.21586394309998,-200.0
743220,1858,244.66618728637695,-200.0
744500,1861,245.11758947372437,-200.0
746000,1865,245.57613158226013,-200.0
747320,1868,246.0410192012787,-200.0
748590,1871,246.4732530117035,-200.0
750060,1875,246.92628073692322,-200.0
751330,1878,247.37667393684387,-200.0
752820,1882,247.83518934249878,-200.0
754110,1885,248.29096698760986,-200.0
755610,1889,248.75392842292786,-200.0
756870,1892,249.20112013816833,-200.0
758150,1895,249.65318298339844,-200.0
759640,1899,250.11648440361023,-200.0
760950,1902,250.56683206558228,-200.0
762420,1906,251.01606106758118,-200.0
763720,1909,251.47685718536377,-200.0
764990,1912,251.92826223373413,-200.0
766460,1916,252.36606359481812,-200.0
767750,1919,252.82632660865784,-200.0
769230,1923,253.2761425971985,-200.0
770500,1926,253.72095918655396,-200.0
771780,1929,254.174476146698,-200.0
773270,1933,254.6356258392334,-200.0
774560,1936,255.09330368041992,-200.0
776050,1940,255.55966806411743,-200.0
777310,1943,256.00561594963074,-200.0
778810,1947,256.4647169113159,-200.0
780120,1950,256.9365448951721,-200.0
781600,1954,257.3853249549866,-200.0
782870,1957,257.8325300216675,-200.0
784150,1960,258.2843391895294,-200.0
785630,1964,258.7395725250244,-200.0
786890,1967,259.1876356601715,-200.0
788180,1970,259.64795684814453,-200.0
789710,1974,260.1243817806244,-200.0
790990,1977,260.569452047348,-200.0
792480,1981,261.01646184921265,-200.0
793750,1984,261.45887088775635,-200.0
795240,1988,261.9164650440216,-200.0
796520,1991,262.3626184463501,-200.0
797790,1994,262.8124668598175,-200.0
799280,1998,263.26982522010803,-200.0
800570,2001,263.7320759296417,-200.0
802050,2005,264.1820352077484,-200.0
803360,2008,264.6500012874603,-200.0
804840,2012,265.1040081977844,-200.0
806110,2015,265.55192947387695,-200.0
807600,2019,265.9954426288605,-200.0
808870,2022,266.4325370788574,-200.0
810150,2025,266.8801112174988,-200.0
811670,2029,267.3565592765808,-200.0
812950,2032,267.8038728237152,-200.0
814440,2036,268.2545552253723,-200.0
815720,2039,268.7051303386688,-200.0
817220,2043,269.16653060913086,-200.0
818530,2046,269.6380066871643,-200.0
820020,2050,270.0933187007904,-200.0
821290,2053,270.5443956851959,-200.0
822570,2056,270.9884076118469,-200.0
824060,2060,271.436377286911,-200.0
825350,2063,271.8875484466553,-200.0
826860,2067,272.35855317115784,-200.0
828150,2070,272.8110246658325,-200.0
829620,2074,273.2530167102814,-200.0
830910,2077,273.7050929069519,-200.0
832420,2081,274.17311668395996,-200.0
833710,2084,274.6271939277649,-200.0
835230,2088,275.10148096084595,-200.0
836500,2091,275.5387465953827,-200.0
837790,2094,275.9926197528839,-200.0
839250,2098,276.4389762878418,-200.0
840520,2101,276.8826377391815,-200.0
842000,2105,277.33979535102844,-200.0
843290,2108,277.7958753108978,-200.0
844570,2111,278.24169540405273,-200.0
846080,2115,278.71053862571716,-200.0
847370,2118,279.17659306526184,-200.0
848850,2122,279.6171808242798,-200.0
850130,2125,280.066819190979,-200.0
851380,2128,280.5062973499298,-200.0
852870,2132,280.96902871131897,-200.0
854180,2135,281.425509929657,-200.0
855660,2139,281.8712134361267,-200.0
856930,2142,282.3144793510437,-200.0
858430,2146,282.77744007110596,-200.0
859710,2149,283.2295296192169,-200.0
860990,2152,283.68770837783813,-200.0
862470,2156,284.1395688056946,-200.0
863740,2159,284.5963740348816,-200.0
865240,2163,285.05130982398987,-200.0
866560,2166,285.53766345977783,-200.0
868030,2170,285.9929053783417,-200.0
869320,2173,286.4451150894165,-200.0
870810,2177,286.9051089286804,-200.0
872090,2180,287.360310792923,-200.0
873360,2183,287.8071823120117,-200.0
874870,2187,288.2681200504303,-200.0
876140,2190,288.71667194366455,-200.0
877620,2194,289.1747682094574,-200.0
878870,2197,289.60909628868103,-200.0
880160,2200,290.06745052337646,-200.0
881680,2204,290.5425977706909,-200.0
882960,2207,290.9923965930939,-200.0
884450,2211,291.45741534233093,-200.0
885730,2214,291.9138832092285,-200.0
887230,2218,292.37725830078125,-200.0
888530,2221,292.8409471511841,-200.0
890030,2225,293.3165752887726,-200.0
891310,2228,293.77828097343445,-200.0
892590,2231,294.23244524002075,-200.0
894080,2235,294.68891191482544,-200.0
895390,2238,295.18745040893555,-200.0
896890,2242,295.6418037414551,-200.0
898170,2245,296.0882909297943,-200.0
899650,2249,296.5395793914795,-200.0
900970,2252,297.0313448905945,-200.0
902440,2256,297.4605610370636,-200.0
903720,2259,297.91673946380615,-200.0
904990,2262,298.3549494743347,-200.0
906480,2266,298.81073474884033,-200.0
907780,2269,299.27277064323425,-200.0
909260,2273,299.7214057445526,-200.0
910530,2276,300.1674723625183,-200.0
912010,2280,300.61868166923523,-200.0
913280,2283,301.0518183708191,-200.0
914590,2286,301.51125979423523,-200.0
916070,2290,301.9724373817444,-200.0
917370,2293,302.4099111557007,-200.0
918840,2297,302.8576180934906,-200.0
920110,2300,303.2847526073456,-200.0
921390,2303,303.73588132858276,-200.0
922870,2307,304.1957383155823,-200.0
924150,2310,304.6476068496704,-200.0
925620,2314,305.0825152397156,-200.0
926920,2317,305.5382764339447,-200.0
928180,2320,305.975266456604,-200.0
929660,2324,306.4142770767212,-200.0
930960,2327,306.87424993515015,-200.0
932440,2331,307.33151626586914,-200.0
933750,2334,307.800062417984,-200.0
935250,2338,308.2422435283661,-200.0
936520,2341,308.6911404132843,-200.0
938030,2345,309.1686546802521,-200.0
939320,2348,309.6232285499573,-200.0
940590,2351,310.0640425682068,-200.0
942060,2355,310.50289940834045,-200.0
943340,2358,310.9522964954376,-200.0
944810,2362,311.3817434310913,-200.0
946100,2365,311.8463020324707,-200.0
947380,2368,312.29358983039856,-200.0
948860,2372,312.7592384815216,-200.0
950160,2375,313.21970319747925,-200.0
951660,2379,313.6822545528412,-200.0
952930,2382,314.1281352043152,-200.0
954410,2386,314.5846507549286,-200.0
955710,2389,315.04618430137634,-200.0
957200,2393,315.5010435581207,-200.0
958500,2396,315.9590835571289,-200.0
959770,2399,316.40938997268677,-200.0
961290,2403,316.88745498657227,-200.0
962570,2406,317.3369424343109,-200.0
964060,2410,317.79654479026794,-200.0
965340,2413,318.2431182861328,-200.0
966820,2417,318.6925196647644,-200.0
968090,2420,319.1457669734955,-200.0
969350,2423,319.5972137451172,-200.0
970840,2427,320.0634198188782,-200.0
972120,2430,320.51496148109436,-200.0
973390,2433,320.95534658432007,-200.0
974860,2437,321.39399123191833,-200.0
976140,2440,321.8525643348694,-200.0
977690,2444,322.36144161224365,-200.0
979200,2448,322.8379945755005,-200.0
980480,2451,323.2791428565979,-200.0
981760,2454,323.74426198005676,-200.0
983260,2458,324.2047789096832,-200.0
984560,2461,324.66676092147827,-200.0
986040,2465,325.1085603237152,-200.0
987320,2468,325.5602056980133,-200.0
988830,2472,326.0290722846985,-200.0
990100,2475,326.46537351608276,-200.0
991600,2479,326.9340651035309,-200.0
992880,2482,327.36805534362793,-200.0
994180,2485,327.8417139053345,-200.0
995660,2489,328.29506397247314,-200.0
996940,2492,328.7461266517639,-200.0
998400,2496,329.1940326690674,-200.0
999720,2499,329.66817116737366,-200.0
1000990,2502,330.118381023407,-200.0
1002470,2506,330.56763887405396,-200.0
1003750,2509,331.01928305625916,-200.0
1005240,2513,331.480899810791,-200.0
1006510,2516,331.92549991607666,-200.0
1008010,2520,332.385493516922,-200.0
1009280,2523,332.8344762325287,-200.0
1010570,2526,333.2890615463257,-200.0
1012060,2530,333.7429358959198,-200.0
1013330,2533,334.1866121292114,-200.0
1014840,2537,334.6733491420746,-200.0
1016120,2540,335.12498712539673,-200.0
1017600,2544,335.5844347476959,-200.0
1018880,2547,336.0359950065613,-200.0
1020170,2550,336.49324893951416,-200.0
1021640,2554,336.940052986145,-200.0
1022930,2557,337.3931701183319,-200.0
1024420,2561,337.84855246543884,-200.0
1025690,2564,338.29580426216125,-200.0
1026970,2567,338.74491119384766,-200.0
1028460,2571,339.20892095565796,-200.0
1029760,2574,339.66120624542236,-200.0
1031240,2578,340.1116683483124,-200.0
