Steps,Episodes,Time,Reward
18533608,31906,1046.6022868156433,261.03151243932234
18554744,31948,1047.782842874527,194.3430680007372
18572330,31982,1048.8078105449677,268.3441418659465
18597954,32037,1050.2158584594727,237.18724058315328
18617664,32081,1051.323551416397,272.6743450922039
18636220,32122,1052.311454296112,224.00075220268772
18655038,32166,1053.387510061264,237.6136189385984
18677844,32214,1054.6107671260834,266.29555975734115
18700592,32261,1055.8926651477814,279.1572292309621
18723020,32307,1057.1276693344116,253.08148862524587
18755958,32376,1058.9397912025452,274.6081688889377
18774476,32414,1059.9938461780548,281.8026798861673
18796186,32457,1061.1628584861755,261.24847515698207
18810572,32486,1062.0261662006378,278.4379431053064
18830590,32529,1063.0574243068695,257.2472656626943
18849860,32572,1064.1742341518402,248.56112195845995
18875020,32616,1065.7421078681946,189.35281853162752
18915702,32692,1067.8788449764252,227.20156437792525
18947752,32747,1069.916324853897,240.31733098923218
18979076,32798,1071.6474125385284,227.69723386961354
18992970,32814,1072.641411781311,158.3732737544563
19039798,32899,1075.232311964035,213.84511820877896
19065132,32951,1076.6316454410553,171.5917381292714
19085028,32989,1077.7960166931152,193.66299002992656
19114886,33058,1079.3744986057281,203.8485604332776
19128116,33089,1080.1050152778625,245.27680046674996
19144585,33125,1081.0787389278412,194.61354153884676
19188422,33200,1083.6328656673431,202.95872120949042
19235772,33303,1086.2378642559052,269.76015358768785
19260212,33349,1087.6342945098877,254.1021922184147
19289898,33420,1089.2109949588776,269.0272257815732
19307326,33451,1090.3574879169464,236.97887837528074
19343384,33513,1092.2781300544739,264.2018152575543
19364636,33564,1093.4398369789124,263.1287572180424
19395152,33638,1095.127802848816,280.8464598483347
19413966,33681,1096.158746957779,264.9946904143981
19439054,33740,1097.531284570694,256.7664292343883
19462606,33797,1098.945518732071,241.74397671339116
19481344,33831,1099.9994897842407,231.57282248406173
19514052,33869,1102.1271827220917,151.30817438184397
19576970,33985,1105.5938000679016,280.27025805868215
19596644,34023,1106.6090927124023,272.58267513992195
19617166,34065,1107.7940692901611,262.07213171095975
19634706,34097,1108.8035173416138,248.66974661690975
19660754,34148,1110.2943255901337,243.7668898739276
19679952,34189,1111.3300416469574,287.41102650902053
19694494,34222,1112.2295033931732,219.74493680864435
19727104,34294,1113.9443759918213,272.4320440033151
19750920,34349,1115.2095177173615,272.0668482022462
19768872,34385,1116.225997209549,278.3107287774096
19789160,34426,1117.3237018585205,274.5943507108723
19803416,34452,1118.297206401825,254.62665037101198
19829324,34506,1119.612366437912,272.8661563455421
19848268,34547,1120.678213596344,280.8515575441757
19866252,34580,1121.7235672473907,221.36248720554394
19898626,34633,1123.6681010723114,240.0271382779818
19936716,34709,1125.6218132972717,267.5964873701922
19953844,34748,1126.6138060092926,260.86539132598205
19974104,34787,1127.822592973709,282.1603446439332
19993530,34824,1128.8460657596588,264.2335727359422
20013780,34860,1130.0174207687378,258.7030302894103
20038904,34907,1131.386631011963,272.99536802632923
20058758,34946,1132.5540764331818,273.7915680647021
20078718,34988,1133.6681303977966,270.4051943316136
20094760,35021,1134.5743389129639,278.1675591870304
20109202,35044,1135.496859550476,243.52423552916213
20143916,35118,1137.308679819107,284.3377957442384
20164342,35181,1138.3342852592468,-16.042995446447016
20170182,35206,1138.6381175518036,-17.7907453053444
20175458,35233,1138.9368216991425,182.72779339973454
20194584,35269,1140.1588377952576,257.50385191847914
20226308,35324,1141.9540677070618,248.30283808337168
20256152,35374,1143.6967792510986,284.76921795530825
20277162,35419,1144.7557048797607,242.99779956939028
20296296,35465,1145.826541185379,272.1678465021142
20315946,35515,1146.8855311870575,266.9659338841085
20337254,35562,1148.0174741744995,278.7231760315682
20352538,35604,1148.7967319488525,266.2049980322138
20368726,35644,1149.6887452602386,246.80978784603252
20394618,35704,1151.1528449058533,242.85096610825417
20418446,35751,1152.5372595787048,263.3787976224162
20439874,35796,1153.682190656662,220.9094839633854
20464622,35854,1155.1074163913727,187.96956209925764
20491476,35906,1156.6405820846558,211.69165815910424
20526550,35976,1158.6147243976593,184.49276101014829
20547948,36026,1159.8180558681488,204.72152869034338
20591108,36116,1162.3565845489502,238.5625429902454
20627174,36174,1164.5102887153625,198.2795982478478
20684434,36273,1167.7944824695587,237.29836129866626
20709284,36324,1169.1991727352142,241.41835650793422
20729626,36370,1170.161372423172,281.8398340006822
20746696,36407,1171.1552176475525,248.99921946266355
20776162,36459,1172.894782781601,245.6681809459867
20805762,36514,1174.5362396240234,251.41543847438174
20827418,36555,1175.7787675857544,253.24687658285183
20853000,36611,1177.1846573352814,240.56113770351698
20871858,36649,1178.2853405475616,273.09103140888476
20890018,36693,1179.1567978858948,270.5416134693952
20907830,36734,1180.1851029396057,266.13442834988746
20927506,36777,1181.3081603050232,227.11003553011938
20950646,36828,1182.5036978721619,259.9003452539738
20972516,36871,1183.844120502472,244.02211943182436
21001224,36920,1185.4161121845245,243.20051684923774
21031672,36975,1187.17116355896,268.0147708577921
21045558,37004,1187.915800333023,230.387390755752
21066734,37044,1189.1865015029907,217.65322180735384
21107010,37117,1191.5002341270447,265.36309251294585
21135846,37170,1193.0607497692108,232.1954085715518
21166340,37212,1194.999448299408,273.9061593486695
21185356,37245,1196.0428190231323,248.40009534978645
21214026,37298,1197.6430175304413,257.3533328231063
21237204,37348,1198.8888127803802,230.2207617689064
21264780,37393,1200.5126645565033,237.03254988448515
21297980,37451,1202.3776760101318,174.51892046865132
21338108,37529,1204.7052314281464,201.55483251978157
21375942,37589,1206.8354647159576,244.0357685014968
21399152,37640,1208.1516489982605,233.46250213337606
21417200,37677,1209.1539828777313,237.2324426076545
21430016,37707,1209.8707301616669,242.709968422882
21444792,37736,1210.7650873661041,235.50823596098195
21466976,37783,1211.9428474903107,190.56993551900305
21506408,37864,1214.257171869278,217.4318159527007
21530808,37916,1215.5775232315063,203.81821981839357
21542722,37950,1216.2137978076935,271.3127310691098
21558889,37989,1217.0732781887054,226.86645930965705
21578850,38025,1218.3025085926056,234.1000581069705
21593126,38048,1219.1604874134064,148.78031428466323
21650766,38168,1222.305412054062,256.66948808798776
21667746,38205,1223.307113647461,230.6271947380943
21706888,38296,1225.3972408771515,267.4509313158271
21719718,38325,1226.1387870311737,261.2691824376972
21734964,38358,1227.0187723636627,233.74630477627346
21751664,38388,1227.9924216270447,238.0220518807433
21778010,38446,1229.4549112319946,232.65104500024523
21796338,38486,1230.4954221248627,240.00557081030541
21821576,38538,1231.872640132904,271.877170508713
21845114,38579,1233.343991279602,232.75537639455828
21879330,38636,1235.3021664619446,252.70694632122576
21903858,38688,1236.6499874591827,231.0125512051906
21932948,38752,1238.235552072525,269.8415618834289
21949550,38782,1239.297848701477,203.96952385087377
21975434,38829,1240.734709262848,227.66081243997127
21989712,38857,1241.5121788978577,255.63734325613646
22009608,38888,1242.7834630012512,218.29520290963038
22046066,38950,1244.8513231277466,187.7693634469437
22083708,39020,1246.9623866081238,195.74338249495744
22114630,39073,1248.824628353119,210.75769515161514
22153770,39139,1251.1069688796997,249.84724606276956
22179428,39188,1252.575778245926,225.51149408832438
22210204,39231,1254.4446387290955,222.44989100097777
22240858,39281,1256.175952911377,221.97817607014395
22265052,39316,1257.7135965824127,209.8360877041428
22308422,39383,1260.2596354484558,212.6458465295656
22352110,39457,1262.8934845924377,196.05998201782214
22374074,39502,1264.1287159919739,252.04461266377467
22403618,39559,1265.8037967681885,210.79023998025642
22426774,39606,1267.0789761543274,165.1750007907166
22447020,39654,1268.1839616298676,274.55717564323936
22464976,39687,1269.2516174316406,100.25313655514981
22549056,39844,1274.177874326706,190.366983180795
22573426,39892,1275.5890986919403,240.99993432464575
22610964,39966,1277.7189486026764,261.16189030682443
22626428,40000,1279.061163187027,230.6048435835558
