Steps,Episodes,Time,Reward
848540,2120,51.37557506561279,-200.0
854980,2136,51.798189878463745,-200.0
861880,2154,52.22559142112732,-200.0
868200,2169,52.64801502227783,-200.0
874680,2186,53.08199405670166,-200.0
880860,2201,53.50147223472595,-200.0
886970,2216,53.915329456329346,-200.0
893470,2232,54.33606505393982,-200.0
899670,2248,54.75435733795166,-200.0
905880,2263,55.18051743507385,-200.0
923210,2306,56.16776704788208,-200.0
940370,2350,57.11786103248596,-200.0
957730,2393,58.10880756378174,-200.0
975240,2437,59.09768319129944,-200.0
992400,2479,60.093236684799194,-200.0
1004710,2510,60.81503343582153,-200.0
1013170,2531,61.33853840827942,-200.0
1020070,2549,61.7638738155365,-200.0
1026670,2566,62.1786949634552,-200.0
1032840,2581,62.598443031311035,-200.0
1039120,2596,63.01708245277405,-200.0
1045410,2612,63.43502163887024,-200.0
1052180,2629,63.86619734764099,-200.0
1058550,2645,64.28386878967285,-200.0
1065010,2661,64.70541000366211,-200.0
1071720,2678,65.13944554328918,-200.0
1080150,2699,65.65496778488159,-200.0
1086850,2716,66.08346748352051,-200.0
1093420,2732,66.51502013206482,-200.0
1099690,2748,66.93105030059814,-200.0
1106220,2764,67.3515636920929,-200.0
1116730,2791,67.96175050735474,-200.0
1123140,2807,68.38077044487,-200.0
1129180,2821,68.79601287841797,-200.0
1135860,2838,69.21986842155457,-200.0
1153460,2882,70.23693346977234,-200.0
1170720,2925,71.21794033050537,-200.0
1188510,2970,72.21131134033203,-200.0
1205970,3014,73.19102478027344,-200.0
1223340,3057,74.1816656589508,-200.0
1240590,3100,75.16899490356445,-200.0
1258120,3144,76.15889072418213,-200.0
1275610,3188,77.14915037155151,-200.0
1292970,3231,78.13972759246826,-200.0
1310230,3274,79.12345886230469,-200.0
1327950,3319,80.11224603652954,-200.0
1345060,3361,81.09969925880432,-200.0
1359930,3398,81.95599222183228,-200.0
1366570,3415,82.38724255561829,-200.0
1373130,3431,82.82002854347229,-200.0
1379920,3449,83.24544215202332,-200.0
1386380,3465,83.66548299789429,-200.0
1392560,3480,84.09227013587952,-200.0
1409920,3523,85.0865216255188,-200.0
1427680,3568,86.09245872497559,-200.0
1444990,3611,87.08608818054199,-200.0
1462510,3655,88.07536959648132,-200.0
1480120,3699,89.0739254951477,-200.0
1497650,3743,90.0600655078888,-200.0
1514990,3786,91.05982446670532,-200.0
1532460,3830,92.0411765575409,-200.0
1549610,3872,93.04621171951294,-200.0
1567120,3916,94.03655529022217,-200.0
1579490,3948,94.74006676673889,-200.0
1596880,3991,95.74018049240112,-200.0
1614040,4033,96.73993611335754,-200.0
1631820,4078,97.73690342903137,-200.0
1649160,4121,98.72690677642822,-200.0
1666870,4166,99.71870160102844,-200.0
1684480,4210,100.71483111381531,-200.0
1702020,4254,101.71141481399536,-200.0
1719610,4298,102.71158742904663,-200.0
1737150,4342,103.70099186897278,-200.0
1754880,4386,104.71730208396912,-200.0
1772040,4428,105.71829080581665,-200.0
1789580,4472,106.71186017990112,-200.0
1807100,4516,107.700359582901,-200.0
1822470,4555,108.56740021705627,-200.0
1834320,4585,109.25817728042603,-200.0
1840920,4601,109.6875388622284,-200.0
1858280,4644,110.70125222206116,-200.0
1875860,4688,111.70003390312195,-200.0
1893660,4733,112.69782638549805,-200.0
1911270,4777,113.69583034515381,-200.0
1928600,4820,114.68407678604126,-200.0
1946170,4864,115.67921829223633,-200.0
1959750,4898,116.46509957313538,-200.0
1977140,4941,117.45972681045532,-200.0
1986730,4966,118.03264713287354,-200.0
1992980,4981,118.45394372940063,-200.0
1999070,4996,118.88252139091492,-200.0
2016610,5040,119.87312865257263,-200.0
2033980,5083,120.86717629432678,-200.0
2051520,5127,121.86100935935974,-200.0
2069220,5172,122.84465980529785,-200.0
2082220,5204,123.63075995445251,-200.0
2100040,5249,124.63336610794067,-200.0
2117220,5292,125.60867214202881,-200.0
2134290,5334,126.59709644317627,-200.0
2148210,5369,127.39909482002258,-200.0
2154980,5386,127.83335757255554,-200.0
2161220,5401,128.2671194076538,-200.0
2167830,5418,128.6839337348938,-200.0
2175010,5437,129.11088919639587,-200.0
2181040,5451,129.52812504768372,-200.0
2189460,5472,130.0472536087036,-200.0
2195870,5488,130.46283388137817,-200.0
2202330,5504,130.88317251205444,-200.0
2208990,5521,131.30852365493774,-200.0
2215480,5537,131.74597644805908,-200.0
2222640,5555,132.1945617198944,-200.0
2229000,5571,132.61549544334412,-200.0
2246560,5615,133.61915159225464,-200.0
2264050,5659,134.6080765724182,-200.0
2281420,5702,135.6098392009735,-200.0
2298700,5745,136.59694123268127,-200.0
2316440,5790,137.5918571949005,-200.0
2333490,5832,138.5753049850464,-200.0
2350900,5876,139.55963516235352,-200.0
2367990,5918,140.5481812953949,-200.0
2385600,5963,141.52566361427307,-200.0
2397750,5993,142.2481517791748,-200.0
2403740,6008,142.66918849945068,-200.0
2409970,6023,143.08870720863342,-200.0
2422580,6055,143.8198115825653,-200.0
2440240,6100,144.80067944526672,-200.0
2457150,6141,145.7893636226654,-200.0
2474650,6185,146.77774810791016,-200.0
2492080,6229,147.75953769683838,-200.0
2509590,6273,148.74951434135437,-200.0
2526500,6314,149.73819661140442,-200.0
2544010,6358,150.72745609283447,-200.0
2550530,6374,151.16272854804993,-200.0
2557640,6393,151.5909080505371,-200.0
2563740,6408,152.0130455493927,-200.0
2570220,6424,152.4364459514618,-200.0
2576540,6440,152.86440443992615,-200.0
2583140,6457,153.28448390960693,-200.0
2589470,6472,153.708331823349,-200.0
2595690,6488,154.13259863853455,-200.0
2601730,6503,154.55571293830872,-200.0
2619350,6547,155.5667018890381,-200.0
2636560,6590,156.54998350143433,-200.0
2653830,6633,157.5408079624176,-200.0
2670990,6676,158.5160481929779,-200.0
2688280,6719,159.5028841495514,-200.0
2705530,6762,160.4865243434906,-200.0
2723250,6807,161.4788408279419,-200.0
2740260,6849,162.4607195854187,-200.0
2757780,6893,163.47944521903992,-200.0
2775000,6936,164.45722889900208,-200.0
2792540,6980,165.4486277103424,-200.0
2809840,7023,166.43666076660156,-200.0
2827480,7068,167.42372274398804,-200.0
2844390,7109,168.41411113739014,-200.0
2861770,7153,169.3927788734436,-200.0
2879060,7196,170.38192510604858,-200.0
2896780,7241,171.37263464927673,-200.0
2914040,7284,172.36208510398865,-200.0
2931120,7326,173.35244631767273,-200.0
2943950,7358,174.10700035095215,-200.0
2961430,7402,175.09686255455017,-200.0
2978910,7446,176.08514165878296,-200.0
2996400,7490,177.07034158706665,-200.0
3013760,7533,178.0703043937683,-200.0
3031260,7577,179.08799743652344,-200.0
3048230,7619,180.06805968284607,-200.0
3065710,7663,181.05553793907166,-200.0
3082940,7706,182.03825974464417,-200.0
3100470,7750,183.03763127326965,-200.0
3117930,7794,184.02232241630554,-200.0
3134830,7835,185.01582670211792,-200.0
3150010,7874,185.87166666984558,-200.0
3156220,7889,186.2900996208191,-200.0
3162680,7905,186.7178087234497,-200.0
3169090,7921,187.1591672897339,-200.0
3175790,7938,187.58178210258484,-200.0
3193280,7982,188.577739238739,-200.0
3206660,8015,189.36584091186523,-200.0
3220220,8049,190.15877175331116,-200.0
3226830,8066,190.59616422653198,-200.0
3233350,8082,191.02077054977417,-200.0
3240060,8099,191.45085310935974,-200.0
3246470,8115,191.86978554725647,-200.0
3252970,8131,192.2984175682068,-200.0
3259350,8147,192.722553730011,-200.0
3265860,8163,193.14744663238525,-200.0
3272550,8180,193.57106065750122,-200.0
3278860,8196,193.99375700950623,-200.0
3296180,8239,194.9896638393402,-200.0
3313440,8282,196.00127410888672,-200.0
3323340,8307,196.5972671508789,-200.0
3340630,8350,197.58993291854858,-200.0
3358130,8394,198.58991193771362,-200.0
3375480,8437,199.58811163902283,-200.0
3393190,8482,200.5976824760437,-200.0
3410480,8525,201.58925700187683,-200.0
3427790,8568,202.58349061012268,-200.0
3445070,8611,203.58582377433777,-200.0
3462380,8654,204.57916593551636,-200.0
3480120,8699,205.5808084011078,-200.0
3497340,8742,206.56538581848145,-200.0
3514850,8786,207.56047105789185,-200.0
3532110,8829,208.54921579360962,-200.0
3549440,8872,209.54994249343872,-200.0
3566790,8915,210.55315685272217,-200.0
3579510,8948,211.28742218017578,-200.0
3586010,8964,211.72861123085022,-200.0
3592480,8980,212.15348196029663,-200.0
3599000,8996,212.58215928077698,-200.0
3605340,9012,213.00715804100037,-200.0
3611540,9027,213.4281713962555,-200.0
3618020,9043,213.86128115653992,-200.0
3635620,9088,214.84906244277954,-200.0
3652610,9130,215.82819414138794,-200.0
3670070,9174,216.81404376029968,-200.0
3687340,9217,217.80397248268127,-200.0
3704620,9260,218.7937614917755,-200.0
3714470,9284,219.39913320541382,-200.0
3732120,9329,220.38813495635986,-200.0
3749660,9373,221.3988904953003,-200.0
3766890,9416,222.38305950164795,-200.0
3784190,9459,223.37376379966736,-200.0
3801470,9502,224.3670630455017,-200.0
3818920,9546,225.35639429092407,-200.0
3836110,9589,226.34350395202637,-200.0
3853170,9631,227.3342297077179,-200.0
3870580,9675,228.32029342651367,-200.0
3888030,9719,229.30812811851501,-200.0
3905260,9762,230.29456448554993,-200.0
3922120,9803,231.29522585868835,-200.0
3939800,9848,232.28643798828125,-200.0
3957200,9892,233.27160787582397,-200.0
3974470,9935,234.26223063468933,-200.0
3991300,9976,235.24550890922546,-200.0
4008900,10021,236.22944855690002,-200.0
4026330,10065,237.21451330184937,-200.0
4043620,10108,238.21372532844543,-200.0
4060450,10149,239.20502281188965,-200.0
4078050,10194,240.18768739700317,-200.0
4095120,10236,241.1797230243683,-200.0
4112770,10281,242.16374468803406,-200.0
4129820,10323,243.1494562625885,-200.0
4140610,10350,243.8157560825348,-200.0
4147280,10367,244.23792576789856,-200.0
4153790,10383,244.66232299804688,-200.0
4171310,10427,245.6598677635193,-200.0
4189070,10472,246.65712094306946,-200.0
4206160,10514,247.6496856212616,-200.0
4222070,10554,248.56208515167236,-200.0
4235150,10587,249.32267475128174,-200.0
4240960,10601,249.74365973472595,-200.0
4247730,10618,250.2054898738861,-200.0
4254210,10634,250.63635396957397,-200.0
4260740,10650,251.0680809020996,-200.0
4267150,10666,251.49293875694275,-200.0
4274080,10684,251.9275095462799,-200.0
4280590,10700,252.3539776802063,-200.0
4287280,10717,252.7793939113617,-200.0
4304870,10761,253.78659009933472,-200.0
4315370,10787,254.41858649253845,-200.0
4321460,10802,254.83821415901184,-200.0
4327890,10819,255.25583672523499,-200.0
4334160,10834,255.67177867889404,-200.0
4340450,10850,256.10291266441345,-200.0
4346920,10866,256.5233657360077,-200.0
4353260,10882,256.94972467422485,-200.0
4359560,10897,257.3725574016571,-200.0
4366130,10914,257.7889835834503,-200.0
4372290,10929,258.20672154426575,-200.0
4378430,10944,258.6237483024597,-200.0
4384800,10960,259.0490777492523,-200.0
4391700,10978,259.4872627258301,-200.0
4398330,10995,259.9170091152191,-200.0
4404730,11011,260.33845353126526,-200.0
4410880,11026,260.75806307792664,-200.0
4417240,11042,261.177179813385,-200.0
4423550,11057,261.60115694999695,-200.0
4430220,11074,262.0240740776062,-200.0
4437100,11092,262.455041885376,-200.0
4450780,11125,263.2836616039276,-200.0
4457400,11142,263.7063455581665,-200.0
4464080,11159,264.13576793670654,-200.0
4481400,11202,265.13981080055237,-200.0
4492220,11229,265.7939205169678,-200.0
4509510,11272,266.7898497581482,-200.0
4526960,11316,267.777291059494,-200.0
4544000,11358,268.7668821811676,-200.0
4558160,11394,269.5809602737427,-200.0
4565350,11412,270.0409240722656,-200.0
4573940,11434,270.5590853691101,-200.0
4580080,11449,270.98844265937805,-200.0
4586300,11464,271.41070795059204,-200.0
4592770,11480,271.83545756340027,-200.0
4599030,11496,272.2590699195862,-200.0
4605700,11513,272.68538522720337,-200.0
4611600,11527,273.10745215415955,-200.0
4617970,11543,273.52238512039185,-200.0
4624950,11561,273.96029591560364,-200.0
4631550,11578,274.3806450366974,-200.0
4637570,11592,274.80716729164124,-200.0
4644200,11609,275.23406744003296,-200.0
4650650,11625,275.6562223434448,-200.0
4657410,11642,276.0853352546692,-200.0
4663880,11658,276.5137963294983,-200.0
4670470,11675,276.9434566497803,-200.0
4676790,11691,277.36289405822754,-200.0
4693840,11733,278.34893560409546,-200.0
4711040,11776,279.33219385147095,-200.0
4728490,11820,280.3293297290802,-200.0
4745510,11862,281.31567001342773,-200.0
4762990,11906,282.30465507507324,-200.0
4780420,11950,283.2898516654968,-200.0
4797260,11991,284.28110241889954,-200.0
4806340,12015,284.81140971183777,-200.0
4812820,12031,285.23909187316895,-200.0
4818900,12046,285.66433548927307,-200.0
4825260,12062,286.07984232902527,-200.0
4831660,12078,286.4960548877716,-200.0
4838310,12095,286.9218888282776,-200.0
4844600,12110,287.3424665927887,-200.0
4850790,12125,287.76632738113403,-200.0
4857440,12142,288.1915831565857,-200.0
4863430,12157,288.6094505786896,-200.0
4874480,12185,289.25949907302856,-200.0
4891500,12227,290.24787878990173,-200.0
4908690,12270,291.22750973701477,-200.0
4916970,12291,291.7435426712036,-200.0
4923440,12307,292.16449761390686,-200.0
4929760,12323,292.59788370132446,-200.0
4936150,12339,293.0147531032562,-200.0
4949520,12372,293.8066186904907,-200.0
4956190,12389,294.224347114563,-200.0
4962830,12406,294.6521065235138,-200.0
4968970,12421,295.07824182510376,-200.0
4975330,12437,295.49640250205994,-200.0
4981690,12453,295.9192967414856,-200.0
4988240,12469,296.35621666908264,-200.0
4994590,12485,296.7708811759949,-200.0
5001100,12501,297.19654965400696,-200.0
5007380,12517,297.62229108810425,-200.0
5013800,12533,298.04976439476013,-200.0
5020030,12549,298.46861720085144,-200.0
5025920,12563,298.89213609695435,-200.0
5032550,12580,299.32277631759644,-200.0
5039190,12597,299.75043511390686,-200.0
5044960,12611,300.1725993156433,-200.0
5051560,12628,300.587984085083,-200.0
5057410,12642,301.0036053657532,-200.0
5063900,12658,301.4248254299164,-200.0
5070810,12676,301.8482782840729,-200.0
5076740,12690,302.2749376296997,-200.0
5083280,12707,302.7014799118042,-200.0
5090000,12724,303.12979888916016,-200.0
5106990,12766,304.11236357688904,-200.0
5124500,12810,305.1209948062897,-200.0
5132260,12829,305.63429260253906,-200.0
5138710,12845,306.05628514289856,-200.0
5145580,12863,306.47829818725586,-200.0
5151550,12877,306.9188802242279,-200.0
5169020,12921,307.9107201099396,-200.0
5180490,12950,308.58627223968506,-200.0
5187030,12966,309.01881861686707,-200.0
5204320,13009,310.0136179924011,-200.0
5212870,13031,310.5280911922455,-200.0
5230230,13074,311.52929067611694,-200.0
5247690,13118,312.51634526252747,-200.0
5264910,13161,313.5000240802765,-200.0
5282040,13204,314.47522234916687,-200.0
5298820,13245,315.4680542945862,-200.0
5314300,13284,316.3630042076111,-200.0
5328530,13320,317.17972779273987,-200.0
5345280,13361,318.15526151657104,-200.0
5361620,13403,319.07043194770813,-200.0
5368130,13419,319.4953682422638,-200.0
5374240,13434,319.9189455509186,-200.0
5380670,13450,320.3389163017273,-200.0
5387100,13466,320.76747393608093,-200.0
5393800,13483,321.18812131881714,-200.0
5400240,13499,321.60486459732056,-200.0
5407200,13517,322.0365858078003,-200.0
5423390,13557,322.9842278957367,-200.0
5440840,13601,323.97187995910645,-200.0
5458340,13645,324.9645013809204,-200.0
5475170,13686,325.9539740085602,-200.0
5492610,13730,326.9418742656708,-200.0
5509990,13774,327.9230217933655,-200.0
5526780,13815,328.90704345703125,-200.0
5544170,13859,329.89130878448486,-200.0
5561400,13902,330.8821454048157,-200.0
5578230,13944,331.8649742603302,-200.0
5595420,13987,332.84989643096924,-200.0
5613000,14032,333.827045917511,-200.0
5629900,14073,334.82089018821716,-200.0
5647110,14116,335.80916690826416,-200.0
5659540,14148,336.5199556350708,-200.0
5676810,14191,337.5097978115082,-200.0
5694090,14234,338.5003490447998,-200.0
5711150,14276,339.48965311050415,-200.0
5728710,14320,340.49287486076355,-200.0
5738040,14344,341.0479760169983,-200.0
5755120,14386,342.0420801639557,-200.0
5772580,14430,343.035249710083,-200.0
5789830,14473,344.0233504772186,-200.0
5807050,14516,345.00615668296814,-200.0
5816130,14539,345.5533721446991,-200.0
5833050,14581,346.5340852737427,-200.0
5850530,14625,347.52296233177185,-200.0
5867880,14669,348.4993109703064,-200.0
5884680,14710,349.48275899887085,-200.0
5901880,14753,350.46506357192993,-200.0
5919510,14798,351.4571723937988,-200.0
5936300,14839,352.4398169517517,-200.0
5953500,14882,353.4230103492737,-200.0
5970860,14926,354.40370440483093,-200.0
5987890,14968,355.3942451477051,-200.0
6005060,15011,356.3813409805298,-200.0
6022250,15054,357.36653184890747,-200.0
6039450,15097,358.34773993492126,-200.0
6056860,15141,359.3302490711212,-200.0
6071330,15177,360.180468082428,-200.0
6077560,15192,360.60281467437744,-200.0
6084190,15209,361.0186553001404,-200.0
6090410,15225,361.44576358795166,-200.0
6097140,15242,361.8784327507019,-200.0
6103440,15257,362.30401587486267,-200.0
6109520,15272,362.7201008796692,-200.0
6116220,15289,363.1465039253235,-200.0
6124640,15310,363.67116117477417,-200.0
6131320,15327,364.09982991218567,-200.0
6137660,15343,364.5166537761688,-200.0
6151000,15376,365.30823040008545,-200.0
6157770,15393,365.76951932907104,-200.0
6175070,15436,366.77248311042786,-200.0
6183460,15457,367.290566444397,-200.0
6190270,15474,367.74153232574463,-200.0
6196930,15491,368.17615365982056,-200.0
6203390,15507,368.5956377983093,-200.0
6210070,15524,369.0165801048279,-200.0
6216380,15540,369.44305968284607,-200.0
6222780,15556,369.85819125175476,-200.0
6228380,15569,370.27753472328186,-200.0
6234760,15585,370.7006814479828,-200.0
6252370,15630,371.6869595050812,-200.0
6269330,15672,372.67045426368713,-200.0
6284020,15708,373.5385916233063,-200.0
6290440,15724,373.9586901664734,-200.0
6304390,15760,374.75264525413513,-200.0
6310920,15776,375.18026971817017,-200.0
6317350,15792,375.5986223220825,-200.0
6323770,15808,376.01691818237305,-200.0
6330700,15826,376.44546699523926,-200.0
6337170,15842,376.87082600593567,-200.0
6354220,15884,377.86017966270447,-200.0
6371580,15928,378.83846831321716,-200.0
6388640,15970,379.8285028934479,-200.0
6405790,16013,380.8046841621399,-200.0
6423250,16057,381.7975618839264,-200.0
6440220,16099,382.77921080589294,-200.0
6457490,16142,383.76756739616394,-200.0
6466030,16164,384.2821571826935,-200.0
6472320,16179,384.7039041519165,-200.0
6478630,16195,385.1284794807434,-200.0
6484790,16210,385.5435016155243,-200.0
6491420,16227,385.96542835235596,-200.0
6497700,16242,386.39003109931946,-200.0
6504230,16259,386.8138418197632,-200.0
6521510,16302,387.8061728477478,-200.0
6538680,16345,388.8095564842224,-200.0
6556110,16389,389.7938599586487,-200.0
6573350,16432,390.7860288619995,-200.0
6590360,16474,391.77309250831604,-200.0
6607860,16518,392.77079796791077,-200.0
6625290,16562,393.7697067260742,-200.0
6642520,16605,394.75793743133545,-200.0
6659790,16648,395.7537958621979,-200.0
6676780,16690,396.73477363586426,-200.0
6684890,16711,397.2426292896271,-200.0
6691110,16726,397.65845704078674,-200.0
6697590,16742,398.0893089771271,-200.0
6704360,16759,398.5255637168884,-200.0
6710680,16775,398.9375092983246,-200.0
6716930,16791,399.35549902915955,-200.0
6723440,16807,399.78084325790405,-200.0
6731040,16826,400.26951813697815,-200.0
6737930,16844,400.6904618740082,-200.0
6744210,16859,401.1115665435791,-200.0
6750420,16875,401.53538823127747,-200.0
6756870,16891,401.9549787044525,-200.0
6763310,16907,402.37862038612366,-200.0
6769660,16923,402.8034360408783,-200.0
6776630,16941,403.2356867790222,-200.0
6784850,16961,403.75854444503784,-200.0
6791280,16977,404.1752219200134,-200.0
6797530,16992,404.5994689464569,-200.0
6804000,17008,405.0294623374939,-200.0
6810640,17025,405.4510188102722,-200.0
6817070,17041,405.87091088294983,-200.0
6823700,17058,406.29093742370605,-200.0
6829770,17073,406.71315145492554,-200.0
6836080,17089,407.13134479522705,-200.0
6844270,17109,407.6686406135559,-200.0
6856550,17140,408.38787937164307,-200.0
6873830,17183,409.3762333393097,-200.0
6891240,17227,410.3622364997864,-200.0
6908230,17269,411.3480637073517,-200.0
6920180,17299,412.05467772483826,-200.0
6926440,17315,412.48993134498596,-200.0
6932910,17331,412.91623282432556,-200.0
6939320,17347,413.3372149467468,-200.0
6945830,17363,413.76289677619934,-200.0
6952450,17380,414.1877088546753,-200.0
6959370,17398,414.6157331466675,-200.0
6965540,17413,415.04149532318115,-200.0
6971160,17426,415.4587433338165,-200.0
6977610,17442,415.87687158584595,-200.0
6984240,17459,416.29493379592896,-200.0
6990770,17476,416.72067856788635,-200.0
6997020,17491,417.15373611450195,-200.0
7003400,17507,417.58199858665466,-200.0
7020870,17551,418.57403922080994,-200.0
7037890,17593,419.57082200050354,-200.0
7055140,17636,420.56389570236206,-200.0
7071650,17678,421.50134897232056,-200.0
7078130,17694,421.92530393600464,-200.0
7084590,17710,422.34800696372986,-200.0
7090930,17726,422.76676774024963,-200.0
7107880,17768,423.75007367134094,-200.0
7125080,17811,424.7438621520996,-200.0
7142250,17854,425.7359321117401,-200.0
7159700,17898,426.7240993976593,-200.0
7176960,17941,427.74080872535706,-200.0
7194180,17984,428.73614478111267,-200.0
7211200,18026,429.7245743274689,-200.0
7228630,18070,430.7134687900543,-200.0
7246060,18114,431.7023723125458,-200.0
7263260,18157,432.69095945358276,-200.0
7280330,18199,433.6870789527893,-200.0
7297700,18243,434.67582988739014,-200.0
7315160,18287,435.6656792163849,-200.0
7332180,18329,436.653724193573,-200.0
7349220,18371,437.6673903465271,-200.0
7366890,18416,438.67386269569397,-200.0
7384300,18460,439.6629617214203,-200.0
7401030,18501,440.6447205543518,-200.0
7418230,18544,441.6394600868225,-200.0
7427250,18567,442.18418765068054,-200.0
7443740,18608,443.1432394981384,-200.0
7450130,18624,443.5690665245056,-200.0
7456580,18640,444.00056195259094,-200.0
7462580,18655,444.41948914527893,-200.0
7469190,18672,444.8434302806854,-200.0
7475300,18687,445.26889634132385,-200.0
7481810,18703,445.7023010253906,-200.0
7488090,18719,446.1315612792969,-200.0
7494480,18735,446.5534312725067,-200.0
7500630,18750,446.97503876686096,-200.0
7507090,18766,447.3997256755829,-200.0
7516930,18791,447.9883015155792,-200.0
7522710,18805,448.4194390773773,-200.0
7529130,18821,448.8442611694336,-200.0
7535900,18838,449.2797803878784,-200.0
7542310,18854,449.700425863266,-200.0
7548510,18870,450.1165859699249,-200.0
7555180,18886,450.56307458877563,-200.0
7568310,18919,451.33121824264526,-200.0
7574890,18936,451.75241327285767,-200.0
7580740,18950,452.1753468513489,-200.0
7587230,18967,452.5948750972748,-200.0
7593620,18983,453.01147079467773,-200.0
7605220,19012,453.7189133167267,-200.0
7622260,19054,454.7120990753174,-200.0
7639230,19096,455.6999411582947,-200.0
7656610,19140,456.689062833786,-200.0
7674040,19184,457.6879138946533,-200.0
7690990,19226,458.68653321266174,-200.0
7704110,19259,459.4604105949402,-200.0
7710530,19275,459.8872604370117,-200.0
7716710,19290,460.3059356212616,-200.0
7722880,19305,460.7254390716553,-200.0
7729610,19322,461.16262769699097,-200.0
7747030,19366,462.15581583976746,-200.0
7762410,19405,463.0415663719177,-200.0
7768310,19419,463.46833539009094,-200.0
7775130,19437,463.88690423965454,-200.0
7792190,19479,464.87937927246094,-200.0
7808900,19520,465.85636043548584,-200.0
7826520,19565,466.8450915813446,-200.0
7842190,19604,467.77667331695557,-200.0
7848890,19621,468.20043110847473,-200.0
7855360,19637,468.6297273635864,-200.0
7861790,19653,469.0474925041199,-200.0
7868240,19669,469.4697823524475,-200.0
7874570,19685,469.89417600631714,-200.0
7880760,19700,470.3170828819275,-200.0
7887650,19718,470.7517282962799,-200.0
7893640,19733,471.16892981529236,-200.0
7900100,19749,471.59663820266724,-200.0
7906370,19765,472.01460337638855,-200.0
7919470,19797,472.804895401001,-200.0
7925850,19813,473.23460054397583,-200.0
7932290,19829,473.65926456451416,-200.0
7938790,19846,474.092885017395,-200.0
7945430,19863,474.5288453102112,-200.0
7951900,19879,474.9574465751648,-200.0
7958110,19894,475.3781774044037,-200.0
7975110,19936,476.3668806552887,-200.0
7992430,19980,477.351802110672,-199.5
8009600,20023,478.33714866638184,-200.0
8026580,20065,479.3312737941742,-200.0
8043740,20108,480.31860518455505,-199.7
8061130,20152,481.3037762641907,-198.2
8077810,20193,482.28052830696106,-199.9
8094970,20236,483.26632714271545,-198.7
8112080,20279,484.2452783584595,-199.5
8128780,20320,485.2244884967804,-191.6
8145620,20363,486.168541431427,-190.7
8161850,20403,487.11583638191223,-197.1
8172030,20429,487.7206201553345,-197.9
8188750,20470,488.6989963054657,-197.3
8199030,20496,489.3180718421936,-197.5
