Steps,Episodes,Time,Reward
451710,1128,49.853495836257935,-200.0
458790,1146,50.59553837776184,-200.0
465970,1164,51.34655714035034,-200.0
473320,1182,52.12948822975159,-200.0
480550,1200,52.9024498462677,-200.0
487850,1218,53.686378955841064,-200.0
495020,1236,54.437397718429565,-200.0
502090,1254,55.15350818634033,-200.0
509300,1272,55.91350269317627,-200.0
516570,1290,56.69344353675842,-200.0
523680,1308,57.420525789260864,-200.0
530590,1325,58.13962960243225,-200.0
537760,1343,58.88865303993225,-200.0
544900,1361,59.65762233734131,-200.0
552110,1379,60.42160606384277,-200.0
559060,1396,61.150681495666504,-200.0
566010,1413,61.89571499824524,-200.0
573220,1431,62.65371513366699,-200.0
580440,1449,63.40872240066528,-200.0
587610,1467,64.13879537582397,-200.0
594790,1485,64.92671465873718,-200.0
601920,1503,65.67374324798584,-200.0
609080,1521,66.42276620864868,-200.0
616190,1539,67.1483461856842,-200.0
623390,1557,67.90933680534363,-200.0
630550,1575,68.67232370376587,-200.0
637680,1593,69.42533731460571,-200.0
644860,1611,70.17436099052429,-200.0
652070,1629,70.93934154510498,-200.0
659270,1647,71.69734168052673,-200.0
666560,1665,72.47229552268982,-200.0
673830,1683,73.25473642349243,-200.0
680940,1701,73.97832155227661,-200.0
688070,1719,74.73532271385193,-200.0
695210,1737,75.47935914993286,-200.0
702400,1755,76.22539019584656,-200.0
709690,1773,76.999347448349,-200.0
716900,1791,77.90246486663818,-200.0
724080,1809,78.65846943855286,-200.0
731270,1827,79.43142890930176,-200.0
738480,1845,80.18144965171814,-200.0
745670,1863,80.93845200538635,-200.0
752920,1881,81.71739435195923,-200.0
760070,1899,82.46442341804504,-200.0
767220,1917,83.29373860359192,-200.0
773990,1934,84.28063368797302,-200.0
780110,1948,85.23860383033752,-200.0
787020,1966,86.19557738304138,-200.0
793920,1984,87.20441246032715,-200.0
800430,2000,88.18133282661438,-200.0
806990,2016,89.1667377948761,-200.0
813690,2032,89.92174553871155,-200.0
821670,2053,90.74157881736755,-200.0
828350,2069,91.47165274620056,-200.0
836030,2089,92.23164653778076,-200.0
842770,2105,92.97668027877808,-200.0
849910,2123,93.71872210502625,-200.0
857130,2141,94.48669481277466,-200.0
864290,2159,95.22275233268738,-200.0
871540,2177,96.00568413734436,-200.0
878700,2195,96.75271391868591,-200.0
885880,2213,97.50373339653015,-200.0
892770,2230,98.2193386554718,-200.0
899930,2248,98.97733783721924,-200.0
907010,2266,99.72037720680237,-200.0
913890,2283,100.4514491558075,-200.0
921440,2302,101.23338341712952,-200.0
928330,2319,101.96744871139526,-200.0
935530,2337,102.73641991615295,-200.0
943160,2356,103.6225836277008,-200.0
950660,2375,104.47632694244385,-200.0
958360,2395,105.26576352119446,-200.0
965600,2413,106.03771162033081,-200.0
972810,2431,106.86053824424744,-200.0
980330,2450,107.81851506233215,-200.0
987620,2468,108.68872213363647,-200.0
994850,2486,109.47364926338196,-200.0
1001980,2504,110.21070551872253,-200.0
1008920,2521,110.97070097923279,-200.0
1016120,2539,111.76759624481201,-200.0
1023440,2557,112.63330888748169,-200.0
1030900,2576,113.490549325943,-200.0
1038050,2594,114.31437468528748,-200.0
1045240,2612,115.13272094726562,-200.0
1052500,2630,115.9585428237915,-200.0
1059760,2648,116.81727313995361,-200.0
1066860,2666,117.57028555870056,-200.0
1073790,2683,118.34575700759888,-200.0
1080970,2701,119.12469124794006,-200.0
1088160,2719,119.92757225036621,-200.0
1095420,2737,120.74840521812439,-200.0
1102610,2755,121.51936912536621,-200.0
1109800,2773,122.28534770011902,-200.0
1117290,2792,123.12763023376465,-200.0
1124530,2810,123.90956664085388,-200.0
1131820,2828,124.70346975326538,-200.0
1139000,2846,125.47044658660889,-200.0
1145880,2863,126.22645330429077,-200.0
1153010,2881,127.0103850364685,-200.0
1160270,2899,127.79830527305603,-200.0
1167480,2917,128.5702681541443,-200.0
1174650,2935,129.3352496623993,-200.0
1181900,2953,130.1226773262024,-200.0
1189410,2972,130.94350910186768,-200.0
1196880,2991,131.77032685279846,-200.0
1204440,3010,132.64652013778687,-200.0
1211680,3028,133.49727392196655,-200.0
1218920,3046,134.33756160736084,-200.0
1226450,3065,135.17933869361877,-200.0
1233570,3083,135.94132804870605,-200.0
1240520,3100,136.6953387260437,-200.0
1247670,3118,137.56654477119446,-200.0
1255170,3137,138.35047483444214,-200.0
1262400,3155,139.13839507102966,-200.0
1269620,3173,139.92132806777954,-200.0
1276800,3191,140.6902995109558,-200.0
1283880,3209,141.4193766117096,-200.0
1291110,3227,142.19532871246338,-200.0
1298290,3245,142.96130800247192,-200.0
1305470,3263,143.73426818847656,-200.0
1312680,3281,144.54862546920776,-200.0
1319950,3299,145.34153366088867,-200.0
1326860,3316,146.099534034729,-200.0
1334060,3334,146.86850428581238,-200.0
1341280,3352,147.64844465255737,-200.0
1348460,3370,148.40145754814148,-200.0
1355700,3388,149.1843900680542,-200.0
1362860,3406,149.9513669013977,-200.0
1370010,3424,150.71734499931335,-200.0
1377260,3442,151.49529147148132,-200.0
1384470,3460,152.27423429489136,-200.0
1391730,3478,153.08161044120789,-200.0
1398900,3496,153.87850642204285,-200.0
1406400,3515,154.69435262680054,-200.0
1413330,3532,155.44138050079346,-200.0
1421060,3552,156.24326276779175,-200.0
1428360,3570,157.05761981010437,-200.0
1435650,3588,157.88742876052856,-200.0
1442850,3606,158.68632006645203,-200.0
1450150,3624,159.5136423110962,-200.0
1457340,3642,160.3005645275116,-200.0
1464500,3660,161.07951045036316,-200.0
1471660,3678,161.86942553520203,-200.0
1478910,3696,162.67629408836365,-200.0
1486230,3714,163.50960087776184,-200.0
1493500,3732,164.32245469093323,-200.0
1500760,3750,165.14428544044495,-200.0
1508290,3769,165.98158049583435,-200.0
1515990,3789,166.76750802993774,-200.0
1522660,3805,167.49459052085876,-200.0
1529560,3822,168.24361515045166,-200.0
1537240,3842,169.06345081329346,-200.0
1544430,3860,169.87730193138123,-200.0
1551640,3878,170.66621828079224,-200.0
1558790,3896,171.4062659740448,-200.0
1565520,3912,172.17523884773254,-200.0
1572610,3930,172.9716441631317,-200.0
1579810,3948,173.78150629997253,-200.0
1586720,3965,174.57640743255615,-200.0
1593610,3982,175.31645393371582,-200.0
1600850,4000,176.10636973381042,-200.0
1608030,4018,176.91124629974365,-200.0
1615290,4036,177.75552439689636,-200.0
1622960,4056,178.56139612197876,-200.0
1630130,4074,179.390207529068,-200.0
1637340,4092,180.20955228805542,-200.0
1644540,4110,180.99647569656372,-200.0
1651760,4128,181.81531500816345,-200.0
1658950,4146,182.61719751358032,-200.0
1666150,4164,183.3791844844818,-200.0
1673240,4182,184.12022995948792,-200.0
1680400,4200,184.9206244945526,-200.0
1687600,4218,185.68460702896118,-200.0
1694740,4236,186.43861770629883,-200.0
1701910,4254,187.2395043373108,-200.0
1709270,4272,188.06632018089294,-200.0
1716550,4290,188.89962649345398,-200.0
1723690,4308,189.70051527023315,-200.0
1730890,4326,190.4954161643982,-200.0
1738280,4344,191.34417295455933,-200.0
1745800,4363,192.1575312614441,-200.0
1753030,4381,192.93447947502136,-200.0
1760290,4399,193.7134232521057,-200.0
1767520,4417,194.49535846710205,-200.0
1774710,4435,195.26831769943237,-200.0
1781950,4453,196.07219743728638,-200.0
1789160,4471,196.85014390945435,-200.0
1796680,4490,197.66051292419434,-200.0
1803620,4507,198.43746185302734,-200.0
1810790,4525,199.25530219078064,-200.0
1817690,4542,200.0172905921936,-200.0
1824910,4560,200.8032147884369,-200.0
1832160,4578,201.63751769065857,-200.0
1839630,4597,202.43341708183289,-200.0
1846580,4614,203.19441103935242,-200.0
1854280,4634,204.04217100143433,-200.0
1861000,4650,204.79019784927368,-200.0
1868160,4668,205.54420828819275,-200.0
1875850,4688,206.3231520652771,-200.0
1883050,4706,207.119558095932,-200.0
1890440,4725,207.9633288383484,-200.0
1897740,4743,208.80461406707764,-200.0
1905020,4761,209.6144745349884,-200.0
1912150,4779,210.3714759349823,-200.0
1919260,4797,211.12149691581726,-200.0
1926240,4814,211.89345908164978,-200.0
1933280,4832,212.6255292892456,-200.0
1940470,4850,213.39649534225464,-200.0
1947700,4868,214.16845726966858,-200.0
1955040,4886,215.01222825050354,-200.0
1962510,4905,215.8295772075653,-200.0
1969760,4923,216.63445258140564,-200.0
1977010,4941,217.44132256507874,-200.0
1984490,4960,218.2581651210785,-200.0
1991740,4978,219.08449006080627,-200.0
1998660,4995,219.83550906181335,-200.0
2005860,5013,220.62243342399597,-200.0
2013030,5031,221.44127106666565,-200.0
2020240,5049,222.25212979316711,-200.0
2027450,5067,223.0884301662445,-200.0
2034360,5084,223.87834429740906,-200.0
2041550,5102,224.66127753257751,-200.0
2048630,5120,225.41728329658508,-200.0
2055790,5138,226.18725109100342,-200.0
2062930,5156,226.94525051116943,-200.0
2070050,5174,227.70125532150269,-200.0
2077400,5192,228.51311111450195,-200.0
2084630,5210,229.2895700931549,-200.0
2091790,5228,230.06651949882507,-200.0
2099010,5246,230.8634159564972,-200.0
2105970,5263,231.63637471199036,-200.0
2113140,5281,232.40135550498962,-200.0
2120310,5299,233.16733407974243,-200.0
2127460,5317,233.92134547233582,-200.0
2134650,5335,234.68632650375366,-200.0
2141880,5353,235.4632749557495,-200.0
2149120,5371,236.26914620399475,-200.0
2156360,5389,237.0525839328766,-200.0
2163540,5407,237.82255101203918,-200.0
2170710,5425,238.58154821395874,-200.0
2177940,5443,239.35750031471252,-200.0
2185090,5461,240.1194896697998,-200.0
2192340,5479,240.9153881072998,-200.0
2199500,5497,241.69532942771912,-200.0
2206680,5515,242.48125457763672,-200.0
2213790,5533,243.24523997306824,-200.0
2220990,5551,244.04911613464355,-200.0
2227920,5568,244.81210470199585,-200.0
2235130,5586,245.5740931034088,-200.0
2242220,5604,246.32112336158752,-200.0
2249450,5622,247.1115427017212,-200.0
2256720,5640,247.92838549613953,-200.0
2263960,5658,248.7532081604004,-200.0
2271430,5677,249.59150314331055,-200.0
2278640,5695,250.40036702156067,-200.0
2285780,5713,251.18330121040344,-200.0
2292950,5731,251.986181974411,-200.0
2299650,5747,252.75714588165283,-200.0
2306820,5765,253.5191352367401,-200.0
2314320,5784,254.33947849273682,-200.0
2321530,5802,255.134379863739,-200.0
2328690,5820,255.90634417533875,-200.0
2335850,5838,256.70523381233215,-200.0
2343020,5856,257.5180859565735,-200.0
2349960,5873,258.3364329338074,-200.0
2357460,5892,259.15526962280273,-200.0
2364720,5910,259.9631378650665,-200.0
2371880,5928,260.7141559123993,-200.0
2379110,5946,261.50756907463074,-200.0
2386570,5965,262.2865128517151,-200.0
2393760,5983,263.05648279190063,-200.0
2400640,6000,263.78954887390137,-200.0
2407800,6018,264.5684931278229,-200.0
2415270,6037,265.35840606689453,-200.0
2422150,6054,266.09745621681213,-200.0
2429190,6072,266.8644335269928,-200.0
2436350,6090,267.61445450782776,-200.0
2443620,6108,268.44226908683777,-200.0
2450770,6126,269.2411615848541,-200.0
2458030,6144,270.0734705924988,-200.0
2465210,6162,270.8723621368408,-200.0
2472420,6180,271.649311542511,-200.0
2479610,6198,272.43822979927063,-200.0
2486860,6216,273.2610569000244,-200.0
2494070,6234,274.06843423843384,-200.0
2501510,6253,274.86931920051575,-200.0
2508710,6271,275.63829255104065,-200.0
2515920,6289,276.4511468410492,-200.0
2523130,6307,277.24206137657166,-200.0
2530410,6325,278.0883324146271,-200.0
2537570,6343,278.84134674072266,-200.0
2544660,6361,279.60034441947937,-200.0
2552000,6379,280.4112014770508,-200.0
2559240,6397,281.19712710380554,-200.0
2566440,6415,281.99652218818665,-200.0
2573630,6433,282.7575135231018,-200.0
2580530,6450,283.5135190486908,-200.0
2587430,6467,284.3114125728607,-200.0
2594580,6485,285.14321422576904,-200.0
2601740,6503,285.9101896286011,-200.0
2609080,6521,286.73651337623596,-200.0
2616540,6540,287.5473713874817,-200.0
2623540,6557,288.31534457206726,-200.0
2631010,6576,289.1621103286743,-200.0
2638260,6594,290.0103769302368,-200.0
2645120,6611,290.79131627082825,-200.0
2652620,6630,291.599182844162,-200.0
2659620,6647,292.37613248825073,-200.0
2666840,6665,293.17502427101135,-200.0
2674010,6683,293.94150829315186,-200.0
2681210,6701,294.7533669471741,-200.0
2688650,6720,295.55624651908875,-200.0
2695930,6738,296.3681015968323,-200.0
2703190,6756,297.1555495262146,-200.0
2710390,6774,297.94644474983215,-200.0
2717570,6792,298.7064392566681,-200.0
2724740,6810,299.48239040374756,-200.0
2732010,6828,300.29524207115173,-200.0
2739490,6847,301.09114027023315,-200.0
2746940,6866,301.86409878730774,-200.0
2754420,6885,302.65950870513916,-200.0
2761650,6903,303.43346548080444,-200.0
2768320,6919,304.1755201816559,-200.0
2775510,6937,304.9524574279785,-200.0
2782470,6954,305.72442054748535,-200.0
2789930,6973,306.5452527999878,-200.0
2797130,6991,307.33815908432007,-200.0
2804620,7010,308.23729133605957,-200.0
2812120,7029,309.0631113052368,-200.0
2819080,7046,309.8610055446625,-200.0
2826780,7066,310.6923177242279,-200.0
2834230,7085,311.52711391448975,-200.0
2840970,7101,312.44519567489624,-200.0
2848180,7119,313.35031056404114,-200.0
2855880,7139,314.1751334667206,-200.0
2863130,7157,314.9740242958069,-200.0
2870450,7175,315.7933678627014,-200.0
2877640,7193,316.57031536102295,-200.0
2884930,7211,317.36721086502075,-200.0
2892130,7229,318.1381757259369,-200.0
2899370,7247,318.91612100601196,-200.0
2906610,7265,319.71899938583374,-200.0
2913930,7283,320.52338123321533,-200.0
2921140,7301,321.31529092788696,-200.0
2928260,7319,322.0553386211395,-200.0
2935460,7337,322.83328580856323,-200.0
2942680,7355,323.61621856689453,-200.0
2949830,7373,324.3821964263916,-200.0
2957000,7391,325.1481738090515,-200.0
2963950,7408,325.9031825065613,-200.0
2971150,7426,326.6801302433014,-200.0
2978590,7445,327.47303676605225,-200.0
2985580,7462,328.2430040836334,-200.0
2993230,7482,329.0184648036957,-200.0
3000010,7498,329.8033936023712,-200.0
3007150,7516,330.5613942146301,-200.0
3014360,7534,331.3373456001282,-200.0
3021810,7553,332.13224506378174,-200.0
3029070,7571,332.93911600112915,-200.0
3036260,7589,333.7310256958008,-200.0
3043420,7607,334.5623378753662,-200.0
3050330,7624,335.33629751205444,-200.0
3057830,7643,336.14815497398376,-200.0
3065290,7662,336.93208527565,-200.0
3072260,7679,337.7434515953064,-200.0
3079800,7698,338.60118675231934,-200.0
3087220,7717,339.430997133255,-200.0
3094470,7735,340.31915807724,-200.0
3101950,7754,341.18238639831543,-200.0
3109120,7772,341.9653203487396,-200.0
3116410,7790,342.7741856575012,-200.0
3123530,7808,343.5271978378296,-200.0
3130440,7825,344.27522468566895,-200.0
3137120,7841,345.01327872276306,-200.0
3144270,7859,345.78623819351196,-200.0
3151500,7877,346.5691707134247,-200.0
3158620,7895,347.32517647743225,-200.0
3165490,7912,348.06023645401,-200.0
3172600,7930,348.81125497817993,-200.0
3180100,7949,349.6620080471039,-200.0
3187320,7967,350.4384663105011,-200.0
3194590,7985,351.2403492927551,-200.0
3201840,8003,352.0442249774933,-200.0
3209100,8021,352.85607862472534,-200.0
3216160,8039,353.6290373802185,-200.0
3223310,8057,354.4244456291199,-200.0
3230560,8075,355.25924158096313,-200.0
3237740,8093,356.0501525402069,-200.0
3245040,8111,356.86599683761597,-200.0
3252150,8129,357.66938304901123,-200.0
3259320,8147,358.4782483577728,-200.0
3266440,8165,359.2641773223877,-200.0
3273770,8183,360.08700346946716,-200.0
3281020,8201,360.8734321594238,-200.0
3288240,8219,361.65237617492676,-200.0
3295460,8237,362.44129371643066,-200.0
3302710,8255,363.2232310771942,-200.0
3309910,8273,363.995192527771,-200.0
3317130,8291,364.78909516334534,-200.0
3324380,8309,365.5780119895935,-200.0
3331830,8328,366.397358417511,-200.0
3339070,8346,367.24013113975525,-200.0
3346320,8364,368.0290493965149,-200.0
3353800,8383,368.8299367427826,-200.0
3360970,8401,369.6283359527588,-200.0
3368420,8420,370.4212419986725,-200.0
3375650,8438,371.1922056674957,-200.0
3382890,8456,371.97912764549255,-200.0
3390070,8474,372.77901673316956,-200.0
3397240,8492,373.58339977264404,-200.0
3404530,8510,374.41320872306824,-200.0
3411700,8528,375.2140953540802,-200.0
3418910,8546,375.9850594997406,-200.0
3426130,8564,376.7640027999878,-200.0
3433510,8582,377.576363325119,-200.0
3440690,8600,378.34732937812805,-200.0
3447940,8618,379.11729645729065,-200.0
3455090,8636,379.89524364471436,-200.0
3462190,8654,380.66521167755127,-200.0
3469530,8672,381.5139684677124,-200.0
3476810,8690,382.35226130485535,-200.0
3483890,8708,383.0923104286194,-200.0
3491080,8726,383.91015100479126,-200.0
3498430,8744,384.7863426208496,-200.0
3505600,8762,385.56129693984985,-200.0
3512790,8780,386.3741512298584,-200.0
3520030,8798,387.1770305633545,-200.0
3527230,8816,387.9659481048584,-200.0
3534780,8835,388.81720495224,-200.0
3542000,8853,389.62108302116394,-200.0
3549540,8872,390.4703469276428,-200.0
3556970,8891,391.32010436058044,-200.0
3564520,8910,392.20626878738403,-200.0
3571730,8928,393.02311158180237,-200.0
3578940,8946,393.84992837905884,-200.0
3586420,8965,394.74008297920227,-200.0
3593600,8983,395.56541776657104,-200.0
3600940,9001,396.42314553260803,-200.0
3608230,9019,397.2439775466919,-200.0
3615340,9037,397.9999828338623,-200.0
3622540,9055,398.8073568344116,-200.0
3629820,9073,399.66309571266174,-200.0
3636980,9091,400.46198773384094,-200.0
3644080,9109,401.19804644584656,-200.0
3651190,9127,401.94507670402527,-200.0
3658210,9144,402.72601437568665,-200.0
3665410,9162,403.49697828292847,-200.0
3672500,9180,404.22805094718933,-200.0
3679740,9198,405.02993297576904,-200.0
3686610,9215,405.8193550109863,-200.0
3693800,9233,406.6361970901489,-200.0
3700950,9251,407.44306659698486,-200.0
3708160,9269,408.2439513206482,-200.0
3715340,9287,409.03636598587036,-200.0
3722540,9305,409.8232879638672,-200.0
3729710,9323,410.5912597179413,-200.0
3736870,9341,411.3722012042999,-200.0
3744070,9359,412.1421682834625,-200.0
3751290,9377,412.9659960269928,-200.0
3758450,9395,413.7409520149231,-200.0
3765530,9413,414.50493574142456,-200.0
3772860,9431,415.3561954498291,-200.0
3780160,9449,416.19497895240784,-200.0
3787410,9467,416.9953737258911,-200.0
3794550,9485,417.77930450439453,-200.0
3801660,9503,418.5672254562378,-200.0
3809010,9521,419.4070086479187,-200.0
3816540,9540,420.2742233276367,-200.0
3823730,9558,421.05416440963745,-200.0
3831100,9576,421.94132566452026,-200.0
3838320,9594,422.725257396698,-200.0
3845490,9612,423.4842529296875,-200.0
3852540,9630,424.2053508758545,-200.0
3859660,9648,424.96833658218384,-200.0
3866910,9666,425.82806491851807,-200.0
3874100,9684,426.6439094543457,-200.0
3881350,9702,427.45826745033264,-200.0
3888630,9720,428.32198429107666,-200.0
3895950,9738,429.1782298088074,-200.0
3903150,9756,430.00305247306824,-200.0
3910390,9774,430.84134674072266,-200.0
3917640,9792,431.6771388053894,-200.0
3925040,9811,432.47104501724243,-200.0
3931940,9828,433.26195669174194,-200.0
3939130,9846,434.0289328098297,-200.0
3946370,9864,434.8193554878235,-200.0
3953540,9882,435.6441788673401,-200.0
3960720,9900,436.46301531791687,-200.0
3967930,9918,437.3042995929718,-200.0
3975100,9936,438.08424067497253,-200.0
3982370,9954,438.91903614997864,-200.0
3989880,9973,439.73388481140137,-200.0
3997370,9992,440.5312833786011,-200.0
4004550,10010,441.3172097206116,-200.0
4011470,10027,442.0762069225311,-200.0
4018430,10044,442.8681161403656,-200.0
4025550,10062,443.7492959499359,-200.0
4032700,10080,444.5332269668579,-200.0
4040530,10100,445.43634724617004,-200.0
4048170,10120,446.27912044525146,-200.0
4055390,10138,447.0959632396698,-200.0
4062350,10155,447.8589506149292,-200.0
4069280,10172,448.6239311695099,-200.0
4076780,10191,449.44826102256775,-200.0
4083990,10209,450.2371790409088,-200.0
4091170,10227,451.0091416835785,-200.0
4098040,10244,451.78110432624817,-200.0
4105470,10263,452.58597803115845,-200.0
4112470,10280,453.3758943080902,-200.0
4119390,10297,454.1328945159912,-200.0
4126550,10315,454.9038608074188,-200.0
4134100,10334,455.71721839904785,-200.0
4141620,10353,456.5200972557068,-200.0
4148770,10371,457.27610325813293,-200.0
4155790,10388,458.0710036754608,-200.0
4162920,10406,458.819030046463,-200.0
4170150,10424,459.5939836502075,-200.0
4177330,10442,460.36893820762634,-200.0
4184540,10460,461.1548635959625,-200.0
4191700,10478,461.9138607978821,-200.0
4199010,10496,462.70926809310913,-200.0
4206250,10514,463.48621821403503,-200.0
4213790,10533,464.2970767021179,-200.0
4221280,10552,465.0899841785431,-200.0
4227990,10568,465.83501863479614,-200.0
4235080,10586,466.56509280204773,-200.0
4242290,10604,467.3649787902832,-200.0
4249370,10622,468.1080195903778,-200.0
4256550,10640,468.87399768829346,-200.0
4263490,10657,469.6190321445465,-200.0
4270410,10674,470.3949840068817,-200.0
4277590,10692,471.16794323921204,-200.0
4284700,10710,471.9229521751404,-200.0
4291870,10728,472.69092559814453,-200.0
4299180,10746,473.5192439556122,-200.0
4306300,10764,474.2712595462799,-200.0
4313450,10782,475.0352420806885,-200.0
4320630,10800,475.79523634910583,-200.0
4327850,10818,476.5761742591858,-200.0
4335120,10836,477.38105034828186,-200.0
4342350,10854,478.16597747802734,-200.0
4349530,10872,478.93395018577576,-200.0
4356750,10890,479.6959376335144,-200.0
4363870,10908,480.47188901901245,-200.0
4371110,10926,481.3231465816498,-200.0
4378330,10944,482.13799595832825,-200.0
4385480,10962,482.91095542907715,-200.0
4392550,10980,483.6539959907532,-200.0
4399720,10998,484.4349343776703,-200.0
4406960,11016,485.2622559070587,-200.0
4414050,11034,486.0511736869812,-200.0
4421230,11052,486.8610360622406,-200.0
4428480,11070,487.645964384079,-200.0
4435700,11088,488.45283341407776,-200.0
4442860,11106,489.22080540657043,-200.0
4450020,11124,489.9972622394562,-200.0
4456540,11139,490.74628496170044,-200.0
4464750,11161,491.60401916503906,-200.0
4472040,11179,492.43482518196106,-200.0
4479540,11198,493.2441940307617,-200.0
4486860,11216,494.0700135231018,-200.0
4494100,11234,494.9058051109314,-200.0
4501320,11252,495.69423174858093,-200.0
4508440,11270,496.47517228126526,-200.0
4515710,11288,497.4321503639221,-200.0
4523210,11307,498.3422529697418,-200.0
4530570,11325,499.3032212257385,-200.0
4537700,11343,500.11907052993774,-200.0
4544900,11361,500.9059920310974,-200.0
4552190,11379,501.72084045410156,-200.0
4559310,11397,502.5212335586548,-200.0
4566570,11415,503.3999102115631,-200.0
4573770,11433,504.1678841114044,-200.0
4580960,11451,504.93585681915283,-200.0
4588180,11469,505.7282726764679,-200.0
4595430,11487,506.62390756607056,-200.0
4602790,11505,507.5030927658081,-200.0
4610280,11524,508.4301495552063,-200.0
4617590,11542,509.30284333229065,-200.0
4625060,11561,510.22391533851624,-200.0
4632300,11579,511.1260406970978,-200.0
4639790,11598,512.0181887149811,-200.0
4646670,11615,512.8240613937378,-200.0
4653640,11632,513.6558656692505,-200.0
4661420,11652,514.5290651321411,-200.0
4668970,11671,515.3578758239746,-200.0
4675890,11688,516.1088945865631,-200.0
4683350,11707,516.9107780456543,-200.0
4690490,11725,517.7041931152344,-200.0
4697660,11743,518.5250270366669,-200.0
4704330,11759,519.3269095420837,-200.0
4711520,11777,520.0968787670135,-200.0
4718720,11795,520.8728313446045,-200.0
4726450,11815,521.7400469779968,-200.0
4733630,11833,522.5150001049042,-200.0
4740790,11851,523.2889597415924,-200.0
4747770,11868,524.1038086414337,-200.0
4754970,11886,524.9051997661591,-200.0
4762100,11904,525.7170557975769,-200.0
4769310,11922,526.5329008102417,-200.0
4776510,11940,527.3038666248322,-200.0
4783740,11958,528.1421585083008,-200.0
4790990,11976,528.9739615917206,-200.0
4798150,11994,529.7937965393066,-200.0
4805400,12012,530.6261079311371,-200.0
4812530,12030,531.43696808815,-200.0
4819610,12048,532.2009518146515,-200.0
4826480,12065,532.9479823112488,-200.0
4833440,12082,533.7109680175781,-200.0
4841140,12102,534.5268132686615,-200.0
4848080,12119,535.2888021469116,-200.0
4855050,12136,536.0822141170502,-200.0
4862530,12155,536.8811044692993,-200.0
4869730,12173,537.7039322853088,-200.0
4876950,12191,538.5157895088196,-200.0
4884160,12209,539.3381261825562,-200.0
4891370,12227,540.1250474452972,-200.0
4898380,12244,540.9029943943024,-200.0
4905510,12262,541.6679747104645,-200.0
4912430,12279,542.4199914932251,-200.0
4919520,12297,543.1570472717285,-200.0
4926400,12314,543.8901131153107,-200.0
4933550,12332,544.6650671958923,-200.0
4940650,12350,545.4340376853943,-200.0
4947710,12368,546.2169721126556,-200.0
4954910,12386,547.050769329071,-200.0
4962120,12404,547.8641283512115,-200.0
4969360,12422,548.6829645633698,-200.0
4976470,12440,549.5252566337585,-200.0
4983640,12458,550.3201472759247,-200.0
4990840,12476,551.1070694923401,-200.0
4998070,12494,551.917929649353,-200.0
5005310,12512,552.7651987075806,-200.0
5012570,12530,553.5571074485779,-200.0
5019670,12548,554.3540050983429,-200.0
5026600,12565,555.1189856529236,-200.0
5033480,12582,555.893940448761,-200.0
5040690,12600,556.7127776145935,-200.0
5047860,12618,557.5740079879761,-200.0
5055100,12636,558.3938417434692,-200.0
5062340,12654,559.2181723117828,-200.0
5069850,12673,560.0709190368652,-200.0
5076790,12690,560.8817801475525,-200.0
5084560,12710,561.7160811424255,-200.0
5091740,12728,562.49302983284,-200.0
5099160,12747,563.3208456039429,-200.0
