Steps,Episodes,Time,Reward
1888140,2551,119.27335333824158,192.0
1892972,2565,119.59653925895691,195.5
1898348,2581,119.92903184890747,201.7
1903504,2595,120.27469182014465,216.0
1908728,2607,120.63466095924377,259.7
1916374,2627,121.06903886795044,173.7
1920654,2639,121.36303353309631,222.6
1926078,2651,121.74004650115967,266.6
1932648,2663,122.18416714668274,484.4
1944920,2680,122.98503017425537,500.0
1957360,2692,123.8050308227539,500.0
1970860,2706,124.6283495426178,500.0
1983876,2719,125.44984936714172,500.0
1998042,2756,126.27211928367615,116.7
2001374,2771,126.47857213020325,116.2
2004592,2786,126.68008279800415,126.5
2008000,2799,126.90138268470764,134.7
2011770,2814,127.1323790550232,152.5
2015806,2828,127.39852929115295,143.6
2019750,2842,127.64663743972778,146.7
2023842,2857,127.89584946632385,142.6
2027666,2872,128.13669800758362,136.3
2031194,2886,128.37295055389404,131.1
2034602,2899,128.59895610809326,133.7
2038356,2915,128.82978057861328,130.5
2041952,2930,129.0624749660492,136.6
2045550,2944,129.2958700656891,143.4
2049376,2959,129.5426526069641,142.6
2053028,2972,129.78605723381042,150.6
2056952,2985,130.0419979095459,158.9
2061362,3000,130.31400060653687,158.8
2065556,3014,130.5845696926117,165.9
2070036,3029,130.87104272842407,174.2
2074606,3043,131.16725039482117,206.2
2079780,3058,131.51206946372986,245.0
2086136,3075,131.9219934940338,346.2
2094812,3095,132.49733662605286,392.0
2104594,3114,133.1443099975586,478.5
2117168,3130,133.9309597015381,465.4
2128738,3143,134.69602394104004,463.1
2140726,3155,135.45549058914185,477.5
2153570,3177,136.2440128326416,460.1
2165712,3197,136.9988887310028,486.0
2177750,3209,137.79887509346008,493.5
2191244,3227,138.6069176197052,378.5
2201200,3249,139.2372181415558,241.1
2207440,3263,139.64139580726624,244.6
2213822,3277,140.05270552635193,346.3
2222440,3293,140.63185691833496,500.0
2236222,3309,141.45269083976746,337.0
2244830,3325,142.01219177246094,325.0
2253400,3342,142.54938292503357,300.1
2260866,3355,143.04706001281738,409.6
2270414,3366,143.72255492210388,500.0
2284404,3381,144.5492000579834,500.0
2296800,3393,145.3693573474884,500.0
2309760,3406,146.19434094429016,500.0
2322202,3418,147.02301621437073,500.0
2335722,3432,147.85296249389648,500.0
2348152,3444,148.6737184524536,500.0
2361632,3458,149.49912858009338,453.4
2372750,3469,150.24590730667114,500.0
2386180,3483,151.06756901741028,500.0
2399010,3497,151.88654136657715,500.0
2412800,3516,152.70817112922668,133.4
2416464,3531,152.9409155845642,131.8
2419846,3543,153.16656112670898,154.5
2423856,3556,153.43003153800964,168.9
2428818,3573,153.71804428100586,179.2
2433340,3585,154.02403926849365,194.6
2438160,3597,154.35363388061523,220.8
2444072,3611,154.72703051567078,263.6
2450330,3622,155.16457295417786,357.2
2459206,3634,155.75845336914062,500.0
2473140,3653,156.58395624160767,273.2
2480136,3664,157.03973007202148,291.1
2487414,3677,157.51887011528015,358.5
2496966,3689,158.1196572780609,356.2
2506610,3701,158.7092638015747,500.0
2518956,3713,159.53280091285706,500.0
2530584,3726,160.35864567756653,500.0
2545174,3752,161.18105387687683,241.2
2550918,3762,161.58682775497437,401.1
2561390,3773,162.25402235984802,500.0
2574750,3796,163.07298612594604,392.5
2585188,3810,163.7215473651886,224.0
2590758,3822,164.09503650665283,244.8
2597506,3834,164.50193643569946,259.9
2603756,3844,164.93647623062134,441.8
2615142,3857,165.65960812568665,346.7
2623862,3868,166.24103784561157,500.0
2636400,3882,167.06286215782166,500.0
2649482,3898,167.89103412628174,500.0
2662412,3911,168.7109990119934,500.0
2675566,3926,169.53543543815613,500.0
2687976,3938,170.3546872138977,500.0
2701498,3957,171.1809151172638,376.5
2711570,3976,171.80281329154968,325.0
2719152,3983,172.34851908683777,500.0
2732312,4001,173.1646044254303,307.1
2740050,4012,173.68055272102356,332.0
2749006,4028,174.23361921310425,500.0
2761842,4041,175.058030128479,500.0
2774654,4059,175.87616086006165,358.1
2784670,4075,176.475572347641,251.1
2790180,4082,176.89859175682068,500.0
2802912,4095,177.72597241401672,500.0
2815650,4112,178.54877614974976,500.0
2829316,4129,179.37754201889038,364.3
2838962,4143,179.9841663837433,278.6
2846224,4157,180.45243954658508,276.0
2853818,4169,180.91403818130493,425.8
2864274,4179,181.619384765625,394.8
2874876,4193,182.26916694641113,273.9
2880754,4200,182.72280192375183,500.0
2894714,4218,183.54906153678894,335.8
2903042,4229,184.10802483558655,353.4
2912336,4240,184.69765400886536,500.0
2925246,4253,185.51895141601562,500.0
2937676,4265,186.3402202129364,500.0
2950166,4277,187.16889071464539,422.3
2961236,4290,187.8671793937683,500.0
2974066,4303,188.69230723381042,500.0
2988036,4318,189.51603960990906,500.0
3000986,4331,190.34098315238953,500.0
3013414,4343,191.16426753997803,500.0
3026454,4357,191.98544263839722,500.0
3039552,4372,192.80606317520142,282.4
3046688,4383,193.27809691429138,408.3
3056950,4397,193.953533411026,388.7
3066940,4409,194.60445189476013,413.7
3077842,4421,195.2818102836609,500.0
3090352,4433,196.1139214038849,500.0
3103362,4446,196.9358115196228,500.0
3117366,4465,197.76238298416138,306.6
3125218,4477,198.2710497379303,306.6
3133164,4490,198.78792715072632,348.0
3142686,4506,199.36206674575806,313.0
3150592,4518,199.8885898590088,309.6
3158514,4530,200.4038119316101,368.9
3167510,4542,201.01697850227356,435.0
3179288,4557,201.73408389091492,398.0
3189146,4569,202.39257526397705,441.3
3200582,4582,203.1191954612732,500.0
3213516,4595,203.94244360923767,500.0
3225906,4607,204.76003742218018,500.0
3239396,4621,205.59002876281738,500.0
3252416,4634,206.41904592514038,500.0
3264926,4646,207.25135707855225,500.0
3278096,4660,208.07941436767578,500.0
3290516,4672,208.9010202884674,500.0
3303466,4685,209.72413086891174,500.0
3316926,4699,210.55046463012695,500.0
3330326,4713,211.37105321884155,500.0
3342826,4725,212.20204138755798,500.0
3355836,4738,213.03103876113892,500.0
3370654,4755,213.8491976261139,500.0
3383584,4768,214.66905188560486,500.0
3396024,4780,215.49051475524902,342.5
3405176,4795,216.05974221229553,299.3
3412934,4807,216.55781483650208,404.8
3423000,4819,217.1929099559784,500.0
3435464,4831,218.0180368423462,500.0
3448414,4844,218.84125781059265,500.0
3462518,4864,219.67279839515686,349.2
3471560,4876,220.24978494644165,344.7
3480648,4888,220.81866478919983,375.2
3489378,4897,221.43959093093872,451.8
3501282,4910,222.18175387382507,500.0
3513706,4923,223.0019187927246,499.9
3527146,4937,223.8227081298828,500.0
3539556,4949,224.64176630973816,500.0
3552516,4962,225.46828079223633,500.0
3565486,4975,226.29066514968872,500.0
3578416,4988,227.1135129928589,500.0
3590326,5000,227.92852234840393,500.0
