Steps,Episodes,Time,Reward
8567978,10226,279.4124982357025,68.16601464058512
8691247,10384,283.2716574668884,141.06422997054545
8772886,10502,285.67804980278015,75.356707825458
8868042,10621,288.7802381515503,16.332065548769936
8985784,10752,292.71612906455994,44.37894217849794
9117940,10914,296.9428391456604,5.698519084456072
9245644,11074,300.9618093967438,-15.101888888181993
9325638,11174,303.563116312027,-11.624775445331824
9454442,11329,307.7523100376129,6.696791490611233
9581928,11505,311.74435472488403,-36.54829818317319
9681346,11631,314.86775946617126,45.202382699638726
9802572,11780,318.68702030181885,50.7998971988594
9915840,11912,322.2592420578003,18.841145262280634
10031488,12044,325.97977805137634,-2.278363454068206
10134020,12161,329.20434761047363,32.19104403036058
10241990,12279,332.67380261421204,64.08796324143898
10371944,12434,336.7513864040375,59.14934470891429
10502866,12578,340.9589054584503,2.060475230499374
10619646,12718,344.6886465549469,34.34199656904776
10744012,12864,348.6779320240021,86.32648346289672
10889844,13063,353.061420917511,130.0401013243633
11009032,13213,356.82712984085083,3.7255238114268066
11125756,13367,360.4623272418976,38.08603024412069
11254684,13521,364.4941074848175,63.392562781968515
11387038,13680,368.6194713115692,62.049457922009765
11501254,13806,372.3040437698364,39.21137823189805
11606422,13925,375.5970821380615,4.0958485074793884
11721830,14057,379.3153257369995,19.122456897600163
11827028,14183,382.6457579135895,40.13579499055787
11963888,14350,387.0674476623535,9.07759522679015
12091402,14514,391.0845820903778,-1.7498969675526965
12203166,14668,394.52272868156433,48.46761755979894
12317082,14810,398.17181611061096,22.89953759486264
12437480,14955,401.9245629310608,33.40677460060742
12550844,15083,405.6897428035736,28.08835384475632
12677566,15223,409.87285566329956,29.155563030957314
12795530,15356,413.73285245895386,45.74630835863453
12933590,15504,418.33518743515015,38.01686321996603
13046628,15623,421.9953122138977,24.61513349973611
13170370,15769,425.8400571346283,59.89197276610482
13283010,15899,429.44241213798523,72.78358495482215
13415136,16051,433.72408652305603,38.28317981225899
13542550,16186,437.93823766708374,56.11464017292841
13678482,16340,442.3275623321533,15.341566185252441
13800382,16484,446.34146642684937,5.2928740314870275
13937176,16659,450.6273968219757,-6.265664895263955
14028896,16763,453.579297542572,13.843279822338161
14164218,16936,457.87278056144714,19.405197845924206
14269384,17062,461.3270993232727,-66.22130696394436
14332984,17146,463.3701376914978,16.947779134279493
14440384,17286,466.7199923992157,4.575066117699278
14547972,17434,470.01310539245605,23.34408286339296
14666362,17588,473.7008626461029,-17.32441881740928
14751144,17700,476.3820540904999,51.01287196000611
14859766,17842,479.7557351589203,35.55983947010806
14978546,17971,483.7103385925293,19.535109971431833
15094168,18101,487.4028732776642,35.583420454172064
15220774,18255,491.46263790130615,-8.700002154058323
15309034,18362,494.2909982204437,10.923505229650388
15415762,18482,497.81916999816895,-6.598613646872465
15504946,18588,500.6430296897888,38.013336122945155
15629272,18738,504.64651107788086,17.464613756404407
15742022,18857,508.47796654701233,6.691337423884262
15838118,18961,511.6310956478119,30.24977631968584
15954382,19119,515.1726629734039,80.4222597836049
16071360,19277,518.6893281936646,42.25068841269695
16173726,19421,521.8113276958466,38.098631297888225
16306922,19584,525.9762499332428,51.01553469646697
16434998,19730,530.0261549949646,31.982958858273776
16554304,19868,533.7740998268127,41.99611360404292
16672430,19989,537.6710677146912,83.8832721704516
16789878,20122,541.3799564838409,138.72547889969292
16903546,20259,544.894312620163,43.68504447607194
17037032,20410,549.2089805603027,33.180167066419926
17181694,20577,553.7954931259155,41.291909969121036
17317672,20741,558.0841927528381,53.73019407000377
17436316,20868,562.0315034389496,42.182708828554006
17556022,20995,565.9029078483582,39.51560583870382
17682942,21133,570.1410765647888,37.17361420903292
17829150,21291,574.9203081130981,54.51151084239918
17953694,21426,578.906756401062,38.070163973145085
18068438,21549,582.6598587036133,46.51288861842155
18207916,21698,587.1667945384979,82.53759110649882
18334000,21847,591.1811001300812,68.77604884685401
18459816,21992,595.1233606338501,57.936066341510795
18582276,22121,599.2014122009277,57.316623831004826
18697412,22251,602.8903620243073,95.93214163540361
18823670,22395,606.9616205692291,72.40273503039413
18936602,22518,610.6094107627869,86.23386487341892
19053980,22653,614.3360850811005,81.68696116577021
19183120,22798,618.452333688736,84.04597786724462
19319142,22960,622.6679294109344,60.4821994015976
19441482,23093,626.6549890041351,87.09988027073818
19562954,23227,630.5687434673309,61.294708932518745
19694986,23381,634.7995400428772,55.55488662113161
19813010,23524,638.5355932712555,51.45813538807751
19954388,23692,642.9868307113647,69.66538277381503
20073008,23820,646.8372094631195,63.506716375357215
20198586,23962,650.8288662433624,117.69887358811263
20321564,24108,654.7094287872314,96.49068253043669
20421330,24218,657.9102489948273,77.59459358063614
20545218,24358,661.8553745746613,77.9193909629672
20673728,24507,665.8895320892334,62.301569528235106
20817324,24678,670.4223139286041,56.878011871382796
20948498,24838,674.4844648838043,34.48221744165322
21063256,24963,678.2421336174011,101.88114839719388
21185830,25104,682.1952035427094,50.17018035743344
21325230,25266,686.6504573822021,88.48618125715578
21444322,25404,690.4393193721771,86.91111305550464
21566322,25547,694.3053283691406,139.45243958335553
21704554,25717,698.6078908443451,102.40907658757487
21822230,25855,702.3616342544556,107.36059600984632
21943682,26011,706.1358950138092,48.8790983665124
22076186,26151,710.4888412952423,57.10616776436508
22217724,26300,715.1590337753296,84.73403891996323
22345852,26436,719.3225405216217,49.354381903577895
22474326,26576,723.5050640106201,58.53957129432458
22607286,26720,727.8130967617035,87.22697060443683
22759992,26917,732.4032156467438,67.19153719014409
22882876,27048,736.4942970275879,43.28684754685134
23017820,27196,740.8573842048645,87.91990879412374
23132332,27322,744.5639595985413,58.700209998194815
23263948,27468,748.7968144416809,103.04222226352647
23389050,27614,752.7760856151581,90.96390119867073
23508596,27747,756.6310074329376,69.92006867831303
23645494,27892,761.0945444107056,47.293452827851816
23765050,28026,764.8541707992554,64.42130163086748
23885198,28168,768.7021245956421,63.11586298070466
24019202,28311,773.1139597892761,90.24285983800911
24151200,28475,777.1930985450745,98.82558584494885
24258254,28602,780.6453790664673,87.4047324995498
24399542,28765,785.1856570243835,142.980963728125
24528348,28906,789.2905163764954,108.09923341651681
24639500,29031,792.7854425907135,74.53999730975555
24771352,29182,797.0033955574036,49.97196878677913
24906110,29334,801.3411478996277,56.36208284310258
25045714,29490,805.8286201953888,63.28416731946978
25185200,29642,810.3218314647675,51.23990095051531
25320328,29788,814.7210779190063,29.627816163589113
25453508,29930,819.0509557723999,58.24330146258704
25571946,30059,822.8857400417328,86.69642076381815
25703002,30215,827.0764462947845,49.72323021320519
25840052,30395,831.3056778907776,72.3653131968947
25962388,30550,835.1167986392975,155.03744925553616
26078962,30697,838.6853725910187,99.08691117081011
26200472,30832,842.6365580558777,110.13114421396695
26334590,30987,846.9535281658173,50.077195436392955
26477866,31148,851.619998216629,101.9252143607566
26584780,31268,855.0592265129089,52.23509788013439
26714152,31409,859.1656847000122,80.61473782767901
26835730,31548,863.0531904697418,69.99408588149933
26968906,31697,867.2742960453033,45.881359099853064
27102124,31858,871.3908729553223,84.21673142626949
27227270,32017,875.2949769496918,115.4492418607139
27344094,32153,878.9766998291016,120.76036149794814
27462064,32297,882.637549161911,114.46670863996994
27573806,32430,886.1632823944092,43.96031998583195
27693734,32569,889.9615964889526,111.24120125822006
27810076,32705,893.6378345489502,60.96400747276523
27934306,32839,897.7581729888916,41.628829363938124
28060772,32984,901.849112033844,79.5082743953977
28200678,33156,906.1996667385101,95.77911408696251
28331816,33306,910.3645710945129,75.64651873467695
28450062,33442,914.0867555141449,48.75962830536802
28576026,33582,918.2287085056305,53.63545628143612
28702242,33729,922.2446613311768,124.37202033253747
28808828,33853,925.6451139450073,93.33641738875005
28924356,33980,929.4152505397797,47.35629787093233
29061572,34141,933.7880153656006,30.706762191781742
29185320,34279,937.7724194526672,76.41974943574954
29309384,34419,941.8430881500244,40.18501167497554
29438566,34565,946.0522704124451,98.3817409199369
29570886,34720,950.2827365398407,77.56601109953448
29669056,34837,953.430534362793,127.09091675513187
29782258,34978,956.936785697937,77.57506419563322
29911774,35139,960.9539046287537,180.35086143674206
30010356,35256,964.1045436859131,97.6041261503818
30137332,35404,968.1909987926483,96.57746997151844
30252644,35540,971.9081997871399,80.73679403078629
30373654,35675,975.8595204353333,78.7936264961065
30504760,35831,979.9726419448853,101.49142790861147
30626899,35977,983.8408958911896,150.73286111330475
30727398,36095,987.053905248642,76.74762901543804
30860863,36257,991.2210791110992,151.84722000686764
30981426,36405,995.0812084674835,70.32764392338325
31115490,36559,999.3835868835449,87.34454391754227
31239244,36698,1003.3520820140839,79.56973052233151
31354634,36834,1007.013331413269,75.78187733540071
31483748,36986,1011.1044881343842,74.6084601962558
31611476,37134,1015.1760630607605,79.28169082529655
31727956,37265,1018.9356732368469,62.64252905126724
31852470,37429,1022.794111251831,96.0049207309178
31973538,37571,1026.6125223636627,40.9079571180098
32120156,37739,1031.2670228481293,67.10461393370039
32245212,37873,1035.42173910141,55.710512705256676
32362190,37999,1039.1878299713135,97.50352531889159
32485224,38143,1043.0108077526093,120.76055094402984
32601780,38275,1046.7691566944122,47.211270313766406
32729914,38428,1050.7529044151306,93.6394211271525
32859726,38577,1054.9719116687775,117.22509955223401
32988732,38737,1058.9841735363007,74.86621032990357
33123640,38898,1063.2920837402344,104.84921557034276
33242962,39033,1067.1786484718323,69.66373648420823
33375242,39196,1071.310555934906,167.41048428498897
33482724,39331,1074.644333600998,39.217695915489244
33604736,39471,1078.6193673610687,61.04753108174987
33725352,39621,1082.4089517593384,121.7237992430415
33843814,39770,1086.195769071579,78.48388368803913
33965874,39908,1090.0628399848938,80.97634903486733
34045668,40000,1094.3311915397644,122.36027145840292
