Steps,Episodes,Time,Reward
186060,465,60.772301197052,-200.0
187350,468,61.22769474983215,-200.0
188840,472,61.68067479133606,-200.0
190130,475,62.12890005111694,-200.0
191620,479,62.58201313018799,-200.0
192900,482,63.034422397613525,-200.0
194190,485,63.49280619621277,-200.0
195690,489,63.95444321632385,-200.0
196980,492,64.41542291641235,-200.0
198470,496,64.86533832550049,-200.0
199760,499,65.3298327922821,-200.0
201270,503,65.79561424255371,-200.0
202550,506,66.24334383010864,-200.0
204030,510,66.69475865364075,-200.0
205330,513,67.14224600791931,-200.0
206810,517,67.58913588523865,-200.0
208100,520,68.05064535140991,-200.0
209390,523,68.50576281547546,-200.0
210880,527,68.95338869094849,-200.0
212180,530,69.41157555580139,-200.0
213660,534,69.8652274608612,-200.0
214940,537,70.32673478126526,-200.0
216470,541,70.80710577964783,-200.0
217770,544,71.26268529891968,-200.0
219310,548,71.74065566062927,-200.0
220590,551,72.18484592437744,-200.0
222070,555,72.63935327529907,-200.0
223350,558,73.09171748161316,-200.0
224850,562,73.54107522964478,-200.0
226130,565,73.99370884895325,-200.0
227620,569,74.45338344573975,-200.0
228890,572,74.90248894691467,-200.0
230170,575,75.3597617149353,-200.0
231660,579,75.81640672683716,-200.0
232950,582,76.26088118553162,-200.0
234420,586,76.70467734336853,-200.0
235710,589,77.16080832481384,-200.0
237210,593,77.62106561660767,-200.0
238490,596,78.07034468650818,-200.0
239780,599,78.52216601371765,-200.0
241270,603,78.98674654960632,-200.0
242540,606,79.43383550643921,-200.0
244040,610,79.89276552200317,-200.0
245350,613,80.35717964172363,-200.0
246840,617,80.81454825401306,-200.0
248120,620,81.26592111587524,-200.0
249600,624,81.72092294692993,-200.0
250900,627,82.1898181438446,-200.0
252190,630,82.64425444602966,-200.0
253670,634,83.08082151412964,-200.0
254960,637,83.53527688980103,-200.0
256470,641,84.00369000434875,-200.0
257750,644,84.45316195487976,-200.0
259260,648,84.90017056465149,-200.0
260570,651,85.3703944683075,-200.0
262060,655,85.82658767700195,-200.0
263360,658,86.2905945777893,-200.0
264830,662,86.74252891540527,-200.0
266120,665,87.18035531044006,-200.0
267620,669,87.63594722747803,-200.0
268940,672,88.10517621040344,-200.0
270400,676,88.55223727226257,-200.0
271690,679,88.99195528030396,-200.0
272980,682,89.44561004638672,-200.0
274460,686,89.89007019996643,-200.0
275750,689,90.35034894943237,-200.0
277250,693,90.80919432640076,-200.0
278530,696,91.24494099617004,-200.0
280020,700,91.70032954216003,-200.0
281300,703,92.13958096504211,-200.0
282810,707,92.60295677185059,-200.0
284110,710,93.0695652961731,-200.0
285600,714,93.51443552970886,-200.0
286890,717,93.97033381462097,-200.0
288180,720,94.42663979530334,-200.0
289670,724,94.8832790851593,-200.0
290960,727,95.33383321762085,-200.0
292440,731,95.76765131950378,-200.0
293740,734,96.22288131713867,-200.0
295220,738,96.66854071617126,-200.0
296500,741,97.11174035072327,-200.0
298010,745,97.58031105995178,-200.0
299300,748,98.03743481636047,-200.0
300800,752,98.50152635574341,-200.0
302080,755,98.95853853225708,-200.0
303380,758,99.41544437408447,-200.0
304870,762,99.86651539802551,-200.0
306150,765,100.31832504272461,-200.0
307630,769,100.76786589622498,-200.0
308930,772,101.21534776687622,-200.0
310420,776,101.67094016075134,-200.0
311710,779,102.12220215797424,-200.0
313200,783,102.57948470115662,-200.0
314510,786,103.0484848022461,-200.0
315790,789,103.4975106716156,-200.0
317290,793,103.95078730583191,-200.0
318560,796,104.40331768989563,-200.0
320060,800,104.86424565315247,-200.0
321340,803,105.2980306148529,-200.0
322830,807,105.7553436756134,-200.0
324110,810,106.19566655158997,-200.0
325600,814,106.64504981040955,-200.0
326910,817,107.10788798332214,-200.0
328410,821,107.56611323356628,-200.0
329690,824,108.0106189250946,-200.0
330970,827,108.46266603469849,-200.0
332450,831,108.91240620613098,-200.0
333760,834,109.36924004554749,-200.0
335240,838,109.82364583015442,-200.0
336540,841,110.28076434135437,-200.0
338020,845,110.72316861152649,-200.0
339320,848,111.18362808227539,-200.0
340800,852,111.6183831691742,-200.0
342090,855,112.06883215904236,-200.0
343370,858,112.52022290229797,-200.0
344860,862,112.97356843948364,-200.0
346140,865,113.4240128993988,-200.0
347620,869,113.8716390132904,-200.0
349210,873,114.38769817352295,-200.0
350510,876,114.8444676399231,-200.0
352010,880,115.31109023094177,-200.0
353290,883,115.74898648262024,-200.0
354570,886,116.18719983100891,-200.0
356070,890,116.6491813659668,-200.0
357360,893,117.10389566421509,-200.0
358840,897,117.55260348320007,-200.0
360130,900,118.00711727142334,-200.0
361620,904,118.46385264396667,-200.0
362920,907,118.9073395729065,-200.0
364400,911,119.36092352867126,-200.0
365710,914,119.84188294410706,-200.0
367200,918,120.29117751121521,-200.0
368490,921,120.73858857154846,-200.0
369790,924,121.19313645362854,-200.0
371270,928,121.6434416770935,-200.0
372550,931,122.10226631164551,-200.0
374020,935,122.55143523216248,-200.0
375330,938,123.01441311836243,-200.0
376840,942,123.4854826927185,-200.0
378150,945,123.96485567092896,-200.0
379630,949,124.42078375816345,-200.0
380940,952,124.88902878761292,-200.0
382410,956,125.33604955673218,-200.0
383700,959,125.79103088378906,-200.0
384990,962,126.24248242378235,-200.0
386480,966,126.6982684135437,-200.0
387770,969,127.14865374565125,-200.0
389250,973,127.59897804260254,-200.0
390540,976,128.0528528690338,-200.0
392030,980,128.50449538230896,-200.0
393320,983,128.9622004032135,-200.0
394840,987,129.44418716430664,-200.0
396150,990,129.9133071899414,-200.0
397630,994,130.3625557422638,-200.0
398930,997,130.82473421096802,-200.0
400420,1001,131.27380657196045,-200.0
401710,1004,131.73465204238892,-200.0
402990,1007,132.16472792625427,-200.0
404480,1011,132.60973834991455,-200.0
405770,1014,133.0629587173462,-200.0
407270,1018,133.52123832702637,-200.0
408560,1021,133.9727499485016,-200.0
410070,1025,134.4388942718506,-200.0
411350,1028,134.87190961837769,-200.0
412840,1032,135.32453083992004,-200.0
414110,1035,135.76467847824097,-200.0
415600,1039,136.20977759361267,-200.0
416890,1042,136.6600694656372,-200.0
418170,1045,137.11487436294556,-200.0
419670,1049,137.57607102394104,-200.0
420950,1052,138.00968194007874,-200.0
422440,1056,138.46253514289856,-200.0
423730,1059,138.91388940811157,-200.0
425230,1063,139.3750057220459,-200.0
426510,1066,139.8300540447235,-200.0
427790,1069,140.27030205726624,-200.0
429270,1073,140.71836733818054,-200.0
430550,1076,141.15169715881348,-200.0
432020,1080,141.6019241809845,-200.0
433300,1083,142.0543348789215,-200.0
434580,1086,142.50157856941223,-200.0
436070,1090,142.94329738616943,-200.0
437360,1093,143.40048551559448,-200.0
438840,1097,143.8477816581726,-200.0
440140,1100,144.31570196151733,-200.0
441660,1104,144.7811017036438,-200.0
442960,1107,145.24328684806824,-200.0
444450,1111,145.69579648971558,-200.0
445740,1114,146.15018701553345,-200.0
447200,1118,146.60008931159973,-200.0
448490,1121,147.04119849205017,-200.0
449780,1124,147.49741530418396,-200.0
451270,1128,147.9442639350891,-200.0
452560,1131,148.40372228622437,-200.0
454050,1135,148.85505986213684,-200.0
455350,1138,149.31493616104126,-200.0
456830,1142,149.76613855361938,-200.0
458090,1145,150.20615124702454,-200.0
459600,1149,150.6792540550232,-200.0
460880,1152,151.1201856136322,-200.0
462170,1155,151.57536339759827,-200.0
463680,1159,152.0551254749298,-200.0
464960,1162,152.50298428535461,-200.0
466450,1166,152.95798349380493,-200.0
467790,1169,153.46041631698608,-200.0
469270,1173,153.9079360961914,-200.0
470550,1176,154.36652517318726,-200.0
472030,1180,154.81713581085205,-200.0
473310,1183,155.26235938072205,-200.0
474800,1187,155.72104167938232,-200.0
476130,1190,156.1783001422882,-200.0
477650,1194,156.65054035186768,-200.0
478930,1197,157.09152507781982,-200.0
480440,1201,157.5669105052948,-200.0
481710,1204,158.01105737686157,-200.0
483200,1208,158.46659326553345,-200.0
484490,1211,158.92418479919434,-200.0
486000,1215,159.39022541046143,-200.0
487290,1218,159.850426197052,-200.0
488580,1221,160.30217385292053,-200.0
490120,1225,160.7880699634552,-200.0
491600,1229,161.23937153816223,-200.0
492910,1232,161.72322726249695,-200.0
494400,1236,162.17971086502075,-200.0
495690,1239,162.63229846954346,-200.0
496970,1242,163.08352875709534,-200.0
498460,1246,163.5380735397339,-200.0
499750,1249,163.98917031288147,-200.0
501230,1253,164.4435305595398,-200.0
502520,1256,164.89527654647827,-200.0
504000,1260,165.33779311180115,-200.0
505290,1263,165.78472518920898,-200.0
506560,1266,166.23090767860413,-200.0
508040,1270,166.67224717140198,-200.0
509340,1273,167.13711762428284,-200.0
510840,1277,167.59971475601196,-200.0
512150,1280,168.0524764060974,-200.0
513630,1284,168.5017671585083,-200.0
514920,1287,168.94195246696472,-200.0
516440,1291,169.42236757278442,-200.0
517720,1294,169.86745882034302,-200.0
519220,1298,170.33195161819458,-200.0
520500,1301,170.77661085128784,-200.0
522000,1305,171.23440742492676,-200.0
523290,1308,171.67890763282776,-200.0
524840,1312,172.18255925178528,-200.0
526150,1315,172.63319325447083,-200.0
527640,1319,173.08557748794556,-200.0
528930,1322,173.54294776916504,-200.0
530430,1326,174.00351190567017,-200.0
531720,1329,174.46174836158752,-200.0
532980,1332,174.91346549987793,-200.0
534490,1336,175.3857457637787,-200.0
535790,1339,175.8469033241272,-200.0
537270,1343,176.3019528388977,-200.0
538560,1346,176.75699400901794,-200.0
540040,1350,177.1945173740387,-200.0
541320,1353,177.6464672088623,-200.0
542810,1357,178.0977385044098,-200.0
544090,1360,178.54600858688354,-200.0
545360,1363,178.98009634017944,-200.0
546860,1367,179.44293093681335,-200.0
548150,1370,179.90342569351196,-200.0
549640,1374,180.36540818214417,-200.0
550950,1377,180.83028030395508,-200.0
552450,1381,181.2872669696808,-200.0
553750,1384,181.74666619300842,-200.0
555260,1388,182.21494913101196,-200.0
556560,1391,182.67484951019287,-200.0
558040,1395,183.11565828323364,-200.0
559330,1398,183.5696656703949,-200.0
560820,1402,184.0221402645111,-200.0
562160,1405,184.52927160263062,-200.0
563700,1409,185.01384043693542,-200.0
565210,1413,185.4692828655243,-200.0
566490,1416,185.91382336616516,-200.0
567780,1419,186.37599539756775,-200.0
569270,1423,186.8358314037323,-200.0
570580,1426,187.30854511260986,-200.0
572110,1430,187.76260447502136,-200.0
573600,1434,188.21078205108643,-200.0
574890,1437,188.6609308719635,-200.0
576190,1440,189.11533427238464,-200.0
577680,1444,189.56844115257263,-200.0
578960,1447,190.02205872535706,-200.0
580450,1451,190.4806900024414,-200.0
581730,1454,190.93087601661682,-200.0
583210,1458,191.38226509094238,-200.0
584490,1461,191.83765602111816,-200.0
585780,1464,192.2958743572235,-200.0
587270,1468,192.7415804862976,-200.0
588540,1471,193.19336366653442,-200.0
590040,1475,193.65088081359863,-200.0
591310,1478,194.10634350776672,-200.0
592810,1482,194.56643557548523,-200.0
594100,1485,195.01901197433472,-200.0
595380,1488,195.464435338974,-200.0
596880,1492,195.93225646018982,-200.0
598160,1495,196.39103817939758,-200.0
599650,1499,196.849214553833,-200.0
600950,1502,197.30971431732178,-200.0
602430,1506,197.75657296180725,-200.0
603730,1509,198.20994067192078,-200.0
605220,1513,198.67246103286743,-200.0
606520,1516,199.1331272125244,-200.0
607790,1519,199.57432579994202,-200.0
609280,1523,200.03246402740479,-200.0
610570,1526,200.48403525352478,-200.0
612070,1530,200.94012832641602,-200.0
613370,1533,201.4036636352539,-200.0
614860,1537,201.8574891090393,-200.0
616140,1540,202.30632209777832,-200.0
617640,1544,202.7679169178009,-200.0
618930,1547,203.2327482700348,-200.0
620420,1551,203.69131445884705,-200.0
621700,1554,204.14400815963745,-200.0
623210,1558,204.61627864837646,-200.0
624490,1561,205.08168745040894,-200.0
625780,1564,205.52626991271973,-200.0
627280,1568,205.98620915412903,-200.0
628570,1571,206.44322156906128,-200.0
630050,1575,206.89375638961792,-200.0
631340,1578,207.35355377197266,-200.0
632840,1582,207.8047935962677,-200.0
634130,1585,208.26574635505676,-200.0
635600,1589,208.72275829315186,-200.0
636870,1592,209.15092658996582,-200.0
638160,1595,209.6121838092804,-200.0
639630,1599,210.0664496421814,-200.0
640950,1602,210.53899216651917,-200.0
642470,1606,211.01470828056335,-200.0
643750,1609,211.4635875225067,-200.0
645220,1613,211.91279554367065,-200.0
646510,1616,212.3761329650879,-200.0
648010,1620,212.830424785614,-200.0
649290,1623,213.27928733825684,-200.0
650590,1626,213.74921989440918,-200.0
652080,1630,214.20719575881958,-200.0
653360,1633,214.6544439792633,-200.0
654830,1637,215.09716939926147,-200.0
656110,1640,215.5524926185608,-200.0
657390,1643,216.00139379501343,-200.0
658870,1647,216.46420764923096,-200.0
660150,1650,216.91138792037964,-200.0
661630,1654,217.36396169662476,-200.0
662910,1657,217.8180124759674,-200.0
664400,1661,218.27212071418762,-200.0
665720,1664,218.75428414344788,-200.0
667200,1668,219.20733618736267,-200.0
668480,1671,219.65739393234253,-200.0
669760,1674,220.11066198349,-200.0
671240,1678,220.558491230011,-200.0
672510,1681,221.00072312355042,-200.0
673780,1684,221.44830060005188,-200.0
675260,1688,221.9077925682068,-200.0
676550,1691,222.36764121055603,-200.0
678050,1695,222.82400512695312,-200.0
679360,1698,223.30250453948975,-200.0
680850,1702,223.74932980537415,-200.0
682140,1705,224.21291327476501,-200.0
683630,1709,224.6614429950714,-200.0
684920,1712,225.11856937408447,-200.0
686410,1716,225.58116221427917,-200.0
687690,1719,226.03862810134888,-200.0
688970,1722,226.48637127876282,-200.0
690480,1726,226.95158767700195,-200.0
691770,1729,227.4094877243042,-200.0
693270,1733,227.87646222114563,-200.0
694590,1736,228.34527921676636,-200.0
696070,1740,228.79947686195374,-200.0
697330,1743,229.23474025726318,-200.0
698810,1747,229.68759775161743,-200.0
700100,1750,230.13885641098022,-200.0
701390,1753,230.6055028438568,-200.0
702890,1757,231.06267666816711,-200.0
704170,1760,231.51711893081665,-200.0
705680,1764,231.98050689697266,-200.0
706970,1767,232.44153761863708,-200.0
708470,1771,232.8925335407257,-200.0
709750,1774,233.34313440322876,-200.0
711230,1778,233.7890763282776,-200.0
712560,1781,234.26446628570557,-200.0
714070,1785,234.74027585983276,-200.0
715340,1788,235.1737139225006,-200.0
716850,1792,235.64448308944702,-200.0
718140,1795,236.10980367660522,-200.0
719620,1799,236.55764818191528,-200.0
720910,1802,237.00711917877197,-200.0
722190,1805,237.45329236984253,-200.0
723680,1809,237.90302324295044,-200.0
724980,1812,238.37122750282288,-200.0
726460,1816,238.82538652420044,-200.0
727740,1819,239.27419996261597,-200.0
729210,1823,239.72329378128052,-200.0
730490,1826,240.1776442527771,-200.0
732000,1830,240.6441411972046,-200.0
733290,1833,241.09343481063843,-200.0
734580,1836,241.53958797454834,-200.0
736050,1840,241.98809337615967,-200.0
737350,1843,242.4413902759552,-200.0
738860,1847,242.91048526763916,-200.0
740140,1850,243.34451866149902,-200.0
741620,1854,243.79602456092834,-200.0
742900,1857,244.24603509902954,-200.0
744170,1860,244.68831634521484,-200.0
745660,1864,245.14387941360474,-200.0
746950,1867,245.59814858436584,-200.0
748430,1871,246.0342926979065,-200.0
749710,1874,246.48338556289673,-200.0
750980,1877,246.93184542655945,-200.0
752450,1881,247.38262915611267,-200.0
753730,1884,247.8232855796814,-200.0
755210,1888,248.2740728855133,-200.0
756470,1891,248.72063183784485,-200.0
757760,1894,249.17554569244385,-200.0
759240,1898,249.61273741722107,-200.0
760530,1901,250.06418681144714,-200.0
762020,1905,250.5319299697876,-200.0
763320,1908,250.9956021308899,-200.0
764800,1912,251.4516794681549,-200.0
766080,1915,251.9018030166626,-200.0
767370,1918,252.3652114868164,-200.0
768860,1922,252.81573295593262,-200.0
770130,1925,253.24303269386292,-200.0
771630,1929,253.6910560131073,-200.0
772920,1932,254.1514708995819,-200.0
774400,1936,254.6038212776184,-200.0
775690,1939,255.06292176246643,-200.0
776980,1942,255.50323867797852,-200.0
778450,1946,255.97583174705505,-200.0
779750,1949,256.4423875808716,-200.0
781230,1953,256.8888289928436,-200.0
782510,1956,257.3450472354889,-200.0
784040,1960,257.81707096099854,-200.0
785320,1963,258.2718517780304,-200.0
786800,1967,258.71596360206604,-200.0
788080,1970,259.16677808761597,-200.0
789360,1973,259.61844849586487,-200.0
790840,1977,260.0712003707886,-200.0
792120,1980,260.52397060394287,-200.0
793610,1984,260.9725124835968,-200.0
794900,1987,261.4275779724121,-200.0
796410,1991,261.8915708065033,-200.0
797710,1994,262.35473823547363,-200.0
798990,1997,262.800128698349,-200.0
800460,2001,263.2493405342102,-200.0
801750,2004,263.6994161605835,-200.0
803230,2008,264.14099168777466,-200.0
804510,2011,264.5863161087036,-200.0
805770,2014,265.0329849720001,-200.0
807240,2018,265.4817564487457,-200.0
808540,2021,265.93598794937134,-200.0
810000,2025,266.37443137168884,-200.0
811290,2028,266.83828258514404,-200.0
812570,2031,267.2824079990387,-200.0
814070,2035,267.74817538261414,-200.0
815340,2038,268.1929347515106,-200.0
816820,2042,268.6375229358673,-200.0
818100,2045,269.09678983688354,-200.0
819390,2048,269.55773091316223,-200.0
820870,2052,270.00197291374207,-200.0
822150,2055,270.4597227573395,-200.0
823630,2059,270.91643023490906,-200.0
824910,2062,271.36454033851624,-200.0
826440,2066,271.8452744483948,-200.0
827740,2069,272.313045501709,-200.0
829250,2073,272.7768247127533,-200.0
830540,2076,273.2255871295929,-200.0
832020,2080,273.66096472740173,-200.0
833380,2083,274.1703658103943,-200.0
834860,2087,274.62107253074646,-200.0
836140,2090,275.05940532684326,-200.0
837620,2094,275.5139684677124,-200.0
838910,2097,275.9731194972992,-200.0
840400,2101,276.4281373023987,-200.0
841670,2104,276.8795509338379,-200.0
842980,2107,277.3532564640045,-200.0
844460,2111,277.8010516166687,-200.0
845750,2114,278.26982378959656,-200.0
847220,2118,278.71817684173584,-200.0
848490,2121,279.1621961593628,-200.0
849790,2124,279.6243522167206,-200.0
851300,2128,280.07900404930115,-200.0
852570,2131,280.5261082649231,-200.0
854070,2135,280.9876139163971,-200.0
855370,2138,281.45284128189087,-200.0
856860,2142,281.9176366329193,-200.0
858130,2145,282.3710331916809,-200.0
859600,2149,282.8163061141968,-200.0
860900,2152,283.27203607559204,-200.0
862170,2155,283.7162172794342,-200.0
863660,2159,284.1768169403076,-200.0
864980,2162,284.65052485466003,-200.0
866480,2166,285.11830711364746,-200.0
867760,2169,285.5654001235962,-200.0
869230,2173,286.01390051841736,-200.0
870520,2176,286.4668345451355,-200.0
872040,2180,286.9424948692322,-200.0
873330,2183,287.40066480636597,-200.0
874800,2187,287.8547258377075,-200.0
876090,2190,288.32308626174927,-200.0
877390,2193,288.78053855895996,-200.0
878890,2197,289.2434968948364,-200.0
880170,2200,289.695907831192,-200.0
881660,2204,290.153523683548,-200.0
882940,2207,290.59949493408203,-200.0
884430,2211,291.05415558815,-200.0
885720,2214,291.5211503505707,-200.0
887200,2218,291.9702980518341,-200.0
888470,2221,292.4143183231354,-200.0
889750,2224,292.8628363609314,-200.0
891250,2228,293.3250308036804,-200.0
892540,2231,293.7814664840698,-200.0
894030,2235,294.24053859710693,-200.0
895340,2238,294.70529794692993,-200.0
896820,2242,295.1652374267578,-200.0
898100,2245,295.6155683994293,-200.0
899390,2248,296.0652656555176,-200.0
900910,2252,296.5582444667816,-200.0
902180,2255,297.0072069168091,-200.0
903670,2259,297.46399569511414,-200.0
904960,2262,297.92415952682495,-200.0
906440,2266,298.37541794776917,-200.0
907730,2269,298.8299596309662,-200.0
909220,2273,299.2852430343628,-200.0
910490,2276,299.7330801486969,-200.0
911790,2279,300.1931495666504,-200.0
913250,2283,300.6404983997345,-200.0
914540,2286,301.09929275512695,-200.0
916020,2290,301.548326253891,-200.0
917320,2293,302.00819659233093,-200.0
918810,2297,302.4659683704376,-200.0
920090,2300,302.91086316108704,-200.0
921380,2303,303.3702907562256,-200.0
922860,2307,303.82519245147705,-200.0
924140,2310,304.277535200119,-200.0
925610,2314,304.72893381118774,-200.0
926910,2317,305.1966984272003,-200.0
928180,2320,305.6664791107178,-200.0
929660,2324,306.108651638031,-200.0
930940,2327,306.55544114112854,-200.0
932430,2331,307.0089576244354,-200.0
933710,2334,307.4629588127136,-200.0
935200,2338,307.92165970802307,-200.0
936480,2341,308.37269258499146,-200.0
937750,2344,308.81943011283875,-200.0
939230,2348,309.26652550697327,-200.0
940510,2351,309.7132577896118,-200.0
941790,2354,310.1497492790222,-200.0
943290,2358,310.618195772171,-200.0
944810,2362,311.07636761665344,-200.0
946110,2365,311.54670572280884,-200.0
947610,2369,312.0065824985504,-200.0
948920,2372,312.4751546382904,-200.0
950420,2376,312.91580605506897,-200.0
951690,2379,313.36853790283203,-200.0
952950,2382,313.81779503822327,-200.0
954440,2386,314.26280426979065,-200.0
955720,2389,314.7009365558624,-200.0
957220,2393,315.1607472896576,-200.0
958500,2396,315.6116347312927,-200.0
959780,2399,316.05851221084595,-200.0
961280,2403,316.5243413448334,-200.0
962550,2406,316.9717366695404,-200.0
964030,2410,317.4187557697296,-200.0
965310,2413,317.87467193603516,-200.0
966590,2416,318.3240706920624,-200.0
968080,2420,318.77832555770874,-200.0
969360,2423,319.2282614707947,-200.0
970840,2427,319.6767809391022,-200.0
972130,2430,320.1395888328552,-200.0
973610,2434,320.593070268631,-200.0
974900,2437,321.0485987663269,-200.0
976180,2440,321.508163690567,-200.0
977700,2444,321.979939699173,-200.0
978970,2447,322.42696952819824,-200.0
980450,2451,322.87214279174805,-200.0
981760,2454,323.33734798431396,-200.0
983250,2458,323.80428743362427,-200.0
984530,2461,324.2523968219757,-200.0
986020,2465,324.71631693840027,-200.0
987300,2468,325.1600067615509,-200.0
988580,2471,325.60935378074646,-200.0
990070,2475,326.07205986976624,-200.0
991350,2478,326.5256316661835,-200.0
992820,2482,326.9714448451996,-200.0
994110,2485,327.42426085472107,-200.0
995600,2489,327.8883888721466,-200.0
996880,2492,328.34002351760864,-200.0
998150,2495,328.7771453857422,-200.0
999640,2499,329.21569323539734,-200.0
1000920,2502,329.66250944137573,-200.0
1002410,2506,330.1071660518646,-200.0
1003690,2509,330.5584740638733,-200.0
1004970,2512,331.011394739151,-200.0
1006470,2516,331.4758746623993,-200.0
1007760,2519,331.9227936267853,-200.0
1009240,2523,332.370849609375,-200.0
1010520,2526,332.81069445610046,-200.0
1012000,2530,333.26115560531616,-200.0
1013300,2533,333.7332925796509,-200.0
1014570,2536,334.15771198272705,-200.0
1016080,2540,334.6131181716919,-200.0
1017360,2543,335.0622036457062,-200.0
1018900,2547,335.5392014980316,-200.0
1020400,2551,336.013521194458,-200.0
1021680,2554,336.4537515640259,-200.0
1022980,2557,336.91962575912476,-200.0
1024470,2561,337.3808488845825,-200.0
1025760,2564,337.8376021385193,-200.0
1027240,2568,338.28620624542236,-200.0
1028520,2571,338.73015451431274,-200.0
1029790,2574,339.180055141449,-200.0
1031280,2578,339.62817573547363,-200.0
1032870,2582,340.15012288093567,-200.0
