Steps,Episodes,Time,Reward
4534576,6083,171.20766401290894,41.74274754381491
4661852,6238,175.9506607055664,39.138228521615225
4764246,6374,179.75061893463135,23.36321770966415
4875614,6555,183.5338671207428,-31.373551731662673
4972136,6689,187.20173978805542,-56.29689938639456
5050368,6793,190.1596827507019,-3.6250814271404024
5164160,6936,194.40745210647583,19.115383011163964
5280124,7130,198.26051020622253,10.749042614259698
5371710,7292,201.4761939048767,-22.417927401346034
5435500,7405,203.6786594390869,-17.962038900319016
5514858,7551,206.35278129577637,41.38575652248659
5597680,7653,209.52686524391174,24.79890814480282
5722598,7835,213.96245956420898,37.63090954146411
5796380,7943,216.66237568855286,39.2224064000729
5925148,8124,221.1254699230194,3.3896128043595666
6007440,8259,223.89983558654785,23.115654099318576
6092708,8396,226.98060870170593,25.305520749286842
6233318,8586,232.03901290893555,12.374280424911305
6332704,8711,235.66511130332947,45.242871955682034
6457406,8856,240.49190998077393,-2.142049960617348
6563676,8983,244.68275666236877,41.347944471329946
6679722,9108,249.29244542121887,52.91118853605764
6800178,9255,253.93317651748657,75.16604675827202
6932206,9412,258.8435366153717,104.0634491726923
7081054,9633,263.97982692718506,93.11858311200132
7205764,9867,268.02570152282715,80.83916215689803
7316674,10021,272.0346646308899,134.5999824098105
7397632,10137,274.9254620075226,94.91307330912778
7494670,10305,278.1689450740814,73.28512572829445
7604628,10501,281.6873540878296,28.94024300525818
7667466,10629,283.6456255912781,103.30028317487043
7751158,10772,286.47824239730835,51.87944871953708
7793079,10864,287.77802419662476,183.81277784571068
7875385,11043,290.289897441864,114.26918608757187
7919204,11127,291.69662141799927,102.00153128615906
7991620,11277,293.90297055244446,150.74215681618944
8047212,11395,295.56029200553894,183.16812568172512
8112334,11529,297.5756821632385,154.30212160289184
8165376,11644,299.1404130458832,120.72931182598072
8200574,11726,300.1940426826477,195.78065510167528
8255714,11809,302.11270666122437,82.23901440012568
8383264,11994,306.4081883430481,130.69071744634522
8435980,12062,308.3877513408661,161.62262648391405
8542530,12211,311.9816074371338,177.37198441012774
8643314,12338,315.6050899028778,139.86126166145183
8743144,12451,319.4844539165497,87.16160579803588
8837290,12567,322.9893901348114,40.37377268811382
8932906,12681,326.47053480148315,189.3704896328495
9040760,12839,330.071231842041,56.366336222556605
9101328,12940,332.03363609313965,166.1861895721293
9164966,13043,334.1152079105377,61.42375676412432
9251614,13194,336.87662529945374,62.40391860692607
9326090,13309,339.37635803222656,184.1654862086496
9395794,13430,341.7561078071594,144.5333161430966
9492158,13554,345.2797656059265,122.17037590838822
9596314,13678,349.1134374141693,-39.792961910922216
9690136,13808,352.4369637966156,-17.553937667061014
9740090,13878,354.1635777950287,-26.522082741596876
9806208,13985,356.4085292816162,114.80222295779109
9892464,14105,359.51886224746704,0.5728797915501079
9999622,14231,363.5235970020294,42.57804979760978
10110100,14384,367.34396600723267,51.232832116695036
10192664,14522,370.05551958084106,102.2996922359956
10265826,14635,372.5743932723999,107.10902285693905
10401820,14816,377.4846103191376,3.0967832184936754
10497530,14949,380.83828592300415,124.60389632129156
10600988,15083,384.58022570610046,-18.013170561496082
10699418,15219,388.12190651893616,71.65920870115902
10792550,15343,391.4843473434448,7.43676346528252
10893396,15476,395.12373638153076,70.47845176798023
10985666,15635,398.23641753196716,-2.0438338659696287
11053588,15724,400.7180817127228,124.4004680163542
11142578,15851,403.82786774635315,115.47891102722899
11242610,15978,407.39526438713074,11.89633781622262
11373886,16163,412.0336010456085,141.9316120091059
11435884,16268,414.0872366428375,41.87119134480994
11523104,16392,417.24796080589294,79.59468705611634
11637652,16555,421.24078583717346,6.062961826176031
11707214,16651,423.76224422454834,70.7031020296936
11819868,16810,427.8478388786316,92.40233582976037
11914110,16946,431.0686752796173,117.26137754437475
11996836,17083,433.8399724960327,94.15464960706022
12084576,17248,436.55366110801697,48.786465160072396
12135630,17338,438.25367403030396,104.63548814409057
12195850,17451,440.19885325431824,147.62970143556228
12262716,17579,442.31231212615967,114.68680059261953
12330098,17718,444.33612847328186,189.1977509400029
12388172,17829,446.1562192440033,81.44346139825572
12452918,17957,448.1116192340851,143.07585001156528
12490462,18055,449.2091908454895,177.8625017332685
12521720,18140,450.165874004364,138.00455502697577
12588192,18261,452.2480306625366,150.77878710090764
12643392,18355,453.94268321990967,249.7957911498808
12701640,18476,455.6307978630066,250.15124585459603
12743948,18577,456.79902267456055,171.70955433739246
12842716,18720,460.23284244537354,145.55403637056065
12886504,18799,461.67154264450073,145.26500385698276
13040814,19068,466.59879326820374,121.41916920942406
13102336,19152,468.78882575035095,118.25476659782859
13217054,19318,472.63463830947876,175.27896787141177
13295130,19438,475.256299495697,174.73810399131222
13347980,19533,476.91660594940186,222.6275199964035
13410182,19639,478.9974343776703,175.2996478325178
13471884,19745,480.9068372249603,225.7998793744363
13550804,19909,483.20310640335083,218.6111510750145
13587538,19987,484.3306725025177,150.9663747880523
13593124,20000,486.2544357776642,193.85632392751882
