Steps,Episodes,Time,Reward
13734222,17267,432.43084383010864,262.0921721619842
13797018,17346,434.34632325172424,245.9330006577098
13844740,17406,435.8355679512024,225.98647059936957
13940818,17519,438.8356177806854,208.16231101547123
14027574,17627,441.5700581073761,211.75809024254573
14114646,17728,444.3226613998413,227.62737668542314
14181790,17809,446.42791509628296,230.16732961944112
14258096,17898,448.7990720272064,210.05311343362428
14347540,18010,451.60761618614197,193.12031970102285
14468238,18171,455.3727924823761,211.73240123024766
14522520,18243,456.98934626579285,228.19855801988632
14585884,18329,458.9800477027893,223.85649286573167
14657248,18429,461.1646234989166,205.86189178449507
14760966,18552,464.4075565338135,225.92860734432458
14837854,18646,466.8139851093292,227.83976699666067
14904232,18727,468.81534147262573,165.99131728669232
15024762,18862,472.62293004989624,230.1987390116516
15082710,18934,474.40104842185974,228.37852086724175
15141434,18999,476.27372908592224,232.7869339683692
15199092,19076,478.03787541389465,207.98424362802052
15274372,19164,480.3756277561188,199.10223632738558
15377308,19284,483.62167596817017,203.47271470755726
15460962,19390,486.26663851737976,168.2141194196814
15535392,19480,488.5676221847534,215.07598664700018
15604994,19565,490.697735786438,192.6390606869165
15700734,19681,493.67468547821045,199.8647631853095
15779286,19774,496.1261742115021,198.27092770277721
15870984,19891,498.9086492061615,212.95342616466345
15962438,20004,501.7466456890106,161.28832168359497
16080200,20137,505.40366768836975,218.45023630882082
16125570,20194,506.799339056015,214.1193184615368
16216236,20305,509.5984945297241,208.58985915452894
16297724,20399,512.1426193714142,174.13853819401487
16416148,20547,515.8493394851685,240.52985353212244
16474188,20620,517.6067333221436,184.02537086058382
16579226,20751,520.9354643821716,185.79132381987765
16686848,20878,524.2891345024109,227.07335514723437
16751510,20962,526.316269159317,224.87831460033652
16830870,21060,528.8167135715485,224.47903488959042
16903546,21146,531.1105887889862,197.6837755062401
17007334,21274,534.2728085517883,242.79454400558197
17066362,21348,536.0184319019318,197.44066508972713
17160848,21466,538.9979054927826,220.45199773455278
17233890,21552,541.2882792949677,218.8680193437794
17324130,21659,544.1176400184631,210.00009622706116
17411850,21760,546.8628311157227,233.50191371924038
17500944,21862,549.6246116161346,230.8143741755322
17568308,21952,551.6055617332458,196.13722683949544
17667630,22075,554.7822794914246,206.25597773968167
17753152,22179,557.4483008384705,252.15193843070466
17807442,22241,559.1416366100311,180.38620473014518
17925270,22378,562.8367409706116,209.42638511534997
17999178,22462,565.2034838199615,191.18143580356775
18104848,22585,568.4983429908752,198.88360747734504
18225964,22735,572.1968815326691,166.57475601218732
18342836,22882,575.8402161598206,206.62539426232746
18434426,22999,578.6733601093292,200.34418497900091
18544048,23144,581.9808762073517,171.58227847728278
18623486,23237,584.5095224380493,230.02619364948686
18689002,23322,586.5109651088715,246.20795555960112
18741702,23381,588.1942734718323,213.2945351029451
18812968,23468,590.4098098278046,215.73441327464087
18890032,23564,592.7580406665802,204.9250231298923
19003814,23703,596.2335796356201,233.4547331315319
19070162,23784,598.2962033748627,175.32500576737414
19173800,23900,601.5238161087036,235.95938347204998
19234446,23974,603.3786809444427,227.59326547945292
19301382,24054,605.482857465744,213.95312415873022
19356544,24124,607.2072441577911,236.75367480235468
19401188,24179,608.5755336284637,254.22055496015665
19436920,24225,609.6663637161255,240.30530192050293
19491702,24295,611.297693490982,210.6623225269246
19568056,24380,613.7196378707886,237.87206551045796
19619376,24435,615.3480935096741,209.2785230698558
19706176,24542,618.0111353397369,211.46023006948772
19794892,24638,620.8847711086273,248.97981400913787
19842276,24693,622.319397687912,242.14525408278809
19887194,24742,623.7029256820679,252.1429151866192
19925954,24789,624.8669929504395,191.7548977329151
20036722,24918,628.3198118209839,220.85112096267707
20108814,25013,630.5215508937836,215.46061065594444
20189628,25114,633.0062665939331,251.03354620772484
20232130,25164,634.3197593688965,246.16402498026315
20284902,25236,635.8837454319,217.87890877242234
20374202,25339,638.681619644165,232.235304448419
20448242,25434,640.9316589832306,208.53384478911045
20514404,25515,643.0334854125977,223.49675397834125
20597898,25617,645.5400190353394,257.4357899806026
20641578,25668,646.8799936771393,238.2990345931522
20691888,25729,648.4204487800598,181.40125959694296
20801846,25857,651.842723608017,222.00962838574256
20873224,25946,654.065495967865,227.6729746474231
20930684,26011,655.8206443786621,204.52168438054557
21023074,26128,658.7107560634613,221.19074418133474
21101486,26221,661.1129984855652,234.32017240063993
21163574,26297,663.0226039886475,206.5059385099612
21259334,26407,666.0222342014313,207.91767011302804
21358630,26526,669.0371694564819,239.13561579796524
21409088,26589,670.6184482574463,198.90460765680194
21512712,26714,673.8079335689545,240.91905060677504
21583036,26796,676.003623008728,215.199441193993
21636160,26858,677.6628749370575,204.68027979400884
21731472,26979,680.5362293720245,217.7607225328549
21809436,27080,682.892219543457,241.46611111021474
21874122,27153,684.9046063423157,159.10038181191103
22001546,27301,688.8357305526733,173.85579846259682
22114292,27438,692.3535997867584,201.640069717009
22216860,27562,695.5579555034637,217.15400531154924
22293794,27657,697.9212594032288,190.60070756038158
22401416,27785,701.2274920940399,219.02476585110827
22488814,27893,703.9249546527863,187.72433181879484
22593490,28021,707.1729454994202,221.11901016929806
22673120,28115,709.6605234146118,207.96342600673387
22757408,28215,712.3653981685638,235.28083984167807
22825620,28300,714.4529595375061,253.96870985273122
22872036,28354,715.8947143554688,202.47080512571293
22976600,28476,719.1457104682922,223.45570314974043
23057078,28571,721.601062297821,235.57517520819147
23132884,28666,723.9517722129822,223.41670763497663
23191662,28735,725.7509002685547,230.70611171413947
23253616,28810,727.7196941375732,198.20967612235276
23352830,28926,730.7835245132446,202.44179298210133
23457948,29054,733.9966762065887,214.09155612645228
23527470,29140,736.1275963783264,199.72220027639014
23614710,29237,738.8258183002472,231.2399140926656
23665138,29292,740.4069480895996,197.12349960393166
23758642,29401,743.37682056427,234.66953307285772
23818454,29471,745.1905989646912,227.96577980626412
23884170,29549,747.2446994781494,251.6395156019411
23942844,29617,749.0756330490112,197.24900858790625
24052492,29746,752.4577679634094,209.69600959753174
24149384,29858,755.4606583118439,243.7116772721185
24194982,29915,756.8666455745697,248.26984867138395
24263954,29992,759.022626876831,210.55929720604576
24349038,30095,761.7178146839142,215.71289453988183
24428388,30183,764.1732933521271,217.8622884672681
24503782,30275,766.4967846870422,210.80154498417292
24586522,30381,769.0606682300568,217.18622739268417
24653284,30456,771.1580255031586,243.90963001609953
24716026,30530,773.1427381038666,202.22933558343234
24820400,30650,776.3853042125702,226.03321544145206
24897198,30743,778.7284104824066,150.7968559023297
25030746,30902,782.8907580375671,214.45610221287507
25119368,31016,785.5581591129303,235.89177493576773
25171950,31077,787.2069733142853,252.12951298721146
25218258,31145,788.5726082324982,252.10195182164261
25259074,31195,789.9206387996674,236.27350302681984
25332668,31305,792.0954210758209,197.8272942946628
25427620,31429,794.9909164905548,178.16647274162273
25537712,31561,798.4263463020325,215.06556486577682
25633738,31682,801.3277397155762,174.3579338597298
25742980,31814,804.6548058986664,245.17248676881013
25794456,31875,806.2552974224091,170.0518650522748
25908784,32023,809.7683718204498,217.65681164380885
25982382,32117,812.0554087162018,190.91293497102117
26079864,32236,815.0958306789398,223.3803188339979
26132514,32296,816.7110733985901,178.43189444248907
26232438,32408,819.8756310939789,248.56384141541167
26286150,32467,821.547933101654,193.60438708109993
26385736,32589,824.6040096282959,235.42749115473788
26433666,32657,826.0417952537537,231.40771153632028
26501404,32735,828.1391181945801,248.2822757792022
26558396,32800,829.9357314109802,274.89307735450285
26600068,32857,831.1890439987183,250.63931374876938
26653880,32924,832.8866994380951,263.2848251104616
26715344,33007,834.7169058322906,192.82458721525603
26821654,33137,838.1197829246521,181.11427244472753
26917634,33255,841.0948433876038,190.79646779586264
27017934,33371,844.3181064128876,203.8242496406637
27110662,33480,847.2012672424316,225.4939742547962
27207126,33598,850.1923339366913,197.87043726016967
27261640,33659,851.8825993537903,229.0487060017906
27327390,33734,853.9525194168091,245.3620039801446
27377792,33791,855.4730033874512,250.8607888411811
27431388,33855,857.2038764953613,190.7850138567614
27518170,33960,859.8636317253113,225.1518815584996
27604686,34069,862.5256884098053,210.56577539231094
27684424,34168,864.9886403083801,225.67020482234562
27768482,34266,867.6000764369965,236.9095507652155
27838218,34344,869.793888092041,197.0005851642843
27925232,34438,872.5471186637878,203.80470259836062
28020356,34553,875.4679117202759,206.74339888738177
28123302,34673,878.704992055893,212.69357308431222
28199480,34764,881.1182038784027,230.83659017248488
28275770,34857,883.4723229408264,266.9248429930508
28331520,34921,885.1846387386322,231.87932016487935
28399466,34998,887.3336398601532,261.2322896135671
28447838,35055,888.844310760498,261.4155302630742
28497276,35113,890.3825197219849,256.3928181055344
28554482,35179,892.1259889602661,224.22120804548194
28640070,35275,894.8327357769012,241.2372495570275
28718358,35366,897.2806131839752,211.3653474166155
28807016,35467,900.0549118518829,171.23951319242602
28926712,35611,903.7878458499908,170.4819691532288
29040918,35757,907.3419497013092,233.41274861649632
29105746,35829,909.3899097442627,197.107303731076
29211052,35956,912.599527835846,230.4882648788036
29284702,36037,914.9388840198517,245.42454889977776
29335098,36097,916.4736149311066,206.0243552978011
29440792,36220,919.7255926132202,229.669194871835
29498274,36285,921.5363221168518,238.26490829616006
29560226,36363,923.4848563671112,252.75605118026328
29628364,36443,925.6077468395233,201.06380719146114
29726184,36567,928.6208617687225,252.75837826203679
29765968,36611,929.848007440567,230.44859982228618
29834740,36695,931.9366426467896,255.15513480176196
29874198,36750,933.1007506847382,250.0448020936266
29926214,36806,934.7393398284912,218.04920091895565
29997496,36895,936.9651548862457,184.4574684208366
30106962,37027,940.3321075439453,205.28157259332988
30193480,37133,943.0597927570343,194.79555658429751
30313108,37275,946.7229051589966,205.3082899421982
30361740,37329,948.305944442749,193.5977013533171
30470304,37459,951.6570689678192,212.80796519708974
30554596,37558,954.3308181762695,179.71119035709222
30687336,37717,958.4272899627686,240.60680342836454
30743056,37777,960.2269241809845,230.4431510540465
30793448,37838,961.7550413608551,195.3596748217047
30900986,37960,965.0843918323517,247.18802985780113
30945620,38016,966.4295094013214,255.9089212332477
30992656,38070,967.881157875061,228.41100802318869
31060672,38151,970.0080327987671,187.3360728917507
31183574,38303,973.7016603946686,194.07597736932317
31280112,38415,976.8004250526428,221.69146412090117
31349734,38505,978.8975932598114,203.52804854522964
31447672,38614,982.0051658153534,251.89055846266942
31492246,38665,983.3519682884216,235.16018606345142
31547912,38728,985.1018326282501,171.5918783364274
31671948,38870,988.9613618850708,227.7006109444569
31729758,38939,990.7804546356201,215.22697895325504
31804340,39031,993.0901534557343,229.55651214317535
31853812,39091,994.6113359928131,231.65705651356993
31906006,39149,996.2839167118073,215.17047630525227
31988582,39244,998.8227055072784,225.9439689434496
32065944,39330,1001.2517158985138,220.12453801910382
32128830,39400,1003.2426073551178,265.72493221459933
32169616,39456,1004.4708561897278,248.0362306771171
32220418,39516,1006.0778563022614,195.41217280401287
32320404,39637,1009.1260435581207,153.21252007800376
32458478,39804,1013.3600857257843,196.7899164716834
32558522,39924,1016.5458695888519,221.17994635488122
32635026,40023,1018.9056673049927,161.92734004223448
32757386,40177,1022.6661677360535,241.61629445330877
32823778,40256,1024.7475326061249,248.60097590507362
32878228,40319,1026.443026304245,224.40913924409196
32948240,40404,1028.649029970169,246.6289816249326
33006102,40472,1030.4872364997864,174.76165224592478
33126874,40618,1034.2616095542908,220.8915364792425
33199068,40706,1036.5589702129364,205.6563872540973
33290966,40825,1039.3541135787964,225.726812871741
33350966,40890,1041.2715170383453,220.40111103894455
33427584,40980,1043.6815097332,219.23918743803875
33494476,41062,1045.76575922966,236.26526930664323
33567592,41144,1048.0836532115936,191.16869081769343
33670620,41263,1051.3811392784119,235.47819422942567
33739722,41344,1053.5385875701904,224.58720257145518
33818528,41436,1056.0186805725098,219.6545582695065
33892092,41518,1058.2862946987152,222.18831943486393
33956516,41597,1060.3223669528961,217.65364792226984
34017428,41670,1062.219125509262,186.72378437613057
34116036,41780,1065.374971151352,182.13629932186825
34237702,41926,1069.220145225525,253.06510891389271
34272920,41973,1070.2667348384857,179.44071221608667
34388546,42123,1073.9124374389648,202.09381679007743
34469494,42227,1076.3720889091492,218.67727030840382
34548644,42324,1078.8667941093445,179.46143465637525
34681852,42481,1082.9912796020508,211.64669317158368
34751624,42575,1085.1545732021332,249.67450166712325
34804196,42630,1086.871820449829,254.5469196545958
34851496,42691,1088.3470454216003,185.88893035439327
34951678,42826,1091.457070350647,241.47259508775468
35021356,42913,1093.5596787929535,229.96570906747155
35094688,43000,1095.8751111030579,243.27942355455707
35150236,43065,1097.6626098155975,207.15775440979277
35247454,43183,1100.6594331264496,187.26494737777054
35365182,43333,1104.3686158657074,246.95759671765236
35415696,43395,1105.9770963191986,198.99621955940367
35490044,43495,1108.1921017169952,191.8754596698925
35606446,43636,1111.8755357265472,242.13648181289938
35656032,43695,1113.4280378818512,172.96209733329465
35735222,43784,1115.9304811954498,207.3133142542402
35834462,43902,1119.0990843772888,205.4698183115719
35925732,44012,1121.9926919937134,256.7525879220645
35966586,44066,1123.2613246440887,225.55499166416263
36033924,44153,1125.4288835525513,241.894417951148
36090858,44225,1127.2117307186127,217.78620491754404
36167940,44320,1129.5895376205444,212.86646489644195
36255276,44420,1132.3837230205536,235.43525537676433
36308280,44484,1134.040379524231,239.25170592824708
36366434,44549,1135.9165403842926,217.00964392489828
36439258,44636,1138.1894578933716,234.3425252770612
36502160,44707,1140.154420375824,201.95823246604223
36583078,44810,1142.7224657535553,223.76943232005274
36646704,44888,1144.7073290348053,221.98108949642628
36715252,44975,1146.9046261310577,248.91809334226318
36769814,45036,1148.5802900791168,207.30698219163705
36836830,45117,1150.7675564289093,241.66720002963052
36889934,45184,1152.4249789714813,240.64704505713001
36934776,45238,1153.7978184223175,263.6205309924135
36972378,45285,1154.9768228530884,173.0516439277485
37103118,45427,1159.1407194137573,214.51306294097466
37162504,45497,1161.0616238117218,188.2553158376664
37276120,45646,1164.6040737628937,251.3809693917082
37327248,45707,1166.2313141822815,205.68452742771106
37403980,45797,1168.6817557811737,227.13630041118554
37478708,45880,1171.0967454910278,245.9358219499974
37530504,45944,1172.689454317093,164.75530293569457
37671076,46116,1177.1216080188751,239.48485828477618
37715728,46174,1178.523581981659,221.08642954039533
37773848,46247,1180.405395746231,166.07820268996466
37892766,46392,1184.157641172409,217.15395594278465
37972558,46487,1186.6595513820648,203.01322814249033
38058306,46592,1189.396095752716,246.0055600353452
38094748,46636,1190.549100637436,229.19337092140842
38152318,46706,1192.3360781669617,188.58212352074287
38265890,46843,1195.9269726276398,243.44409643611715
38308256,46901,1197.2084646224976,243.6883040320075
38354770,46957,1198.6872210502625,255.25248460685845
38417246,47026,1200.7094106674194,230.05143482169038
38487238,47113,1202.903166770935,196.74923599596764
38574916,47218,1205.680172920227,237.11685320197444
38638836,47300,1207.6614859104156,213.80441936623419
38718642,47397,1210.1788909435272,183.7239302482763
38825474,47521,1213.57408618927,251.96167669469824
38865160,47568,1214.8840565681458,235.23396859183222
38935214,47647,1217.0771689414978,240.46942365914805
38984838,47703,1218.7078495025635,233.1267664519683
39039068,47767,1220.348461151123,233.65146745632902
39091374,47830,1221.9958715438843,213.01257357746385
39178478,47935,1224.7318258285522,254.74073464805195
39220494,47986,1226.0755362510681,212.14692799134127
39291210,48072,1228.282156944275,191.32862838087544
39383022,48179,1231.2653324604034,194.75195391836874
39482666,48308,1234.3685743808746,186.93801171356978
39586756,48440,1237.6428213119507,226.53067416424125
39652734,48523,1239.7330615520477,194.1755653471317
39744294,48631,1242.629433631897,216.23031004916842
39815482,48716,1244.9303119182587,253.22468768097997
39863890,48772,1246.4308023452759,218.22906145881834
39934296,48853,1248.6690979003906,254.04010796538836
39971508,48900,1249.7549245357513,227.94351445625506
40046284,48981,1252.21138215065,248.93674591576868
40091248,49031,1253.6350948810577,161.5345896592928
40202350,49161,1257.1545383930206,197.93674658040285
40291800,49270,1259.9768288135529,259.5974994801402
40341282,49325,1261.5393455028534,243.18193944926446
40390706,49387,1263.0721726417542,218.65256312342157
40462096,49492,1265.3001799583435,139.8214272045273
40621928,49673,1270.449126958847,196.86566812069663
40719822,49786,1273.6170496940613,245.42747272796106
40773956,49851,1275.3078989982605,268.52310934575866
40818534,49901,1276.7385683059692,229.52653055172578
40883678,49985,1278.7776143550873,210.18469581657888
40983356,50095,1281.9622702598572,204.79817176702915
41074712,50200,1284.905987739563,249.11426124089695
41161684,50311,1287.5545794963837,244.2032310467463
41212984,50372,1289.2473073005676,260.19937716716515
41258564,50426,1290.701090812683,248.96013463864693
41305956,50484,1292.2255442142487,262.7072716382748
41355340,50545,1293.774621963501,243.3378869789059
41402144,50600,1295.2372121810913,243.7866609681129
41462898,50675,1297.171523809433,209.40830629997245
41540222,50770,1299.6555802822113,261.2458308385217
41613800,50854,1301.9595856666565,226.30322642289792
41679920,50933,1304.0429952144623,212.54421332622246
41747856,51019,1306.1663138866425,221.20145211495833
41814702,51098,1308.3364517688751,184.04993139133322
41955710,51272,1312.7279570102692,157.1388825718485
42094254,51434,1317.1410841941833,184.85023172368656
42212298,51575,1320.9407382011414,232.2584996572171
42285292,51661,1323.2415087223053,230.26218750828428
42359176,51749,1325.5774822235107,252.8675749078408
42411494,51810,1327.2315633296967,257.87228857114843
42449946,51851,1328.4494013786316,190.6976682183067
42556778,51980,1331.86771941185,232.37374902321204
42629244,52071,1334.181538105011,179.2867416642741
42753766,52213,1338.0742716789246,227.9899802765512
42812770,52286,1339.9621396064758,250.18714696869765
42871880,52351,1341.872760295868,194.72002978353447
42951740,52447,1344.3992426395416,214.69192343996428
43038146,52555,1347.1445989608765,199.0784322181623
43127926,52675,1349.9048686027527,221.63188113878087
43203438,52771,1352.2717337608337,185.6317071023443
43325350,52929,1356.043886423111,256.8068782422079
43372130,52986,1357.5159368515015,248.85127537243048
43423310,53040,1359.1748614311218,236.61567564955612
43495502,53128,1361.439171075821,220.5239398952696
43566644,53211,1363.6876924037933,193.5770614189957
43663092,53327,1366.6551425457,203.60786116659318
43770478,53467,1369.9798052310944,217.65006314035026
43853008,53570,1372.5612144470215,241.34586696416608
43915654,53650,1374.5069053173065,207.96975459429277
44008376,53768,1377.4072663784027,225.8743801742412
44092500,53867,1380.0316920280457,159.54352125720663
44218554,54019,1384.0546958446503,169.10425781840905
44333266,54156,1387.616268157959,204.79697095050034
44408518,54249,1390.0146446228027,257.0859293937846
44438532,54297,1390.8808646202087,181.65146648142067
44555658,54432,1394.5901062488556,224.1882092556438
44618490,54514,1396.5429344177246,250.64505208717242
44674756,54588,1398.2686324119568,236.65400207797862
44733380,54652,1400.2242391109467,163.81978753963853
44867292,54804,1404.3839538097382,252.98296156319802
44934670,54886,1406.480215549469,240.65200705081992
45017638,54983,1409.1859645843506,250.2903505960954
45081740,55066,1411.070616722107,266.0565233899137
45124598,55122,1412.4540224075317,163.3202112998602
45254728,55279,1416.5414826869965,237.07479037349412
45318092,55357,1418.5123217105865,233.2745238636738
45397362,55451,1420.9694557189941,211.49487266200558
45461312,55524,1423.050179719925,245.94334313891105
45521180,55598,1424.8997101783752,257.7265248847201
45575536,55664,1426.584594964981,256.37738295629146
45640128,55737,1428.6376049518585,259.0304755794429
45688720,55790,1430.230319738388,267.09120628506923
45732380,55845,1431.5416386127472,200.7762559376479
45845090,55977,1435.1245625019073,242.29602626880177
45922834,56066,1437.5365328788757,232.70306869012566
46002302,56155,1440.0364832878113,248.30844236569433
46046338,56205,1441.4366009235382,246.53912676798086
46099468,56269,1443.082025527954,221.38803927674599
46181758,56365,1445.733197927475,215.70476473518494
46270826,56465,1448.5365810394287,260.8803413350377
46315906,56524,1449.9264121055603,210.23904339117354
46413332,56640,1452.9857590198517,207.80463808683825
46512840,56756,1456.1597352027893,252.9222435894303
46571860,56822,1458.012853860855,255.85660940086154
46616106,56880,1459.434231042862,235.0357561209993
46703798,56978,1462.1413187980652,249.91180378355148
46762472,57042,1464.0738079547882,256.9775320290871
46828852,57120,1466.158014535904,237.83044831589933
46900638,57210,1468.345371246338,172.33723586434164
47022934,57361,1472.2168743610382,268.68029288777836
47072806,57417,1473.8029062747955,254.8086347202915
47133744,57508,1475.6237394809723,250.31738870394662
47199200,57585,1477.7303075790405,225.91358950006912
47305184,57703,1481.096619606018,243.4723706102875
47366296,57773,1483.0283639431,226.14175090523864
47443422,57863,1485.4795722961426,242.61588924005088
47513482,57939,1487.6795270442963,220.66484572454183
47571076,58012,1489.4816105365753,245.4930465575905
47633540,58093,1491.4275467395782,257.8443844126282
47678200,58145,1492.854395866394,236.51361472714538
47729084,58213,1494.3847289085388,231.45361054210753
47788790,58284,1496.2128348350525,172.32019913379813
47910798,58434,1500.0313234329224,235.41911605034625
