Steps,Episodes,Time,Reward
4503216,6803,3058.318081140518,260.8359089188058
4506530,6810,3060.164142847061,249.82953406568407
4509962,6817,3062.2365992069244,263.38206012987337
4512914,6823,3063.9300689697266,274.9694325631978
4515138,6827,3065.357251405716,280.49967041290876
4517776,6833,3066.7305779457092,267.3495831950795
4520292,6838,3068.2315628528595,278.7747631162682
4522646,6843,3069.5620036125183,275.2221696009671
4524998,6847,3070.9991595745087,266.6670740109811
4527610,6853,3072.4123792648315,277.8662333698614
4529950,6858,3073.720878601074,268.779868333716
4532236,6863,3075.013421058655,254.5619476028196
4535286,6870,3076.677968978882,198.12345289291096
4536998,6874,3077.8189170360565,275.22195780004415
4539690,6880,3079.1184406280518,271.90221656392333
4541068,6882,3080.301276445389,249.31648471226308
4543834,6886,3082.14235162735,275.98680639687706
4546244,6890,3083.4967288970947,271.35722114680027
4548406,6895,3084.70649266243,269.36778905379686
4550320,6899,3085.8344752788544,260.76259941796667
4553036,6906,3087.2895832061768,262.8971700321537
4555658,6912,3088.7387068271637,271.5603961264231
4558048,6916,3090.1748650074005,265.92186464306525
4560428,6921,3091.5332317352295,265.969196092179
4562638,6927,3092.7928619384766,270.4430644101057
4564986,6932,3094.1452441215515,265.1317292058678
4567500,6937,3095.5953652858734,249.9613301496786
4570866,6944,3097.544152736664,265.17476202922813
4573120,6949,3098.779846906662,257.48986639236244
4575612,6954,3100.334687948227,261.80687051511876
4578378,6959,3101.92742729187,258.2473958084811
4580994,6963,3103.6258838176727,240.32016181337548
4584866,6971,3105.7342441082,252.6884622069327
4586976,6974,3107.072663784027,257.0125422822935
4588868,6977,3108.3293023109436,280.1755914264038
4590892,6981,3109.4921917915344,268.87510185221606
4592778,6985,3110.6042170524597,266.06073155900697
4595076,6990,3111.860855579376,268.4106409034455
4596976,6994,3112.9519374370575,281.94948940129535
4598750,6997,3114.00412273407,232.3169198732146
4600680,7000,3115.2428090572357,277.12846091774094
4602356,7004,3116.1912722587585,200.24518655524435
4605598,7013,3117.886736392975,273.57644228797324
4607992,7018,3119.3139193058014,279.7209200479385
4610234,7023,3120.510717153549,266.05501608409037
4612490,7028,3121.8640973567963,272.0390146276502
4614208,7031,3122.868410587311,271.122746845963
4616278,7036,3124.0263135433197,277.3571316752112
4618126,7039,3125.2221150398254,255.74748549355468
4620186,7044,3126.354086637497,255.5468560459933
4622930,7050,3127.871029138565,247.54898913009188
4624912,7054,3129.0867772102356,203.28791476282532
4626962,7058,3130.4581089019775,229.96131358372972
4629980,7065,3132.0019788742065,215.83818443466527
4631452,7069,3132.791865825653,272.9816115215418
4633290,7072,3133.9537580013275,271.92130100083375
4635154,7078,3134.919175863266,224.91147429432968
4637260,7082,3136.2097232341766,287.3156624974523
4639686,7088,3137.4893004894257,274.92252815356966
4641400,7091,3138.723997592926,257.6912033453053
4644270,7097,3140.121260404587,275.7099745676795
4646498,7101,3141.5733757019043,269.2231471551312
4649114,7106,3142.9756247997284,273.80562403351007
4651106,7110,3144.3030738830566,237.98017182999942
4654134,7116,3145.9865708351135,246.22898235737148
4656356,7121,3147.1325051784515,275.41387385579367
4658648,7127,3148.3632130622864,275.878210830835
4660154,7130,3149.479227781296,269.7408405330338
4663026,7136,3150.861529827118,244.9189661578589
4665616,7141,3152.367501974106,281.0811496468367
4667896,7146,3153.6081829071045,276.8965533611894
4670114,7151,3154.9126932621,242.399256710634
4672902,7158,3156.4824945926666,280.65013724714294
4675352,7164,3157.765063524246,220.01712659709398
4677116,7168,3158.786331653595,264.82872710397595
4679118,7173,3159.817572593689,259.4689272204905
4681276,7178,3161.0502755641937,262.68901338104234
4683298,7183,3162.173271894455,268.21843830441065
4685500,7188,3163.3770518302917,244.3581517127208
4687712,7193,3164.62571144104,270.75765810710425
4689886,7196,3166.0598752498627,270.93869164769507
4691840,7200,3167.3055427074432,268.82386232681085
4694798,7207,3168.874346256256,285.00469104254273
4697146,7211,3170.3334436416626,269.3792236572534
4699012,7215,3171.3078367710114,272.1009752879312
4701374,7221,3172.5963900089264,269.52959534782696
4703512,7225,3173.918852329254,274.7219122992075
4705372,7228,3175.118643283844,251.23891983243612
4707504,7232,3176.543830871582,272.3651150712478
4710116,7237,3177.9610397815704,277.34263591346973
4712344,7242,3179.162825345993,266.006610901114
4714918,7245,3180.8552980422974,265.6654224296314
4716970,7250,3181.957350254059,267.83626900479646
4718916,7254,3183.0544154644012,270.1876625404918
4720844,7258,3184.1494858264923,282.935074799106
4722858,7262,3185.332321882248,265.5634967141688
4724828,7266,3186.532112121582,262.84488858241616
4726588,7269,3187.6321699619293,250.4988591651886
4729660,7277,3189.1690587997437,243.93605106732383
4731920,7282,3190.5354034900665,267.493459845759
4734268,7287,3191.8758182525635,265.83582602303477
4737324,7293,3193.5613095760345,261.0856353496102
4739904,7298,3195.27672123909,276.04986433402075
4742036,7303,3196.5154073238373,270.20082803022416
4744314,7308,3197.7830164432526,267.5288717093078
4746496,7313,3198.9897887706757,276.4142328250174
4748860,7319,3200.3331949710846,270.4380783618415
4750362,7321,3201.353466272354,271.44256360670573
4752488,7326,3202.489427089691,275.7795524010498
4754550,7331,3203.7051753997803,251.52615445347584
4756808,7336,3205.0286350250244,242.96503263403588
4759246,7342,3206.3810172080994,254.72134438652523
4762320,7348,3208.1991539001465,247.94797739162345
4765110,7356,3209.6383039951324,268.54130234219747
4766872,7359,3210.8111670017242,268.7960618839697
4769230,7364,3212.092738866806,274.89995525144457
4771276,7368,3213.3184599876404,273.8286242431861
4773398,7373,3214.520245075226,276.474600220883
4775710,7378,3215.784862279892,287.38063952219323
4777660,7381,3216.9776713848114,288.9542883029545
4779746,7385,3218.270214319229,278.56463769479217
4782634,7391,3219.8878870010376,278.6938823661974
4785050,7396,3221.212343931198,258.7061944336622
4787516,7401,3222.6425182819366,268.46903214036837
4789894,7406,3224.013850212097,274.3159415051089
4792318,7411,3225.386179447174,285.70705171256185
4794732,7416,3226.6697454452515,270.0895505590981
4796894,7420,3227.9882185459137,267.87640459385074
4799012,7425,3229.111214876175,272.7230225815465
4801002,7429,3230.3199813365936,280.9889087980895
4803240,7434,3231.5277507305145,268.9098773449504
4805102,7438,3232.674682378769,269.69845339217653
4806972,7442,3233.689966917038,244.89954209220463
4809566,7448,3234.996472120285,247.07233048905408
4812632,7456,3236.7268431186676,283.4806928292911
4814856,7461,3237.959545612335,275.06402076283405
4816730,7464,3239.173299074173,282.1298690175962
4818656,7468,3240.3272140026093,270.6081364329817
4820820,7473,3241.507056951523,276.4612427153605
4823056,7478,3242.6978709697723,275.9377808733466
4825226,7482,3243.968471765518,278.66164933608275
4827316,7487,3245.0705242156982,274.756561372742
4829492,7492,3246.253360271454,285.0506888035634
4831186,7495,3247.457139968872,267.8114705593822
4833450,7499,3248.729736328125,272.0370527882097
4835852,7504,3250.0232758522034,278.16294504280484
4838182,7510,3251.283903837204,272.3737764367937
4840120,7514,3252.4527769088745,281.69731089955934
4842180,7519,3253.5378742218018,277.1666542076385
4844116,7523,3254.6808166503906,270.0275571380313
4846274,7528,3255.8806076049805,280.6600919782818
4848186,7533,3256.9048676490784,276.74949834374274
4849992,7537,3257.9680235385895,265.5010659878659
4852592,7542,3259.389221906662,251.54575672687693
4854400,7546,3260.40749835968,271.4078248428169
4856272,7549,3261.5294971466064,258.6613094865787
4858840,7556,3262.863927602768,283.9681099380837
4860652,7560,3263.8971633911133,276.71737119819954
4862490,7564,3264.963311433792,271.01957244057564
4864456,7568,3266.07932639122,286.9059308210546
4866496,7572,3267.2841036319733,270.47433658082565
4868740,7577,3268.4958622455597,289.1247895295905
4871192,7583,3269.810345888138,278.273144553519
4872890,7587,3270.833608865738,268.599239344
4874800,7591,3271.8538796901703,279.7359827805735
4876742,7596,3272.8502144813538,228.13167441820232
4878256,7599,3273.826602458954,256.7882682628632
4880816,7605,3275.191950082779,272.4483540497523
4882888,7610,3276.343868970871,277.96635018618383
4885020,7615,3277.4768381118774,274.4215841398458
4887144,7621,3278.592853307724,268.6267044369528
4889616,7626,3280.0300085544586,265.9474002367734
4891854,7631,3281.239772796631,267.5669257848197
4894174,7636,3282.5113713741302,281.88216846890737
4896038,7640,3283.6154177188873,264.52478565893193
4897938,7644,3284.681565761566,275.8480782359876
4900062,7648,3285.9252388477325,265.77273342926605
4902526,7653,3287.4082720279694,277.34735521081757
4904620,7658,3288.54523062706,270.79699481880584
4906282,7662,3289.498680114746,279.59979895898357
4908126,7667,3290.4920229911804,256.48711345575526
4909862,7671,3291.4584379196167,290.0860869983379
4911786,7675,3292.523588657379,268.0793562615313
4913762,7680,3293.5528359413147,277.1488107403799
4915544,7684,3294.58607172966,278.759303276633
4917392,7688,3295.598363637924,277.59094348602457
4919374,7693,3296.698421239853,272.5158647931495
4921080,7697,3297.6837854385376,279.6059311683656
4923058,7701,3298.719016313553,279.41650908797675
4924748,7704,3299.776188135147,238.97442036446373
4927190,7710,3301.061749458313,272.9482441427979
4928710,7713,3302.0870068073273,281.57954899672177
4930870,7718,3303.1880617141724,282.3057381102987
4932554,7722,3304.155473947525,249.15187034076658
4934068,7726,3305.033126115799,247.10719886415163
4936094,7731,3306.013503551483,287.38662393911744
4937910,7735,3307.039758205414,266.4333438429091
4939772,7739,3308.16375207901,266.507481853706
4941994,7745,3309.358555793762,272.44775061998604
4943874,7749,3310.4446506500244,283.65460494286725
4946284,7755,3311.7980301380157,266.016266248054
4949348,7761,3313.610182762146,262.12593793487736
4953792,7769,3316.43163561821,266.1574105478687
4957490,7776,3318.533014535904,267.8896849867908
4960364,7782,3320.1995561122894,248.85116866773006
4963182,7787,3322.1084501743317,248.72312774421275
4965816,7792,3323.774992465973,269.54369721117774
4968606,7797,3325.5123448371887,273.48502596557546
4971210,7802,3326.9644606113434,266.8202160036273
4973560,7807,3328.3128538131714,269.48067942804573
4976334,7813,3329.899608850479,268.3100476005593
4979028,7819,3331.4743962287903,260.70121825491094
4982302,7826,3333.3503782749176,255.30357034492272
4985154,7832,3334.99298453331,267.3822278048715
4987338,7837,3336.1658470630646,278.8391246875064
4989278,7841,3337.331728696823,274.05718137743
4991408,7846,3338.4557218551636,274.34569268205075
4993490,7851,3339.6086378097534,269.79813768156794
4995440,7855,3340.7595591545105,276.5002914858218
4997622,7860,3341.930427312851,263.4446408352354
4999508,7864,3343.0235028266907,270.3927956406983
5001430,7868,3344.146499156952,277.4515591480309
5003846,7874,3345.4260761737823,276.5967290021632
5005934,7879,3346.579989671707,269.55963924342177
5007874,7883,3347.709967136383,256.21190785511567
5010064,7888,3348.908760070801,279.23887262083724
5012188,7893,3350.0457191467285,278.3233316908605
5014238,7898,3351.2096059322357,270.1110206672473
5016026,7902,3352.229876279831,281.24967402012237
5018048,7906,3353.3548669815063,265.08917057880547
5019810,7909,3354.402065515518,264.7428563967161
5022216,7914,3355.8023204803467,265.94919350501596
5024572,7919,3357.117801427841,271.0152706981179
5026634,7923,3358.3415281772614,265.1089246850697
5028882,7928,3359.496438741684,281.8113476636644
5030852,7932,3360.655338525772,283.93939319563793
5033030,7938,3361.880062818527,273.0506276126321
5035316,7943,3363.114759683609,260.0250664235788
5038200,7949,3364.6875529289246,253.83906799632214
5039946,7952,3366.1396679878235,274.23912765503326
5042708,7957,3367.589788913727,261.9851139149044
5045558,7963,3369.218432664871,243.15823604970302
5048402,7970,3370.6884999275208,273.8423098851088
5050082,7973,3371.7177469730377,228.72362248520335
5052648,7980,3373.1568973064423,275.9837054443081
5054610,7985,3374.222047805786,279.56465803455546
5056592,7989,3375.342052221298,280.73161282658464
5059140,7995,3376.720365047455,274.71409692435935
5061332,8000,3377.9630410671234,269.2426589701265
5063796,8004,3379.4789860248566,251.7116236740626
5066830,8011,3381.0627493858337,286.0705546839796
5068888,8015,3382.301435947418,273.0697487712321
5071194,8020,3383.510202407837,276.8619500003695
5073128,8024,3384.666110277176,259.46942113636936
5075914,8030,3386.2508714199066,281.2286244963574
5077904,8034,3387.4885606765747,285.37384711829066
5080630,8039,3388.987550973892,269.38935086542085
5082826,8044,3390.209282875061,280.3351762628866
5084878,8048,3391.4499640464783,263.6562933121277
5086984,8053,3392.6437706947327,269.9888437320045
5088900,8057,3393.744825363159,277.044437975816
5091204,8062,3395.0393624305725,269.5011841918107
5093208,8066,3396.188289165497,276.26154870761053
5095598,8071,3397.4698605537415,264.80652925992973
5097738,8076,3398.7015659809113,270.14600706334494
5099978,8082,3399.873431444168,278.7794203764157
5101888,8087,3400.9176383018494,272.4501098408374
5103472,8090,3401.8112478256226,265.4647132076206
5105356,8094,3403.0728731155396,205.007344838888
5108104,8099,3404.6646151542664,229.14873780927655
5110112,8103,3405.8464539051056,235.52203600498441
5112328,8107,3407.120046854019,259.0925609747862
5114544,8112,3408.4604613780975,249.32995624129367
5116580,8118,3409.506662607193,279.0514960896973
5118248,8121,3410.6346452236176,249.670004306087
5120066,8124,3411.5970709323883,251.1160698289903
5122584,8129,3412.991341114044,238.49997815628848
5124826,8135,3414.2798948287964,245.90255464734736
5126572,8138,3415.28719997406,275.89020181606827
5128502,8142,3416.4351291656494,281.1742844442425
5130662,8147,3417.5960240364075,293.6044077870291
5132586,8151,3418.7688868045807,270.1433253408203
5134452,8156,3419.7532534599304,276.8052878994905
5136468,8161,3420.8622872829437,283.08450572153
5138452,8165,3422.038141489029,283.98025280342034
5139998,8168,3423.1421880722046,273.5961343413525
5141988,8172,3424.1345336437225,283.8396129220563
5144008,8177,3425.237583398819,279.9278514918022
5146044,8182,3426.358584165573,268.35623621985434
5147840,8186,3427.422738313675,272.6886022700563
5149540,8190,3428.363222360611,272.9550470951809
5151864,8196,3429.5819623470306,274.7770674354591
5153608,8200,3430.551368713379,271.7631287990349
5155506,8205,3431.500829219818,249.71181611850403
5157902,8212,3432.8183047771454,268.54388913629725
5159348,8215,3433.755797147751,276.27310757290815
5161144,8218,3434.849870443344,268.1583711997472
5163430,8223,3436.075592279434,278.8153176712217
5165548,8228,3437.198587656021,282.03964366857235
5167514,8232,3438.332554578781,280.53924544527575
5169394,8235,3439.4126653671265,273.3901201241789
5171134,8239,3440.4080028533936,268.78365541156313
5173122,8243,3441.492102622986,272.1166069670878
5175624,8249,3442.861440181732,289.0059753963084
5177484,8253,3443.997401237488,274.6026758962356
5179576,8258,3445.0485894680023,267.3952523715005
5181770,8263,3446.31320643425,277.540754475857
5183790,8267,3447.5907888412476,267.95733199740164
5186360,8272,3449.1476244926453,281.880389391335
5188492,8276,3450.3982787132263,272.2329545772178
5190650,8281,3451.5332429409027,280.7525074787055
5192488,8286,3452.5265855789185,277.29192581707014
5194344,8291,3453.5678009986877,270.82765075096194
5196952,8295,3455.238332271576,269.03597344301477
5199878,8301,3456.9896473884583,262.0032761428188
5203624,8309,3459.0032613277435,259.7012869798092
5206070,8314,3460.4882884025574,254.7065010126068
5209166,8320,3462.3642704486847,261.49108320733546
5212492,8327,3464.2402522563934,268.8619780593594
5215056,8333,3465.621557235718,279.59600844639544
5217168,8337,3466.7964146137238,273.8317625730346
5218780,8340,3467.8236668109894,271.8536632259131
5220964,8345,3468.990545272827,267.7487601394723
5222558,8348,3470.030762910843,275.187211881275
5224648,8352,3471.171710729599,268.4844342313083
5227274,8358,3472.594903945923,269.2903272950544
5229932,8364,3474.0400381088257,287.3100762865872
5231908,8368,3475.2278611660004,281.27568448667915
5233824,8372,3476.299992799759,272.47440909307386
5235396,8375,3477.3232555389404,264.1700358656906
5237376,8379,3478.459217071533,264.01472921216515
5239988,8384,3479.925295352936,269.9210380424541
5242790,8390,3481.556930541992,269.4002820231131
5245148,8395,3482.8793931007385,273.9839963831084
5247450,8400,3484.215818166733,272.76155076746016
5249812,8405,3485.557230234146,274.1252842243126
5252174,8410,3486.9235751628876,269.5564574258431
5253936,8414,3487.957808971405,272.1405996613152
5256460,8419,3489.3570654392242,270.0812045691396
5258820,8423,3490.794221162796,277.7914228485603
5260798,8426,3491.9960064888,262.5560496477594
5262948,8431,3493.2077651023865,268.35400094854003
5265220,8436,3494.523246049881,276.0001422189224
5267496,8440,3495.902556657791,261.9441241893916
5269252,8444,3496.903878211975,274.25475260298765
5271284,8448,3498.140570163727,283.57450385454206
5273392,8453,3499.2835125923157,278.95562906776547
5275006,8456,3500.2638902664185,280.18746123217784
5276940,8460,3501.3898780345917,282.2301859872024
5279198,8465,3502.57470870018,269.13988341778213
5281238,8469,3503.8074111938477,277.33507368105666
5283294,8474,3504.9712977409363,281.4591734491088
5285414,8479,3506.156128883362,252.3117031329206
5288464,8486,3507.85857462883,283.46209284448094
5290508,8491,3509.0144827365875,251.47625700366515
5292400,8495,3510.0696601867676,259.8214439063654
5294592,8499,3511.4040904045105,250.04542969855788
5297900,8505,3513.446626663208,260.4419199089475
5300554,8511,3514.880790233612,271.3611872741181
5302276,8515,3515.895077228546,271.12369387694787
5304524,8519,3517.1985912323,263.48419709257655
5306498,8523,3518.4103491306305,263.7769145780371
5309332,8530,3519.8854031562805,286.21194071127627
5311382,8535,3521.0173749923706,258.263082234736
5314230,8542,3522.5931601524353,265.3311253734953
5316690,8548,3523.9654891490936,266.2098326510227
5318922,8553,3525.26900267601,253.70309530655595
5321678,8560,3526.7789635658264,266.5726312770548
5324092,8566,3528.074497938156,270.7260483522444
5325772,8570,3528.9910459518433,281.45848568515584
5327928,8575,3530.2137751579285,264.0446430428281
5330250,8580,3531.7845735549927,288.77189217782455
5332834,8585,3533.0920758247375,274.9058708592303
5334784,8590,3534.137280225754,274.3616213600461
5336502,8594,3535.1934547424316,273.8869516462602
5338616,8599,3536.2825412750244,268.32509300511066
5341440,8606,3537.82142496109,215.56601718012774
5343276,8610,3539.052132844925,204.03649570705798
5344950,8613,3540.0544517040253,230.77861650227723
5347622,8621,3541.447725057602,231.75234828620972
5349756,8626,3542.6694569587708,241.0081876433227
5352130,8630,3544.023833990097,169.76448821611194
5354476,8636,3545.305405855179,263.1521011508994
5356726,8640,3546.7734785079956,263.349188400462
5358622,8643,3547.961301088333,277.3407085149026
5361530,8649,3549.653773546219,265.4044504244563
5364286,8654,3551.471910238266,262.2142922677311
5367046,8658,3553.2371883392334,243.7078475798728
5369486,8663,3554.639437198639,267.60609847959563
5371294,8667,3555.6337773799896,206.83914017930937
5374848,8677,3557.5666074752808,235.81687678236267
5376964,8682,3558.779363155365,247.19529342783554
5379642,8688,3560.353152990341,273.5416141968448
5381526,8691,3561.522026538849,187.4231306526799
5383814,8696,3562.906323671341,271.13478103297376
5386498,8702,3564.433239221573,222.32913202109202
5389436,8708,3566.119728088379,240.28432133623247
5393462,8717,3568.4445095062256,258.01207871724614
5396718,8723,3570.443162918091,261.49661527127193
5399826,8729,3572.281245946884,258.4361891756071
5402756,8736,3573.966737270355,272.10698786816835
5405546,8742,3575.627295732498,264.67486322144293
5408142,8746,3577.2469630241394,255.18012041039
5410844,8752,3578.8516702651978,252.61967077797482
5414152,8759,3580.754580259323,271.659376772251
5415570,8761,3581.8676030635834,255.16246575065443
5418300,8766,3583.2678575515747,253.36243728611643
5420502,8771,3584.5713703632355,250.46559993615693
5423122,8776,3586.3665685653687,265.34702110578536
5425426,8780,3587.705985546112,238.1077372428751
5427942,8784,3589.3086981773376,264.29383742886193
5430328,8790,3590.6132085323334,249.4290706313024
5433032,8794,3592.458273410797,254.30372030296726
5434940,8797,3593.643103837967,252.99803152186934
5437624,8802,3595.1760034561157,278.2687401163804
5439494,8806,3596.274066209793,223.09417921409204
5443308,8813,3598.487146139145,274.6766090195068
5445110,8817,3599.495449066162,242.0513036686795
5446940,8820,3600.937591075897,267.2972964122967
5450016,8827,3602.4046669006348,255.20377084203113
5452306,8832,3603.841822862625,271.56665092999657
5454624,8837,3605.0964665412903,262.68285007873436
5457034,8843,3606.3770406246185,257.07741056407747
5459768,8850,3607.931881427765,269.6544466048287
5461950,8855,3609.1127231121063,272.21948754109263
5464080,8859,3610.4750792980194,272.5348926794134
5466394,8864,3611.6878349781036,259.69563193775497
5469226,8870,3613.3763179779053,279.109435746508
5471388,8875,3614.5651381015778,270.22786609897
5473030,8878,3615.5514993667603,279.8575651587478
5475116,8883,3616.6804797649384,255.25087407291085
5476602,8885,3617.693768978119,261.7019379204107
5479086,8890,3619.0142369270325,287.149265483862
5480762,8893,3620.0863687992096,234.04292874028903
5484230,8902,3621.9374175071716,273.6594688042409
5485436,8904,3622.933752298355,281.9122861997986
5487718,8909,3624.0587430000305,261.8344963294725
5490674,8916,3625.662453174591,276.81655912541436
5491988,8919,3626.6508090496063,280.76195598742095
5493894,8923,3627.59628033638,283.9981259916047
5496052,8928,3628.734236240387,271.94386247862724
5497480,8931,3629.654773712158,259.47537525782786
5500366,8937,3631.169721364975,281.70177634953654
5502942,8942,3632.6387917995453,276.9723182803164
5505086,8947,3633.934326171875,280.2526112429032
5507414,8952,3635.2308580875397,256.177967504748
5510222,8958,3636.8245947360992,253.29105004674506
5512404,8964,3637.9645450115204,274.44746875989847
5514234,8968,3638.9618775844574,271.9226804157312
5516034,8972,3640.0030925273895,278.60127056859056
5518356,8977,3641.3843977451324,279.43534833015883
5520544,8983,3642.564241170883,275.38149680317053
5522548,8987,3643.78098654747,285.2818290874902
5524764,8993,3645.006707429886,248.91346975150304
5528464,9003,3646.929563999176,271.00285623070886
5530496,9008,3648.07549905777,290.7421821418033
5532290,9012,3649.061860561371,192.29213728563454
5535294,9020,3650.7792665958405,257.0481365613195
5538436,9027,3652.5026562213898,280.0686418533921
5540270,9031,3653.6067032814026,265.8594084197372
5542898,9037,3655.044856071472,266.2715225943184
5545352,9043,3656.420177459717,274.7877370681266
5547636,9047,3657.854341030121,276.09169907181297
5549696,9052,3658.9115130901337,264.9156734684058
5552080,9058,3660.260903596878,284.135277465087
5553986,9063,3661.3130888938904,278.4502570198319
5556078,9068,3662.4570286273956,277.47297754202253
5557898,9072,3663.5191872119904,277.686399197465
5560404,9079,3664.7907860279083,289.9946925910541
5562050,9082,3665.9058034420013,233.88406647568485
5564958,9088,3667.4636363983154,270.8333231037654
5566830,9091,3668.693346977234,266.3713993074673
5568330,9093,3669.784428358078,280.4274544087933
5570562,9098,3671.024112224579,279.57282851993625
5572708,9103,3672.1860044002533,284.3443581607444
5574750,9108,3673.2830698490143,265.0597635466648
5576734,9112,3674.4988174438477,272.93027450053614
5579332,9118,3675.9080476760864,288.6328940221386
5581366,9123,3677.049993276596,278.4253350272922
5583388,9127,3678.187949180603,269.94131751864444
5586056,9133,3679.7457818984985,285.2495376537255
5588148,9138,3680.873764514923,290.88922948380326
5590114,9143,3681.9269473552704,259.1015956989878
5591964,9147,3682.9482157230377,277.90302132154346
5593678,9151,3683.9206144809723,279.78654150427434
5595264,9154,3684.8960053920746,284.7787697905334
5597414,9159,3686.0808358192444,226.87336657596651
5598872,9163,3686.8577575683594,274.3001748595825
5600588,9168,3687.7553567886353,281.0060171649882
5602356,9172,3688.7137928009033,278.2369937681031
5604146,9176,3689.741044998169,269.84898026525
5606184,9180,3691.002670288086,271.1619527157087
5608138,9184,3692.131650209427,273.03367912150026
5610488,9188,3693.4581019878387,237.30583079056842
5613604,9195,3695.2024359703064,255.7756847751265
5616724,9201,3697.0644550323486,270.06357629864067
5619102,9206,3698.43079996109,281.03099130663105
5621128,9210,3699.698409318924,270.75949574026725
5623346,9215,3700.876258611679,272.7651176372033
5625242,9219,3702.0561022758484,269.33511395383863
5627762,9225,3703.362607717514,268.18505700198455
5630000,9230,3704.6022913455963,283.53949427382963
5631752,9234,3705.634530067444,271.09009886100756
5633796,9238,3706.804400920868,294.7495890677512
5636086,9244,3708.043087720871,281.72498121233485
5637976,9249,3709.1012568473816,280.2416446000774
5640006,9254,3710.1883492469788,250.9812555384986
5641744,9258,3711.1577563285828,260.5961295176615
5643430,9262,3712.1570830345154,279.5421970057482
5645310,9267,3713.150425672531,257.9860580950073
5646854,9271,3713.98419547081,225.68471796817715
5649294,9278,3715.2418310642242,280.9491925069367
5651018,9282,3716.1972754001617,257.6969520051109
5653156,9287,3717.3571724891663,281.9557320083036
5654916,9291,3718.365475654602,276.84316151343376
5656722,9295,3719.3887383937836,281.1502175168073
5658688,9300,3720.44491314888,271.0972821462635
5660646,9305,3721.452218770981,284.65599901479396
5662566,9309,3722.527342557907,264.40937907144837
5665404,9316,3724.0781939029694,260.3994269482588
5667744,9322,3725.37273144722,272.4505090989361
5669582,9326,3726.4747836589813,270.37315031422924
5671954,9332,3727.811208486557,268.01052330106245
5674226,9337,3729.0788176059723,276.80385850265014
5676274,9342,3730.1708965301514,273.7149439465838
5677732,9345,3731.1183619499207,274.20240947158544
5680312,9351,3732.4517951011658,275.6285270640159
5682870,9357,3733.900918483734,276.34480632134375
5684920,9361,3735.1066932678223,273.42762422419867
5686500,9363,3736.2137322425842,249.6351405686524
5689000,9369,3737.524226665497,265.93008147857876
5691952,9375,3739.341365814209,261.7852600777111
5694084,9379,3740.4274604320526,248.51722762192875
5696044,9383,3741.580376625061,255.08467628033964
5698824,9388,3743.250907897949,280.3237981243992
5700988,9393,3744.4616692066193,244.21246686142294
5702914,9397,3745.5906488895416,279.9684057736251
5705050,9402,3746.7575278282166,273.7927063499904
5707140,9406,3748.0321180820465,264.2475558303429
5710128,9412,3749.7126228809357,271.65408912047576
5712858,9419,3751.1527705192566,282.30684020121123
5714796,9423,3752.297707796097,266.5480826417141
5716830,9428,3753.3957710266113,279.5563638751619
5718662,9432,3754.409060239792,274.8847192956933
5720738,9438,3755.4851818084717,241.5425446997405
5722470,9443,3756.4306523799896,254.84022729641782
5724284,9451,3757.3801126480103,202.49616630341953
5725768,9455,3758.2208635807037,261.5540394073722
5727408,9459,3759.1194598674774,297.89330639818905
5729508,9464,3760.271378517151,273.77083730785273
5731340,9468,3761.3494946956635,279.8021781063706
5733546,9473,3762.5283410549164,274.49353077389827
5735524,9478,3763.5565905570984,257.5415429851354
5737390,9482,3764.6047871112823,277.7068193443098
5739314,9487,3765.6898839473724,266.57972535668694
5740990,9490,3766.7610189914703,291.1439847257824
5742772,9494,3767.7872738838196,260.6207496937008
5744774,9499,3768.8683817386627,275.7610571622846
5746826,9504,3769.9046099185944,292.3320476582449
5748752,9508,3771.007659435272,269.8704818342093
5751254,9514,3772.413897752762,256.78277811759773
5753094,9518,3773.4840354919434,282.04184698637977
5755338,9524,3774.6559007167816,268.6544469244293
5756958,9528,3775.5485129356384,288.53964866415646
5758584,9531,3776.641589164734,273.7875824569634
5760750,9537,3777.6838006973267,275.9811485238863
5762962,9542,3778.915505886078,279.41045153692437
5764900,9547,3779.9567210674286,265.60388141102385
5766762,9551,3781.042815923691,274.88460712126226
5769008,9556,3782.321395635605,286.076372970729
5771076,9561,3783.4423966407776,249.68648066190877
5772708,9565,3784.3788919448853,279.6810144783072
5774632,9570,3785.3732318878174,280.2298579176755
5776524,9575,3786.4363882541656,270.9816542012876
5778352,9579,3787.4726161956787,276.21820432938796
5780410,9584,3788.5776603221893,261.65665846039946
5782426,9588,3789.760495901108,267.56460115482076
5785056,9594,3791.190670490265,284.92393028132346
5786638,9598,3792.293719768524,281.0119645045749
5788844,9602,3793.641115427017,278.37218084811536
5791018,9607,3794.809988975525,281.3149491075021
5792950,9611,3795.965897321701,283.5103204273531
5795034,9615,3797.117815732956,283.170653248897
5797118,9620,3798.281702041626,275.13972025727963
5798972,9624,3799.2999782562256,278.4937603621794
5800708,9628,3800.309278488159,279.37832247528036
5802772,9633,3801.41432261467,281.5684792444075
5804664,9638,3802.475483894348,270.41697558892827
5806992,9643,3803.808917284012,275.18777825882324
5809198,9648,3805.0346381664276,270.6727878210171
5811426,9653,3806.3491220474243,280.5721460607505
5813910,9659,3807.6885392665863,280.4182528364384
5815934,9663,3808.8843405246735,269.41397476636246
5818906,9670,3810.490045070648,269.9569190557512
5822264,9677,3812.412901878357,284.84745522835027
