Steps,Episodes,Time,Reward
481728,1935,32.82192397117615,-78.2
485684,1954,33.086103200912476,-77.7
489210,1970,33.34092116355896,-83.4
493450,1993,33.620006799697876,-79.9
497412,2012,33.888033390045166,-81.8
501506,2034,34.1621310710907,-81.8
505384,2052,34.43189454078674,-81.1
509368,2073,34.70486831665039,-81.3
513238,2092,34.9746835231781,-82.0
517208,2110,35.24712038040161,-82.6
521274,2132,35.51710391044617,-77.5
525000,2150,35.77898168563843,-84.4
529114,2169,36.05751919746399,-79.7
533004,2186,36.32799744606018,-80.6
536912,2203,36.593103647232056,-76.9
540702,2223,36.85011696815491,-82.0
544706,2243,37.12485480308533,-84.4
548750,2262,37.40713882446289,-77.2
552582,2281,37.66401743888855,-82.4
556744,2300,37.94449710845947,-83.5
560750,2318,38.228185415267944,-91.5
565230,2339,38.530120611190796,-81.1
569270,2358,38.79426455497742,-79.3
572850,2375,39.057979583740234,-80.2
576798,2393,39.32522010803223,-82.2
580814,2411,39.59274435043335,-82.6
584770,2431,39.87018013000488,-95.4
589534,2452,40.186728715896606,-82.4
593596,2471,40.45913767814636,-79.9
597376,2489,40.7220938205719,-86.8
601436,2507,41.00938081741333,-80.2
605428,2523,41.27467203140259,-92.5
609788,2542,41.57723259925842,-78.3
613708,2557,41.833133697509766,-82.1
617434,2572,42.10110783576965,-85.1
621512,2589,42.3810293674469,-82.4
625638,2606,42.65095257759094,-100.7
630630,2626,42.98109197616577,-76.4
634294,2642,43.23560976982117,-78.9
638184,2661,43.497887134552,-77.7
641986,2679,43.75611209869385,-82.0
645900,2696,44.02707123756409,-83.9
649524,2710,44.30004692077637,-83.8
653942,2728,44.58359217643738,-78.3
658054,2748,44.84693479537964,-85.4
662058,2768,45.129236459732056,-78.3
665680,2783,45.3880889415741,-80.2
669574,2801,45.65108871459961,-81.2
673486,2820,45.919615030288696,-75.3
677606,2840,46.184871673583984,-81.3
681510,2859,46.45160150527954,-80.7
685522,2878,46.7281174659729,-84.0
689550,2896,47.00769853591919,-80.1
693536,2915,47.27500367164612,-77.0
697256,2932,47.52727246284485,-81.0
701304,2951,47.799670696258545,-84.3
705478,2971,48.07852339744568,-81.9
709382,2991,48.34806799888611,-80.8
713184,3008,48.618600606918335,-81.4
717036,3026,48.88573408126831,-84.4
721112,3045,49.16593146324158,-81.5
725194,3065,49.4321129322052,-77.2
728888,3082,49.68654155731201,-91.3
733486,3104,49.99163627624512,-79.4
737058,3120,50.2544424533844,-84.3
741116,3137,50.529133558273315,-84.5
745628,3159,50.81788992881775,-82.0
749530,3178,51.08805251121521,-80.5
753492,3196,51.3582022190094,-86.5
757676,3218,51.642070055007935,-80.2
761536,3236,51.9077422618866,-86.9
765746,3256,52.193217515945435,-81.5
769762,3274,52.463642597198486,-88.7
774026,3292,52.7520968914032,-79.1
777976,3310,53.019124031066895,-75.8
782110,3326,53.28587579727173,-85.9
786564,3348,53.575103998184204,-79.2
790236,3365,53.83610677719116,-77.5
794000,3381,54.09212303161621,-83.6
797940,3399,54.367552757263184,-88.7
802322,3419,54.66120982170105,-76.2
805978,3435,54.918683767318726,-75.3
809906,3452,55.17412209510803,-82.8
813718,3470,55.44513177871704,-96.1
818460,3493,55.757609367370605,-87.5
822692,3513,56.04342603683472,-79.7
826158,3526,56.30609941482544,-80.6
830380,3544,56.58022403717041,-92.2
834944,3566,56.88144850730896,-76.4
838660,3584,57.1347770690918,-85.0
842798,3602,57.42108988761902,-87.7
847162,3623,57.720035552978516,-82.7
851246,3641,58.00513434410095,-76.2
855206,3661,58.26043629646301,-78.7
859096,3680,58.520066261291504,-92.4
863436,3703,58.81903648376465,-82.4
867182,3720,59.0916166305542,-84.9
871398,3741,59.37312865257263,-95.1
875882,3761,59.67747235298157,-88.8
879870,3778,59.96710276603699,-90.5
884512,3793,60.266777753829956,-84.2
888468,3810,60.54213881492615,-84.6
892850,3829,60.82009220123291,-89.5
897142,3847,61.119367361068726,-87.4
901470,3866,61.40510034561157,-83.1
905324,3883,61.68177556991577,-84.2
909334,3902,61.96315836906433,-78.1
913432,3922,62.2321720123291,-87.9
917646,3943,62.52050280570984,-89.3
921836,3962,62.8148410320282,-79.2
925892,3981,63.07504892349243,-82.6
930296,4001,63.37413763999939,-77.0
933960,4018,63.63313889503479,-90.0
938266,4036,63.93910241127014,-94.0
942816,4053,64.2435200214386,-81.8
946492,4069,64.51185512542725,-84.7
950150,4083,64.79358172416687,-80.2
954798,4100,65.05817675590515,-78.6
958694,4118,65.31977462768555,-78.6
962444,4134,65.58563351631165,-119.2
968188,4158,65.97111940383911,-76.2
971832,4175,66.22351956367493,-85.2
975928,4194,66.50582194328308,-83.8
980118,4215,66.78089547157288,-94.7
984704,4237,67.09209895133972,-80.7
988554,4254,67.3591194152832,-78.0
992428,4275,67.62097716331482,-77.1
995980,4290,67.88073229789734,-84.1
1000214,4308,68.161057472229,-79.6
1004220,4325,68.4255440235138,-86.6
1008490,4346,68.71154999732971,-77.7
1012310,4367,68.97239208221436,-92.6
1016822,4392,69.27611422538757,-93.3
1020950,4413,69.57887196540833,-80.0
1025042,4434,69.84601187705994,-81.5
1029028,4452,70.1226692199707,-80.6
1032958,4469,70.39315223693848,-82.4
1037710,4491,70.70877480506897,-77.8
1041508,4509,70.9730966091156,-82.0
1045528,4529,71.24312233924866,-85.4
1049632,4549,71.52276229858398,-87.9
1053874,4569,71.8101007938385,-82.8
1057872,4587,72.08415937423706,-81.2
1061704,4606,72.35339450836182,-76.2
1065520,4626,72.60658025741577,-80.7
1069414,4645,72.87698554992676,-81.2
1073328,4663,73.14969110488892,-85.9
1077694,4683,73.4363284111023,-82.9
1081776,4701,73.71645593643188,-86.0
1085952,4722,73.99983525276184,-80.0
1089794,4740,74.26410412788391,-76.6
1093544,4757,74.52010202407837,-79.2
1097574,4776,74.78829598426819,-82.2
1101670,4795,75.06675314903259,-80.5
1105512,4814,75.33415079116821,-80.5
1109590,4833,75.60113573074341,-78.1
1113084,4848,75.85610055923462,-85.5
1117390,4867,76.14009594917297,-78.6
1121236,4885,76.39836096763611,-81.7
1125152,4901,76.67012286186218,-78.8
1129014,4919,76.93011617660522,-82.4
1133122,4939,77.2110824584961,-85.4
1138090,4962,77.54919838905334,-82.1
1142060,4979,77.82309174537659,-77.6
1145938,4996,78.07524514198303,-80.2
1146738,5000,78.29966068267822,-77.0
