Steps,Episodes,Time,Reward
5306692,6839,194.26372027397156,208.3139295954189
5375202,6967,196.46247172355652,226.5399565880958
5443400,7088,198.54056239128113,224.7542265555221
5536388,7275,201.31733679771423,255.7540829330689
5598674,7408,203.19130158424377,202.33707066828217
5649284,7507,204.7034876346588,177.40010276612747
5735174,7647,207.44149112701416,198.85551253078086
5813426,7779,209.8425064086914,214.54049438285892
5871616,7878,211.75358819961548,169.01076263259912
5975991,8067,214.945063829422,241.76455412858854
6037100,8195,216.69807624816895,210.95361442799222
6108336,8339,218.79432129859924,173.0483339840702
6170564,8461,220.6898934841156,178.00589368246142
6262978,8609,223.61986923217773,205.13471887161
6327674,8723,225.69738364219666,193.41718051660888
6426588,8892,228.86187195777893,183.15810531289122
6502168,9024,231.15542006492615,201.63484167391076
6572114,9165,233.29702758789062,201.10661508852905
6634514,9275,235.26445031166077,207.61249848352378
6680208,9370,236.60527205467224,214.17740744466232
6730530,9470,238.11300086975098,186.67307781802953
6793848,9606,239.99289655685425,196.410641415665
6853918,9731,241.78052258491516,210.87115607735487
6923224,9864,243.86689019203186,201.70751454956223
6995632,10003,246.0328779220581,186.23797868912905
7048796,10113,247.57065176963806,148.45967346344338
7117424,10258,249.61497330665588,244.49906075394202
7181745,10390,251.53114867210388,196.3045006250904
7264726,10556,253.97937393188477,236.71464416424178
7315172,10662,255.4250099658966,246.2277985653678
7387479,10794,257.6168529987335,229.55739884552176
7441736,10909,259.1665325164795,259.917315933504
7496214,11021,260.81352257728577,220.99623675274944
7538901,11116,262.06707191467285,227.40068972149598
7596214,11230,263.77122688293457,248.7082614838902
7657596,11349,265.5846254825592,259.79110177800374
7709328,11453,267.10017228126526,271.79870925091643
7761038,11550,268.6956162452698,249.98621777953377
7814394,11661,270.26775097846985,191.32509087401644
7868536,11782,271.75377583503723,255.87707543250366
7898948,11849,272.63854479789734,205.03993090509493
7963706,11983,274.5341126918793,261.7247924706031
8030758,12133,276.4169535636902,228.73341916414188
8088004,12249,278.12611389160156,265.0054723875147
8141278,12364,279.6808388233185,231.15571089055052
8212374,12501,281.72874546051025,272.8233855673915
8256370,12595,283.0494272708893,247.54003488458565
8296546,12680,284.170535326004,264.89536312023716
8346784,12787,285.5618054866791,267.20090627382046
8401444,12898,287.1408929824829,246.203563615365
8451808,12997,288.6244592666626,261.05401594688084
8512312,13131,290.31785678863525,265.6917254002601
8547892,13200,291.3292763233185,247.83991286748338
8602258,13311,292.975469827652,233.43840235568382
8646690,13393,294.33329463005066,240.14262636944972
8721752,13558,296.375937461853,244.64969502378784
8750390,13622,297.1939594745636,269.48821918770136
8779544,13688,298.0452241897583,235.82358565050018
8826796,13781,299.4476799964905,279.48899896566394
8875196,13881,300.80251264572144,251.86399534592584
8915069,13972,301.9593231678009,221.0659381418173
8958544,14077,303.1597709655762,236.82662483530885
9005694,14176,304.52215242385864,268.8898431156646
9047842,14278,305.69105792045593,270.81602807662654
9089270,14377,306.87271094322205,267.5109096431398
9122818,14445,307.8650949001312,224.10854486253302
9175664,14552,309.4049172401428,272.2595618282313
9214552,14634,310.53933930397034,259.43771262406386
9286294,14797,312.5118234157562,258.1962675460852
9344004,14927,314.1473741531372,254.95778570131006
9414010,15084,316.164427280426,232.54398398379618
9443834,15146,317.00654101371765,266.84345379924196
9491626,15257,318.34136295318604,234.90767034492615
9523346,15336,319.2251543998718,237.0748207616506
9568770,15444,320.49829483032227,282.820549632479
9603818,15520,321.51545095443726,275.6172604390471
9639326,15593,322.5715353488922,276.11869676376443
9686506,15703,323.8664162158966,260.3824009412455
9745144,15843,325.4584891796112,211.4026638469315
9781674,15932,326.5039474964142,245.57408977340424
9825056,16031,327.7019512653351,238.543964700474
9862688,16104,328.8517327308655,235.4352232072149
9917196,16226,330.3182921409607,269.5245803417014
9961831,16341,331.50940895080566,236.55173730185734
10030442,16491,333.49571561813354,252.16693784426766
10087812,16613,335.16446709632874,263.1003257971375
10138564,16718,336.6273684501648,245.52174944312827
10181038,16815,337.8225419521332,251.2732202807378
10214276,16889,338.732337474823,266.8937179160605
10256858,16990,339.9221179485321,253.40328004887934
10287402,17064,340.74286794662476,265.74306034935415
10338538,17193,342.11818647384644,279.57052174815635
10372762,17277,343.06444668769836,273.58974390496434
10403138,17345,343.9153530597687,282.4117813377353
10434340,17407,344.825398683548,256.7631808391972
10488658,17534,346.2619936466217,263.76910358856946
10552800,17686,348.0474576950073,259.39834206971415
10611588,17826,349.639506816864,253.3206851101445
10654678,17927,350.8706352710724,261.387362380642
10714632,18080,352.45591473579407,259.61052137481505
10769162,18220,353.9147527217865,253.32647547689862
10821078,18362,355.27796363830566,266.2584692409391
10864828,18478,356.49466013908386,258.5562062645599
10900802,18563,357.4956007003784,268.5267117205532
10949434,18680,358.8085501194,262.5447923336305
11000352,18796,360.2592759132385,282.3748803901602
11039374,18888,361.299010515213,281.3652654742469
11090104,19012,362.68515038490295,260.70909788789317
11123284,19070,363.83656549453735,279.3556498713086
11178938,19190,365.3373558521271,234.25687828666824
11232592,19313,366.8021764755249,266.0248536607789
11283606,19432,368.2415645122528,276.09636093049903
11325828,19533,369.40424633026123,271.8801892565633
11361866,19615,370.4063813686371,278.51462946314746
11407144,19723,371.64539909362793,256.1938979394151
11473978,19891,373.44263768196106,266.58592234590964
11525886,20021,374.8797404766083,228.9886439100059
11580882,20160,376.4447479248047,271.1949085923875
11619764,20250,377.45975732803345,247.53477127232492
11692842,20435,379.4828197956085,247.20231220479826
11780858,20643,381.911248922348,218.72888972437585
11825399,20754,383.1997766494751,249.41866884012683
11862346,20847,384.2386357784271,232.37300431497775
11897524,20928,385.24136090278625,269.6252013083742
11937658,21020,386.35834097862244,272.1201163850759
11992592,21146,387.898371219635,253.23078420596477
12055862,21293,389.6496551036835,287.12134622759356
12098974,21384,390.87648725509644,269.49162821101106
12146344,21497,392.2014911174774,245.90689735159634
12220438,21668,394.2571008205414,278.146776120987
12249588,21726,395.1138381958008,272.807391452011
12292254,21829,396.28217673301697,263.38332165437885
12339936,21948,397.6010751724243,289.13756975881023
12383120,22060,398.7468547821045,265.692215436854
12437722,22202,400.2212870121002,268.863077135687
12486918,22325,401.60256266593933,266.62061212301705
12544700,22474,403.13238501548767,276.3257812921518
12579658,22561,404.13886165618896,260.6143629134247
12640496,22707,405.8948698043823,264.1782504127446
12691384,22826,407.3230640888214,235.19052400805828
12722158,22886,408.2221574783325,270.0316015577657
12759822,22980,409.2327170372009,281.8277171139724
12796908,23076,410.2163243293762,273.9364676999614
12848114,23204,411.63666558265686,259.44544125926757
12901198,23334,413.07804346084595,247.79134327332423
12932604,23410,413.9812068939209,275.7757250473238
12975258,23520,415.12040543556213,267.6310516433579
13014488,23628,416.1593611240387,264.7050650090231
13059882,23744,417.3724880218506,210.46254526308184
13120066,23892,419.09233021736145,260.6128907439309
13176150,24015,420.64122104644775,267.80482245870803
13224960,24141,421.9572288990021,274.30364637322174
13274706,24258,423.34130096435547,269.01564876985304
13311082,24354,424.3187212944031,293.8560548064121
13349546,24457,425.37945103645325,243.50746181812133
13422460,24637,427.40990447998047,216.85803947988876
13523684,24870,430.2067003250122,272.99637921511254
13567254,24975,431.4225273132324,256.4480905582344
13622364,25098,432.99373054504395,276.8100233171673
13679126,25230,434.57094407081604,275.2233094199642
13741766,25386,436.3055248260498,265.6447973811877
13777496,25470,437.3445496559143,264.5428301831704
13839594,25624,439.00342750549316,276.0382481120958
13874538,25713,439.97350335121155,261.0336790342345
13924226,25840,441.31043696403503,281.0644245199465
13959472,25921,442.3268404006958,205.47533101624714
14035140,26101,444.42074966430664,271.9800548747401
14085098,26236,445.79339241981506,227.11336327256672
14131254,26306,447.4692761898041,90.8737171912913
14321042,26738,452.8001866340637,256.3227447377829
14382736,26876,454.58270168304443,260.4607805788988
14434192,27002,455.96137404441833,257.7829635036216
14496216,27153,457.68705201148987,223.91247632634295
14582606,27370,460.0493996143341,269.13452272464747
14645676,27528,461.7378258705139,268.1235469459454
14692636,27639,463.0370123386383,252.86321284863843
14752028,27793,464.68599820137024,226.16244551940548
14795994,27909,465.8845591545105,242.1890837193007
14851046,28052,467.3765790462494,230.19992864379432
14902676,28177,468.8842375278473,269.15012833849227
14965398,28323,470.61714029312134,268.1607336217572
15016654,28436,472.0940670967102,267.38488832377686
15075944,28581,473.7203209400177,229.4921673717312
15158104,28770,476.0045871734619,271.7613655273681
15230210,28933,477.9927513599396,288.9049076216206
15285764,29066,479.519891500473,283.7080201442397
15337472,29192,480.9623010158539,247.04924492289473
15393890,29335,482.5096173286438,264.63842976312355
15453256,29484,484.13860392570496,259.23679810814957
15503922,29617,485.48534059524536,272.56699485260106
15556412,29747,486.9341163635254,238.8693641725228
15600254,29847,488.20811915397644,280.79633767192865
15646954,29967,489.4748799800873,239.7048101169362
15695174,30090,490.77300119400024,270.2384783287447
15731754,30184,491.73996233940125,269.6976769946496
15771546,30291,492.80270886421204,212.26451900243765
15814768,30391,494.01972794532776,278.7990186482976
15864486,30516,495.3780663013458,280.0227244962926
15913034,30634,496.7557954788208,277.55806136973996
15973516,30791,498.36864709854126,276.9293056945546
16018670,30896,499.6552588939667,240.20560022568708
16093250,31084,501.67757415771484,244.7378906154704
16149504,31230,503.1964318752289,268.7885216285223
16199106,31363,504.53749537467957,268.89445869834134
16240720,31472,505.6590633392334,262.782493658294
16293734,31603,507.1643829345703,236.29678857642867
16346884,31736,508.62135577201843,269.72239565899866
16396724,31849,510.005375623703,235.4619859143242
16470826,32037,512.0437178611755,276.79521011912277
16507780,32133,513.0978810787201,267.352028026265
16572114,32286,514.8844311237335,273.4541830462382
16614226,32397,515.992339849472,273.0618535838156
16652338,32458,517.3163495063782,195.19375276176774
16795622,32794,521.2002937793732,273.12736978682096
16847434,32921,522.6091132164001,274.1368053800832
16900466,33049,524.0399334430695,274.5888204218154
16946320,33160,525.3040328025818,257.1271579621147
16995926,33278,526.6849551200867,249.8422585206893
17054024,33418,528.2812006473541,243.88375331666467
17120034,33575,530.1508181095123,263.48213556647187
17164522,33674,531.414035320282,277.3245482476311
17211958,33788,532.7064974308014,239.72817988820498
17265366,33919,534.1839573383331,276.16318808479593
17318428,34052,535.6350784301758,263.7158978757965
17377502,34202,537.2449536323547,286.28536448607827
17422918,34312,538.5743458271027,284.4147521378684
17469362,34424,539.8213231563568,274.7614544889833
17525386,34568,541.3582470417023,280.537883606151
17567902,34675,542.5421967506409,277.8068921357165
17621970,34809,544.0020849704742,280.6750822092871
17663690,34919,545.1094291210175,272.3199423798026
17711126,35047,546.3756439685822,275.4411285816003
17746380,35140,547.3165953159332,276.47826703745733
17783986,35236,548.3339643478394,239.68469864747698
17855358,35408,550.3157422542572,286.426793902412
17893408,35507,551.3273506164551,285.4055826210723
17930290,35589,552.3651006221771,283.84358988199705
17976656,35701,553.6429200172424,268.88579573973027
18028112,35829,555.0445191860199,281.79878756831977
18076794,35953,556.3781836032867,276.94026874093953
18125782,36077,557.7350630760193,269.8395985566153
18176380,36203,559.1237242221832,264.98210745745024
18230218,36332,560.6211152076721,280.4887256359517
18282274,36462,562.0729222297668,191.0023056130242
18319768,36553,563.1331014633179,269.3088988351484
18368844,36666,564.4974319934845,277.26212822165974
18406566,36764,565.4948151111603,292.72018358364255
18453724,36885,566.781227350235,265.14446497164823
18510366,37028,568.3321545124054,248.09695347549183
18591346,37232,570.5090701580048,283.8379020570335
18636004,37347,571.7418086528778,273.890354411632
18681884,37426,573.1890966892242,233.8458718493971
18775556,37664,575.7075848579407,276.25292912405575
18817214,37766,576.8479733467102,270.4997816721363
18864812,37887,578.1329295635223,279.88988228578836
18904200,37986,579.208654165268,279.2975860983378
18965908,38138,580.9488916397095,246.35450151044424
19007622,38245,582.0714910030365,289.05600350991955
19048912,38355,583.1601886749268,266.80421854356774
19118020,38526,585.0327899456024,265.3802042780128
19177696,38680,586.6311223506927,266.362370135278
19230182,38809,588.0735740661621,271.67893838218515
19265668,38890,589.1207475662231,245.67721631197855
19356264,39083,591.7048399448395,217.87931616151604
19461240,39350,594.577960729599,264.59764976187955
19521092,39479,596.2688722610474,270.9664106161885
19565062,39594,597.4281311035156,279.1213266880747
19605354,39697,598.5405776500702,274.6870356696519
19640950,39787,599.5483326911926,257.7037904656126
19673816,39869,600.4318678379059,268.9512856254685
19726670,40002,601.838415145874,260.6164345177793
19788784,40170,603.4566993713379,238.02963500184424
19864174,40375,605.4653842449188,289.2299111709737
19914650,40508,606.8157830238342,279.98231346380635
19953480,40614,607.8437838554382,278.2823814881432
19994334,40715,608.9582695960999,276.7230947385218
20038278,40827,610.1482644081116,273.7836405711017
20074596,40920,611.1100203990936,241.51535881529497
20146414,41095,613.0791788101196,283.67457198724304
20189270,41191,614.3054831027985,223.24924420589122
20289522,41423,617.0962300300598,252.4352434009323
20358920,41583,619.0621857643127,240.5434838691463
20428104,41752,620.953043460846,272.96640600100557
20495144,41913,622.7699799537659,280.3699159220673
20537902,42022,623.947295665741,258.0420049888069
20581272,42125,625.13520860672,279.95548896340756
20618720,42215,626.1919236183167,267.42911342141616
20666898,42333,627.5026619434357,279.37120258759086
20703592,42424,628.5399150848389,251.670633303737
20771176,42589,630.4123885631561,286.1959511624786
20813220,42689,631.5506703853607,260.6459836078088
20872040,42826,633.1947436332703,280.06203188784286
20916382,42943,634.3692202568054,261.7879100201258
20980844,43108,636.0810799598694,279.4039712265237
21019442,43203,637.152713060379,201.22511042750634
21062496,43319,638.2887976169586,283.7964405893058
21098040,43417,639.2555584907532,266.6035983240738
21155666,43565,640.855961561203,239.14976730055315
21242798,43771,643.2634763717651,264.1638254362168
21291788,43892,644.5853102207184,291.1184064620949
21331680,43988,645.6812970638275,230.78636699354644
21406894,44173,647.7149240970612,279.7503591089126
21440358,44258,648.6150393486023,260.5031228075554
21503658,44422,650.2973325252533,280.38834754536185
21553580,44554,651.6151721477509,268.69984542457416
21598000,44669,652.8334136009216,283.2619454101891
21653872,44821,654.3162062168121,272.1909527586515
21697606,44927,655.5348119735718,239.9694995164654
21760950,45082,657.257404088974,263.6707318620717
21820778,45232,658.8731915950775,240.12127419007803
21881946,45380,660.5672881603241,256.0778583684548
21941632,45530,662.176735162735,235.0160269654537
22019036,45713,664.3485267162323,278.86596721375156
22063248,45829,665.5179808139801,281.819427558724
22101582,45921,666.5586767196655,282.0321442095106
22153780,46048,667.9684274196625,281.0595149757385
22199226,46164,669.1979970932007,270.5068419592058
22238772,46262,670.2806994915009,276.0120840777648
22280272,46365,671.3967156410217,256.7462872307102
22357292,46559,673.4760210514069,248.0118735459524
22424258,46729,675.3279089927673,232.69380987634
22503774,46924,677.4646577835083,293.78893207421345
22547318,47037,678.6054940223694,286.66117542264067
22583086,47128,679.5803375244141,282.16674722021133
22617504,47216,680.4982800483704,258.3070437192815
22674630,47362,682.0631148815155,272.7467098984722
22722020,47486,683.3259696960449,269.66578379187183
22781626,47633,684.9716897010803,273.67077986141675
22832542,47769,686.2736866474152,294.8710167094591
22866340,47852,687.2417674064636,248.20142583373166
22901804,47936,688.2378287315369,225.0967776466489
22960380,48078,689.8321528434753,279.86823898934284
23012594,48210,691.2502217292786,251.71419483695257
23072074,48351,692.9323279857635,245.99876030144566
23126206,48478,694.4659290313721,239.25245907955386
23213176,48700,696.7722792625427,282.0636407068615
23256458,48813,697.9559211730957,281.48782999702513
23291724,48900,698.9108788967133,247.97130621058642
23361628,49075,700.8097298145294,281.13909696275687
23410952,49191,702.1740522384644,253.67455388533986
23468784,49327,703.766548871994,245.01179014671848
23535698,49450,705.9157342910767,110.02405497348131
23706774,49751,711.0908536911011,266.5331523352853
23751770,49854,712.357656955719,272.7762598289224
23790524,49950,713.4059255123138,288.6583421802849
23833650,50044,714.62841963768,279.05703468222134
23878446,50152,715.9042801856995,237.5996548389844
23945832,50317,717.6859176158905,264.68075390333496
24003408,50455,719.2879934310913,273.1572364227349
24054804,50577,720.7087223529816,273.79888875971534
24093394,50670,721.7493348121643,283.0278216378359
24137696,50783,722.9458832740784,279.968098724823
24179236,50884,724.0952501296997,265.34629331029
24234038,51027,725.5751821994781,227.85693982879124
24268064,51110,726.4898788928986,268.00030740375695
24314754,51229,727.7493431568146,281.6007696856519
24354362,51330,728.8169491291046,269.84386075245607
24419756,51492,730.5826845169067,277.3153813711751
24460646,51595,731.6962640285492,260.5887755348323
24529140,51767,733.5926785469055,277.7192728457084
24569044,51865,734.6924524307251,278.79163342571997
24610344,51963,735.8281960487366,283.84063845942075
24655002,52069,737.0579206943512,270.03435679074204
24707408,52198,738.4701998233795,272.04692495169434
24761818,52341,739.9320876598358,261.39168098175855
24813200,52465,741.3988301753998,275.4024003294123
24849266,52555,742.3647809028625,210.6719688298753
24921434,52731,744.322149515152,294.0019514133927
24966368,52842,745.5445249080658,231.61589775962528
25010468,52953,746.7453482151031,277.6725772031285
25047400,53048,747.7465987205505,282.7509376796205
25086148,53146,748.7864377498627,228.70206717987088
25132100,53259,750.077513217926,279.0470643943782
25168042,53336,751.0763885974884,228.3719397580689
25213668,53456,752.2773704528809,297.08621429983407
25258018,53565,753.4848499298096,278.4117498412261
25299784,53657,754.7368307113647,231.27758965890203
25394564,53871,757.4059853553772,280.81596932513406
25437692,53980,758.6045224666595,258.20040920488015
25487730,54093,759.9987201690674,277.50253395614095
25521514,54170,760.9284734725952,273.1302882704776
25580146,54316,762.5259919166565,279.35129293490013
25628040,54439,763.7986381053925,289.7882837887496
25679246,54574,765.1906363964081,268.5373256658755
25713123,54665,766.074141740799,251.18843813348371
25765146,54803,767.4848971366882,262.1632809085539
25825078,54959,769.1028854846954,265.6286684863786
25871260,55068,770.3858332633972,269.6855866923976
25918684,55195,771.6737213134766,282.7679718703231
25978560,55346,773.3225569725037,281.8687007111665
26018930,55441,774.4383981227875,262.838520929922
26077568,55585,776.0226352214813,272.87155960037524
26115664,55678,777.0775935649872,279.8406441594817
26153062,55770,778.0945737361908,248.877385198279
26223178,55950,780.0145182609558,274.88893523234833
26278024,56081,781.541704416275,277.34122810895974
26316544,56161,782.6739296913147,267.16417814059895
26375286,56308,784.2440249919891,282.37390124651654
26412024,56387,785.3113460540771,275.7144925494491
26458546,56503,786.5533845424652,277.59805847360366
26500606,56604,787.7193305492401,253.94498007846477
26559656,56739,789.3979790210724,234.21431442948193
26629656,56830,791.722393989563,175.17066910703628
26745126,57121,794.8936574459076,280.44649412551223
26786612,57223,796.0129234790802,270.46549528320827
26833546,57343,797.2855381965637,285.82777609078505
26874974,57448,798.441890001297,266.2374064534871
26933888,57596,800.0148169994354,267.1251184570994
26966426,57671,800.9112541675568,232.44504544006583
27051632,57886,803.2057631015778,244.99868201067238
27123454,58061,805.1620347499847,246.99126277289398
27210282,58280,807.5152509212494,286.32828456060145
27260813,58410,808.8973786830902,280.24146188288466
27291622,58486,809.7494065761566,238.21762184942295
27354878,58643,811.4276232719421,282.2540943560186
27393984,58739,812.5133721828461,290.5325734556924
27436374,58845,813.7041449546814,271.71040649918314
27474636,58941,814.7260594367981,282.7206662674959
27520496,59057,815.9889731407166,267.05668277432096
27568188,59180,817.2742140293121,234.45827977810404
27646726,59310,819.8133487701416,276.80675130905496
27701862,59418,821.3724322319031,289.5532575002808
27741824,59517,822.4527053833008,282.6603640518691
27784830,59620,823.6660916805267,260.2203229692237
27839916,59754,825.1751139163971,239.9953953303472
27886616,59866,826.4495584964752,260.8095596432831
27938548,59988,827.9241752624512,244.8182627638111
28009874,60147,829.9350185394287,266.5809964099458
28058606,60258,831.2762360572815,259.51906551819786
28125028,60421,833.0963153839111,240.77162430709822
28201090,60607,835.1864006519318,261.77321808951444
28260913,60765,836.830625295639,267.6478864363022
28309636,60881,838.1874978542328,271.9408891717685
28359312,61001,839.592414855957,282.0894940739969
28398232,61101,840.6494560241699,273.88970263570997
28454251,61236,842.2117674350739,257.593499913521
28523620,61411,844.0813655853271,281.9202508387509
28564486,61509,845.2163202762604,280.7382319013358
28607490,61620,846.3491814136505,252.1608435737261
28680414,61801,848.3826808929443,284.9645187623878
28714640,61886,849.3330399990082,246.37930714440282
28783816,62065,851.2402756214142,260.9131678167739
28848188,62231,852.9905188083649,283.25831075032966
28886264,62327,854.0563750267029,274.32220144011166
28927428,62429,855.1955525875092,267.42797505712923
28978450,62556,856.5958640575409,265.27084097249383
29039942,62696,858.3362822532654,274.5526290343135
29087866,62817,859.6509246826172,229.09470742956705
29178956,63053,862.1103792190552,287.971457750729
29225622,63178,863.3317868709564,274.5056023885771
29276300,63309,864.7430012226105,276.80436879906654
29308826,63384,865.699286699295,232.93383642736475
29397066,63584,868.1445808410645,271.90027572011934
29444162,63702,869.4444849491119,220.77564099508294
29502920,63841,871.1038386821747,268.9744427912716
29559218,63973,872.6701276302338,281.4832009093776
29604290,64085,873.9097862243652,270.15992095021664
29655696,64201,875.3394618034363,251.05628780679052
29716050,64344,877.011880159378,287.03748957077124
29755538,64441,878.1250233650208,274.1642603512261
29797148,64543,879.3313074111938,271.8637258749348
29837608,64635,880.441526889801,249.96673340830284
29915560,64796,882.7074227333069,262.54695493532887
29974014,64936,884.3547763824463,236.29075973944128
30053556,65105,886.744952917099,138.1272600352023
30230456,65518,891.7280850410461,246.35296199096865
30297818,65684,893.5531318187714,246.52912580959847
30360134,65843,895.2510046958923,277.8029365223119
30399726,65936,896.3549542427063,263.52140724578106
30453024,66070,897.8193566799164,261.1279669814097
30494444,66157,899.0386517047882,279.33904682938675
30537376,66262,900.2117261886597,293.2232492727354
30579064,66368,901.3302509784698,264.4525498173223
30636320,66522,902.85329246521,220.18244165737752
30700514,66683,904.6723551750183,275.71063971470545
30746092,66800,905.9001815319061,241.27805549448877
30819378,66985,907.9136192798615,275.72384761540536
30869703,67106,909.3450353145599,259.8728185943563
30939966,67284,911.2767879962921,245.97730454807683
31008478,67462,913.1451938152313,249.07832527637348
31076476,67627,915.0360646247864,273.4068262052707
31117060,67735,916.1102154254913,262.7596086922186
31173458,67881,917.656830072403,279.5495458194978
31214792,67982,918.7995276451111,263.7496177195115
31258306,68086,920.040388584137,289.40005977943986
31300716,68190,921.1803779602051,270.58386066332395
31348448,68315,922.5133500099182,257.80714716872296
31414534,68475,924.3539526462555,278.2464281106165
31452076,68573,925.3639304637909,270.7324079319767
31493220,68662,926.5808899402618,271.81873544612773
31538614,68735,928.087738275528,126.29648029152199
31745524,69224,933.5473186969757,248.42683957307844
31820676,69385,935.6971163749695,276.07425800139197
31869768,69496,937.0688529014587,281.1740397219107
31915320,69605,938.3230690956116,258.91522813496994
31966282,69731,939.7352502346039,276.7085230687387
32013482,69844,941.0844066143036,210.61349053201417
32112166,70060,943.8783597946167,270.0126671575407
32173514,70195,945.6565744876862,260.33908030209744
32224584,70314,947.0650417804718,264.1654523294659
32277294,70438,948.5345377922058,266.9272779807144
32335762,70575,950.1548871994019,256.02675197373367
32387822,70695,951.6157319545746,268.51390048298646
32438358,70813,953.0140902996063,273.0190881407908
32491510,70940,954.4677882194519,278.5364505399012
32531392,71044,955.5421047210693,281.5341282697663
32576642,71159,956.7791726589203,273.72123615208903
32629944,71290,958.25039935112,276.04527279822076
32667652,71382,959.3143157958984,268.75619371508765
32700220,71462,960.2202665805817,281.0775368394085
32737364,71547,961.3193452358246,293.54882511120695
32780898,71655,962.477600812912,260.0808858324233
32840760,71784,964.2781345844269,239.6133700980222
32928266,71973,966.753573179245,260.7681870273625
32985992,72115,968.3457281589508,264.2733083036714
33049978,72270,970.1177000999451,252.13026531101997
33087906,72362,971.1282660961151,287.6522548067178
33122956,72449,972.1029276847839,267.73458156639265
33171138,72564,973.4277691841125,280.602546639254
33209426,72663,974.4683754444122,275.90053586480985
33243914,72751,975.4170987606049,285.00838194422084
33281362,72842,976.4625289440155,269.2282195651004
33327116,72948,977.7328014373779,271.77276752168586
33363270,73035,978.741717338562,281.5678773313547
33405636,73140,979.9073839187622,266.70451027347127
33453844,73254,981.2703733444214,264.8552230511201
33497564,73357,982.5228936672211,252.9177105166328
33562018,73517,984.2731823921204,276.4723545784749
33594738,73599,985.1769723892212,256.4049291660193
33654094,73746,986.8301057815552,278.55588131047483
33691606,73837,987.918347120285,264.539391969851
33760364,74007,989.7897474765778,229.94413142806047
33852708,74236,992.335123538971,193.4785784192647
33951168,74482,995.0593731403351,279.33652161562327
33986664,74575,996.0053639411926,265.725413202975
34032056,74687,997.2973783016205,172.06576724062737
34128880,74927,999.9548125267029,265.6012761954425
34173798,75037,1001.2242510318756,250.36093777986912
34206086,75120,1002.1037850379944,272.3989458105828
34258238,75247,1003.5611245632172,279.68639749219335
34296690,75340,1004.6335678100586,279.16603708588497
34334018,75430,1005.6686713695526,238.68526753193078
34383056,75551,1007.0077738761902,274.6887105837685
34417568,75631,1008.0084552764893,248.2045520847395
34486800,75801,1009.9108171463013,255.25917620348469
34550084,75954,1011.6635754108429,279.5631639344082
34586450,76042,1012.7468719482422,283.21455435990384
34624950,76132,1013.8532447814941,288.42688954029927
34670208,76242,1015.071259021759,273.57956400390515
34714216,76332,1016.3893601894379,265.6299845817111
34770954,76460,1017.9913554191589,223.46970139267574
34865348,76664,1020.674453496933,278.37751882074116
34923298,76804,1022.3536322116852,225.71575776908384
35002332,76983,1024.5915267467499,236.59198136041454
35065596,77133,1026.3977482318878,286.3385278775847
35106576,77232,1027.5922479629517,250.04962076279676
35168352,77379,1029.3756413459778,227.28007475731607
35226858,77514,1031.0678391456604,283.4426496501211
