Steps,Episodes,Time,Reward
13808694,18186,516.0377376079559,64.56582371614515
13938986,18350,520.7332010269165,59.77265160909555
14083786,18531,526.0798251628876,101.32947151658331
14213158,18692,530.7670607566833,75.06066392490553
14370200,18887,536.3769760131836,102.45976846618905
14508888,19066,541.344886302948,99.96660129725417
14652344,19254,546.4986143112183,96.99727332422192
14773818,19410,550.9563837051392,73.4540731116326
14929398,19608,556.6160373687744,144.61545516314558
15072678,19784,561.8479511737823,80.24444012770807
15236882,20001,567.6532466411591,120.93006193659053
