Steps,Episodes,Time,Reward
10328702,18137,339.32677841186523,263.8736752505153
10360006,18205,340.2235748767853,275.14696445835204
10392038,18281,341.1366956233978,250.0664779865599
10429048,18359,342.237713098526,230.6207713129602
10519929,18557,344.7727780342102,261.0570504307543
10575086,18680,346.31599497795105,262.19677433327854
10637060,18829,348.11217403411865,264.5640642538157
10697532,18965,349.86060905456543,265.4886130139074
10745022,19072,351.22592091560364,262.73483973738786
10789042,19164,352.49369525909424,270.32342737339866
10823844,19249,353.4498212337494,252.56615300197845
10890752,19398,355.34399151802063,277.7062145576293
10933548,19490,356.54646253585815,280.4074936895746
10977058,19586,357.7781481742859,268.9427887320846
11010410,19668,358.70012879371643,274.84072149335924
11057870,19777,360.01639699935913,281.40751416056423
11093570,19863,361.0020520687103,272.27932231082457
11139198,19975,362.2557706832886,284.606731462986
11149264,20000,363.28025460243225,285.97046516318227
