Steps,Episodes,Time,Reward
6594990,8486,216.40154600143433,-68.02090890145875
6671610,8569,218.96300959587097,-33.615956655115646
6772300,8686,222.32686161994934,-15.07340701370606
6885158,8818,226.02837467193604,-32.84336241722554
6973712,8917,228.98565769195557,-18.91485271421954
7096398,9056,233.02416825294495,-11.5510763217208
7209590,9182,236.7203404903412,-0.04775425205948665
7330548,9330,240.6606011390686,-39.81205155433744
7443910,9457,244.40406250953674,-56.86555850728439
7518706,9545,246.95110750198364,-27.979078584740044
7596492,9634,249.54009461402893,-46.39607674121295
7682422,9735,252.38173460960388,11.62773559735438
7816584,9885,256.8294675350189,-53.64286627316892
7921936,10008,260.26890206336975,-55.33155301697118
8011384,10110,263.3194465637207,-14.935427046755962
8118010,10228,266.81747460365295,-36.83639672703995
8214380,10340,269.99250769615173,-55.76835431927866
8333068,10466,274.01497054100037,-16.8523995522134
8448526,10594,277.79037833213806,-4.4472956377084
8569076,10734,281.74148511886597,-28.02308430303567
8675502,10862,285.16816759109497,-29.458953298561955
8780046,10998,288.4753532409668,-20.787862232459855
8887668,11129,292.0060052871704,-29.611409136953625
8969484,11233,294.66434502601624,-75.43692070345693
9049004,11336,297.31062150001526,-84.23483805427432
9151006,11463,300.6982238292694,-41.399645081874446
9245080,11587,303.7478930950165,-42.64820532930564
9338204,11699,306.7387020587921,-30.92663162101119
9414630,11790,309.3035547733307,-51.92647895585003
9503778,11904,312.1765012741089,3.26036027949731
9635872,12069,316.5374276638031,-12.829429271264706
9753892,12214,320.5331356525421,-46.06085750040624
9850924,12326,323.8485379219055,-56.25360310153248
9952862,12445,327.23229932785034,-54.92935714850758
10028194,12534,329.65583515167236,-32.73226032026919
10112622,12638,332.38793182373047,-42.37829591947748
10213344,12754,335.68089842796326,-50.53360872214115
10287592,12843,338.05138969421387,-73.6080998834831
10352438,12920,340.18858003616333,-5.047780914127469
10462658,13052,343.73932933807373,-20.070266698371466
10577930,13197,347.4323401451111,-58.19504241027924
10649578,13284,349.73378348350525,-35.254765490257306
10740510,13393,352.7327218055725,-48.09533006766706
10807974,13471,354.8936755657196,-16.719386769397953
10926002,13605,358.89150953292847,-64.45390527696215
11010546,13712,361.5995273590088,-26.04507410985001
11079936,13796,363.78016996383667,-51.02549445744412
11145492,13873,365.91065526008606,-6.454264212167045
11246124,13980,369.3476264476776,-41.98703187264342
11315586,14055,371.6440439224243,-2.4397992644603623
11440926,14198,375.78304409980774,-43.33583011552846
11538644,14310,379.02098202705383,24.88671997412584
11655774,14442,382.8830225467682,6.893304538443547
11777860,14590,386.9099073410034,-20.102648732519427
11894210,14733,390.71736693382263,-32.53174490433187
11994976,14855,394.0316333770752,-68.68426860440152
12078900,14951,396.7122232913971,-37.63578399590532
12188762,15075,400.3179666996002,-27.178367654362138
12290406,15197,403.5618886947632,-41.10668037133624
12372060,15292,406.2244918346405,-76.1400148711484
12453312,15393,408.80388498306274,-32.28738970159176
12558882,15520,412.27099609375,-58.09301039218103
12632094,15617,414.59192419052124,-54.86831864795313
12713362,15710,417.30600142478943,-2.3973884475937646
12826582,15856,420.94295835494995,-66.20039778469864
12897964,15936,423.3736004829407,-43.09365969091899
12969230,16025,425.69293308258057,-9.589096965955804
13084944,16162,429.4127149581909,-32.527310334342246
13167926,16256,432.20219564437866,-28.354689099472857
13277108,16377,435.811066865921,-51.96628354264455
13362012,16480,438.59701013565063,-42.589560711605195
13449078,16591,441.43787360191345,-42.536690927694394
13524714,16682,443.9672486782074,8.538087598267468
13640612,16809,447.69494915008545,-64.75820556647125
13722424,16911,450.31327390670776,-10.458912426298973
13836330,17035,454.1690163612366,-23.91097773680709
13941880,17146,457.703919172287,-44.94124402279487
14044472,17264,461.1164331436157,-45.91479398007333
14139548,17371,464.26986932754517,-30.98268499929394
14237408,17476,467.45595121383667,-18.952556757775152
14344740,17593,471.0865294933319,-18.37500995913633
14458984,17709,474.94957971572876,-6.754046620572403
14579376,17837,478.8770718574524,-34.98336745063076
14675016,17945,482.0585720539093,-24.056691982090417
14763752,18054,484.86018681526184,-17.000624916822673
14886342,18189,488.8997292518616,-62.86690832028502
14972516,18287,491.8069643974304,-56.644838924918986
15078002,18411,495.23592948913574,-60.8149578457891
15155334,18501,497.759952545166,-43.667455325302235
15240894,18601,500.5379319190979,-42.75264727473725
15340494,18724,503.7654905319214,-17.188149908058467
15464654,18870,507.8220958709717,-21.680013424855524
15548702,18975,510.5106863975525,-56.16124353472742
15644620,19087,513.7003629207611,-26.2428917829833
15745992,19202,516.9798269271851,-51.435257292902364
15833576,19305,519.8943643569946,-25.84641447889593
15927938,19421,522.9311702251434,-37.75405414193739
16010518,19522,525.5698637962341,-24.158459910627613
16120904,19655,529.2247426509857,-44.214594514865816
16225812,19778,532.6953730583191,-31.313497174060455
16308462,19882,535.40735912323,-38.100653019678404
16382164,19973,537.736608505249,-43.83261732067022
16478330,20093,540.8457961082458,-68.52274009952893
16562674,20195,543.6019206047058,-26.505104494857356
16668850,20330,547.0999217033386,-19.54379927461696
16761504,20438,550.1962883472443,-23.62673285126663
16847436,20560,552.8525834083557,-39.99712783439188
16953196,20693,556.3067417144775,-71.74545012874295
17021078,20790,558.4483516216278,-55.31079951563212
17088174,20875,560.6689219474792,7.1590987926932375
17213124,21035,564.6349432468414,-25.97293054831751
17316430,21156,568.1061263084412,-35.16952410930608
17426888,21292,571.6859610080719,-36.97945430900545
17500928,21388,574.0782778263092,-48.31625544111674
17590258,21496,577.0130956172943,-44.78654127265842
17686016,21617,580.2019240856171,-47.35023905123719
17766092,21714,582.9026434421539,-30.797638599680955
17871192,21846,586.3279316425323,-33.15865523283883
17979974,21990,589.7684090137482,-35.92599111584975
18072236,22101,592.8899021148682,-29.24157836339698
18159546,22211,595.6764283180237,-31.18241457940519
18245682,22314,598.5039966106415,-24.9814959607934
18343906,22429,601.6941301822662,-80.55051512936247
18440564,22546,604.8093328475952,-7.271036652754361
18545282,22668,608.2628464698792,-32.30410731236971
18637072,22777,611.2306885719299,-41.41180026619887
18748852,22912,614.8525142669678,-7.412941002470967
18849350,23026,618.1614005565643,-44.32305887043918
18948728,23147,621.3950662612915,-13.270790592427929
19050230,23268,624.7187049388885,-38.47234142429098
19141860,23370,627.7082672119141,-37.856458722822524
19232826,23470,630.685090303421,-30.734738919405043
19331506,23582,633.9143040180206,-11.896559206028606
19444702,23701,637.7542898654938,4.302438620524578
19570474,23842,641.9260923862457,-39.74243957678451
19641268,23914,644.3859314918518,-23.14507113918693
19752740,24034,648.1243100166321,-8.300871578204829
19875372,24163,652.1491372585297,-12.362535361348364
19991014,24285,656.097198009491,10.71157401004648
20117018,24414,660.3084783554077,27.55449944947984
20240612,24540,664.4259388446808,-7.916362447902509
20346580,24649,667.9745979309082,12.243006304623307
20460120,24764,671.8724462985992,-15.262856593980967
20564276,24874,675.360992193222,25.334233306104913
20677478,24987,679.2969114780426,6.229435089585894
20801334,25112,683.4822912216187,-19.479899511561108
20911696,25224,687.2121212482452,1.8813392888446205
21027364,25340,691.1835672855377,13.236107660830351
21138520,25454,694.9081153869629,-23.7232538417726
21243024,25561,698.3955273628235,23.56265288358953
21355274,25672,702.2312676906586,3.8088914154208338
21483908,25807,706.4332573413849,3.195258204253984
21607048,25933,710.613701581955,32.19131324013476
21725942,26054,714.6108486652374,-3.3254759847920736
21844406,26175,718.6460347175598,24.00689908885633
21970872,26303,722.9420621395111,-8.173143057322891
22092022,26424,727.0712850093842,-22.397566919987327
22173838,26508,729.7761704921722,4.075846937216658
22297876,26633,734.0274090766907,22.381235044492744
22411850,26749,737.8057115077972,17.92495308966871
22530692,26867,741.8468935489655,-8.296606421500377
22666698,27005,746.4766199588776,24.82708871598876
22786858,27126,750.4694385528564,2.1039091483241674
22905886,27247,754.4473779201508,26.48960080352138
23017626,27360,758.1569211483002,11.572230084220077
23127900,27471,761.8911099433899,3.980562797822162
23248728,27595,765.9072704315186,-21.34656189965382
23367410,27714,769.8954555988312,-21.124486869519178
23478106,27829,773.5839145183563,11.096130750129959
23595170,27947,777.5499396324158,-17.33547905677112
23693358,28046,780.8519735336304,8.317175289948864
23815546,28170,784.9152684211731,26.648419418189786
23944938,28301,789.267083644867,14.04840151901588
24047796,28405,792.705536365509,16.64796060639417
24158778,28518,796.4223701953888,14.8419901950359
24278342,28636,800.4779710769653,14.93047171020782
24397898,28758,804.4021079540253,0.31823610051425427
24513804,28875,808.2557256221771,-16.633710181708885
24658730,29023,813.1043863296509,7.172651456534462
24786148,29152,817.3911571502686,15.455878484684595
24898974,29267,821.1346688270569,36.84866708389274
25024016,29394,825.2364490032196,23.197590338763902
25147562,29519,829.4397478103638,0.35808810145771164
25264536,29637,833.4276647567749,15.249625650307113
25384660,29758,837.4480092525482,13.16802090579949
25507398,29884,841.4514999389648,-0.3505592003325084
25632260,30008,845.6176841259003,10.583875979620748
25746050,30123,849.4210560321808,17.150025336686745
25874476,30252,853.788863658905,15.82653360737633
26002270,30381,858.0629777908325,32.94011620451594
26126432,30504,862.2738428115845,9.38517028423293
26249526,30630,866.4639203548431,3.4730758838563895
26378268,30761,870.787439584732,0.4315210071605575
26484558,30866,874.4153280258179,2.55321521398733
26625538,31008,879.2111670970917,-8.395665123117098
26760508,31144,883.7858109474182,-18.94778082586121
26890370,31275,888.2226305007935,12.007591761356988
27015952,31403,892.4061362743378,20.380579854890083
27134264,31521,896.4187908172607,5.691815087184006
27253348,31641,900.5292286872864,17.176832800239318
27369678,31757,904.5131919384003,17.757383143057005
27484918,31872,908.4381909370422,17.956623057938803
27603878,31991,912.4853918552399,30.314147761334976
27732104,32120,916.768655538559,24.05857889412841
27861344,32250,921.1917135715485,-10.146467608209985
27978948,32367,925.186363697052,20.716774755069732
28102706,32492,929.4433405399323,15.701132138343047
28233580,32622,934.0683522224426,22.300857372018655
28346104,32736,937.8911602497101,24.75127998368513
28462194,32853,941.8592779636383,26.89556295053102
28593226,32985,946.2785062789917,23.087749102732992
28704466,33098,950.0332722663879,8.071170146041913
28832212,33226,954.3386895656586,20.9616086565426
28951554,33347,958.3592512607574,20.200226023388666
29061224,33458,962.0839323997498,5.781376130295836
29175552,33574,965.9406847953796,18.963219305594805
29307124,33707,970.4393017292023,8.561618275684237
29439756,33839,974.949511051178,29.356051756385806
29575676,33978,979.5792438983917,6.109196944298441
29696378,34099,983.6688513755798,8.42292887737749
29813548,34216,987.6510474681854,28.446684255235954
29933042,34336,991.8268511295319,13.633947170891181
30049674,34453,995.7602088451385,21.589229787468113
30178100,34582,1000.174976348877,21.321181236184763
30293634,34699,1004.1227650642395,34.46110115971429
30405750,34811,1007.994508266449,23.56141566903186
30529940,34937,1012.1475217342377,30.33274236695281
30643306,35050,1016.0047216415405,15.389676365720609
30758986,35166,1019.9051325321198,39.513693169316824
30879268,35288,1023.9428305625916,28.185121953986105
30999682,35410,1028.1021800041199,20.32163868818929
31136804,35550,1032.775711774826,-1.1274651630950725
31251230,35665,1036.6649355888367,14.246158449554235
31379718,35794,1041.0590379238129,20.492311179240936
31495134,35912,1044.9951479434967,22.236022516864516
31621330,36042,1049.3037567138672,18.979233159247475
31740428,36162,1053.3420448303223,11.617469786623444
31871578,36294,1057.7981650829315,23.281373596277277
31993888,36417,1062.0060770511627,18.420452400149255
32114460,36541,1066.0170936584473,23.351034705183896
32223370,36654,1069.6762363910675,6.724140015298697
32344370,36775,1073.8878507614136,37.65554755790226
32460952,36894,1077.8314454555511,18.92408089837507
32578112,37012,1081.7688121795654,30.914928121977407
32706758,37141,1086.198949098587,31.50851953472206
32834340,37270,1090.4709401130676,17.66469991176408
32968274,37403,1095.0626521110535,37.54018291417224
33079956,37515,1098.9086046218872,28.636368967573542
33205678,37642,1103.1996309757233,23.730255882972383
33322390,37761,1107.1903607845306,12.482334846887579
33445958,37886,1111.434960603714,21.86062206474173
33570062,38013,1115.6075232028961,25.645824958704885
33686348,38129,1119.6304564476013,20.873116920926357
33801894,38245,1123.569786310196,11.983094761785784
33919934,38364,1127.5953164100647,14.042707542073401
34044410,38490,1131.8642644882202,27.250462167604418
34167808,38614,1136.1223375797272,25.964188435554604
34282070,38732,1139.9999339580536,17.997732188659754
34402768,38853,1144.1472766399384,8.350307732745147
34522554,38975,1148.214118719101,27.620762234592217
34644018,39097,1152.3549890518188,6.035176162543939
34768228,39222,1156.6192665100098,30.927210181150734
34896768,39351,1160.9374895095825,11.319466010228243
35018250,39473,1165.128475189209,19.93959673355149
35144574,39601,1169.4195301532745,39.048999647508815
35257212,39716,1173.31316280365,24.780182447357824
35374962,39834,1177.3782739639282,16.927037861923964
35501050,39962,1181.7028737068176,32.154797282873794
35538870,40001,1185.7343182563782,38.15959088095389
