Steps,Episodes,Time,Reward
19449876,25360,640.1637740135193,-35.066415091479925
19552364,25475,643.5824611186981,-11.24081560111362
19641424,25581,646.6140677928925,-6.327036312384602
19763562,25721,650.7718992233276,-18.13363040290703
19862454,25837,654.0658202171326,-50.01039920118745
19943046,25937,656.7089655399323,-15.57115695912446
20054826,26074,660.3524787425995,-31.704900412821466
20143016,26178,663.2807507514954,-87.59085645506434
20185986,26234,664.6876459121704,-72.4238186642917
20233622,26295,666.3383057117462,-19.60946266200329
20344730,26434,669.9745752811432,-56.990583014470964
20428978,26534,672.8201756477356,-15.353095117511348
20520276,26640,675.8060691356659,-26.400878450983008
20618618,26758,679.0204331874847,-43.79710121222564
20709818,26865,682.0774881839752,-51.609491052937415
20800046,26968,685.0848910808563,-51.03589619818645
20906110,27096,688.682279586792,-3.7395063130778183
21011294,27213,692.2801761627197,-58.42334145863972
21093142,27317,694.917023897171,-16.084950873742013
21200618,27437,698.560831785202,-36.1707365066749
21308300,27573,702.0293834209442,-45.87609738170657
21400120,27692,705.0743281841278,-37.83379401696495
21499852,27814,708.3225862979889,-41.76290254270449
21600088,27932,711.7447898387909,-50.617781203893514
21682734,28037,714.4106998443604,-56.060797223684666
21746292,28120,716.4983866214752,-58.12239450312261
21844040,28243,719.6785359382629,-23.752056147553727
21936172,28351,722.7603216171265,-59.463961722610875
21998024,28430,724.7425401210785,-48.325313403892906
22101134,28551,728.2359161376953,-21.164995727141452
22202368,28679,731.492710351944,-41.26468066379998
22268948,28755,733.7024230957031,-60.97848277936269
22335122,28838,735.8934834003448,-48.34588253487267
22415470,28932,738.5635769367218,-41.98307194308359
22514046,29047,741.8963482379913,-30.80324796062404
22614012,29169,745.1443197727203,-13.546223838926924
22726462,29303,748.9247663021088,-22.163522243693144
22833124,29427,752.4229836463928,-58.21849091391014
22908480,29517,754.9682562351227,-38.399751645905184
22998386,29624,757.8926374912262,-40.880153201692615
23090096,29734,760.9744555950165,-29.762347142550148
23184916,29851,764.0463094711304,-3.8679169057986904
23303664,29985,768.0640547275543,-10.054539647378672
23408420,30107,771.563812494278,-29.871168877248145
23494542,30207,774.4213333129883,-12.044198356179521
23621996,30360,778.6182637214661,-13.98126998741402
23740716,30501,782.5805578231812,-33.072386602069386
23848816,30635,786.0951817035675,-30.714368118063653
23961684,30768,789.8304092884064,-27.664779567688733
24052948,30879,792.883704662323,-28.52701400393846
24161638,31008,796.5580649375916,-2.710056647496946
24274522,31140,800.4017388820648,-32.20723350993481
24392258,31280,804.2539200782776,-56.2776153373469
24465160,31373,806.6519546508789,-47.42248162467506
24553786,31479,809.6403813362122,-25.299097722285687
24657538,31601,813.08576130867,-59.48571146623708
24715648,31671,815.0005781650543,-53.05274941492333
24788832,31759,817.4050951004028,-26.874364325069884
24894596,31888,820.9102821350098,-54.06059436327308
24971816,31983,823.5530796051025,-34.06122047754404
25073866,32108,826.9560830593109,-47.79983122031289
25166010,32217,830.1083016395569,-41.494108355473855
25246674,32310,832.8109896183014,-42.62590863115435
25330488,32411,835.572318315506,-40.15100817769512
25439312,32543,839.2233142852783,-3.886504896596679
25543896,32667,842.6621599197388,-26.466408501594582
25645276,32792,846.0982472896576,-45.556306366214926
25729822,32898,848.8503510951996,-61.731721926604635
25782918,32956,850.7573430538177,-30.29570846193463
25872330,33060,853.7284169197083,-49.61101314398623
25969204,33182,856.8801324367523,-27.626140163346058
26081940,33332,860.5565242767334,-69.11153700440002
26164466,33428,863.3420281410217,-10.001726677781619
26275780,33571,866.979407787323,-23.671605007430365
26354120,33665,869.6189048290253,-29.507606200288713
26442530,33775,872.6304187774658,-33.375608953292264
26540610,33898,875.888733625412,-42.95363753043311
26639116,34023,879.1572289466858,-19.790368018590225
26734126,34143,882.3755378723145,-20.062983324721866
26834482,34262,885.7509024143219,-36.82263377729912
26946458,34411,889.4079389572144,-52.68835658555922
27034742,34526,892.340579032898,13.256485234494864
27160724,34682,896.5626785755157,-49.090349707707276
27261788,34807,900.05663895607,-44.56097364219517
27351162,34914,903.0469975471497,-6.416241901646176
27470378,35050,907.213464975357,-33.07071699323156
27578820,35193,910.7963669300079,-20.335870380318188
27680514,35322,914.2445387840271,-28.077421123275847
27772934,35439,917.3718557357788,1.7435320525042293
27885588,35577,921.1741209030151,-58.341514585715245
27977516,35693,924.2774565219879,-6.9703379267172325
28098164,35843,928.2207655906677,-32.75042761807315
28200200,35965,931.6556484699249,-40.314342413522326
28297328,36080,934.9643416404724,-18.942423427908754
28422494,36232,939.2376520633698,-37.22362420870247
28535254,36370,942.9506440162659,-19.630906337680337
28623292,36476,945.9164884090424,-14.339792305117602
28727908,36598,949.466313123703,-46.03267893016685
28805806,36690,952.0120568275452,-33.55745863977736
28890068,36791,954.9196236133575,-13.219300518050193
28982714,36899,957.991619348526,-43.87225164015577
29087986,37031,961.4567346572876,-12.650105769810706
29200950,37174,965.1733825206757,-54.904157108725755
29274918,37261,967.6302764415741,-2.379651893231404
29376440,37382,971.118857383728,-29.813146755072147
29485562,37513,974.8093621730804,-11.917704648722502
29612204,37678,979.0226893424988,-43.30329990291487
29702532,37790,982.0443289279938,-59.75019448587043
29772540,37875,984.3749475479126,-24.333720586828747
29870736,38000,987.6087222099304,-35.56222692115222
29952540,38106,990.3007743358612,-38.96040393358656
30049896,38228,993.5645616054535,-53.32086767281127
30141610,38335,996.6675548553467,-20.644336481229885
30259384,38484,1000.5517935752869,-32.52869325804442
30367596,38612,1004.2419397830963,-52.38509955723566
30462260,38728,1007.450567483902,-49.911707488515376
30539838,38819,1010.1332151889801,-67.13273582676513
30624948,38923,1012.9173171520233,-42.28450942045906
30719712,39038,1016.0369057655334,-20.98409534313028
30828934,39163,1019.6611063480377,-49.75403508505201
30890632,39246,1021.6760420799255,10.969878006146807
31013038,39399,1025.7726027965546,-33.92533067241278
31108146,39517,1028.9512379169464,-51.133989479756906
31173438,39598,1031.1755228042603,-24.678058944056907
31265602,39708,1034.2283291816711,-39.80656799509826
31345896,39802,1036.9728887081146,-51.39312910598102
31421178,39894,1039.465980052948,-11.926286243808548
31514848,40000,1042.8418970108032,-71.0424158282774
