Steps,Episodes,Time,Reward
807230,2016,48.85545063018799,-200.0
814140,2034,49.28065299987793,-200.0
820640,2050,49.70905876159668,-200.0
827290,2067,50.12776017189026,-200.0
833320,2082,50.556607484817505,-200.0
840010,2099,50.98141098022461,-200.0
846170,2114,51.401331424713135,-200.0
852550,2130,51.84103345870972,-200.0
859420,2147,52.290231466293335,-200.0
866050,2164,52.71023225784302,-200.0
872350,2179,53.13656306266785,-200.0
879020,2196,53.55904459953308,-200.0
885450,2212,53.984034299850464,-200.0
891850,2228,54.407901763916016,-200.0
898430,2245,54.832507371902466,-200.0
915860,2288,55.84228444099426,-200.0
932660,2330,56.80024170875549,-200.0
950240,2374,57.796825885772705,-200.0
967800,2418,58.78924059867859,-200.0
982150,2454,59.61502385139465,-200.0
999450,2497,60.60288882255554,-200.0
1016950,2541,61.5928316116333,-200.0
1034490,2585,62.58248281478882,-200.0
1051840,2628,63.57253432273865,-200.0
1069360,2672,64.56403255462646,-200.0
1086760,2715,65.5677969455719,-200.0
1104450,2760,66.58348965644836,-200.0
1121790,2803,67.57506203651428,-200.0
1136850,2841,68.43076753616333,-200.0
1154400,2885,69.4234447479248,-200.0
1165680,2913,70.09435653686523,-200.0
1183190,2957,71.08747386932373,-200.0
1199450,2997,72.02774500846863,-200.0
1206370,3014,72.47136950492859,-200.0
1223920,3058,73.46446347236633,-200.0
1241430,3102,74.4537148475647,-200.0
1259020,3146,75.45415997505188,-200.0
1276300,3189,76.44869804382324,-200.0
1293990,3234,77.4344596862793,-200.0
1311240,3277,78.42039561271667,-200.0
1327470,3317,79.36077117919922,-200.0
1345230,3362,80.35634660720825,-200.0
1362780,3406,81.36244773864746,-200.0
1379910,3448,82.35636472702026,-200.0
1397210,3491,83.34475564956665,-200.0
1414750,3535,84.3431887626648,-200.0
1432370,3580,85.32076072692871,-200.0
1449640,3623,86.31369376182556,-200.0
1466720,3665,87.31405663490295,-200.0
1483970,3708,88.29810404777527,-200.0
1501670,3753,89.28783512115479,-200.0
1518910,3796,90.27371716499329,-200.0
1528950,3821,90.88601517677307,-200.0
1535420,3837,91.30923056602478,-200.0
1541930,3853,91.74165177345276,-200.0
1548330,3869,92.15989089012146,-200.0
1554960,3886,92.57831692695618,-200.0
1561960,3903,93.03048944473267,-200.0
1568540,3920,93.45527219772339,-200.0
1575030,3936,93.87910223007202,-200.0
1581300,3952,94.29764461517334,-200.0
1587800,3968,94.71968913078308,-200.0
1594410,3985,95.14808869361877,-200.0
1611580,4027,96.14991807937622,-200.0
1629250,4072,97.13916730880737,-200.0
1645080,4111,98.05640411376953,-200.0
1662600,4155,99.04939413070679,-200.0
1671780,4178,99.6048035621643,-200.0
1688860,4220,100.59376120567322,-200.0
1706530,4265,101.58378338813782,-200.0
1724200,4310,102.5697968006134,-200.0
1741360,4352,103.56571531295776,-200.0
1758430,4394,104.5526385307312,-200.0
1773740,4433,105.41889142990112,-200.0
1780500,4450,105.8577356338501,-200.0
1786780,4465,106.28481197357178,-200.0
1801450,4502,107.1360547542572,-200.0
1818970,4546,108.13105154037476,-200.0
1836180,4589,109.11153554916382,-200.0
1853730,4633,110.11157417297363,-200.0
1870600,4675,111.07704186439514,-200.0
1877350,4692,111.51185536384583,-200.0
1884010,4709,111.9422619342804,-200.0
1890270,4724,112.36516404151917,-200.0
1897010,4741,112.7942464351654,-200.0
1903650,4758,113.21310949325562,-200.0
1910060,4774,113.64225792884827,-200.0
1916410,4790,114.06463646888733,-200.0
1922900,4806,114.4885458946228,-200.0
1940510,4850,115.49159455299377,-200.0
1949470,4872,116.04681015014648,-200.0
1955860,4888,116.47714304924011,-200.0
1962310,4904,116.90223360061646,-200.0
1968990,4921,117.33414697647095,-200.0
1986600,4965,118.33575177192688,-200.0
2004280,5010,119.32098531723022,-200.0
2020460,5050,120.25757789611816,-200.0
2037780,5093,121.26235938072205,-200.0
2053100,5131,122.15822982788086,-200.0
2059830,5148,122.59350442886353,-200.0
2066730,5166,123.01887512207031,-200.0
2072700,5180,123.44903564453125,-200.0
2079400,5197,123.8785138130188,-200.0
2096620,5240,124.86255264282227,-200.0
2113820,5283,125.84424591064453,-200.0
2131150,5326,126.84176206588745,-200.0
2148570,5370,127.83220982551575,-200.0
2165880,5413,128.82567691802979,-200.0
2183430,5457,129.82421588897705,-200.0
2200930,5501,130.81793117523193,-200.0
2218040,5543,131.81566858291626,-200.0
2235700,5588,132.80744767189026,-200.0
2252920,5631,133.79829001426697,-200.0
2270260,5674,134.7964382171631,-200.0
2287800,5718,135.79026794433594,-200.0
2305270,5762,136.7825174331665,-200.0
2322780,5806,137.78036284446716,-200.0
2340330,5850,138.7759554386139,-200.0
2348580,5870,139.30195140838623,-200.0
2354970,5886,139.71824622154236,-200.0
2361450,5902,140.14263033866882,-200.0
2367980,5918,140.56943106651306,-200.0
2374490,5934,140.99564337730408,-200.0
2381200,5952,141.42140221595764,-200.0
2387360,5967,141.8423433303833,-200.0
2405020,6012,142.8308892250061,-200.0
2421640,6052,143.8149869441986,-200.0
2439410,6097,144.8151776790619,-200.0
2456710,6140,145.80852603912354,-200.0
2474160,6184,146.7970471382141,-200.0
2491650,6228,147.79304909706116,-200.0
2505980,6264,148.6230607032776,-200.0
2512300,6279,149.05133247375488,-200.0
2518490,6294,149.47431302070618,-200.0
2525380,6312,149.8989598751068,-200.0
2532090,6329,150.327383518219,-200.0
2549500,6373,151.31044483184814,-200.0
2566790,6416,152.305988073349,-200.0
2583890,6458,153.30390572547913,-200.0
2597430,6492,154.08971166610718,-200.0
2614900,6536,155.08151626586914,-200.0
2632200,6579,156.08189296722412,-200.0
2649960,6624,157.0823037624359,-200.0
2659340,6647,157.66537499427795,-200.0
2665370,6662,158.09722447395325,-200.0
2673690,6683,158.6138789653778,-200.0
2680380,6700,159.03918647766113,-200.0
2686990,6716,159.48365092277527,-200.0
2693740,6733,159.91425967216492,-200.0
2700490,6750,160.34597826004028,-200.0
2706760,6766,160.77866291999817,-200.0
2712960,6781,161.20683693885803,-200.0
2719720,6798,161.63393235206604,-200.0
2736210,6839,162.59008026123047,-200.0
2742910,6856,163.02526092529297,-200.0
2749410,6872,163.44754886627197,-200.0
2755530,6887,163.88049578666687,-200.0
2762170,6904,164.3034155368805,-200.0
2768850,6921,164.72675704956055,-200.0
2774910,6936,165.1607391834259,-200.0
2781630,6953,165.58621215820312,-200.0
2788190,6969,166.014568567276,-200.0
2805790,7013,167.01845693588257,-200.0
2823240,7057,168.00793719291687,-200.0
2840290,7099,168.99742555618286,-200.0
2857740,7143,169.98512482643127,-200.0
2875010,7186,170.9766387939453,-200.0
2892400,7230,171.960946559906,-200.0
2909650,7273,172.94878911972046,-200.0
2926620,7315,173.9309160709381,-200.0
2944050,7359,174.92090010643005,-200.0
2961020,7401,175.900817155838,-200.0
2978220,7444,176.88271570205688,-200.0
2995630,7488,177.87070488929749,-200.0
3006720,7515,178.5533411502838,-200.0
3013210,7532,178.98446393013,-200.0
3019660,7548,179.40532517433167,-200.0
3026340,7565,179.83225560188293,-200.0
3032650,7580,180.2577407360077,-200.0
3043120,7606,180.8939163684845,-200.0
3049730,7623,181.31636786460876,-200.0
3056210,7639,181.7433111667633,-200.0
3062720,7655,182.16924595832825,-200.0
3069570,7673,182.58794903755188,-200.0
3075660,7688,183.01017713546753,-200.0
3092540,7730,183.98294591903687,-200.0
3109900,7773,184.9838511943817,-200.0
3127170,7816,185.9726173877716,-200.0
3144620,7860,186.96563720703125,-200.0
3162090,7904,187.9592068195343,-200.0
3173740,7933,188.65900182724,-200.0
3191020,7976,189.65408396720886,-200.0
3199390,7997,190.16812825202942,-200.0
3205870,8013,190.59341287612915,-200.0
3212000,8028,191.01604104042053,-200.0
3218430,8045,191.4440038204193,-200.0
3224660,8060,191.87183260917664,-200.0
3230780,8075,192.29889154434204,-200.0
3237350,8092,192.72118139266968,-200.0
3243760,8108,193.14605331420898,-200.0
3250110,8124,193.57055568695068,-200.0
3267370,8167,194.56527471542358,-200.0
3284640,8210,195.58603167533875,-200.0
3302070,8254,196.5773527622223,-200.0
3319630,8298,197.58032894134521,-200.0
3336940,8341,198.57724976539612,-200.0
3354220,8384,199.57170581817627,-200.0
3371480,8427,200.5635542869568,-200.0
3388970,8471,201.55687808990479,-200.0
3406410,8515,202.54341912269592,-200.0
3423600,8558,203.52504992485046,-200.0
3440450,8599,204.52096724510193,-200.0
3457870,8643,205.50765776634216,-200.0
3475490,8688,206.49495720863342,-200.0
3492570,8730,207.4883177280426,-200.0
3503440,8757,208.140930891037,-200.0
3509610,8772,208.57843470573425,-200.0
3515940,8788,209.00428295135498,-200.0
3522670,8805,209.439772605896,-200.0
3529100,8821,209.86462950706482,-200.0
3535700,8838,210.29021978378296,-200.0
3542230,8854,210.72018456459045,-200.0
3548980,8871,211.15226197242737,-200.0
3555690,8888,211.58030104637146,-200.0
3562150,8904,212.0188479423523,-200.0
3578330,8944,212.9692177772522,-200.0
3584790,8960,213.39158844947815,-200.0
3591910,8979,213.81857657432556,-200.0
3598150,8994,214.24525046348572,-200.0
3604770,9011,214.66990399360657,-200.0
3611060,9026,215.09325551986694,-200.0
3618010,9044,215.52620339393616,-200.0
3624320,9060,215.94103288650513,-200.0
3630500,9075,216.36221432685852,-200.0
3636970,9091,216.7903277873993,-200.0
3654430,9135,217.78103065490723,-200.0
3668490,9170,218.60230708122253,-200.0
3674460,9184,219.02618050575256,-200.0
3681310,9202,219.45943236351013,-200.0
3688030,9219,219.89477372169495,-200.0
3694470,9235,220.34926652908325,-200.0
3701090,9251,220.7873501777649,-200.0
3707420,9267,221.21405720710754,-200.0
3714120,9284,221.63758873939514,-200.0
3731660,9328,222.63790583610535,-200.0
3748520,9369,223.62699007987976,-200.0
3764830,9411,224.54274201393127,-200.0
3781830,9453,225.5251908302307,-200.0
3799300,9497,226.51705765724182,-200.0
3816540,9540,227.50533294677734,-200.0
3833590,9582,228.49266934394836,-200.0
3851080,9626,229.48898243904114,-200.0
3868550,9670,230.48287057876587,-200.0
3885540,9712,231.46442580223083,-200.0
3900950,9751,232.34438133239746,-200.0
3917970,9793,233.32683038711548,-200.0
3935420,9837,234.31355261802673,-200.0
3952620,9880,235.29728531837463,-200.0
3970080,9924,236.2847044467926,-200.0
3981090,9951,236.95190286636353,-200.0
3998560,9995,237.9404366016388,-200.0
4016070,10039,238.93736338615417,-200.0
4033160,10081,239.93861842155457,-200.0
4050560,10125,240.92124485969543,-200.0
4068070,10169,241.92222571372986,-200.0
4085300,10212,242.906259059906,-200.0
4102340,10254,243.89649033546448,-200.0
4119870,10298,244.89855551719666,-200.0
4137280,10342,245.88191843032837,-200.0
4154510,10385,246.87680578231812,-200.0
4171320,10426,247.86128425598145,-200.0
4184640,10460,248.6261568069458,-200.0
4191030,10476,249.05366468429565,-200.0
4197850,10493,249.50323963165283,-200.0
4204000,10508,249.93302011489868,-200.0
4210810,10526,250.35165333747864,-200.0
4217280,10542,250.77509331703186,-200.0
4223720,10558,251.20327877998352,-200.0
4240770,10600,252.1926612854004,-200.0
4251070,10626,252.80493354797363,-200.0
4268480,10670,253.7929937839508,-200.0
4279690,10697,254.48146724700928,-200.0
4297430,10742,255.48823499679565,-200.0
4314620,10785,256.4768617153168,-200.0
4332040,10829,257.46445536613464,-200.0
4349070,10871,258.4547700881958,-200.0
4364970,10911,259.3663122653961,-200.0
4382410,10955,260.36264419555664,-200.0
4399240,10996,261.3513560295105,-200.0
4416670,11040,262.3404281139374,-200.0
4434080,11084,263.3284969329834,-200.0
4451530,11128,264.333069562912,-200.0
4468530,11170,265.3203287124634,-200.0
4485550,11212,266.306232213974,-200.0
4503240,11257,267.30435585975647,-200.0
4520520,11300,268.2967109680176,-200.0
4533360,11332,269.05451369285583,-200.0
4539530,11347,269.47310423851013,-200.0
4545520,11362,269.8902473449707,-200.0
4551860,11378,270.32064509391785,-200.0
4558390,11394,270.7575023174286,-200.0
4564960,11411,271.18452191352844,-200.0
4571410,11427,271.60338044166565,-200.0
4578310,11445,272.0372302532196,-200.0
4584550,11460,272.4562463760376,-200.0
4590800,11475,272.88036131858826,-200.0
4597750,11493,273.3130433559418,-200.0
4614980,11536,274.30260157585144,-200.0
4626870,11566,275.00178694725037,-200.0
4644190,11609,276.00593614578247,-200.0
4657770,11643,276.79885935783386,-200.0
4664050,11659,277.2249822616577,-200.0
4670680,11676,277.64629101753235,-200.0
4676890,11691,278.0624370574951,-200.0
4683390,11707,278.4870374202728,-200.0
4690180,11724,278.92684602737427,-200.0
4696580,11740,279.34874725341797,-200.0
4703280,11757,279.7790515422821,-200.0
4709670,11773,280.2042350769043,-200.0
4715930,11788,280.62525725364685,-200.0
4722320,11804,281.04623794555664,-200.0
4728760,11820,281.4726252555847,-200.0
4735380,11837,281.89082169532776,-200.0
4741840,11853,282.32235622406006,-200.0
4747910,11868,282.74518513679504,-200.0
4754520,11885,283.16964507102966,-200.0
4761200,11902,283.59157705307007,-200.0
4767340,11917,284.0219042301178,-200.0
4774110,11935,284.4420065879822,-200.0
4780320,11950,284.8697295188904,-200.0
4786490,11965,285.28886556625366,-200.0
4793200,11982,285.7190570831299,-200.0
4799400,11997,286.1416425704956,-200.0
4806070,12014,286.5663375854492,-200.0
4812580,12030,287.0093102455139,-200.0
4818770,12045,287.4338164329529,-200.0
4825350,12062,287.8592529296875,-200.0
4831710,12078,288.2812283039093,-200.0
4838040,12093,288.7113285064697,-200.0
4844860,12111,289.1317925453186,-200.0
4850880,12126,289.556049823761,-200.0
4857350,12142,289.97913455963135,-200.0
4863520,12157,290.39754366874695,-200.0
4869900,12173,290.8194811344147,-200.0
4876020,12188,291.2422659397125,-200.0
4882640,12205,291.66618180274963,-200.0
4889070,12221,292.0922713279724,-200.0
4895530,12237,292.51717019081116,-200.0
4913200,12282,293.51128935813904,-200.0
4930230,12324,294.4981987476349,-200.0
4947440,12367,295.51383447647095,-200.0
4964640,12410,296.50481128692627,-200.0
4981840,12453,297.4916036128998,-200.0
4999090,12496,298.4834051132202,-200.0
5016420,12539,299.4809205532074,-200.0
5034050,12584,300.46848583221436,-200.0
5051460,12628,301.457150220871,-200.0
5068700,12671,302.44511318206787,-200.0
5085520,12712,303.43528866767883,-200.0
5102890,12756,304.41587805747986,-200.0
5120100,12799,305.40309476852417,-200.0
5134770,12835,306.27942633628845,-200.0
5151260,12877,307.21092796325684,-200.0
5157390,12892,307.6387565135956,-200.0
5170610,12925,308.41662526130676,-200.0
5177390,12942,308.8675444126129,-200.0
5183760,12958,309.29024362564087,-200.0
5190020,12974,309.7172453403473,-200.0
5196450,12990,310.1410322189331,-200.0
5203170,13007,310.56825137138367,-200.0
5209010,13021,310.99201464653015,-200.0
5215650,13038,311.4138798713684,-200.0
5222090,13054,311.841623544693,-200.0
5228430,13069,312.2701606750488,-200.0
5234900,13085,312.6993975639343,-200.0
5241380,13102,313.1178631782532,-200.0
5247890,13118,313.5450325012207,-200.0
5260290,13149,314.27560472488403,-200.0
5266690,13165,314.7008469104767,-200.0
5272990,13181,315.119735956192,-200.0
5290680,13226,316.1141314506531,-200.0
5306720,13265,317.06216406822205,-200.0
5312820,13280,317.4832673072815,-200.0
5330450,13325,318.4723250865936,-200.0
5347670,13368,319.4591097831726,-200.0
5364960,13411,320.45024943351746,-200.0
5382180,13454,321.4393501281738,-200.0
5399430,13497,322.4288532733917,-200.0
5410970,13526,323.11027693748474,-200.0
5428220,13569,324.10191917419434,-200.0
5445720,13613,325.09778571128845,-200.0
5462750,13655,326.08792185783386,-200.0
5480410,13700,327.080943107605,-200.0
5497480,13742,328.0716943740845,-200.0
5514930,13786,329.0632863044739,-200.0
5532200,13829,330.0562629699707,-200.0
5546110,13864,330.8616156578064,-200.0
5555070,13886,331.4170949459076,-200.0
5572270,13929,332.411297082901,-200.0
5589720,13973,333.4037284851074,-200.0
5607160,14017,334.3931064605713,-200.0
5623950,14058,335.3793890476227,-200.0
5641420,14102,336.3734517097473,-200.0
5656820,14141,337.26882147789,-200.0
5674090,14184,338.28525590896606,-200.0
5691170,14226,339.27803444862366,-200.0
5708630,14270,340.27014112472534,-200.0
5726030,14314,341.25914120674133,-200.0
5742840,14355,342.24883127212524,-200.0
5760290,14399,343.2443788051605,-200.0
5778000,14444,344.2415852546692,-200.0
5795000,14486,345.22896003723145,-200.0
5811940,14528,346.2112340927124,-200.0
5829440,14572,347.21121168136597,-200.0
5846580,14615,348.2024302482605,-200.0
5863760,14658,349.1874084472656,-200.0
5876910,14691,349.9600718021393,-200.0
5883320,14707,350.37838983535767,-200.0
5889920,14724,350.80107259750366,-200.0
5896430,14740,351.230206489563,-200.0
5902580,14755,351.6572959423065,-200.0
5916080,14789,352.45502495765686,-200.0
5922180,14804,352.8789474964142,-200.0
5929000,14822,353.30623388290405,-200.0
5935450,14838,353.7304229736328,-200.0
5941370,14852,354.1536056995392,-200.0
5958640,14895,355.16293382644653,-200.0
5975820,14938,356.14641976356506,-200.0
5993450,14983,357.13946652412415,-200.0
6010280,15024,358.171085357666,-200.0
6027490,15067,359.16997957229614,-200.0
6044960,15111,360.1662702560425,-200.0
6055890,15138,360.82653427124023,-200.0
6062600,15155,361.2577531337738,-200.0
6069050,15171,361.67730927467346,-200.0
6082380,15204,362.4799871444702,-200.0
6088990,15221,362.90308022499084,-200.0
6102580,15255,363.7030436992645,-200.0
6109190,15272,364.1253082752228,-200.0
6115690,15288,364.5485906600952,-200.0
6122410,15305,364.98351883888245,-200.0
6139490,15347,365.97853207588196,-200.0
6156920,15391,366.97049856185913,-200.0
6168240,15419,367.6626534461975,-200.0
6175210,15437,368.1082355976105,-200.0
6181640,15453,368.52734112739563,-200.0
6187600,15467,368.9544208049774,-200.0
6205120,15512,369.93514347076416,-200.0
6222260,15555,370.91651248931885,-200.0
6238840,15595,371.9012498855591,-200.0
6256390,15640,372.8927800655365,-200.0
6273520,15683,373.87239384651184,-200.0
6290310,15724,374.8579218387604,-200.0
6307710,15768,375.8537836074829,-200.0
6324920,15811,376.84030628204346,-200.0
6339720,15848,377.7014605998993,-200.0
6356920,15891,378.6883463859558,-200.0
6369220,15922,379.40732169151306,-200.0
6386180,15964,380.38770627975464,-200.0
6403330,16007,381.3683235645294,-200.0
6420230,16049,382.3448624610901,-200.0
6437660,16093,383.3390107154846,-200.0
6446500,16114,383.9054615497589,-200.0
6464100,16159,384.89137721061707,-200.0
6475740,16188,385.5878076553345,-200.0
6482190,16204,386.0233039855957,-200.0
6488890,16221,386.44907212257385,-200.0
6495320,16237,386.8714849948883,-200.0
6501630,16252,387.2964837551117,-200.0
6519290,16297,388.29141902923584,-200.0
6536540,16340,389.28450655937195,-200.0
6553750,16383,390.27537655830383,-200.0
6570940,16426,391.2618579864502,-200.0
6587950,16468,392.24734926223755,-200.0
6605410,16512,393.2448019981384,-200.0
6618520,16545,394.0097441673279,-200.0
6635720,16588,394.9978930950165,-200.0
6652930,16631,395.9842677116394,-187.6
6668710,16670,396.9252598285675,-200.0
6675070,16686,397.35094380378723,-181.1
6681040,16701,397.7356607913971,-200.0
6687510,16718,398.1705687046051,-200.0
6694240,16735,398.60697650909424,-176.2
6709060,16771,399.48144817352295,-200.0
6726310,16814,400.47053265571594,-179.6
6741640,16852,401.3553228378296,-179.1
6757190,16891,402.24326276779175,-177.4
6772650,16930,403.18121314048767,-171.8
6787660,16968,404.0701243877411,-136.9
6799340,16997,404.74691343307495,-171.6
6814180,17034,405.6100356578827,-176.7
6829150,17071,406.4803512096405,-165.6
6843940,17109,407.3099277019501,-156.9
6857330,17142,408.1025516986847,-116.5
6867620,17168,408.6862919330597,-118.4
6877730,17193,409.2702193260193,-113.6
6887900,17219,409.8380014896393,-142.8
6900020,17249,410.53831124305725,-158.9
6912980,17281,411.2916433811188,-150.4
6917650,17292,411.61375761032104,-128.6
6922070,17304,411.8902349472046,-121.0
6926340,17315,412.15669989585876,-161.9
6931210,17326,412.5048713684082,-145.9
6936220,17339,412.82133507728577,-136.6
6940760,17350,413.1229066848755,-162.8
6945890,17363,413.4784526824951,-161.2
6950920,17376,413.82223868370056,-136.9
6955330,17387,414.1122109889984,-152.0
6960470,17400,414.4353246688843,-121.1
6971102,17427,415.0387632846832,-134.0
6978742,17446,415.49405550956726,-121.8
6989282,17472,416.1042983531952,-162.6
7003282,17507,416.9026997089386,-121.9
7013792,17533,417.50907921791077,-171.0
7028912,17572,418.3672263622284,-152.8
7040582,17601,419.04925990104675,-118.0
7050848,17627,419.6318337917328,-147.5
7063388,17658,420.35920000076294,-130.4
7074626,17686,421.00661063194275,-154.3
7087864,17719,421.7675359249115,-137.9
7099794,17749,422.4488790035248,-132.7
7111292,17778,423.1060314178467,-153.2
7124490,17811,423.86724305152893,-152.1
7137720,17844,424.63153743743896,-136.5
7149910,17875,425.3174431324005,-136.3
7161558,17904,425.99631524086,-169.0
7176584,17943,426.82992005348206,-148.9
7188944,17973,427.5649883747101,-124.3
7199656,18000,428.1817526817322,-143.7
7212238,18032,428.8981964588165,-164.2
7226318,18068,429.70515990257263,-161.8
7240524,18104,430.5068666934967,-151.9
7253564,18137,431.2528727054596,-140.1
7265352,18166,431.94284868240356,-151.1
7278698,18201,432.68791007995605,-143.4
7291106,18232,433.4096357822418,-155.1
7304272,18265,434.1709084510803,-148.0
7317042,18297,434.90725922584534,-121.7
7327690,18324,435.5085291862488,-153.6
7337620,18349,436.10334849357605,-160.5
7343106,18363,436.45973229408264,-116.7
7349132,18378,436.82622480392456,-120.3
7353026,18388,437.08315110206604,-126.6
7357206,18398,437.36455607414246,-116.8
7367264,18424,437.9357159137726,-142.5
7379624,18456,438.64680004119873,-117.6
7389618,18481,439.2224853038788,-119.5
7399864,18507,439.8137574195862,-117.5
7410088,18533,440.39126920700073,-118.9
7420486,18560,440.9775586128235,-117.4
7430258,18584,441.5564696788788,-155.5
7443774,18619,442.32436537742615,-151.1
7456716,18652,443.061482667923,-158.3
7470552,18687,443.8505072593689,-134.0
7482206,18717,444.5215756893158,-120.1
7492598,18744,445.1149342060089,-128.5
7503696,18772,445.75032925605774,-129.7
7514548,18799,446.3871078491211,-120.9
7525056,18826,446.98100757598877,-160.3
7538926,18861,447.7735002040863,-152.4
7551748,18893,448.5213158130646,-145.9
7564338,18925,449.24686431884766,-145.4
7576856,18957,449.96232867240906,-127.8
7587822,18985,450.59721207618713,-122.1
7598410,19013,451.1946692466736,-138.1
7610034,19042,451.87722182273865,-127.8
7621044,19070,452.50540137290955,-120.0
7631528,19097,453.0990846157074,-118.3
7641980,19124,453.68225169181824,-147.8
7654502,19155,454.4154324531555,-113.9
7664580,19181,454.978310585022,-117.5
7674336,19205,455.55748462677,-148.0
7687128,19238,456.2842984199524,-168.3
7701448,19274,457.1162452697754,-120.5
7711686,19300,457.70665669441223,-142.1
7724120,19333,458.40878033638,-138.3
7735726,19362,459.08585119247437,-119.0
7743352,19383,459.5192608833313,-126.9
7747226,19392,459.79184794425964,-120.7
7751476,19403,460.0587246417999,-122.9
7762318,19431,460.6668059825897,-155.4
7775378,19464,461.4352252483368,-169.8
7790046,19501,462.2775809764862,-150.5
7803032,19535,463.0156753063202,-122.1
7813654,19562,463.62640166282654,-120.0
7823744,19587,464.21684193611145,-140.9
7831558,19608,464.7115821838379,-118.9
7835494,19618,464.9753739833832,-127.6
7839344,19627,465.25288367271423,-117.8
7843370,19638,465.5127007961273,-129.6
7847440,19648,465.79780554771423,-119.7
7851014,19657,466.057630777359,-138.2
7855572,19669,466.3592357635498,-129.3
7859342,19678,466.6373043060303,-109.8
7863132,19688,466.8799149990082,-146.8
7868060,19701,467.19452142715454,-133.2
7872392,19712,467.48040318489075,-117.1
7876292,19722,467.7319190502167,-120.0
7884524,19743,468.2142381668091,-138.7
7888962,19754,468.51369881629944,-117.6
7892904,19764,468.76853609085083,-126.8
7896860,19774,469.04835081100464,-142.1
7901408,19786,469.35533118247986,-137.9
7910256,19808,469.89567136764526,-129.3
7914424,19819,470.17752146720886,-119.0
7918358,19829,470.43026781082153,-128.8
7922754,19841,470.71842432022095,-118.7
7926034,19848,470.97413778305054,-134.8
7930784,19861,471.2614817619324,-121.6
7934552,19870,471.5315806865692,-121.5
7938638,19881,471.80113768577576,-120.9
7942040,19889,472.061158657074,-146.3
7946912,19902,472.3706030845642,-119.4
7950618,19911,472.6292304992676,-148.0
7955276,19923,472.94832253456116,-133.9
7959690,19934,473.2426178455353,-117.7
7963280,19943,473.5001380443573,-121.5
7967416,19954,473.76825976371765,-131.0
7971456,19964,474.049681186676,-145.8
7983806,19995,474.77748823165894,-129.7
7995036,20024,475.4200701713562,-101.5
8004192,20048,475.9294776916504,-117.6
8013886,20072,476.504367351532,-108.3
8023438,20097,477.04728078842163,-109.2
8033072,20122,477.58544754981995,-143.0
