Steps,Episodes,Time,Reward
1308810,3270,74.5451147556305,-200.0
1326660,3315,75.51884269714355,-200.0
1344610,3360,76.50323486328125,-200.0
1362580,3405,77.48638343811035,-200.0
1380350,3449,78.47333025932312,-200.0
1398250,3494,79.45155429840088,-200.0
1416230,3539,80.43792152404785,-200.0
1433910,3583,81.41549587249756,-200.0
1451870,3628,82.40187358856201,-200.0
1469820,3673,83.38642406463623,-200.0
1487840,3718,84.37858128547668,-200.0
1504700,3761,85.29247951507568,-200.0
1511050,3776,85.71827387809753,-200.0
1517480,3792,86.130117893219,-200.0
1524130,3808,86.5554928779602,-200.0
1531570,3828,86.97851157188416,-200.0
1549340,3872,87.96385788917542,-200.0
1566550,3915,88.91630601882935,-200.0
1573280,3932,89.33582162857056,-200.0
1579750,3948,89.75438022613525,-200.0
1588360,3970,90.28260922431946,-200.0
1594480,3984,90.7011468410492,-200.0
1608860,4021,91.48606729507446,-200.0
1615350,4037,91.90989089012146,-200.0
1621440,4052,92.32823038101196,-200.0
1628210,4069,92.74408030509949,-200.0
1634670,4085,93.17012524604797,-200.0
1651400,4127,94.1001455783844,-200.0
1669230,4172,95.07830047607422,-200.0
1687040,4216,96.06631135940552,-200.0
1704900,4261,97.04161024093628,-200.0
1722860,4306,98.02506470680237,-200.0
1736800,4341,98.80625104904175,-200.0
1754550,4385,99.7932825088501,-200.0
1772480,4430,100.77495121955872,-200.0
1790380,4475,101.75391173362732,-200.0
1808120,4519,102.73744201660156,-200.0
1824940,4561,103.66908740997314,-200.0
1842430,4604,104.6431303024292,-200.0
1860370,4649,105.62899208068848,-200.0
1878300,4694,106.61091494560242,-200.0
1896700,4741,107.60229682922363,-200.0
1908690,4770,108.30593347549438,-200.0
1915620,4788,108.72177481651306,-200.0
1921740,4803,109.13442945480347,-200.0
1928180,4819,109.5474579334259,-200.0
1934940,4836,109.96481084823608,-200.0
1952840,4881,110.94400405883789,-200.0
1970610,4925,111.92942547798157,-200.0
1988310,4969,112.91031885147095,-200.0
2006090,5013,113.89563298225403,-200.0
2024250,5059,114.88216376304626,-200.0
2041390,5102,115.82797431945801,-200.0
2048090,5119,116.24758696556091,-200.0
2055190,5137,116.68584513664246,-200.0
2061690,5153,117.10271048545837,-200.0
2068180,5169,117.52072834968567,-200.0
2073960,5183,117.93337559700012,-200.0
2080260,5199,118.35242247581482,-200.0
2086850,5216,118.76910853385925,-200.0
2092700,5230,119.18836498260498,-200.0
2099880,5249,119.61257648468018,-200.0
2105900,5263,120.03435921669006,-200.0
2123860,5308,121.01869106292725,-200.0
2141760,5353,121.99710178375244,-200.0
2159530,5397,122.9842882156372,-200.0
2177430,5442,123.96510457992554,-200.0
2195390,5487,124.95321011543274,-200.0
2211900,5528,125.87146949768066,-200.0
2230350,5575,126.86443448066711,-200.0
2248090,5619,127.84813833236694,-200.0
2266350,5665,128.84207034111023,-200.0
2284070,5709,129.8216438293457,-200.0
2302020,5754,130.8061065673828,-200.0
2320070,5799,131.7988474369049,-200.0
2329220,5822,132.33463597297668,-200.0
2347250,5867,133.32609033584595,-200.0
2365040,5911,134.3147168159485,-200.0
2383010,5956,135.30304884910583,-200.0
2400030,5999,136.23067021369934,-200.0
2418250,6045,137.2219500541687,-200.0
2436090,6089,138.21476697921753,-200.0
2454090,6134,139.20250964164734,-200.0
2472080,6179,140.19331407546997,-200.0
2489890,6223,141.18309140205383,-200.0
2507860,6268,142.16829991340637,-200.0
2526070,6314,143.15974926948547,-200.0
2544120,6359,144.1533167362213,-200.0
2561900,6403,145.1407241821289,-200.0
2579870,6448,146.12909603118896,-200.0
2597890,6493,147.1185290813446,-200.0
2615850,6538,148.10210156440735,-200.0
2626930,6566,148.75481247901917,-200.0
2644300,6610,149.70080876350403,-200.0
2662310,6655,150.6904594898224,-200.0
2680100,6699,151.67715096473694,-200.0
2698280,6745,152.6635501384735,-200.0
2716100,6789,153.65465807914734,-200.0
2734080,6834,154.64820885658264,-200.0
2751860,6878,155.63668179512024,-200.0
2769790,6923,156.61684727668762,-200.0
2787520,6967,157.60233211517334,-200.0
2794080,6984,158.02235388755798,-200.0
2800510,7000,158.43530893325806,-200.0
2807020,7016,158.85013818740845,-200.0
2813960,7034,159.26645612716675,-200.0
2820260,7049,159.69066977500916,-200.0
2826900,7066,160.1104896068573,-200.0
2833480,7082,160.54229760169983,-200.0
2839640,7097,160.96029329299927,-200.0
2857850,7143,161.95093417167664,-200.0
2875730,7188,162.93151998519897,-200.0
2893540,7232,163.92064595222473,-200.0
2909390,7272,164.7934775352478,-200.0
2927400,7317,165.78370761871338,-200.0
2940100,7349,166.4983570575714,-200.0
2946860,7366,166.91302800178528,-200.0
2952730,7380,167.3283486366272,-200.0
2959820,7399,167.7482089996338,-200.0
2967080,7416,168.22052431106567,-200.0
2973590,7432,168.63074111938477,-200.0
2980560,7450,169.05162525177002,-200.0
2986460,7464,169.46675872802734,-200.0
2992710,7480,169.8829472064972,-200.0
2999030,7496,170.29262256622314,-200.0
3005530,7512,170.7151279449463,-200.0
3012260,7529,171.13195061683655,-200.0
3018850,7546,171.54287004470825,-200.0
3024840,7560,171.96951508522034,-200.0
3031550,7577,172.39217925071716,-200.0
3037980,7594,172.80990314483643,-200.0
3044500,7610,173.2272765636444,-200.0
3051030,7626,173.6441457271576,-200.0
3057550,7642,174.0600118637085,-200.0
3075550,7687,175.052800655365,-200.0
3084460,7710,175.56518459320068,-200.0
3090690,7725,175.98338055610657,-200.0
3096960,7741,176.40335750579834,-200.0
3103530,7758,176.82822251319885,-200.0
3110260,7775,177.24771809577942,-200.0
3116620,7790,177.67045712471008,-200.0
3123370,7807,178.0890166759491,-200.0
3129670,7822,178.50568222999573,-200.0
3137370,7842,178.95357871055603,-200.0
3155170,7886,179.94657015800476,-200.0
3173130,7931,180.93167662620544,-200.0
3191060,7976,181.91627955436707,-200.0
3208760,8020,182.89774346351624,-200.0
3226670,8065,183.87695121765137,-200.0
3244700,8110,184.87072467803955,-200.0
3262650,8155,185.85554552078247,-200.0
3280580,8200,186.83858013153076,-200.0
3298310,8244,187.82430410385132,-200.0
3316260,8289,188.80979299545288,-200.0
3334200,8334,189.7916259765625,-200.0
3351950,8378,190.77734875679016,-200.0
3369910,8423,191.7625072002411,-200.0
3387630,8467,192.74441623687744,-200.0
3405590,8512,193.7334384918213,-200.0
3423510,8557,194.7163314819336,-200.0
3441690,8603,195.7032549381256,-200.0
3459390,8647,196.68758988380432,-200.0
3468240,8669,197.21301937103271,-200.0
3474910,8686,197.6293625831604,-200.0
3481400,8702,198.05406498908997,-200.0
3487650,8718,198.46937322616577,-200.0
3494280,8734,198.8979091644287,-200.0
3500590,8750,199.32272505760193,-200.0
3506990,8766,199.74307465553284,-200.0
3512860,8780,200.1624891757965,-200.0
3519580,8798,200.58457732200623,-200.0
3526060,8814,200.99743747711182,-200.0
3544040,8859,201.984854221344,-200.0
3558580,8895,202.8064317703247,-200.0
3565150,8911,203.22614312171936,-200.0
3571560,8927,203.6370759010315,-200.0
3578130,8944,204.05602622032166,-200.0
3584790,8961,204.4684247970581,-200.0
3591110,8976,204.89278864860535,-200.0
3598290,8995,205.31212496757507,-200.0
3616000,9039,206.29448556900024,-200.0
3631420,9077,207.1623501777649,-200.0
3640180,9099,207.6801197528839,-200.0
3646680,9115,208.0992033481598,-200.0
3659050,9147,208.78150987625122,-200.0
3669650,9173,209.40672969818115,-200.0
3675500,9187,209.82433938980103,-200.0
3682380,9205,210.23926305770874,-200.0
3690900,9226,210.7533655166626,-200.0
3697760,9243,211.17790341377258,-200.0
3703940,9258,211.594651222229,-200.0
3710950,9276,212.0169756412506,-200.0
3719790,9298,212.54487776756287,-200.0
3726210,9314,212.9597373008728,-200.0
3732710,9330,213.37937378883362,-200.0
3739120,9346,213.80338764190674,-200.0
3745450,9363,214.21677160263062,-200.0
3752030,9379,214.64503741264343,-200.0
3758800,9396,215.0760748386383,-200.0
3765390,9412,215.49474215507507,-200.0
3781860,9453,216.4126033782959,-200.0
3799720,9498,217.3891155719757,-200.0
3817450,9542,218.37407875061035,-200.0
3835360,9587,219.35817909240723,-200.0
3853290,9632,220.3468096256256,-200.0
3870980,9676,221.32603359222412,-200.0
3888980,9721,222.31510519981384,-200.0
3906630,9765,223.28971362113953,-200.0
3924350,9809,224.27487421035767,-200.0
3935080,9836,224.89135026931763,-200.0
3941900,9853,225.31531500816345,-200.0
3948580,9870,225.7285406589508,-200.0
3955000,9886,226.1553692817688,-200.0
3961790,9903,226.57836198806763,-200.0
3968400,9920,226.99528169631958,-200.0
3974530,9935,227.41908264160156,-200.0
3980850,9951,227.84340929985046,-200.0
3986900,9966,228.2569818496704,-200.0
3993080,9981,228.67280340194702,-200.0
3999620,9998,229.10089993476868,-200.0
4006070,10014,229.51699304580688,-200.0
4012430,10030,229.93593382835388,-200.0
4030150,10074,230.9200632572174,-200.0
4047830,10118,231.89963793754578,-200.0
4065750,10163,232.88454413414001,-200.0
4083430,10207,233.86585235595703,-200.0
4100240,10249,234.7958481311798,-200.0
4117920,10293,235.77657413482666,-200.0
4135820,10338,236.75534749031067,-200.0
4143590,10358,237.2350525856018,-200.0
4161380,10402,238.2253565788269,-200.0
4170900,10426,238.7851903438568,-200.0
4177280,10442,239.20444703102112,-200.0
4183430,10457,239.62669157981873,-200.0
4190090,10474,240.05603218078613,-200.0
4196370,10489,240.48047256469727,-200.0
4203400,10507,240.9043517112732,-200.0
4209800,10523,241.32716250419617,-200.0
4216500,10540,241.74102210998535,-200.0
4222880,10556,242.15760397911072,-200.0
4229530,10572,242.58441066741943,-200.0
4236260,10589,243.00159811973572,-200.0
4242890,10606,243.42393851280212,-200.0
4249020,10621,243.84174418449402,-200.0
4266970,10666,244.8284568786621,-200.0
4284680,10710,245.81029272079468,-200.0
4297760,10743,246.54391503334045,-200.0
4304170,10759,246.9626874923706,-200.0
4311140,10777,247.38581681251526,-200.0
4317510,10792,247.80849027633667,-200.0
4324420,10810,248.22672700881958,-200.0
4342320,10855,249.20862984657288,-200.0
4352260,10879,249.80501675605774,-200.0
4358860,10896,250.22856998443604,-200.0
4365170,10911,250.64735078811646,-200.0
4371540,10927,251.0593559741974,-200.0
4378100,10944,251.47934079170227,-200.0
4385010,10962,251.89178800582886,-200.0
4391400,10977,252.3112232685089,-200.0
4398020,10994,252.7275846004486,-200.0
4404820,11011,253.1471128463745,-200.0
4413410,11032,253.66666436195374,-200.0
4419970,11049,254.09236335754395,-200.0
4426490,11065,254.50760340690613,-200.0
4432590,11080,254.92574429512024,-200.0
4439240,11097,255.3422248363495,-200.0
4445300,11112,255.76390290260315,-200.0
4451340,11127,256.18071389198303,-200.0
4457400,11142,256.60508608818054,-200.0
4464110,11159,257.0217275619507,-200.0
4470750,11176,257.44150853157043,-200.0
4488490,11220,258.42711424827576,-200.0
4506450,11265,259.41738748550415,-200.0
4524360,11310,260.40014719963074,-200.0
4536830,11341,261.112154006958,-200.0
4554780,11386,262.0999393463135,-200.0
4572460,11430,263.07894110679626,-200.0
4590220,11474,264.06874680519104,-200.0
4607910,11518,265.0526132583618,-200.0
4625850,11563,266.03681802749634,-200.0
4643550,11607,267.02056860923767,-200.0
4661520,11652,268.00647616386414,-200.0
4679370,11697,268.98370003700256,-200.0
4697130,11741,269.9712858200073,-200.0
4715060,11786,270.95856285095215,-200.0
4732780,11830,271.94366979599,-200.0
4750380,11875,272.89393758773804,-200.0
4768150,11919,273.8816521167755,-200.0
4786040,11964,274.8632049560547,-200.0
4804000,12009,275.85160088539124,-200.0
4821730,12053,276.83642387390137,-200.0
4839550,12098,277.8108410835266,-200.0
4857470,12143,278.7931213378906,-200.0
4875230,12187,279.7807106971741,-200.0
4888450,12220,280.53068923950195,-200.0
4895450,12238,280.95374274253845,-200.0
4901000,12250,281.376336812973,-200.0
4907830,12268,281.79707050323486,-200.0
4914820,12286,282.2282257080078,-200.0
4920690,12300,282.645028591156,-200.0
4938650,12345,283.63121461868286,-200.0
4956560,12390,284.61356139183044,-200.0
4974700,12436,285.59985613822937,-200.0
4990000,12474,286.45953583717346,-200.0
5007790,12518,287.44984793663025,-200.0
5026240,12565,288.44577145576477,-200.0
5043680,12608,289.42057752609253,-200.0
5061430,12652,290.4066126346588,-200.0
5079640,12698,291.3989293575287,-200.0
5096950,12741,292.3613717556,-200.0
5103570,12757,292.7828540802002,-200.0
5121410,12802,293.7583210468292,-200.0
5135920,12839,294.56012415885925,-200.0
5153630,12883,295.54203033447266,-200.0
5164200,12909,296.16231203079224,-200.0
5182050,12954,297.1381402015686,-200.0
5199780,12998,298.1224389076233,-200.0
5217710,13043,299.10571217536926,-200.0
5235610,13088,300.08876943588257,-200.0
5253060,13131,301.065664768219,-200.0
5270980,13176,302.049978017807,-200.0
5281080,13201,302.6444640159607,-200.0
5287280,13217,303.06006836891174,-200.0
5293840,13233,303.47646260261536,-200.0
5300410,13249,303.89772510528564,-200.0
5307420,13267,304.3239424228668,-200.0
5314150,13284,304.75538992881775,-200.0
5320340,13299,305.17462491989136,-200.0
5326590,13315,305.59468245506287,-200.0
5332750,13330,306.0123972892761,-200.0
5346700,13366,306.7804822921753,-200.0
5353250,13382,307.2189700603485,-200.0
5359810,13398,307.63927149772644,-200.0
5365820,13413,308.05689787864685,-200.0
5372500,13430,308.46944761276245,-200.0
5378770,13445,308.8851888179779,-200.0
5385410,13462,309.3053710460663,-200.0
5391660,13478,309.7240037918091,-200.0
5398120,13494,310.14064359664917,-200.0
5404370,13509,310.56923723220825,-200.0
5411060,13526,310.9884066581726,-200.0
5417740,13543,311.40050435066223,-200.0
5423930,13558,311.8199212551117,-200.0
5430210,13574,312.2365689277649,-200.0
5436000,13588,312.6539876461029,-200.0
5443040,13606,313.0879397392273,-200.0
5449360,13622,313.50335454940796,-200.0
5462720,13655,314.27095198631287,-200.0
5469720,13673,314.6944651603699,-200.0
5476430,13690,315.1100809574127,-200.0
5482090,13703,315.53208899497986,-200.0
5488760,13720,315.9450571537018,-200.0
5495690,13738,316.3607759475708,-200.0
5502190,13754,316.7745270729065,-200.0
5508580,13770,317.19149518013,-200.0
5520300,13799,317.8716871738434,-200.0
5527140,13816,318.3119797706604,-200.0
5533700,13833,318.726357460022,-200.0
5540630,13850,319.1606276035309,-200.0
5546810,13866,319.57420778274536,-200.0
5553070,13881,319.9912030696869,-200.0
5559780,13898,320.412725687027,-200.0
5566180,13914,320.82397413253784,-200.0
5572480,13929,321.2396628856659,-200.0
5586530,13965,322.0163662433624,-200.0
5593260,13982,322.43642497062683,-200.0
5599140,13996,322.86177110671997,-200.0
5606130,14014,323.28881216049194,-200.0
5612820,14031,323.7097532749176,-200.0
5619240,14047,324.12655377388,-200.0
5625140,14061,324.5510137081146,-200.0
5631840,14078,324.9747407436371,-200.0
5639040,14097,325.39597845077515,-200.0
5655090,14136,326.314781665802,-200.0
5661760,14153,326.73346185684204,-200.0
5675600,14188,327.50822043418884,-200.0
5688990,14221,328.2777259349823,-200.0
5695830,14238,328.71380519866943,-200.0
5701960,14253,329.12970185279846,-200.0
5708520,14270,329.54720091819763,-200.0
5715130,14286,329.9708516597748,-200.0
5732970,14331,330.9501519203186,-200.0
5744740,14360,331.6376690864563,-200.0
5762590,14405,332.61656284332275,-200.0
5780490,14450,333.5999684333801,-200.0
5797980,14493,334.58239483833313,-200.0
5815880,14538,335.569322347641,-200.0
5833750,14583,336.550594329834,-200.0
5844960,14611,337.1981101036072,-200.0
5851380,14627,337.6220283508301,-200.0
5857800,14643,338.03815054893494,-200.0
5864240,14659,338.4563944339752,-200.0
5870240,14674,338.8700280189514,-200.0
5876650,14690,339.28548216819763,-200.0
5882710,14705,339.70028948783875,-200.0
5890010,14724,340.1357431411743,-200.0
5896500,14740,340.55239033699036,-200.0
5902990,14756,340.9767544269562,-200.0
5909760,14773,341.4008388519287,-200.0
5916290,14790,341.8166434764862,-200.0
5923040,14806,342.2585732936859,-200.0
5929970,14824,342.67492842674255,-200.0
5936770,14841,343.1002013683319,-200.0
5943130,14856,343.51796650886536,-200.0
5949840,14873,343.9380097389221,-200.0
5956570,14890,344.3608899116516,-200.0
5962880,14906,344.7805368900299,-200.0
5969000,14921,345.19791293144226,-200.0
5975520,14937,345.617564201355,-200.0
5982010,14954,346.0359687805176,-200.0
5988200,14969,346.45542073249817,-200.0
5994680,14986,346.8729627132416,-200.0
6001020,15001,347.2922580242157,-200.0
6007750,15018,347.71113872528076,-200.0
6014160,15034,348.12942123413086,-200.0
6032370,15080,349.1249694824219,-200.0
6047040,15116,349.9633193016052,-200.0
6053480,15132,350.3938887119293,-200.0
6060180,15149,350.8136134147644,-200.0
6066490,15165,351.2423493862152,-200.0
6073040,15181,351.6566741466522,-200.0
6079360,15197,352.0849361419678,-200.0
6085850,15213,352.5069043636322,-200.0
6092160,15229,352.9340126514435,-200.0
6098600,15245,353.3491258621216,-200.0
6107270,15267,353.85798716545105,-200.0
6114110,15284,354.28959441185,-200.0
6120540,15300,354.70797419548035,-200.0
6127220,15317,355.1334898471832,-200.0
6133420,15332,355.5573527812958,-200.0
6139960,15349,355.9845724105835,-200.0
6145880,15363,356.4110586643219,-200.0
6152340,15380,356.83357405662537,-200.0
6158910,15396,357.25593852996826,-200.0
6176860,15441,358.2441260814667,-200.0
6194480,15485,359.21815061569214,-200.0
6212390,15530,360.20368003845215,-200.0
6230050,15574,361.1843454837799,-200.0
6246700,15615,362.1219382286072,-200.0
6260440,15650,362.8866617679596,-200.0
6267350,15668,363.30610394477844,-200.0
6273690,15683,363.7345952987671,-200.0
6291610,15728,364.71831607818604,-200.0
6302200,15754,365.3417935371399,-200.0
6308650,15770,365.766010761261,-200.0
6315260,15787,366.1893529891968,-200.0
6321270,15802,366.6063539981842,-200.0
6327750,15818,367.02038407325745,-200.0
6334250,15834,367.44775772094727,-200.0
6340320,15849,367.86587595939636,-200.0
6346910,15866,368.27859592437744,-200.0
6353200,15881,368.70311641693115,-200.0
6359610,15897,369.11509108543396,-200.0
6366010,15913,369.5394275188446,-200.0
6372680,15931,369.95807123184204,-200.0
6390600,15976,370.9434940814972,-200.0
6406720,16015,371.87002778053284,-200.0
6413470,16032,372.2931635379791,-200.0
6431250,16076,373.2852556705475,-200.0
6448940,16120,374.2658257484436,-200.0
6465690,16163,375.1793541908264,-200.0
6472310,16180,375.6001124382019,-200.0
6478600,16195,376.0183780193329,-200.0
6485640,16213,376.4548919200897,-200.0
6492080,16229,376.87315559387207,-200.0
6498600,16245,377.2880709171295,-200.0
6505110,16261,377.7053680419922,-200.0
6511910,16278,378.1333682537079,-200.0
6518570,16295,378.5508165359497,-200.0
6524970,16311,378.96705389022827,-200.0
6531310,16327,379.38656282424927,-200.0
6538110,16344,379.8086495399475,-200.0
6556270,16390,380.7989881038666,-200.0
6573500,16432,381.776487827301,-200.0
6591420,16477,382.76015424728394,-200.0
6608850,16520,383.7372372150421,-200.0
6622280,16554,384.4867672920227,-200.0
6639960,16598,385.46808791160583,-200.0
6658110,16644,386.46080493927,-200.0
6675750,16688,387.4397711753845,-200.0
6691870,16728,388.34706687927246,-200.0
6698340,16745,388.7618889808655,-200.0
6704760,16761,389.17950463294983,-200.0
6711070,16776,389.59621000289917,-200.0
6717250,16792,390.0080485343933,-200.0
6723520,16807,390.423189163208,-200.0
6730040,16824,390.84173464775085,-200.0
6736550,16840,391.2590661048889,-200.0
6742550,16855,391.67083835601807,-200.0
6749190,16872,392.08732652664185,-200.0
6754840,16885,392.501544713974,-200.0
6761550,16903,392.9213755130768,-200.0
6767880,16918,393.3395993709564,-200.0
6774620,16935,393.7601525783539,-200.0
6781000,16951,394.1763560771942,-200.0
6787490,16967,394.5934031009674,-200.0
6793510,16982,395.0088334083557,-200.0
6799860,16998,395.4220280647278,-200.0
6806470,17015,395.84442114830017,-200.0
6812600,17030,396.27026438713074,-200.0
6818880,17046,396.68640208244324,-200.0
6824980,17061,397.1099696159363,-200.0
6831430,17077,397.53438568115234,-200.0
6837980,17093,397.95394706726074,-200.0
6851430,17127,398.7078514099121,-200.0
6863880,17158,399.41910576820374,-200.0
6881620,17202,400.40585827827454,-200.0
6899780,17248,401.39779138565063,-200.0
6917520,17292,402.38435888290405,-200.0
6935140,17336,403.35871839523315,-200.0
6953040,17381,404.3442962169647,-200.0
6970720,17425,405.32392978668213,-200.0
6977060,17441,405.74502897262573,-200.0
6983810,17458,406.1673381328583,-200.0
6990190,17474,406.5826871395111,-200.0
6996640,17490,406.9974274635315,-200.0
7002960,17506,407.4197266101837,-200.0
7009510,17522,407.83710980415344,-200.0
7016450,17540,408.2570164203644,-200.0
7022960,17556,408.67739057540894,-200.0
7031720,17578,409.20150804519653,-200.0
7038430,17595,409.62255024909973,-200.0
7044570,17610,410.0361433029175,-200.0
7050880,17625,410.46316266059875,-200.0
7057540,17642,410.8865637779236,-200.0
7073470,17682,411.7719955444336,-200.0
7080440,17700,412.19169640541077,-200.0
7086900,17716,412.6078429222107,-200.0
7093000,17731,413.0304114818573,-200.0
7099820,17748,413.45553064346313,-200.0
7106120,17764,413.87147760391235,-200.0
7112840,17781,414.29203939437866,-200.0
7119350,17797,414.7112624645233,-200.0
7125830,17813,415.13784527778625,-200.0
7143060,17856,416.0963325500488,-200.0
7160710,17900,417.07459330558777,-200.0
7178610,17945,418.05894947052,-200.0
7196460,17990,419.03679275512695,-200.0
7214160,18034,420.02038288116455,-200.0
7231820,18078,420.99936723709106,-200.0
7249730,18123,421.9852681159973,-200.0
7267400,18167,422.96645855903625,-200.0
7285170,18211,423.95691680908203,-200.0
7303090,18256,424.9418931007385,-200.0
7313710,18283,425.54949140548706,-200.0
7320240,18299,425.9677565097809,-200.0
7326540,18315,426.38897228240967,-200.0
7333280,18332,426.8141088485718,-200.0
7340040,18349,427.23292660713196,-200.0
7346510,18365,427.6479022502899,-200.0
7353270,18382,428.0691318511963,-200.0
7371000,18426,429.0571630001068,-200.0
7388900,18471,430.03893971443176,-200.0
7405500,18512,430.9710388183594,-200.0
7420330,18549,431.8076355457306,-200.0
7426910,18566,432.2270522117615,-200.0
7433360,18582,432.651029586792,-200.0
7440090,18599,433.072594165802,-200.0
7446880,18616,433.50418639183044,-200.0
7461870,18653,434.3518235683441,-200.0
7479500,18697,435.32889223098755,-200.0
7497390,18742,436.3137323856354,-200.0
7515030,18786,437.29055976867676,-200.0
7533000,18831,438.2793562412262,-200.0
7550390,18875,439.2525336742401,-200.0
7557370,18892,439.67437267303467,-200.0
7564070,18909,440.0900778770447,-200.0
7577740,18943,440.8693461418152,-200.0
7595480,18987,441.8611853122711,-200.0
7613160,19031,442.8406991958618,-200.0
7631010,19076,443.82319712638855,-200.0
7648700,19120,444.80436515808105,-200.0
7666490,19165,445.775536775589,-200.0
7683940,19208,446.75731015205383,-200.0
7701870,19253,447.7439053058624,-200.0
7719860,19298,448.7404477596283,-200.0
7737460,19342,449.71254110336304,-200.0
7755310,19387,450.6937596797943,-200.0
7767000,19416,451.3724591732025,-200.0
7773310,19431,451.79527378082275,-200.0
7780000,19448,452.21266078948975,-200.0
7787000,19466,452.6384048461914,-200.0
7793470,19482,453.050324678421,-200.0
7799670,19497,453.46066999435425,-200.0
7806380,19515,453.8775198459625,-200.0
7812670,19530,454.3042345046997,-200.0
7819120,19546,454.72139048576355,-200.0
7825930,19563,455.14807963371277,-200.0
7840000,19599,455.9274868965149,-200.0
7851730,19628,456.6094846725464,-200.0
7866480,19665,457.4376857280731,-200.0
7872960,19681,457.85794377326965,-200.0
7879520,19697,458.2803325653076,-200.0
7886320,19714,458.7073857784271,-200.0
7892650,19730,459.1270844936371,-200.0
7899300,19747,459.5478456020355,-200.0
7905390,19762,459.96958470344543,-200.0
7911710,19778,460.3966431617737,-200.0
7918160,19794,460.8170533180237,-200.0
7924760,19811,461.23783659935,-200.0
7940290,19849,462.125483751297,-200.0
7958060,19894,463.10023379325867,-200.0
7975750,19938,464.08661556243896,-200.0
7993630,19983,465.0700557231903,-200.0
