Steps,Episodes,Time,Reward
503530,1257,31.977314949035645,-200.0
510470,1275,32.398839235305786,-200.0
517360,1293,32.82396960258484,-200.0
523640,1308,33.24156737327576,-200.0
530240,1324,33.6728949546814,-200.0
536710,1340,34.09099245071411,-200.0
554230,1384,35.076781272888184,-200.0
571700,1428,36.05910682678223,-200.0
589230,1472,37.04743838310242,-200.0
606300,1514,38.02737808227539,-200.0
623980,1559,39.01132130622864,-200.0
636830,1591,39.763179779052734,-200.0
642840,1606,40.18524098396301,-200.0
648720,1620,40.61168956756592,-200.0
655520,1638,41.02805852890015,-200.0
661710,1653,41.452696323394775,-200.0
678650,1695,42.422465562820435,-200.0
696070,1739,43.40268039703369,-200.0
712980,1781,44.37449026107788,-200.0
730180,1824,45.34980010986328,-200.0
747320,1867,46.32007837295532,-200.0
764690,1911,47.29446864128113,-200.0
781490,1952,48.27087593078613,-200.0
793670,1983,48.97321438789368,-200.0
810990,2027,49.943772315979004,-200.0
827360,2066,50.9215145111084,-200.0
844900,2111,51.89348649978638,-200.0
862230,2155,52.86697769165039,-200.0
878730,2195,53.83305597305298,-200.0
896090,2239,54.81061291694641,-200.0
912470,2279,55.770015478134155,-200.0
919010,2296,56.19463849067688,-200.0
936080,2339,57.16366720199585,-200.0
953270,2382,58.14508533477783,-200.0
970190,2424,59.11896276473999,-200.0
987530,2468,60.09290146827698,-200.0
995850,2488,60.62060189247131,-200.0
1005100,2512,61.182886600494385,-200.0
1011210,2527,61.59149646759033,-200.0
1017890,2544,62.01631450653076,-200.0
1023470,2557,62.432642459869385,-200.0
1030110,2574,62.84695482254028,-200.0
1036720,2591,63.25799918174744,-200.0
1043080,2607,63.673994064331055,-200.0
1049260,2622,64.09198069572449,-200.0
1055740,2638,64.5169689655304,-200.0
1062230,2654,64.94260740280151,-200.0
1068410,2669,65.36184501647949,-200.0
1074820,2686,65.78598618507385,-200.0
1080670,2700,66.20147347450256,-200.0
1086400,2714,66.61598896980286,-200.0
1092910,2731,67.03309869766235,-200.0
1109890,2773,68.01264500617981,-200.0
1123100,2807,68.76186394691467,-200.0
1129330,2822,69.18098258972168,-200.0
1139790,2849,69.80456686019897,-200.0
1156320,2889,70.77737021446228,-200.0
1170740,2926,71.59168076515198,-200.0
1180160,2948,72.1925733089447,-200.0
1197730,2993,73.17087125778198,-200.0
1213330,3032,74.06996273994446,-200.0
1219790,3048,74.48626279830933,-200.0
1225490,3062,74.89799618721008,-200.0
1232190,3079,75.32293224334717,-200.0
1238210,3094,75.73939275741577,-200.0
1255360,3137,76.71378326416016,-200.0
1272480,3180,77.68534111976624,-200.0
1280810,3201,78.19521689414978,-200.0
1286680,3215,78.62356996536255,-200.0
1293350,3232,79.04816269874573,-200.0
1299250,3246,79.46913862228394,-200.0
1305570,3262,79.88397407531738,-200.0
1312020,3278,80.30037331581116,-200.0
1318340,3294,80.71220278739929,-200.0
1325000,3311,81.13543963432312,-200.0
1338500,3345,81.91748547554016,-200.0
1344410,3359,82.33197927474976,-200.0
1351020,3376,82.75057888031006,-200.0
1357420,3392,83.17263650894165,-200.0
1363980,3409,83.58586955070496,-200.0
1370160,3424,83.99910569190979,-200.0
1387140,3466,84.9801983833313,-200.0
1404430,3510,85.95051288604736,-200.0
1421190,3551,86.92879748344421,-200.0
1438490,3595,87.90070676803589,-200.0
1455710,3638,88.88350200653076,-200.0
1467670,3667,89.60940837860107,-200.0
1474020,3683,90.0284321308136,-200.0
1480120,3699,90.4382643699646,-200.0
1486530,3715,90.85154485702515,-200.0
1493000,3731,91.27199649810791,-200.0
1498920,3745,91.68498587608337,-200.0
1505720,3763,92.10555458068848,-200.0
1512200,3779,92.52898359298706,-200.0
1518870,3796,92.9550244808197,-200.0
1525100,3811,93.37998843193054,-200.0
1531470,3828,93.79771447181702,-200.0
1537730,3843,94.22996616363525,-200.0
1543870,3858,94.64498901367188,-200.0
1550300,3874,95.06220316886902,-200.0
1556390,3889,95.48229718208313,-200.0
1562800,3905,95.90667343139648,-200.0
1575780,3938,96.65479373931885,-200.0
1582210,3954,97.07248425483704,-200.0
1588110,3969,97.4837441444397,-200.0
1594520,3985,97.91419839859009,-200.0
1611420,4027,98.8839180469513,-200.0
1628820,4071,99.86413598060608,-200.0
1641220,4102,100.59738159179688,-200.0
1657990,4143,101.57672786712646,-200.0
1675150,4186,102.55407500267029,-200.0
1689450,4222,103.37702918052673,-200.0
1695860,4238,103.7971682548523,-200.0
1702310,4254,104.22336840629578,-200.0
1709160,4272,104.66091704368591,-200.0
1725880,4313,105.63784432411194,-200.0
1737860,4343,106.3446614742279,-200.0
1755360,4388,107.31652808189392,-200.0
1772080,4429,108.2936909198761,-200.0
1789220,4472,109.27137088775635,-200.0
1805940,4513,110.24797320365906,-200.0
1823280,4557,111.22477674484253,-200.0
1835290,4587,111.93744540214539,-200.0
1841150,4601,112.35273241996765,-200.0
1848010,4619,112.76814985275269,-200.0
1864790,4660,113.75073194503784,-200.0
1880260,4699,114.63607144355774,-200.0
1897430,4742,115.61810088157654,-200.0
1914810,4786,116.59890413284302,-200.0
1931780,4828,117.5796148777008,-200.0
1948640,4870,118.54793643951416,-200.0
1966030,4914,119.5298855304718,-200.0
1982910,4956,120.50264096260071,-200.0
1999840,4998,121.47811555862427,-200.0
2016890,5041,122.44449424743652,-200.0
2032640,5080,123.3581714630127,-200.0
2049500,5122,124.32593178749084,-200.0
2057430,5142,124.82631826400757,-200.0
2063800,5158,125.24246311187744,-200.0
2070140,5174,125.65896797180176,-200.0
2076490,5190,126.07342028617859,-200.0
2082980,5206,126.49666786193848,-200.0
2089380,5222,126.91292953491211,-200.0
2095990,5239,127.3379008769989,-200.0
2112840,5281,128.30710124969482,-200.0
2129780,5323,129.2842161655426,-200.0
2146720,5365,130.26424479484558,-200.0
2164020,5409,131.24084091186523,-200.0
2180900,5451,132.2129249572754,-200.0
2191760,5478,132.8612723350525,-200.0
2207530,5517,133.78227996826172,-200.0
2214040,5533,134.2113606929779,-200.0
2220400,5549,134.6279845237732,-200.0
2227170,5567,135.04865527153015,-200.0
2233590,5583,135.47154235839844,-200.0
2250120,5623,136.45244932174683,-200.0
2267240,5667,137.40882205963135,-200.0
2283710,5707,138.37722206115723,-200.0
2294750,5735,139.0327010154724,-200.0
2300960,5751,139.4481167793274,-200.0
2306690,5765,139.8599693775177,-200.0
2312680,5780,140.27621483802795,-200.0
2319020,5796,140.68894267082214,-200.0
2325430,5812,141.1089813709259,-200.0
2331480,5827,141.5405490398407,-200.0
2337910,5843,141.95810747146606,-200.0
2344410,5860,142.37303948402405,-200.0
2350620,5875,142.79163146018982,-200.0
2356770,5891,143.20621466636658,-200.0
2362840,5906,143.62006044387817,-200.0
2379640,5947,144.6039571762085,-200.0
2396950,5991,145.57781195640564,-200.0
2414100,6034,146.55866885185242,-200.0
2430810,6075,147.53564977645874,-200.0
2448190,6119,148.51766085624695,-200.0
2465480,6163,149.48831486701965,-200.0
2474800,6185,150.08332586288452,-200.0
2481400,6202,150.4997091293335,-200.0
2487820,6218,150.9201056957245,-200.0
2504960,6261,151.8986713886261,-200.0
2521830,6303,152.871235370636,-200.0
2539010,6346,153.8541705608368,-200.0
2553250,6382,154.67459559440613,-200.0
2559470,6397,155.09297394752502,-200.0
2565910,6413,155.52401685714722,-200.0
2572160,6429,155.9450445175171,-200.0
2589090,6471,156.92362785339355,-200.0
2606160,6514,157.89463901519775,-200.0
2623530,6558,158.87461757659912,-200.0
2634380,6584,159.54529571533203,-200.0
2640920,6602,159.96866869926453,-200.0
2647050,6617,160.38157892227173,-200.0
2653440,6633,160.8005120754242,-200.0
2662600,6655,161.38162422180176,-200.0
2669000,6671,161.80120754241943,-200.0
2675020,6686,162.2115135192871,-200.0
2681260,6701,162.62762331962585,-200.0
2698710,6746,163.59551978111267,-200.0
2715430,6787,164.57349801063538,-200.0
2732270,6829,165.5401599407196,-200.0
2749410,6872,166.5209767818451,-200.0
2766230,6914,167.48692560195923,-200.0
2783320,6957,168.45889949798584,-200.0
2800220,6999,169.43212342262268,-200.0
2817090,7041,170.40294575691223,-200.0
2834130,7084,171.3714258670807,-200.0
2842980,7106,171.9176869392395,-200.0
2849300,7122,172.32925605773926,-200.0
2855500,7137,172.74390530586243,-200.0
2861870,7153,173.16145062446594,-200.0
2867820,7168,173.57501649856567,-200.0
2874390,7185,173.99044680595398,-200.0
2880400,7199,174.40770411491394,-200.0
2887080,7216,174.8289873600006,-200.0
2893360,7232,175.24574303627014,-200.0
2910550,7275,176.2295663356781,-200.0
2927650,7318,177.2092523574829,-200.0
2944580,7360,178.18623399734497,-200.0
2961720,7403,179.1647117137909,-200.0
2978860,7446,180.14515924453735,-200.0
2996020,7489,181.1257438659668,-200.0
3012770,7530,182.10900115966797,-200.0
3026560,7565,182.90288639068604,-200.0
3033020,7581,183.32496118545532,-200.0
3039530,7598,183.73993110656738,-200.0
3045070,7611,184.15733528137207,-200.0
3051530,7627,184.58126759529114,-200.0
3057830,7643,184.9952998161316,-200.0
3064240,7659,185.41481924057007,-200.0
3078510,7695,186.23714590072632,-200.0
3095210,7736,187.21087050437927,-200.0
3112520,7780,188.188547372818,-200.0
3129620,7823,189.16388463974,-200.0
3146340,7864,190.1394374370575,-200.0
3163370,7907,191.10568714141846,-200.0
3180280,7949,192.08325052261353,-200.0
3197350,7992,193.05677962303162,-200.0
3214420,8035,194.02907967567444,-200.0
3225730,8063,194.7089183330536,-200.0
3232060,8079,195.12891149520874,-200.0
3238460,8095,195.54512691497803,-200.0
3244670,8110,195.9591863155365,-200.0
3250930,8126,196.37718439102173,-200.0
3257150,8141,196.79696989059448,-200.0
3263470,8157,197.21282696723938,-200.0
3269590,8172,197.63114190101624,-200.0
3284190,8209,198.4675772190094,-200.0
3301140,8251,199.44788002967834,-200.0
3309750,8273,199.96698451042175,-200.0
3326720,8315,200.9503984451294,-200.0
3336950,8341,201.55661964416504,-200.0
3353920,8383,202.5418984889984,-200.0
3369700,8423,203.43894243240356,-200.0
3381060,8451,204.12198686599731,-200.0
3398140,8494,205.09604811668396,-200.0
3415260,8537,206.07225823402405,-200.0
3432030,8579,207.03542399406433,-200.0
3449240,8622,208.03029203414917,-200.0
3459220,8646,208.65287137031555,-200.0
3466100,8664,209.07883596420288,-200.0
3482770,8705,210.0516493320465,-200.0
3500320,8750,211.03046083450317,-200.0
3516960,8791,212.0023753643036,-200.0
3534080,8834,212.97911071777344,-200.0
3545690,8863,213.68118000030518,-200.0
3562550,8905,214.65110635757446,-200.0
3579340,8947,215.61553311347961,-200.0
3596230,8989,216.58889722824097,-200.0
3610240,9024,217.4175944328308,-200.0
3615990,9038,217.83423399925232,-200.0
3622550,9055,218.24876475334167,-200.0
3628750,9071,218.66994547843933,-200.0
3635200,9087,219.1010546684265,-200.0
3641330,9102,219.5250186920166,-200.0
3647770,9118,219.94241428375244,-200.0
3653990,9133,220.35693264007568,-200.0
3660800,9151,220.77536058425903,-200.0
3667030,9166,221.19270944595337,-200.0
3673470,9182,221.61248517036438,-200.0
3679620,9197,222.02870273590088,-200.0
3686390,9215,222.44691681861877,-200.0
3692640,9230,222.87599754333496,-200.0
3699060,9246,223.29161286354065,-200.0
3713270,9282,224.10991024971008,-200.0
3730170,9324,225.08377051353455,-200.0
3747270,9367,226.05740809440613,-200.0
3764140,9409,227.0301148891449,-200.0
3781050,9451,228.0063772201538,-200.0
3797890,9493,228.97522950172424,-200.0
3815200,9537,229.95118141174316,-200.0
3831810,9578,230.91738367080688,-200.0
3848930,9621,231.89418959617615,-200.0
3865770,9663,232.86413049697876,-200.0
3882680,9705,233.8447244167328,-200.0
3899750,9748,234.81660985946655,-200.0
3916830,9791,235.7905867099762,-200.0
3933450,9832,236.7565279006958,-200.0
3950550,9875,237.7333402633667,-200.0
3967180,9916,238.70169401168823,-200.0
3984650,9961,239.67384338378906,-200.0
3997650,9993,240.44773268699646,-200.0
4003750,10008,240.8632824420929,-200.0
4010300,10024,241.30415892601013,-200.0
4016420,10039,241.72034168243408,-200.0
4022730,10055,242.13628816604614,-200.0
4029020,10071,242.55119919776917,-200.0
4042240,10104,243.33197569847107,-200.0
4048650,10120,243.74705338478088,-200.0
4065960,10164,244.7256305217743,-200.0
4082830,10206,245.69716453552246,-200.0
4099590,10247,246.680739402771,-200.0
4116860,10291,247.65365624427795,-200.0
4128340,10319,248.3528323173523,-200.0
4134820,10336,248.77081561088562,-200.0
4141030,10351,249.18295741081238,-200.0
4147170,10366,249.59408354759216,-200.0
4154140,10384,250.02991366386414,-200.0
4160790,10401,250.4491262435913,-200.0
4167060,10416,250.87558913230896,-200.0
4184200,10459,251.85565543174744,-200.0
4201260,10502,252.8301522731781,-200.0
4217910,10543,253.80047845840454,-200.0
4234960,10586,254.7717535495758,-200.0
4251820,10628,255.74336433410645,-200.0
4269160,10672,256.72145891189575,-200.0
4283270,10707,257.55311608314514,-200.0
4289860,10724,257.97111105918884,-200.0
4296010,10739,258.38940024375916,-200.0
4302180,10754,258.8022503852844,-200.0
4308350,10769,259.22022128105164,-200.0
4314600,10785,259.6349792480469,-200.0
4321230,10802,260.0543723106384,-200.0
4327320,10817,260.47248554229736,-200.0
4333650,10833,260.8843946456909,-200.0
4340260,10850,261.30199122428894,-200.0
4345610,10862,261.7189836502075,-200.0
4351920,10878,262.130318403244,-200.0
4360170,10899,262.6348798274994,-200.0
4366900,10916,263.0685486793518,-200.0
4372950,10931,263.4856746196747,-200.0
4379390,10947,263.9033832550049,-200.0
4385710,10963,264.32199335098267,-200.0
4391800,10978,264.73505759239197,-200.0
4408960,11021,265.71726059913635,-200.0
4426020,11064,266.68980050086975,-200.0
4442760,11105,267.67011523246765,-200.0
4454310,11135,268.3325870037079,-200.0
4460100,11149,268.7543067932129,-200.0
4466550,11165,269.17409348487854,-200.0
4472700,11180,269.5939955711365,-200.0
4479250,11197,270.01366353034973,-200.0
4485270,11212,270.4279534816742,-200.0
4491600,11228,270.84659218788147,-200.0
4508140,11268,271.8265438079834,-200.0
4525550,11313,272.7930405139923,-200.0
4542240,11354,273.7695081233978,-200.0
4559060,11396,274.74049139022827,-200.0
4576440,11440,275.72480487823486,-200.0
4592960,11480,276.7028043270111,-200.0
4610480,11525,277.68156909942627,-200.0
4627620,11568,278.6614863872528,-200.0
4644330,11609,279.6386926174164,-200.0
4661650,11653,280.61655354499817,-200.0
4676440,11690,281.4752562046051,-200.0
4684220,11709,281.970246553421,-200.0
4690370,11724,282.39931988716125,-200.0
4696990,11741,282.81556844711304,-200.0
4703270,11757,283.23384141921997,-200.0
4709600,11773,283.6489944458008,-200.0
4715420,11787,284.0725984573364,-200.0
4732290,11829,285.04683470726013,-200.0
4749590,11873,286.0225760936737,-200.0
4765070,11911,286.93335795402527,-200.0
4782140,11954,287.90651178359985,-200.0
4798980,11996,288.876437664032,-200.0
4812670,12030,289.6851179599762,-200.0
4819130,12047,290.10444235801697,-200.0
4827000,12066,290.6105327606201,-200.0
4844140,12109,291.5909650325775,-200.0
4860950,12151,292.5578603744507,-200.0
4871240,12177,293.1724605560303,-200.0
4888330,12220,294.14625906944275,-200.0
4905020,12261,295.12493777275085,-200.0
4922090,12304,296.0985608100891,-200.0
4938790,12345,297.0760130882263,-200.0
4956050,12389,298.0510506629944,-200.0
4972740,12430,299.0271623134613,-200.0
4989800,12473,299.9999451637268,-200.0
5007110,12517,300.97922015190125,-200.0
5023550,12557,301.9497299194336,-200.0
5040870,12601,302.92926573753357,-200.0
5054810,12635,303.7646644115448,-200.0
5061460,12652,304.1846692562103,-200.0
5068110,12669,304.60654520988464,-200.0
5074260,12684,305.0295808315277,-200.0
5081200,12702,305.4571144580841,-200.0
5087560,12718,305.87544226646423,-200.0
5093920,12734,306.29601645469666,-200.0
5100080,12749,306.7049777507782,-200.0
5106400,12765,307.1245119571686,-200.0
5112560,12780,307.5420205593109,-200.0
5119070,12796,307.9700438976288,-200.0
5125130,12811,308.3837149143219,-200.0
5131490,12827,308.7999861240387,-200.0
5137800,12843,309.2204203605652,-200.0
5143930,12859,309.63180923461914,-200.0
5149840,12873,310.05194759368896,-200.0
5156250,12889,310.4698143005371,-200.0
5162540,12905,310.88099670410156,-200.0
5168920,12921,311.3075649738312,-200.0
5175300,12937,311.7310914993286,-200.0
5181390,12952,312.1408908367157,-200.0
5187570,12968,312.5621922016144,-200.0
5193380,12982,312.98048520088196,-200.0
5199820,12998,313.40843629837036,-200.0
5216910,13042,314.3861675262451,-200.0
5233540,13082,315.3582730293274,-200.0
5250150,13124,316.3060111999512,-200.0
5256240,13139,316.72275614738464,-200.0
5269640,13173,317.50097370147705,-200.0
5275730,13188,317.9155447483063,-200.0
5281570,13202,318.3257210254669,-200.0
5287880,13218,318.7419550418854,-200.0
5294450,13235,319.16210317611694,-200.0
5300790,13251,319.58163809776306,-200.0
5307200,13267,320.00375413894653,-200.0
5313450,13283,320.4149649143219,-200.0
5319720,13298,320.8367540836334,-200.0
5325960,13313,321.25989603996277,-200.0
5332490,13330,321.69030475616455,-200.0
5338920,13346,322.11311507225037,-200.0
5355830,13388,323.0918490886688,-200.0
5372410,13429,324.05442786216736,-200.0
5389770,13473,325.0381569862366,-200.0
5406570,13515,326.006228685379,-200.0
5423460,13557,326.9826500415802,-200.0
5440310,13599,327.9542381763458,-200.0
5457350,13642,328.92549872398376,-200.0
5474390,13685,329.8958716392517,-200.0
5491040,13726,330.86936688423157,-200.0
5508100,13769,331.84243988990784,-200.0
5524750,13810,332.8163619041443,-200.0
5541960,13854,333.78306436538696,-200.0
5558840,13896,334.7573072910309,-200.0
5573880,13933,335.6472954750061,-200.0
5580290,13949,336.06872153282166,-200.0
5586580,13965,336.4883403778076,-200.0
5592790,13981,336.90867042541504,-200.0
5599210,13997,337.33121848106384,-200.0
5604960,14011,337.74498534202576,-200.0
5611370,14027,338.1611444950104,-200.0
5616860,14040,338.5790629386902,-200.0
5623240,14056,338.9962799549103,-200.0
5640790,14101,339.97759914398193,-200.0
5657410,14142,340.9482717514038,-200.0
5674290,14184,341.92332315444946,-200.0
5691120,14226,342.89090061187744,-200.0
5708380,14270,343.8652894496918,-200.0
5725190,14312,344.83081889152527,-200.0
5742040,14354,345.80541467666626,-200.0
5758860,14396,346.77637481689453,-200.0
5771830,14428,347.54701566696167,-200.0
5788820,14471,348.51224732398987,-200.0
5805930,14514,349.4900462627411,-200.0
5817350,14542,350.1818766593933,-200.0
5834680,14586,351.1616473197937,-200.0
5851060,14626,352.12649488449097,-200.0
5868150,14669,353.10306119918823,-200.0
5885170,14712,354.06925535202026,-200.0
5901830,14753,355.044380903244,-200.0
5918630,14795,356.01184272766113,-200.0
5933830,14833,356.89244270324707,-200.0
5950860,14876,357.8619661331177,-200.0
5967740,14918,358.8367066383362,-200.0
5984710,14961,359.80109882354736,-200.0
6001240,15001,360.7815172672272,-200.0
6018170,15044,361.74114060401917,-200.0
6030810,15076,362.4759428501129,-200.0
6047640,15118,363.4473774433136,-200.0
6062600,15155,364.32399821281433,-200.0
6079370,15197,365.2874836921692,-200.0
6096450,15240,366.26580691337585,-200.0
6113090,15281,367.2353892326355,-200.0
6129980,15323,368.2117142677307,-200.0
6147000,15366,369.18061089515686,-200.0
6164090,15409,370.15597677230835,-200.0
6180920,15451,371.1274619102478,-200.0
6194910,15486,371.9465229511261,-200.0
6200950,15501,372.3595051765442,-200.0
6216020,15539,373.2306547164917,-200.0
6222420,15555,373.6603903770447,-200.0
6239190,15596,374.64489340782166,-200.0
6256210,15639,375.61461901664734,-200.0
6273280,15682,376.59205889701843,-200.0
6289860,15723,377.55618023872375,-200.0
6307220,15767,378.53984546661377,-200.0
6323870,15808,379.5116295814514,-200.0
6340970,15851,380.4906802177429,-200.0
6357640,15892,381.4663209915161,-200.0
6374910,15936,382.4405663013458,-200.0
6391040,15976,383.3833649158478,-200.0
6396940,15991,383.79975032806396,-200.0
6403260,16007,384.21334433555603,-200.0
6414170,16034,384.87295603752136,-200.0
6420240,16049,385.2874915599823,-200.0
6425950,16063,385.7026023864746,-200.0
6432800,16081,386.1279947757721,-200.0
6438660,16095,386.5572085380554,-200.0
6445030,16111,386.97453117370605,-200.0
6450870,16125,387.38766407966614,-200.0
6457710,16143,387.81597352027893,-200.0
6463880,16158,388.2362446784973,-200.0
6470530,16175,388.6542935371399,-200.0
6476940,16191,389.0710680484772,-200.0
6483050,16206,389.4910340309143,-200.0
6489260,16221,389.9153392314911,-200.0
6498530,16245,390.46367478370667,-200.0
6504350,16259,390.8873143196106,-200.0
6510790,16276,391.30261421203613,-200.0
6524020,16309,392.0864050388336,-200.0
6530470,16325,392.5057044029236,-200.0
6536590,16340,392.918527841568,-200.0
6542960,16356,393.3360171318054,-200.0
6549240,16372,393.7510561943054,-200.0
6554840,16385,394.17642760276794,-200.0
6561470,16402,394.59459114074707,-200.0
6567530,16417,395.0104727745056,-200.0
6574010,16434,395.4304540157318,-200.0
6580380,16450,395.8524417877197,-200.0
6586220,16464,396.26797366142273,-200.0
6592820,16481,396.684730052948,-200.0
6599000,16496,397.09749937057495,-200.0
6605120,16511,397.533748626709,-200.0
6611190,16527,397.9497289657593,-200.0
6617380,16542,398.3680040836334,-200.0
6623370,16557,398.7853000164032,-200.0
6630070,16574,399.21133255958557,-200.0
6636190,16589,399.6263041496277,-200.0
6653290,16632,400.6027412414551,-200.0
6670160,16674,401.57716274261475,-200.0
6687290,16717,402.5580577850342,-200.0
6704370,16760,403.53214144706726,-200.0
6721110,16801,404.51162981987,-200.0
6738170,16844,405.48517394065857,-200.0
6755030,16886,406.4589092731476,-200.0
6772140,16929,407.43520188331604,-200.0
6789250,16972,408.4150216579437,-200.0
6805940,17013,409.391610622406,-200.0
6823210,17057,410.36532044410706,-200.0
6840100,17099,411.3404805660248,-200.0
6857070,17141,412.3283817768097,-200.0
6873920,17183,413.30144691467285,-200.0
6891020,17226,414.27771639823914,-200.0
6907800,17268,415.24240708351135,-200.0
6924860,17311,416.2166049480438,-200.0
6941500,17352,417.1904695034027,-200.0
6958530,17395,418.16188406944275,-200.0
6975180,17436,419.1330397129059,-200.0
6992430,17480,420.10516333580017,-200.0
7008800,17520,421.06901812553406,-200.0
7026080,17564,422.04496359825134,-200.0
7038360,17594,422.78625535964966,-200.0
7055610,17638,423.75937128067017,-200.0
7072400,17680,424.72410106658936,-200.0
7089100,17721,425.70288920402527,-200.0
7106160,17764,426.67540740966797,-200.0
7121760,17803,427.58299946784973,-200.0
7128150,17819,427.99592900276184,-200.0
7145220,17862,428.972731590271,-200.0
7161810,17903,429.9399390220642,-200.0
7178980,17946,430.924263715744,-200.0
7196050,17989,431.8990361690521,-200.0
7207160,18017,432.56102418899536,-200.0
7223860,18058,433.5397672653198,-200.0
7240730,18100,434.5141053199768,-200.0
7257750,18143,435.4827480316162,-200.0
7274600,18185,436.4570906162262,-200.0
7291680,18228,437.4357662200928,-200.0
7308530,18270,438.40796279907227,-200.0
7325130,18311,439.37617230415344,-200.0
7340020,18349,440.2265729904175,-200.0
7346110,18364,440.644234418869,-200.0
7352520,18380,441.0617206096649,-200.0
7360570,18400,441.56758284568787,-200.0
7366910,18416,441.9779736995697,-200.0
7372650,18430,442.3971381187439,-200.0
7379260,18447,442.81918144226074,-200.0
7385090,18461,443.23776483535767,-200.0
7391450,18477,443.6525344848633,-200.0
7397930,18493,444.0782217979431,-200.0
7415150,18537,445.0475413799286,-200.0
7431610,18577,446.0211262702942,-200.0
7448850,18621,446.9928467273712,-200.0
7461880,18654,447.75298953056335,-200.0
7478160,18693,448.73063707351685,-200.0
7495640,18738,449.7056152820587,-200.0
7508540,18770,450.4719703197479,-200.0
7514990,18786,450.892525434494,-200.0
7521070,18801,451.31597542762756,-200.0
7527560,18818,451.73382663726807,-200.0
7537980,18844,452.3641347885132,-200.0
7554670,18885,453.34469199180603,-200.0
7571660,18928,454.3186869621277,-200.0
7588290,18969,455.2931363582611,-200.0
7605010,19011,456.2551574707031,-200.0
7621620,19052,457.22536540031433,-200.0
7638850,19096,458.19922399520874,-200.0
7655970,19139,459.1799702644348,-200.0
7664050,19159,459.6871886253357,-200.0
7680960,19201,460.6674611568451,-200.0
7697570,19242,461.6370391845703,-200.0
7706230,19264,462.16281914711,-200.0
7723110,19306,463.1409788131714,-200.0
7736700,19340,463.9387722015381,-200.0
7753760,19383,464.91149520874023,-200.0
7762080,19404,465.4252288341522,-200.0
7778920,19446,466.3989989757538,-200.0
7788230,19469,466.97602558135986,-200.0
7794580,19485,467.3969957828522,-200.0
7811700,19528,468.38316321372986,-200.0
7827990,19568,469.3401086330414,-200.0
7845240,19612,470.3138790130615,-200.0
7861810,19653,471.27906823158264,-200.0
7878940,19696,472.2606728076935,-200.0
7895750,19738,473.2314176559448,-200.0
7912860,19781,474.2085430622101,-200.0
7929700,19823,475.18114829063416,-200.0
7946360,19864,476.15633511543274,-200.0
7963580,19908,477.1277656555176,-200.0
7980050,19948,478.1060996055603,-200.0
7997230,19992,479.0740692615509,-200.0
8013890,20033,480.04869508743286,-200.0
8030920,20076,481.0210120677948,-200.0
8047790,20118,481.99544739723206,-200.0
8064640,20160,482.9694378376007,-200.0
8081740,20203,483.94712233543396,-200.0
8098760,20246,484.9157450199127,-200.0
8115640,20288,485.8921043872833,-200.0
8132310,20329,486.86815762519836,-200.0
