Steps,Episodes,Time,Reward
4258604,6079,740.6687347888947,229.59918078120032
4278954,6110,743.8053448200226,183.54636688405088
4309004,6165,748.1257870197296,226.48308089788952
4325450,6198,750.4974429607391,222.80245529816472
4344882,6232,753.1692957878113,212.84562952874816
4367270,6277,756.2799754142761,203.3887275352098
4380426,6302,758.235743522644,109.31532120511409
4403432,6341,761.5189609527588,140.38376404946638
4429082,6394,764.9986526966095,239.1024180975275
4451444,6437,768.2040784358978,181.53312557252883
4477576,6491,771.7097010612488,207.67219181049867
4504302,6534,776.0969653129578,154.67854742405615
4534516,6586,780.8322982788086,179.7886935526148
4563040,6637,786.3694868087769,226.4910132033272
4579592,6672,788.6274466514587,260.46234394607
4595460,6703,790.8774280548096,213.1057614255962
4624450,6751,795.0831773281097,242.73286886192597
4651882,6810,798.8550882339478,224.82063599631056
4670790,6846,801.5867807865143,168.47824033383785
4697134,6893,805.3078269958496,242.43091595759967
4719490,6942,808.1881227493286,222.44805183155194
4745266,6989,811.8752591609955,252.00760750321655
4767522,7035,814.7954475879669,208.49625569974552
4786600,7070,817.4942286014557,260.20843160935
4807462,7109,820.5430731773376,250.94140270932235
4832316,7159,823.7415177822113,260.8676729499586
4856346,7200,827.1793215274811,236.9889679723211
4875548,7243,829.7294998168945,240.78992218034568
4892426,7276,831.9355990886688,262.87529266004225
4911058,7318,834.3102467060089,266.5530414560983
4926658,7348,836.3926765918732,271.23972325578734
4944260,7387,838.6386680603027,261.5301349479241
4961550,7421,840.9594600200653,269.4406976568965
4978868,7467,843.1166899204254,275.8708352184443
4994530,7499,845.1332955360413,251.34199954202398
5011884,7533,847.3852715492249,266.1465662333536
5026558,7563,849.318101644516,255.6642738030801
5045490,7600,851.9560446739197,201.15787593972803
5075598,7652,856.3113944530487,261.77331698297513
5090402,7683,858.2382402420044,270.1433449574446
5105544,7711,860.2398860454559,265.2758730613368
5121578,7743,862.390133857727,272.0892752297044
5137436,7782,864.3987612724304,263.9510345969621
5151780,7822,866.1510741710663,276.860751564047
5169704,7862,868.3741269111633,246.66962141161474
5183576,7902,870.1663324832916,205.51415610216927
5198308,7939,871.9006934165955,274.07856152501273
5215084,7975,874.1117784976959,268.02152937257097
5229090,8006,875.9079740047455,256.3638676706157
5245986,8044,878.0931289196014,219.06735907757442
5260274,8073,879.9501612186432,266.1349113577131
5280386,8115,882.6738753318787,267.44500593739986
5299702,8157,885.0445339679718,268.71302434795325
5316714,8189,887.4141952991486,257.90786080143897
5343700,8250,891.0903615951538,275.8134944517051
5363358,8290,893.670459985733,228.2035091713461
5381372,8325,896.1917159557343,267.37954297363
5396172,8358,898.0906362533569,246.42475256764973
5408948,8384,899.7452101707458,251.2758135392077
5429442,8429,902.4898681640625,275.7236493029415
5448216,8468,904.9891829490662,245.07761106696793
5462448,8506,906.763436794281,268.4468191243545
5477604,8533,908.9266502857208,251.635740816721
5502006,8582,912.1250941753387,271.2130301673702
5516750,8615,913.9781374931335,281.04965553758296
5529908,8643,915.752391576767,274.953970249842
5548446,8681,918.223780632019,275.99519120850584
5565768,8719,920.4069406986237,271.8439425424387
5580324,8745,922.5950872898102,272.26327258353155
5599084,8781,925.0455324649811,270.34139434071574
5616378,8821,927.4012312889099,259.2781512713358
5633524,8856,929.6093249320984,274.7723291752096
5650262,8892,931.8642921447754,275.535858477159
5667520,8930,934.086348772049,271.31284981223274
5683490,8964,936.1019568443298,270.93782479606773
5698556,8998,938.1554634571075,253.54178022438296
5715780,9035,940.4273867607117,281.5491173289691
5730846,9064,942.508819103241,264.07230452890474
5751168,9107,945.1008851528168,275.95636822850776
5768786,9141,947.4914908409119,283.9506098185582
5787300,9178,949.9937970638275,274.7765032321181
5804800,9214,952.3494951725006,286.31763684948567
5821650,9248,954.5506081581116,264.3144898016654
5838650,9286,956.7926099300385,269.3139119219315
5852224,9315,958.5548968315125,274.188821933759
5866350,9345,960.358072757721,259.4454887760941
5880664,9379,962.1103856563568,273.1277930017569
5895130,9410,964.0093059539795,272.43530210747247
5908970,9441,965.7845571041107,272.5187893667875
5928096,9481,968.2479674816132,273.2806775970512
5943394,9515,970.1468875408173,280.01024746879153
5959660,9552,972.1874294281006,283.321494119402
5974834,9592,973.9626805782318,258.6892858519737
5991306,9628,976.0790202617645,271.73331499555695
6005980,9658,977.960985660553,276.21019206037874
6019782,9689,979.7801191806793,267.8698139735745
6034724,9723,981.5842938423157,241.70214597795075
6050776,9758,983.6088781356812,288.52909616228055
6067304,9795,985.7531418800354,274.8007942559368
6085030,9831,988.0390269756317,272.8534266461568
6103310,9864,990.6660008430481,265.71637068197805
6118092,9893,992.6157846450806,265.11786118521775
6134546,9929,994.6453557014465,261.1022767119049
6149676,9961,996.5682117938995,279.76332714701516
6165716,9998,998.6187267303467,270.44948165924336
6181846,10034,1000.6792151927948,273.79510622823057
6198440,10069,1002.811511516571,271.9007387576805
6211224,10099,1004.4232006072998,265.9088090579011
6224612,10126,1006.1695284843445,243.30158493330987
6239998,10158,1008.0365340709686,269.19005438717807
6254008,10190,1009.8776099681854,276.79714261987505
6266092,10212,1011.468355178833,270.2649227148978
6280662,10244,1013.2834992408752,285.6130327514307
6295114,10273,1015.1455183029175,283.1602399247066
6310840,10307,1017.1272175312042,276.39543012992624
6327282,10343,1019.2774655818939,289.80446755405495
6342142,10375,1021.1464655399323,281.5502387437349
6356432,10406,1022.8698556423187,275.29573814992057
6370094,10432,1024.7578058242798,289.86597745173157
6383620,10448,1026.9479472637177,210.89786196408963
6418956,10513,1031.780021905899,280.07634011635633
6431418,10535,1033.4306058883667,268.55495342055525
6444502,10565,1035.0871753692627,272.58390322748863
6458240,10594,1036.8095672130585,286.99221256590397
6474468,10634,1038.8032343387604,285.2077129448089
6488622,10663,1040.5665175914764,272.5606893374706
6502170,10695,1042.264974117279,278.12121386874907
6515276,10727,1043.8327805995941,289.8909163994674
6528438,10759,1045.448459148407,267.80763843199696
6545028,10797,1047.5727758407593,281.62718603940016
6560942,10835,1049.5305397510529,283.40919884525437
6576188,10867,1051.4902970790863,282.4876921230838
6588546,10894,1053.1239268779755,282.92979971562403
6603516,10926,1055.020852804184,248.67335217838155
6616378,10955,1056.6265573501587,270.9896634288678
6629788,10985,1058.3130466938019,278.96794857302893
6644368,11020,1060.1650919914246,280.81672528265824
6660636,11060,1062.1447966098785,285.0851376292614
6675006,11089,1064.061669588089,285.9223746837405
6689364,11123,1065.7900457382202,289.1283647862838
6701574,11151,1067.327931880951,284.24428241303264
6715786,11185,1069.1081697940826,283.45507525933715
6730124,11214,1070.9661996364594,270.99533806459453
6746076,11246,1073.132405757904,280.10033573523594
6759124,11278,1074.7002112865448,282.89004749601077
6773394,11318,1076.3637609481812,254.36439837835275
6784616,11345,1077.9026446342468,274.5672735064397
6798180,11373,1079.7068183422089,245.72344357029948
6819792,11414,1082.5681643486023,272.36214657313235
6841336,11461,1085.2390203475952,274.9477526412249
6854686,11491,1087.5478446483612,278.6422881422227
6867328,11522,1089.7758841514587,268.4177183539931
6880312,11557,1091.7336475849152,251.46857870560885
6893272,11589,1093.3253891468048,251.70059382924654
6909902,11625,1095.4367418289185,272.1529873908266
6926078,11658,1097.7455656528473,280.80101691513437
6941456,11694,1099.5796592235565,277.2059764549314
6953960,11727,1101.1075723171234,288.52059453449675
6965554,11754,1102.6474542617798,273.9247124553307
6980466,11787,1104.5822777748108,286.9515607823344
6995392,11823,1106.449283361435,250.7285136078961
7008198,11855,1108.0230739116669,243.92273064557457
7023440,11892,1109.9798398017883,267.259682453094
7037354,11927,1111.651368379593,278.3208261369846
7049834,11957,1113.1613290309906,288.3053775759279
7064076,11992,1114.9874441623688,229.66140920910553
7080246,12033,1116.9851007461548,261.03895854650546
7092758,12065,1118.5179996490479,228.92620101050102
7104909,12100,1119.9810860157013,192.7553654809712
7114148,12122,1121.2736287117004,246.45200123697919
7133860,12162,1123.93750333786,268.1591998233388
7151114,12202,1126.0837616920471,268.50182802041166
7164570,12233,1127.7293598651886,288.1784346644739
7178190,12266,1129.3729639053345,283.0646883768046
7191294,12294,1131.0444920063019,278.0756493877528
7204392,12327,1132.652191400528,276.6302406550112
7218996,12364,1134.4713253974915,281.0449758737763
7232194,12399,1136.077030658722,285.1295918846762
7245386,12431,1137.7455668449402,286.08054930289165
7257296,12460,1139.1727495193481,276.0403074309464
7270260,12491,1140.7475371360779,271.3124857259203
7282868,12522,1142.337284564972,287.5861780599738
7294566,12551,1143.7425255775452,277.88857489210125
7308482,12585,1145.4240274429321,264.728154770603
7322540,12621,1147.112510919571,272.97138559652745
7335944,12653,1148.7910203933716,284.1502287001662
7348820,12688,1150.3229231834412,288.933803709922
7361542,12719,1151.894718170166,275.5225423329444
7373182,12750,1153.2750260829926,285.52040512791325
7384388,12779,1154.7640430927277,267.2276793706356
7400830,12821,1156.626062631607,259.6139688530956
7410740,12846,1157.8717303276062,258.86733820688335
7422634,12876,1159.3737127780914,273.39003551824874
7433648,12903,1160.7739672660828,257.05939485871585
7453936,12939,1163.703130722046,230.76497355563552
7473752,12983,1166.2832295894623,233.3090803214222
7497762,13022,1169.766910791397,221.69727778159094
7524282,13067,1173.563754081726,249.014860353544
7544434,13110,1176.1498374938965,246.35142325282604
7563146,13148,1178.6990175247192,245.41781228934997
7582534,13193,1181.134503364563,270.96967296212716
7597660,13228,1183.0822923183441,283.0126866922609
7610366,13257,1184.7438478469849,240.54479538403075
7626482,13295,1186.6876487731934,263.29372240865047
7639710,13325,1188.3980734348297,273.82283065716786
7655324,13362,1190.368801355362,263.9066623829068
7669176,13395,1192.0542929172516,278.7396034597851
7682926,13427,1193.7447707653046,276.1990703769461
7694912,13456,1195.330528974533,229.52884364056823
7706448,13485,1196.7537217140198,277.48149563901524
7719604,13516,1198.3783764839172,286.42051814844194
7732598,13547,1199.988070487976,264.4419947468269
7750860,13589,1202.3128516674042,287.53650331748685
7765882,13623,1204.219750881195,277.5277204819311
7777502,13650,1205.704778432846,286.43817708854766
7792034,13685,1207.5159335136414,285.4460852132887
7807430,13721,1209.3639903068542,243.20612346044913
7827638,13770,1211.882253408432,284.01446918006525
7839982,13801,1213.4151532649994,274.5736714717904
7853350,13836,1215.0308320522308,280.5791311461902
7867704,13872,1216.7651925086975,276.1584769728146
7879808,13901,1218.3459632396698,282.1264928117028
7891144,13926,1219.8369753360748,282.42321828595584
7907492,13965,1221.7348985671997,284.7325726915948
7920252,13998,1223.307690858841,274.6537753027479
7931656,14027,1224.802691936493,268.8162757361134
7943672,14054,1226.3575325012207,239.3725442550417
7955352,14083,1227.7747416496277,275.53046630380567
7968648,14115,1229.3016574382782,287.94792400793415
7981796,14146,1230.9143433570862,285.24956097752005
7995064,14182,1232.4612057209015,278.80210569805223
8008284,14212,1234.0948357582092,278.8237126180758
8020608,14239,1235.6995429992676,268.3022799067995
8034364,14272,1237.4019894599915,287.9013382130987
8047834,14306,1239.0196619033813,281.0007455012525
8062646,14342,1240.7779586315155,281.1473564678541
8077264,14378,1242.6619191169739,286.67834460828243
8090986,14408,1244.308515071869,276.3115326228999
8102694,14435,1245.7725982666016,285.83181575955587
8117120,14473,1247.5338866710663,249.156289678301
8131178,14506,1249.3221032619476,268.2882527522383
8147964,14549,1251.326741218567,288.24385875963907
8161012,14579,1253.0291872024536,270.0309623163638
8177584,14618,1255.163477897644,280.7857885751529
8193350,14654,1257.1362006664276,282.7853370487321
8207680,14689,1258.9044709205627,274.5860716534959
8221038,14721,1260.5520634651184,277.4185097283417
8233848,14752,1262.0849628448486,269.94757648468374
8251716,14796,1264.32297706604,282.3082405660899
8264682,14829,1265.8798124790192,260.6899980992537
8278522,14865,1267.649079322815,275.0462887624649
8294764,14904,1269.6148211956024,275.7320342066786
8309350,14938,1271.4419333934784,275.3562062930653
8323538,14977,1273.1014940738678,242.25531128765016
8335584,14999,1274.896692276001,273.65050334764226
8351814,15031,1276.9302520751953,276.29623286023127
8368484,15071,1279.0286390781403,277.28504798691876
8382572,15107,1280.7111389636993,274.6225704279044
8396850,15144,1282.3826673030853,263.81533788182014
8409468,15177,1283.9395027160645,280.88968011784266
8423870,15211,1285.7745943069458,269.77703964551114
8437398,15248,1287.381296157837,261.3613134072572
8448250,15276,1288.7197160720825,233.5921565503449
8467444,15325,1291.119297027588,276.55314754109327
8483518,15360,1293.169811964035,253.04144546105536
8496706,15392,1294.846328496933,286.32977425723607
8509886,15425,1296.4350771903992,275.3296626822349
8520926,15449,1297.9161159992218,268.0036395694765
8536952,15487,1299.8938257694244,278.74529680021817
8550848,15521,1301.564356803894,283.65325611173733
8564412,15553,1303.2558324337006,276.748930285218
8579104,15587,1305.1956431865692,270.07198906868837
8592340,15617,1306.7345271110535,273.77476442999114
8605524,15651,1308.3452184200287,273.35521722743886
8618674,15681,1309.986827135086,278.7325782589056
8632092,15713,1311.684287071228,281.11070439709863
8646970,15750,1313.5163860321045,261.58402634548463
8662486,15789,1315.4751460552216,287.2687733064324
8676246,15823,1317.1436831951141,271.16944789140996
8688892,15851,1318.8002512454987,277.25999455126833
8701976,15882,1320.3630709648132,276.789435570141
8716166,15915,1322.1961669921875,279.99391491190966
8731498,15953,1324.060180902481,277.5806989721017
8744978,15986,1325.6818435192108,282.22565607693844
8758632,16020,1327.3424015045166,287.7154133351293
8772000,16053,1328.9939832687378,279.6284888608574
8784108,16082,1330.531869649887,285.81599034001204
8797318,16114,1332.179463148117,286.7164219882035
8811994,16151,1333.9387574195862,256.82483097895596
8822768,16176,1335.3420026302338,274.47232473719674
8835916,16208,1336.944715976715,285.39371709089073
8849934,16243,1338.6092629432678,272.51922982125666
8864140,16280,1340.3326532840729,281.52617085757083
8877200,16313,1341.9682774543762,283.77989309395156
8890130,16343,1343.6158702373505,276.866678998192
8901942,16372,1345.019117116928,284.390144672368
8914572,16403,1346.5669765472412,270.1154093371671
8931530,16446,1348.576601266861,283.53148541442937
8944270,16479,1350.1154839992523,288.6368981234213
8956356,16512,1351.5287039279938,258.14423837704396
8968850,16544,1353.0446486473083,287.6189597751024
8983938,16577,1354.9984228610992,259.26905775021476
8995374,16609,1356.3338506221771,275.24790317239706
9006978,16636,1357.7929472923279,285.7491487706789
9019674,16666,1359.3727219104767,284.6507061288321
9031372,16692,1360.8816854953766,281.65621431420504
9043886,16720,1362.4624564647675,275.5401896295741
9055362,16746,1363.951473236084,264.76201219364805
9071758,16783,1365.9361643791199,286.6114618493408
9083116,16810,1367.4251816272736,279.18214200692734
9094592,16833,1368.9441182613373,283.2102961305476
9105914,16858,1370.4939723014832,274.94892735317296
9117722,16884,1371.9171657562256,285.11580420536893
9130178,16915,1373.5896916389465,266.52723312175704
9146154,16954,1375.513545513153,274.810526596524
9156786,16980,1376.9247710704803,277.807797739212
9171212,17011,1378.78080534935,261.5768089703325
9187078,17046,1380.6797258853912,245.87350834864623
9198774,17077,1382.1278522014618,285.9975454528425
9212106,17107,1383.7425327301025,278.14504031035267
9224378,17135,1385.3402590751648,292.356728227225
9236738,17165,1386.8432388305664,285.51863021462344
9249292,17196,1388.3432261943817,282.5059985807999
9260276,17223,1389.7325103282928,249.45127666487787
9274382,17260,1391.4937982559204,287.47857419457614
9285144,17289,1393.358809709549,266.6112398314206
9297658,17320,1395.6945614814758,277.43579489803955
9308962,17348,1397.3970077037811,273.5903668028546
9319164,17371,1398.834163427353,259.17794998266254
9333036,17402,1400.49472117424,297.11032903788293
9345302,17429,1402.0665183067322,272.9084388532334
9359146,17455,1404.006327867508,256.3832829032202
9377468,17498,1406.180512189865,281.16391131646753
9390126,17531,1407.7343559265137,281.13187607005307
9402832,17562,1409.3310852050781,279.9560582598185
9415742,17594,1410.916842699051,274.14010524102656
9428402,17627,1412.4946224689484,276.9733603393885
9441022,17657,1414.017548084259,294.03290914950315
9454772,17693,1415.6890769004822,282.6340596308397
9466260,17719,1417.1322164535522,276.2067938370454
9479632,17757,1418.6810731887817,284.0067456912591
9490330,17786,1419.9795999526978,255.12550776180987
9509706,17831,1422.4699382781982,277.56341249196856
9521598,17860,1423.8612170219421,293.7389169953197
9533860,17892,1425.3931188583374,283.0275452680573
9545756,17922,1426.8412456512451,280.26978279258356
9559326,17955,1428.4888379573822,272.6715169123911
9571044,17985,1429.9838387966156,282.43388525473296
9583644,18016,1431.423986673355,280.6495260124927
9596446,18050,1432.946912765503,290.1829295266913
9607912,18079,1434.4189755916595,291.34107340404785
9621216,18111,1436.0157039165497,279.015517149497
9633564,18146,1437.4787902832031,289.2431973214712
9645405,18178,1438.8720633983612,283.0611368725229
9656252,18208,1440.1675980091095,282.08218784283036
9667570,18234,1441.6067478656769,280.6895863746332
9682262,18274,1443.415908575058,288.68454145258556
9693328,18302,1444.7812569141388,277.96188672493406
9703598,18324,1446.2084386348724,268.30494101530786
9713726,18349,1447.520928144455,281.31842907536895
9722292,18364,1448.9501049518585,268.3540462796711
9741218,18395,1451.4464273452759,272.2022781402328
9756136,18433,1453.264564037323,281.60634392939136
9767532,18459,1454.8054420948029,263.198821786368
9782972,18500,1456.6704533100128,279.02637355292546
9797290,18536,1458.548429965973,281.87856230500194
9808758,18565,1459.917766571045,265.5368035038705
9821714,18597,1461.5513961315155,266.56552912686146
9838262,18631,1463.7844233512878,290.23449776381796
9851142,18664,1465.2874031066895,277.76840102549806
9861796,18694,1466.5639882087708,256.0368865295471
9877852,18733,1468.641431093216,283.8761762960937
9889404,18764,1470.002789735794,276.43414619384856
9903748,18798,1471.8787715435028,271.6701618627141
9914466,18825,1473.184279203415,284.6533423027855
9927238,18861,1474.6403839588165,265.8986354567141
9944522,18904,1476.8454854488373,259.88081880171984
9961576,18946,1478.9658138751984,281.0977365242714
9972818,18975,1480.4149374961853,285.62974710546416
9986192,19012,1481.9368665218353,279.79886226215547
9999406,19048,1483.5724909305573,282.78260735987624
10012972,19085,1485.1851773262024,284.01916478454143
10024078,19115,1486.5385570526123,280.4332962198588
10036566,19147,1488.1053659915924,280.52729813854216
10047984,19177,1489.4637327194214,276.9085796874691
10059272,19208,1490.7702376842499,260.9678909640674
10075932,19252,1492.8297281265259,266.0803127574066
10091868,19295,1494.78848862648,273.66544416545986
10103434,19323,1496.3104176521301,262.6529724239357
10117940,19361,1498.01984500885,265.372216341886
10130334,19391,1499.6345255374908,287.09336830743865
10142942,19421,1501.1694202423096,281.74330527960285
10155266,19453,1502.668410539627,236.3247029569421
10172024,19497,1504.7757730484009,271.8430719646261
10186816,19538,1506.578949689865,279.3001159716058
10198694,19568,1508.0739505290985,287.3404207288446
10210930,19598,1509.660706281662,291.92762758176656
10222340,19623,1511.274390220642,263.21447513134683
10236112,19654,1512.8850812911987,293.27447696646186
10248756,19684,1514.4329407215118,279.9377301244595
10261556,19718,1515.9259462356567,274.9407495992188
10273964,19750,1517.5206806659698,260.5678111266431
10290414,19790,1519.6070997714996,271.69186327789714
10303740,19822,1521.271647453308,282.0883625109484
10316888,19856,1522.806541442871,261.56373068365497
10332826,19900,1524.7653017044067,269.72806202490466
10346068,19935,1526.3510599136353,285.23642963725405
10356032,19961,1527.6416075229645,240.35643294510677
10372228,20000,1530.0102710723877,284.96896793262823
