Steps,Episodes,Time,Reward
2336480,5840,144.62425708770752,-200.0
2358030,5894,145.8753719329834,-200.0
2374280,5934,146.85562562942505,-200.0
2390970,5976,147.84107279777527,-200.0
2407590,6018,148.81881594657898,-200.0
2424080,6059,149.80287218093872,-200.0
2440310,6099,150.781724691391,-200.0
2456760,6140,151.7619092464447,-200.0
2473620,6183,152.74260807037354,-200.0
2490080,6224,153.72307991981506,-200.0
2506530,6265,154.70521068572998,-200.0
2522990,6306,155.68608450889587,-200.0
2539640,6348,156.66653275489807,-200.0
2556150,6389,157.65426111221313,-200.0
2572420,6429,158.63567686080933,-200.0
2589340,6472,159.62463879585266,-200.0
2605820,6513,160.60768342018127,-200.0
2622300,6554,161.592444896698,-200.0
2638940,6596,162.571790933609,-200.0
2655650,6638,163.55978798866272,-200.0
2672120,6679,164.5433554649353,-200.0
2688380,6719,165.52617144584656,-200.0
2705230,6762,166.5065405368805,-200.0
2721540,6802,167.4934163093567,-200.0
2738200,6844,168.4747986793518,-200.0
2754900,6886,169.4634063243866,-200.0
2771350,6927,170.4445652961731,-200.0
2787640,6967,171.43137645721436,-200.0
2804510,7010,172.412841796875,-200.0
2821150,7052,173.39460110664368,-200.0
2837620,7093,174.37656688690186,-200.0
2853860,7133,175.35903882980347,-200.0
2870320,7174,176.34163880348206,-200.0
2887170,7217,177.3231520652771,-200.0
2903420,7257,178.3044731616974,-200.0
2920120,7299,179.29324531555176,-200.0
2934680,7335,180.18068623542786,-200.0
2941040,7351,180.61136937141418,-200.0
2946880,7366,181.0246798992157,-200.0
2953140,7382,181.4478394985199,-200.0
2969890,7424,182.4400451183319,-200.0
2982060,7454,183.19361782073975,-200.0
2998360,7494,184.18068194389343,-200.0
3008340,7520,184.7818992137909,-200.0
3015730,7538,185.30271077156067,-200.0
3021820,7553,185.72196221351624,-200.0
3027870,7568,186.142639875412,-200.0
3036060,7589,186.6647822856903,-200.0
3043840,7608,187.1916642189026,-200.0
3050180,7624,187.61492371559143,-200.0
3056490,7640,188.04326796531677,-200.0
3062840,7656,188.4655842781067,-200.0
3069120,7672,188.88955330848694,-200.0
3075320,7687,189.33080291748047,-200.0
3083380,7707,189.86333751678467,-200.0
3089420,7722,190.2849817276001,-200.0
3095740,7738,190.70380306243896,-200.0
3101700,7752,191.13309741020203,-200.0
3109530,7772,191.66107201576233,-200.0
3116010,7789,192.08698654174805,-200.0
3132280,7829,193.06945943832397,-200.0
3148950,7871,194.05234026908875,-200.0
3165360,7912,195.02777481079102,-200.0
3174570,7935,195.61296892166138,-200.0
3180840,7951,196.02871012687683,-200.0
3186950,7966,196.44557285308838,-200.0
3193030,7981,196.86749124526978,-200.0
3200940,8001,197.3899986743927,-200.0
3207240,8017,197.8135597705841,-200.0
3213730,8033,198.263854265213,-200.0
3219620,8047,198.68028783798218,-200.0
3236530,8090,199.6680872440338,-200.0
3253190,8132,200.65064477920532,-200.0
3269390,8172,201.62964415550232,-200.0
3275980,8189,202.0609393119812,-200.0
3282100,8204,202.49123120307922,-200.0
3288220,8219,202.91376900672913,-200.0
3294900,8236,203.35778832435608,-200.0
3301180,8252,203.77359533309937,-200.0
3307300,8267,204.19348692893982,-200.0
3313340,8282,204.61907649040222,-200.0
3319360,8297,205.0390088558197,-200.0
3325900,8313,205.49256587028503,-200.0
3332240,8329,205.91983032226562,-200.0
3338490,8345,206.339186668396,-200.0
3344870,8361,206.76290559768677,-200.0
3361190,8401,207.75287556648254,-200.0
3378090,8444,208.74062275886536,-200.0
3394350,8484,209.721355676651,-200.0
3411240,8527,210.70926141738892,-200.0
3427540,8567,211.69535279273987,-200.0
3444430,8610,212.68139910697937,-200.0
3460870,8651,213.66251826286316,-200.0
3476410,8689,214.60823321342468,-200.0
3493230,8732,215.58784675598145,-200.0
3506320,8764,216.4001181125641,-200.0
3512860,8781,216.83532190322876,-200.0
3519110,8797,217.25465416908264,-200.0
3525180,8812,217.68005084991455,-200.0
3531010,8826,218.10420632362366,-200.0
3536920,8840,218.5296139717102,-200.0
3543240,8856,218.95746612548828,-200.0
3549640,8873,219.37528109550476,-200.0
3561160,8901,220.10178780555725,-200.0
3572680,8930,220.8088526725769,-200.0
3579240,8947,221.23882389068604,-200.0
3584960,8961,221.65605425834656,-200.0
3591170,8977,222.0760555267334,-200.0
3596930,8991,222.4956088066101,-200.0
3603040,9006,222.92342257499695,-200.0
3608860,9021,223.34479641914368,-200.0
3615120,9036,223.78519916534424,-200.0
3623420,9057,224.3084876537323,-200.0
3629500,9072,224.7286343574524,-200.0
3635560,9087,225.1527018547058,-200.0
3642080,9104,225.57487845420837,-200.0
3647820,9118,225.99722409248352,-200.0
3653850,9133,226.41646528244019,-200.0
3670540,9175,227.40228152275085,-200.0
3687300,9217,228.39599323272705,-200.0
3703980,9259,229.38020086288452,-200.0
3720450,9300,230.36439538002014,-200.0
3736500,9339,231.34792470932007,-200.0
3753440,9382,232.34038066864014,-200.0
3770100,9424,233.32388544082642,-200.0
3786830,9466,234.31382513046265,-200.0
3804330,9510,235.345130443573,-200.0
3821040,9552,236.33496260643005,-200.0
3837350,9592,237.32418823242188,-200.0
3853630,9632,238.31154012680054,-200.0
3865700,9663,239.035062789917,-200.0
3872070,9679,239.46362566947937,-200.0
3877880,9693,239.884916305542,-200.0
3883900,9708,240.30719447135925,-200.0
3900580,9750,241.2926652431488,-200.0
3917270,9792,242.2813720703125,-200.0
3933530,9832,243.26432466506958,-200.0
3950270,9874,244.25968098640442,-200.0
3966710,9915,245.24202489852905,-200.0
3983610,9958,246.22978019714355,-200.0
3999850,9998,247.2131426334381,-200.0
4016730,10041,248.20004677772522,-200.0
4032980,10081,249.18318223953247,-200.0
4049480,10122,250.17297101020813,-200.0
4060070,10149,250.81743216514587,-200.0
4076340,10189,251.80472564697266,-200.0
4093040,10231,252.7915849685669,-200.0
4107980,10268,253.7000768184662,-200.0
4114460,10285,254.12465143203735,-200.0
4122740,10306,254.65021872520447,-200.0
4128570,10320,255.06860423088074,-200.0
4134600,10335,255.49106121063232,-200.0
4140730,10350,255.91112661361694,-200.0
4146710,10365,256.3319556713104,-200.0
4152950,10381,256.7542493343353,-200.0
4159110,10396,257.1793954372406,-200.0
4165050,10411,257.59907579421997,-200.0
4173130,10431,258.1264138221741,-200.0
4179960,10449,258.5750484466553,-200.0
4185980,10464,258.99815821647644,-200.0
4193230,10482,259.52313113212585,-200.0
4199410,10497,259.9507427215576,-200.0
4205750,10513,260.37393856048584,-200.0
4222010,10553,261.35706520080566,-200.0
4235030,10586,262.139066696167,-200.0
4241580,10603,262.56219720840454,-200.0
4257830,10643,263.5456237792969,-200.0
4274260,10684,264.5261209011078,-200.0
4290930,10726,265.51054215431213,-200.0
4307590,10768,266.4948227405548,-200.0
4320920,10801,267.3093047142029,-200.0
4337340,10842,268.29029607772827,-200.0
4354100,10884,269.2840030193329,-200.0
4367790,10918,270.12504506111145,-200.0
4373830,10933,270.5466091632843,-200.0
4390430,10975,271.5244538784027,-200.0
4400600,11000,272.1701006889343,-200.0
4406370,11014,272.589959859848,-200.0
4412880,11031,273.01218366622925,-200.0
4429400,11072,274.01176857948303,-200.0
4446260,11115,274.9984610080719,-200.0
4458020,11143,275.75235629081726,-200.0
4474870,11186,276.7334580421448,-200.0
4491290,11227,277.71522760391235,-200.0
4502100,11254,278.39355635643005,-200.0
4508620,11271,278.81691455841064,-200.0
4514440,11285,279.240535736084,-200.0
4520280,11299,279.6602656841278,-200.0
4526770,11316,280.07733607292175,-200.0
4533120,11332,280.51764130592346,-200.0
4538910,11346,280.9366593360901,-200.0
4544850,11360,281.3569600582123,-200.0
4551370,11377,281.78253841400146,-200.0
4557380,11392,282.20301723480225,-200.0
4563660,11408,282.6336283683777,-200.0
4571420,11427,283.15813159942627,-200.0
4577700,11443,283.575070142746,-200.0
4585780,11463,284.10488748550415,-200.0
4593820,11483,284.6326696872711,-200.0
4600200,11499,285.05808687210083,-200.0
4608230,11519,285.5847749710083,-200.0
4614450,11535,286.007048368454,-200.0
4622160,11554,286.52407002449036,-200.0
4630380,11575,287.0526475906372,-200.0
4649610,11623,288.18755316734314,-200.0
4666120,11664,289.1749038696289,-200.0
4682850,11706,290.16626834869385,-200.0
4699140,11746,291.15446281433105,-200.0
4715580,11787,292.13707518577576,-200.0
4732480,11830,293.12706208229065,-200.0
4748940,11871,294.1114888191223,-200.0
4761910,11904,294.88700914382935,-200.0
4778140,11944,295.8685739040375,-200.0
4794600,11985,296.85271167755127,-200.0
4808560,12020,297.6975886821747,-200.0
4814660,12035,298.120276927948,-200.0
4831620,12078,299.113285779953,-200.0
4848110,12119,300.1015787124634,-200.0
4866100,12164,301.1638045310974,-200.0
4885960,12213,302.3442802429199,-200.0
4902870,12256,303.33312249183655,-200.0
4919400,12297,304.3258709907532,-200.0
4936120,12339,305.3149003982544,-200.0
4947030,12366,305.99465703964233,-200.0
4963660,12408,306.97468400001526,-200.0
4969200,12421,307.4015438556671,-200.0
4975250,12437,307.8244709968567,-200.0
4981590,12453,308.25105476379395,-200.0
4987180,12466,308.6694667339325,-200.0
4993730,12483,309.10169672966003,-200.0
5001120,12501,309.6280405521393,-200.0
5010290,12524,310.20585560798645,-200.0
5016830,12541,310.63606309890747,-200.0
5022680,12555,311.06413531303406,-200.0
5029010,12571,311.4923915863037,-200.0
5035260,12587,311.9190602302551,-200.0
5041390,12602,312.33825063705444,-200.0
5049540,12622,312.8809018135071,-200.0
5055640,12637,313.30713844299316,-200.0
5062450,12655,313.7429413795471,-200.0
5068810,12671,314.1712260246277,-200.0
5074900,12686,314.5968518257141,-200.0
5080540,12700,315.0169107913971,-200.0
5086690,12715,315.4526159763336,-200.0
5092940,12731,315.875944852829,-200.0
5099250,12747,316.3017683029175,-200.0
5105460,12763,316.7253849506378,-200.0
5121760,12803,317.7136149406433,-200.0
5138250,12844,318.70092248916626,-200.0
5154720,12885,319.68343114852905,-200.0
5171590,12928,320.6697232723236,-200.0
5187600,12967,321.6495451927185,-200.0
5195580,12987,322.173624753952,-200.0
5201740,13003,322.58935594558716,-200.0
5209130,13021,323.11196756362915,-200.0
5215850,13039,323.53266048431396,-200.0
5221190,13051,323.96540927886963,-200.0
5227120,13066,324.39083886146545,-200.0
5233740,13084,324.81313252449036,-200.0
5241110,13101,325.33140778541565,-200.0
5249640,13123,325.8597424030304,-200.0
5266000,13163,326.85624623298645,-200.0
5282830,13206,327.8384368419647,-200.0
5299040,13246,328.8178141117096,-200.0
5309350,13272,329.45839953422546,-200.0
5315440,13287,329.8782391548157,-200.0
5321270,13301,330.29821729660034,-200.0
5338140,13344,331.2832930088043,-200.0
5347310,13367,331.86128211021423,-200.0
5361480,13402,332.7277338504791,-200.0
5367740,13418,333.1532063484192,-200.0
5373880,13433,333.57480549812317,-200.0
5380210,13449,333.9987118244171,-200.0
5386310,13464,334.4227888584137,-200.0
5392420,13479,334.8458847999573,-200.0
5400890,13501,335.3718993663788,-200.0
5407080,13516,335.79795956611633,-200.0
5413330,13532,336.2220506668091,-200.0
5419420,13547,336.645085811615,-200.0
5427350,13567,337.1514811515808,-200.0
5443810,13608,338.1377809047699,-200.0
5451550,13627,338.6469249725342,-200.0
5468190,13669,339.62934923171997,-200.0
5484630,13710,340.6119406223297,-200.0
5494090,13734,341.20128750801086,-200.0
5510510,13775,342.1797034740448,-200.0
5530490,13825,343.3526465892792,-200.0
5550240,13874,344.522088766098,-200.0
5564660,13910,345.3910927772522,-200.0
5585880,13963,346.6312487125397,-200.0
5597230,13992,347.32147121429443,-200.0
5603040,14006,347.74781465530396,-200.0
5609360,14022,348.1727945804596,-200.0
5615890,14039,348.6010437011719,-200.0
5621840,14053,349.0301733016968,-200.0
5638320,14094,350.0162696838379,-200.0
5654940,14136,350.9975230693817,-200.0
5671580,14178,351.9787652492523,-200.0
5687820,14218,352.9618167877197,-200.0
5704290,14259,353.9493227005005,-200.0
5720910,14301,354.92913007736206,-200.0
5737640,14343,355.92368817329407,-200.0
5753930,14383,356.9117076396942,-200.0
5770610,14425,357.899391412735,-200.0
5787500,14468,358.8901574611664,-200.0
5803820,14508,359.88181614875793,-200.0
5820340,14549,360.87248253822327,-200.0
5836800,14590,361.8585534095764,-200.0
5853490,14632,362.8460621833801,-200.0
5870370,14675,363.83485555648804,-200.0
5886360,14714,364.81236505508423,-200.0
5902980,14756,365.7943787574768,-200.0
5919660,14798,366.7816972732544,-200.0
5936100,14839,367.7629406452179,-200.0
5952320,14879,368.7442238330841,-200.0
5968760,14920,369.7284166812897,-200.0
5985370,14962,370.7085270881653,-200.0
6001820,15003,371.6914403438568,-200.0
6018500,15045,372.67770886421204,-200.0
6034950,15086,373.66150283813477,-200.0
6051150,15126,374.6401472091675,-200.0
6067830,15168,375.6254301071167,-200.0
6084270,15209,376.60889983177185,-200.0
6100760,15250,377.59530997276306,-200.0
6117400,15292,378.5800859928131,-200.0
6134050,15334,379.56489849090576,-200.0
6150490,15375,380.5494182109833,-200.0
6166970,15416,381.5357782840729,-200.0
6183370,15457,382.51597809791565,-200.0
6200030,15499,383.4993941783905,-200.0
6216240,15539,384.48069953918457,-200.0
6232710,15580,385.4655292034149,-200.0
6249320,15622,386.4465880393982,-200.0
6265760,15663,387.4276533126831,-200.0
6282420,15705,388.4137690067291,-200.0
6298600,15745,389.39071321487427,-200.0
6315280,15787,390.37643790245056,-200.0
6331440,15827,391.3523178100586,-200.0
6348120,15869,392.3405349254608,-200.0
6364550,15910,393.32146430015564,-200.0
6380970,15951,394.3018567562103,-200.0
6397370,15992,395.279825925827,-200.0
6413810,16033,396.2627317905426,-200.0
6430250,16074,397.24533700942993,-200.0
6446650,16115,398.22483348846436,-200.0
6463300,16157,399.2066226005554,-200.0
6479700,16198,400.19005036354065,-200.0
6495930,16238,401.17016673088074,-200.0
6512590,16280,402.1570990085602,-200.0
6528820,16320,403.1385328769684,-200.0
6545650,16363,404.1180810928345,-200.0
6562090,16404,405.10175251960754,-200.0
6578500,16445,406.0818109512329,-200.0
6594760,16485,407.07063722610474,-200.0
6611350,16527,408.0496470928192,-200.0
6627780,16568,409.02996468544006,-200.0
6643980,16608,410.0109074115753,-200.0
6660820,16651,410.9918828010559,-200.0
6677440,16693,411.97425866127014,-200.0
6693490,16732,412.95569133758545,-200.0
6709890,16773,413.93408703804016,-200.0
6726520,16815,414.91756772994995,-200.0
6742940,16856,415.896910905838,-200.0
6759160,16896,416.87698698043823,-200.0
6776010,16939,417.8611295223236,-200.0
6792690,16981,418.8476974964142,-200.0
6808940,17021,419.83326053619385,-200.0
6825200,17061,420.8177704811096,-200.0
6841970,17104,421.7920160293579,-200.0
6858210,17144,422.77563738822937,-200.0
6874690,17185,423.7640697956085,-200.0
6891310,17227,424.74494910240173,-200.0
6907710,17268,425.726815700531,-200.0
6923930,17308,426.7077751159668,-200.0
6940550,17350,427.6894178390503,-200.0
6956890,17391,428.663405418396,-200.0
6962240,17404,429.0841248035431,-200.0
6969540,17422,429.6071500778198,-200.0
6978110,17444,430.14048647880554,-200.0
6998290,17494,431.3358054161072,-200.0
7014910,17536,432.3165953159332,-200.0
7031340,17577,433.2991580963135,-200.0
7047950,17619,434.2790768146515,-200.0
7064480,17660,435.27377581596375,-200.0
7077950,17694,436.083505153656,-200.0
7093410,17732,437.0250904560089,-200.0
7109850,17773,438.0076289176941,-200.0
7126710,17816,438.9921178817749,-200.0
7142960,17856,439.97768330574036,-200.0
7159210,17896,440.96359276771545,-200.0
7168510,17920,441.53680324554443,-200.0
7176620,17940,442.07303071022034,-200.0
7182910,17956,442.4959805011749,-200.0
7189110,17972,442.9093267917633,-200.0
7195140,17987,443.33141255378723,-200.0
7201200,18002,443.75077724456787,-200.0
7208950,18021,444.2712290287018,-200.0
7215000,18036,444.7014994621277,-200.0
7220970,18051,445.12036752700806,-200.0
7227320,18067,445.55720257759094,-200.0
7233430,18082,445.98664808273315,-200.0
7239250,18097,446.41039204597473,-200.0
7245380,18112,446.8431055545807,-200.0
7256340,18139,447.5311088562012,-200.0
7272690,18180,448.5089638233185,-200.0
7278950,18196,448.92660331726074,-200.0
7284930,18211,449.35083746910095,-200.0
7293000,18231,449.8777849674225,-200.0
7298920,18246,450.2926998138428,-200.0
7305210,18262,450.7221734523773,-200.0
7310540,18274,451.14645195007324,-200.0
7316960,18291,451.5747835636139,-200.0
7324960,18311,452.09949922561646,-200.0
7331310,18327,452.53167939186096,-200.0
7337430,18342,452.9592204093933,-200.0
7350250,18374,453.74619364738464,-199.4
7356540,18390,454.16972374916077,-197.1
7364200,18409,454.68470764160156,-191.6
7372090,18429,455.18193316459656,-195.0
7379720,18448,455.69289994239807,-199.6
7385530,18462,456.1197030544281,-199.0
7391850,18478,456.55006408691406,-198.3
7397870,18493,456.96490931510925,-198.5
7405840,18513,457.48767256736755,-198.6
7411940,18528,457.91823744773865,-198.8
7417950,18543,458.3418469429016,-195.4
7423970,18558,458.7598385810852,-198.1
7431970,18578,459.2812683582306,-198.4
7438230,18594,459.69781970977783,-196.3
7444310,18609,460.11014103889465,-193.1
7450280,18624,460.51995611190796,-169.6
7455780,18638,460.8830897808075,-194.0
7461700,18653,461.2960784435272,-198.8
7467450,18667,461.71944546699524,-197.3
7473740,18683,462.14349389076233,-196.9
7479530,18697,462.5591084957123,-196.8
7485830,18713,462.97708559036255,-193.0
7491720,18728,463.3916838169098,-177.8
7497550,18743,463.77060103416443,-169.3
7502280,18754,464.1302626132965,-193.5
7508320,18769,464.54720878601074,-195.6
7521810,18803,465.36260533332825,-181.1
7537130,18842,466.2583372592926,-180.2
7551840,18878,467.15136790275574,-192.8
7568020,18919,468.100483417511,-191.1
7583770,18958,469.0475912094116,-145.2
7595820,18988,469.7668659687042,-139.1
7607420,19017,470.4596381187439,-184.2
7626180,19064,471.5560610294342,-129.3
7635670,19088,472.11905121803284,-128.6
7648970,19121,472.90301394462585,-147.7
7661510,19153,473.63260769844055,-172.7
7675636,19188,474.4849753379822,-123.1
7685766,19213,475.0934453010559,-157.2
7698916,19246,475.8756003379822,-132.4
7710216,19275,476.53127121925354,-183.9
7725156,19312,477.44367814064026,-126.5
7735808,19339,478.071692943573,-135.6
7746864,19366,478.7450077533722,-147.7
7759272,19398,479.47058391571045,-135.8
7770630,19427,480.14512062072754,-130.1
7781396,19454,480.7871792316437,-136.6
7792806,19483,481.4684851169586,-131.5
7796810,19493,481.7518575191498,-140.2
7802090,19506,482.12508153915405,-133.9
7806386,19517,482.4153184890747,-128.6
7817078,19544,483.0501461029053,-137.4
7828286,19572,483.7262668609619,-147.5
7839762,19601,484.4275803565979,-154.0
7852856,19635,485.1866452693939,-136.0
7860956,19655,485.6904716491699,-143.2
7865746,19667,486.0110921859741,-143.6
7877906,19698,486.7219922542572,-129.3
7888342,19724,487.3571538925171,-108.1
7897354,19747,487.8898286819458,-137.8
7908410,19774,488.5677490234375,-117.5
7914320,19790,488.9275484085083,-117.8
7918890,19801,489.239581823349,-117.5
7922870,19812,489.4937708377838,-136.1
7927030,19822,489.7950191497803,-139.9
7938350,19850,490.4853961467743,-138.7
7949924,19880,491.164751291275,-120.2
7958204,19901,491.6684286594391,-120.7
7963200,19914,491.9965126514435,-116.7
7966780,19923,492.25532364845276,-119.8
7970272,19932,492.512042760849,-126.2
7974268,19942,492.7910294532776,-145.3
7978642,19953,493.10099601745605,-140.0
7990264,19984,493.7831554412842,-128.4
7995634,19998,494.12376856803894,-120.0
8005482,20023,494.71950936317444,-118.1
8015308,20048,495.2988634109497,-139.2
8026170,20075,495.9686996936798,-109.0
8035368,20099,496.5094072818756,-128.1
8045966,20126,497.1409032344818,-147.2
8058296,20158,497.8660273551941,-130.0
8069016,20186,498.50720977783203,-121.1
8078786,20210,499.1127049922943,-124.6
8086738,20231,499.59178280830383,-118.3
