Steps,Episodes,Time,Reward
2051940,5128,211.54113340377808,-200.0
2059440,5147,212.31306862831116,-200.0
2066640,5165,213.04909992218018,-200.0
2073880,5183,213.81704568862915,-200.0
2081080,5201,214.55108213424683,-200.0
2088780,5221,215.3280041217804,-200.0
2095990,5239,216.05805087089539,-200.0
2103230,5257,216.79109001159668,-200.0
2110500,5275,217.5550467967987,-200.0
2117780,5293,218.3180055618286,-200.0
2125110,5311,219.0879464149475,-200.0
2132310,5329,219.82896375656128,-200.0
2139770,5348,220.56898474693298,-200.0
2147050,5366,221.31997561454773,-200.0
2154520,5385,222.0739586353302,-200.0
2161780,5403,222.81896591186523,-200.0
2169040,5421,223.6018717288971,-200.0
2176620,5440,224.38377976417542,-200.0
2184220,5459,225.17765641212463,-200.0
2191950,5479,225.93562865257263,-200.0
2199270,5497,226.70656657218933,-200.0
2206580,5515,227.4735152721405,-200.0
2213930,5533,228.28135418891907,-200.0
2221110,5551,229.0074121952057,-200.0
2228380,5569,229.7743604183197,-200.0
2235640,5587,230.53432750701904,-200.0
2242870,5605,231.28531861305237,-200.0
2250180,5623,232.03431510925293,-200.0
2257630,5642,232.77533268928528,-200.0
2265030,5661,233.51934266090393,-200.0
2272740,5681,234.32518672943115,-200.0
2280100,5699,235.10510087013245,-200.0
2287600,5718,235.86706280708313,-200.0
2294840,5736,236.62702989578247,-200.0
2302410,5755,237.41990876197815,-200.0
2309640,5773,238.1599292755127,-200.0
2317000,5791,238.91790175437927,-200.0
2324340,5809,239.734717130661,-200.0
2331600,5827,240.48869943618774,-200.0
2339080,5846,241.2426836490631,-200.0
2346320,5864,241.9876902103424,-200.0
2353560,5882,242.72771048545837,-200.0
2361060,5901,243.48668026924133,-200.0
2368290,5919,244.26360201835632,-200.0
2375710,5938,245.00362253189087,-200.0
2383020,5956,245.77655506134033,-200.0
2390730,5976,246.55646872520447,-200.0
2398020,5994,247.31045198440552,-200.0
2405340,6012,248.0774006843567,-200.0
2412880,6031,248.8463432788849,-200.0
2420230,6049,249.6322410106659,-200.0
2427530,6067,250.41614437103271,-200.0
2434930,6086,251.14419674873352,-200.0
2442220,6104,251.8971824645996,-200.0
2449510,6122,252.66213655471802,-200.0
2456750,6140,253.41811394691467,-200.0
2464210,6159,254.20899868011475,-200.0
2471780,6178,254.98592019081116,-200.0
2479070,6196,255.75286865234375,-200.0
2486530,6215,256.5048575401306,-200.0
2494060,6234,257.2747976779938,-200.0
2501370,6252,258.0257885456085,-200.0
2508610,6270,258.776780128479,-200.0
2515900,6288,259.52876830101013,-200.0
2523630,6308,260.31466579437256,-200.0
2530590,6325,261.0427188873291,-200.0
2537790,6343,261.79470682144165,-200.0
2545270,6362,262.5536768436432,-200.0
2552570,6380,263.30766010284424,-200.0
2559820,6398,264.0875737667084,-200.0
2567600,6418,264.8924207687378,-200.0
2574800,6436,265.6264569759369,-200.0
2582030,6454,266.3714642524719,-200.0
2589210,6472,267.0985200405121,-200.0
2596420,6490,267.82856607437134,-200.0
2603710,6508,268.58155250549316,-200.0
2611040,6526,269.3574769496918,-200.0
2618230,6544,270.08154010772705,-200.0
2625420,6562,270.81557607650757,-200.0
2632870,6580,271.6284019947052,-200.0
2640060,6598,272.3654308319092,-200.0
2647740,6618,273.1154246330261,-200.0
2655010,6636,273.8823730945587,-200.0
2662450,6655,274.6802387237549,-200.0
2669840,6673,275.4800989627838,-200.0
2677350,6692,276.23807168006897,-200.0
2684570,6710,276.9701135158539,-200.0
2692280,6730,277.73008012771606,-200.0
2699460,6748,278.47109818458557,-200.0
2706610,6766,279.24203634262085,-200.0
2713050,6781,280.22141575813293,-200.0
2719900,6798,281.1918203830719,-200.0
2726670,6815,282.16421937942505,-200.0
2733420,6832,283.09871912002563,-200.0
2740350,6850,284.04718232154846,-200.0
2747180,6867,285.05349040031433,-200.0
2754370,6885,285.9969666004181,-200.0
2761580,6903,286.74396872520447,-200.0
2768780,6921,287.4760105609894,-200.0
2775680,6938,288.2100474834442,-200.0
2782640,6955,288.9361045360565,-200.0
2790310,6975,289.7000617980957,-200.0
2797620,6993,290.4749879837036,-200.0
2805100,7012,291.2319633960724,-200.0
2812300,7030,291.970986366272,-200.0
2819300,7047,292.734943151474,-200.0
2826480,7065,293.46598720550537,-200.0
2833690,7083,294.23692512512207,-200.0
2841160,7102,295.0288071632385,-200.0
2848410,7120,295.7688274383545,-200.0
2855730,7138,296.5477433204651,-200.0
2862990,7156,297.29075622558594,-200.0
2870460,7175,298.044739484787,-200.0
2877640,7193,298.77977299690247,-200.0
2884930,7211,299.54771900177,-200.0
2892120,7229,300.29272651672363,-200.0
2899420,7247,301.0487039089203,-200.0
2906650,7265,301.7947084903717,-200.0
2913860,7283,302.5506868362427,-200.0
2921040,7301,303.2657732963562,-200.0
2928280,7319,304.01078033447266,-200.0
2935500,7337,304.7847101688385,-200.0
2942820,7355,305.5506613254547,-200.0
2950100,7373,306.3026497364044,-200.0
2957520,7392,307.0466592311859,-200.0
2965080,7411,307.8275706768036,-200.0
2972610,7430,308.59751057624817,-200.0
2979820,7448,309.3305501937866,-200.0
2987580,7468,310.11644768714905,-200.0
2995100,7487,310.8903772830963,-200.0
3002430,7505,311.6732838153839,-200.0
3009580,7523,312.39634919166565,-200.0
3016800,7541,313.1423535346985,-200.0
3024030,7559,313.8853659629822,-200.0
3031240,7577,314.6543095111847,-200.0
3038460,7595,315.3933324813843,-200.0
3045650,7613,316.1193904876709,-200.0
3052990,7631,316.89431738853455,-200.0
3060280,7649,317.6632604598999,-200.0
3067600,7667,318.4292116165161,-200.0
3075030,7686,319.1782076358795,-200.0
3082590,7705,319.9591190814972,-200.0
3089850,7723,320.70911264419556,-200.0
3097110,7741,321.4561142921448,-200.0
3104300,7759,322.1801781654358,-200.0
3111540,7777,322.9321663379669,-200.0
3119010,7796,323.7100863456726,-200.0
3126230,7814,324.45708680152893,-200.0
3133770,7833,325.28487277030945,-200.0
3141060,7851,326.0528185367584,-200.0
3148560,7870,326.8257508277893,-200.0
3155860,7888,327.5857181549072,-200.0
3163070,7906,328.3137707710266,-200.0
3170270,7924,329.0617699623108,-200.0
3177490,7942,329.81176376342773,-200.0
3184790,7960,330.57970929145813,-200.0
3192280,7979,331.32571387290955,-200.0
3199500,7997,332.0747103691101,-200.0
3207260,8017,332.86060786247253,-200.0
3214620,8035,333.6435136795044,-200.0
3221820,8053,334.3905153274536,-200.0
3229360,8072,335.2163064479828,-200.0
3236600,8090,335.9663004875183,-200.0
3244160,8109,336.75519013404846,-200.0
3251690,8128,337.51914620399475,-200.0
3258990,8146,338.2831029891968,-200.0
3266250,8164,339.03509163856506,-200.0
3273530,8182,339.8000454902649,-200.0
3281040,8201,340.57796454429626,-200.0
3288530,8220,341.32795786857605,-200.0
3296030,8239,342.09690117836,-200.0
3303440,8258,342.83093762397766,-200.0
3310630,8276,343.562979221344,-200.0
3317830,8294,344.30100536346436,-200.0
3325120,8312,345.1387641429901,-200.0
3332460,8330,345.9206726551056,-200.0
3339820,8348,346.70058608055115,-200.0
3347120,8366,347.46254801750183,-200.0
3354340,8384,348.2304940223694,-200.0
3361550,8402,348.9725093841553,-200.0
3368750,8420,349.705548286438,-200.0
3376010,8438,350.4555423259735,-200.0
3383200,8456,351.1855893135071,-200.0
3390460,8474,351.9415669441223,-200.0
3397870,8493,352.67560386657715,-200.0
3405220,8511,353.4415545463562,-200.0
3412760,8530,354.2454044818878,-200.0
3420420,8550,355.03429412841797,-200.0
3427910,8569,355.81620240211487,-200.0
3435470,8588,356.5961158275604,-200.0
3442630,8606,357.3281583786011,-200.0
3449870,8624,358.0691759586334,-200.0
3457210,8642,358.8480920791626,-200.0
3464510,8660,359.6060645580292,-200.0
3471800,8678,360.371018409729,-200.0
3479020,8696,361.11004161834717,-200.0
3486210,8714,361.8450753688812,-200.0
3493450,8732,362.5870912075043,-200.0
3500840,8750,363.3689994812012,-200.0
3508070,8768,364.11600065231323,-200.0
3515590,8787,364.91885328292847,-200.0
3522530,8804,365.67782282829285,-200.0
3529670,8822,366.39091539382935,-200.0
3537130,8841,367.1448984146118,-200.0
3544360,8859,367.8968870639801,-200.0
3551900,8878,368.66184091567993,-200.0
3559590,8898,369.41981291770935,-200.0
3566780,8916,370.1897540092468,-200.0
3573990,8934,370.9277799129486,-200.0
3581170,8952,371.6668028831482,-200.0
3588430,8970,372.41280722618103,-200.0
3595990,8989,373.20867800712585,-200.0
3603230,9007,373.9616641998291,-200.0
3610430,9025,374.69769525527954,-200.0
3617600,9043,375.46863293647766,-200.0
3624820,9061,376.2345838546753,-200.0
3632240,9079,377.02646565437317,-200.0
3639580,9097,377.81336069107056,-200.0
3647440,9117,378.6132216453552,-200.0
3654660,9135,379.35025000572205,-200.0
3661890,9153,380.11221146583557,-200.0
3669330,9172,380.8592140674591,-200.0
3676530,9190,381.59225249290466,-200.0
3683490,9207,382.3193073272705,-200.0
3690990,9226,383.09124302864075,-200.0
3698200,9244,383.8382444381714,-200.0
3705370,9262,384.56330490112305,-200.0
3712570,9280,385.3352403640747,-200.0
3719780,9298,386.1520552635193,-200.0
3727340,9317,386.95091795921326,-200.0
3734600,9335,387.7019090652466,-200.0
3741810,9353,388.447913646698,-200.0
3749250,9372,389.2108726501465,-200.0
3756470,9390,389.97283482551575,-200.0
3763890,9409,390.7138524055481,-200.0
3771110,9427,391.45387291908264,-200.0
3778400,9445,392.2178292274475,-200.0
3785640,9463,392.9748044013977,-200.0
3792910,9481,393.73078203201294,-200.0
3800200,9499,394.4867603778839,-200.0
3807350,9517,395.2277777194977,-200.0
3814650,9535,396.04758501052856,-200.0
3822120,9554,396.80954670906067,-200.0
3829360,9572,397.5525586605072,-200.0
3836580,9590,398.3125262260437,-200.0
3843810,9608,399.0754849910736,-200.0
3851120,9626,399.8404393196106,-200.0
3858640,9645,400.6073875427246,-200.0
3865910,9663,401.3653597831726,-200.0
3873400,9682,402.1283197402954,-200.0
3880320,9699,402.8493902683258,-200.0
3887820,9718,403.6093578338623,-200.0
3895320,9737,404.3892710208893,-200.0
3902560,9755,405.147243976593,-200.0
3909750,9773,405.9181818962097,-200.0
3916440,9789,406.62728452682495,-200.0
3924120,9809,407.40620136260986,-200.0
3931400,9827,408.18312311172485,-200.0
3938580,9845,408.9391005039215,-200.0
3945710,9863,409.65019822120667,-200.0
3953200,9882,410.4321069717407,-200.0
3960400,9900,411.1731243133545,-200.0
3967350,9917,411.90616393089294,-200.0
3974890,9936,412.6711175441742,-200.0
3982390,9955,413.436071395874,-200.0
3989700,9973,414.2279529571533,-200.0
3997010,9991,415.0108587741852,-200.0
4004150,10009,415.7438974380493,-200.0
4011370,10027,416.5048623085022,-200.0
4018600,10045,417.27380537986755,-200.0
4025870,10063,418.0417511463165,-200.0
4033050,10081,418.7727954387665,-200.0
4040260,10099,419.5178029537201,-200.0
4047820,10118,420.3096852302551,-200.0
4055280,10137,421.0806221961975,-200.0
4062550,10155,421.8415868282318,-200.0
4069850,10173,422.6025514602661,-200.0
4077080,10191,423.36949944496155,-200.0
4084280,10209,424.1194932460785,-200.0
4091440,10227,424.8515350818634,-200.0
4098700,10245,425.61549162864685,-200.0
4106180,10264,426.414354801178,-200.0
4113360,10282,427.15337800979614,-200.0
4120900,10301,427.94027304649353,-200.0
4128160,10319,428.6902666091919,-200.0
4135420,10337,429.44624423980713,-200.0
4142970,10356,430.2361316680908,-200.0
4150130,10374,430.97714924812317,-200.0
4157110,10391,431.71816754341125,-200.0
4164320,10409,432.47015595436096,-200.0
4171780,10428,433.22713112831116,-200.0
4179010,10446,433.98610043525696,-200.0
4186480,10465,434.7341001033783,-200.0
4193700,10483,435.4811017513275,-200.0
4200900,10501,436.26001811027527,-200.0
4208080,10519,437.00402784347534,-200.0
4215050,10536,437.72809076309204,-200.0
4222500,10555,438.50002574920654,-200.0
4229460,10572,439.2320680618286,-200.0
4236980,10591,440.00898933410645,-200.0
4243900,10608,440.7240767478943,-200.0
4251070,10626,441.4660918712616,-200.0
4258310,10644,442.23403763771057,-200.0
4265810,10663,443.0129542350769,-200.0
4273290,10682,443.7739188671112,-200.0
4280870,10701,444.56978964805603,-200.0
4288020,10719,445.300833940506,-200.0
4295230,10737,446.0508277416229,-200.0
4302460,10755,446.8476963043213,-200.0
4309940,10774,447.599684715271,-200.0
4317190,10792,448.3616461753845,-200.0
4324400,10810,449.1226108074188,-200.0
4331660,10828,449.8785889148712,-200.0
4339000,10846,450.65750527381897,-200.0
4346280,10864,451.4264483451843,-200.0
4353780,10883,452.201375246048,-200.0
4360930,10901,452.9314227104187,-200.0
4368250,10919,453.6993680000305,-200.0
4375400,10937,454.43639636039734,-200.0
4382580,10955,455.1903796195984,-200.0
4389470,10972,455.90945625305176,-200.0
4396720,10990,456.70133781433105,-200.0
4403930,11008,457.4433534145355,-200.0
4411390,11027,458.2132935523987,-200.0
4418600,11045,458.9722635746002,-200.0
4425550,11062,459.6973240375519,-200.0
4432770,11080,460.46028304100037,-200.0
4440190,11099,461.22523641586304,-200.0
4447400,11117,461.97323632240295,-200.0
4454630,11135,462.71325635910034,-200.0
4461920,11153,463.4821994304657,-200.0
4469120,11171,464.23717999458313,-200.0
4476310,11189,464.9801924228668,-200.0
4483780,11208,465.74015974998474,-200.0
4491300,11227,466.5479984283447,-200.0
4498580,11245,467.3199336528778,-200.0
4505760,11263,468.0799009799957,-200.0
4512960,11281,468.84186267852783,-200.0
4520180,11299,469.6028265953064,-200.0
4527360,11317,470.3388578891754,-200.0
4534480,11335,471.0708999633789,-200.0
4541690,11353,471.8139123916626,-200.0
4548850,11371,472.5629086494446,-200.0
4556150,11389,473.3318521976471,-200.0
4563660,11408,474.1287205219269,-200.0
4570580,11425,474.84879422187805,-200.0
4577700,11443,475.5748517513275,-200.0
4584890,11461,476.3268404006958,-200.0
4592180,11479,477.13068985939026,-200.0
4599400,11497,477.87170791625977,-200.0
4606930,11516,478.6625921726227,-200.0
4614140,11534,479.4085969924927,-200.0
4621600,11553,480.18851041793823,-200.0
4628820,11571,480.9375069141388,-200.0
4636000,11589,481.6705460548401,-200.0
4643210,11607,482.42752146720886,-200.0
4650590,11625,483.2273819446564,-200.0
4657890,11643,483.9993166923523,-200.0
4665220,11661,484.770254611969,-200.0
4672440,11679,485.54617953300476,-200.0
4679650,11697,486.29517579078674,-200.0
4686830,11715,487.0750894546509,-200.0
4694560,11735,487.83804869651794,-200.0
4701770,11753,488.5980155467987,-200.0
4708700,11770,489.3290603160858,-200.0
4715920,11788,490.1019928455353,-200.0
4723190,11806,490.8599650859833,-200.0
4730620,11825,491.6179373264313,-200.0
4738110,11844,492.39086961746216,-200.0
4745070,11861,493.1298928260803,-200.0
4751980,11878,493.8529586791992,-200.0
4759200,11896,494.6059443950653,-200.0
4766340,11914,495.3589301109314,-200.0
4773510,11932,496.0909721851349,-200.0
4780750,11950,496.8728811740875,-200.0
4788260,11969,497.6537911891937,-200.0
4795740,11988,498.4297161102295,-200.0
4802730,12005,499.1787123680115,-200.0
4809930,12023,499.91374683380127,-200.0
4817400,12042,500.67471075057983,-200.0
4824900,12061,501.46160554885864,-200.0
4832120,12079,502.2195782661438,-200.0
4839390,12097,502.97854828834534,-200.0
4846530,12115,503.7185683250427,-200.0
4853730,12133,504.4785358905792,-200.0
4860910,12151,505.2335157394409,-200.0
4867640,12167,505.95458722114563,-200.0
4875310,12187,506.7444739341736,-200.0
4882490,12205,507.52538537979126,-200.0
4889760,12223,508.2873468399048,-200.0
4896980,12241,509.0333516597748,-200.0
4904180,12259,509.7763636112213,-200.0
4911380,12277,510.5253608226776,-200.0
4918630,12295,511.30427718162537,-200.0
4925790,12313,512.0432996749878,-200.0
4933060,12331,512.806259393692,-200.0
4940550,12350,513.5911593437195,-200.0
4947790,12368,514.3660869598389,-200.0
4954960,12386,515.105110168457,-200.0
4962160,12404,515.8401434421539,-200.0
4969440,12422,516.6200575828552,-200.0
4977180,12442,517.4438540935516,-200.0
4984450,12460,518.2098050117493,-200.0
4991620,12478,518.9458358287811,-200.0
4998800,12496,519.6958298683167,-200.0
5005780,12513,520.4528050422668,-200.0
5013190,12532,521.2027990818024,-200.0
5020110,12549,521.9198806285858,-200.0
5027310,12567,522.6838371753693,-200.0
5034550,12585,523.4408118724823,-200.0
5041790,12603,524.1977875232697,-200.0
5048930,12621,524.9148688316345,-200.0
5056730,12641,525.7227079868317,-200.0
5063970,12659,526.4926483631134,-200.0
5071260,12677,527.2974956035614,-200.0
5078520,12695,528.0594575405121,-200.0
5085810,12713,528.8393712043762,-200.0
5093010,12731,529.6043248176575,-200.0
5100200,12749,530.3682813644409,-200.0
5107380,12767,531.1092991828918,-200.0
5114650,12785,531.866274356842,-200.0
5121850,12803,532.6372122764587,-200.0
5129530,12823,533.422112941742,-200.0
5136760,12841,534.2100048065186,-200.0
5144070,12859,534.9759559631348,-200.0
5151270,12877,535.7429044246674,-200.0
5158430,12895,536.4899060726166,-200.0
5165620,12913,537.272812128067,-200.0
5172820,12931,538.0198137760162,-200.0
5180070,12949,538.778783082962,-200.0
5187320,12967,539.5407450199127,-200.0
5194590,12985,540.3146750926971,-200.0
5201850,13003,541.0786316394806,-200.0
5209070,13021,541.8246359825134,-200.0
