Steps,Episodes,Time,Reward
13522318,16282,1537.722440481186,243.21912539559807
13556618,16324,1541.5589742660522,270.1032082132362
13584668,16358,1544.6432259082794,269.8939879869586
13610936,16387,1547.6820039749146,237.22966467986967
13657464,16435,1552.9035930633545,272.94636396219926
13684504,16467,1555.946974515915,267.86404239859365
13701912,16486,1557.9713168144226,233.4298521892676
13719090,16510,1560.1258969306946,212.78442066302264
13769652,16564,1565.850067615509,259.8205010843304
13799172,16596,1569.22421336174,219.9322194817449
13862292,16663,1576.2702703475952,274.6630625679857
13890340,16693,1579.412849664688,265.7839923313079
13913874,16721,1582.0889728069305,249.14005749902444
13937976,16748,1584.968577861786,263.91509757426434
13966954,16781,1588.239345550537,188.63342439790927
13998704,16816,1592.125628709793,253.58182191862596
14011548,16833,1593.6670019626617,250.06060038219363
14024078,16849,1595.1242015361786,267.13266260993305
14035336,16864,1596.5188665390015,249.9463111711646
14056262,16886,1599.0952956676483,256.0474379083836
14070878,16902,1601.0110383033752,259.32553356326207
14100602,16936,1604.5514640808105,254.68187514440416
14114232,16952,1606.2378759384155,243.7028910488531
14131058,16970,1608.3595130443573,219.05433588991156
14153498,16992,1611.3508636951447,223.62388412226392
14176762,17016,1614.2486732006073,217.89697942365697
14197028,17037,1616.77197432518,265.2938196569341
14223766,17068,1619.8272724151611,256.7787892698563
14236780,17083,1621.3293688297272,178.24157440341224
14316862,17174,1630.1852135658264,263.52975533125925
14336814,17198,1632.4952535629272,235.64957848317272
14378594,17250,1637.1503624916077,255.9941366897111
14411364,17289,1640.813066959381,174.49547932517856
14465110,17349,1646.9302031993866,262.1778393320025
14477200,17363,1648.4897301197052,258.3398622434464
14502428,17393,1651.2919957637787,262.5566767683251
14538336,17434,1655.3391830921173,244.35942737189984
14580688,17483,1660.168289899826,200.46417038374727
14645472,17555,1667.5509474277496,252.93617648363093
14680086,17594,1671.3127708435059,254.8487156548274
14707354,17629,1674.2614209651947,257.82728074723866
14740378,17664,1677.900658607483,265.3716033409066
14774412,17701,1681.8011765480042,270.93577234237773
14798944,17735,1684.3850429058075,195.18842591846374
14846700,17789,1690.0673582553864,221.0917712351556
14888706,17840,1694.7318603992462,234.4898380608823
14914992,17872,1697.7990410327911,266.2008099902606
14924238,17883,1698.9193987846375,270.52442579181974
14942380,17904,1700.9798593521118,241.36853359144524
14959748,17924,1703.1220643520355,181.20274812679483
14992014,17958,1707.2029747962952,191.0628300240104
15033402,18002,1711.9838948249817,203.6817054773903
15080096,18052,1717.3815205097198,261.8982851609262
15102550,18082,1719.8495087623596,277.39953321986786
15114904,18095,1721.4303572177887,269.2639703329531
15138648,18124,1724.1354298591614,149.71297443082236
15179376,18167,1729.2031230926514,259.441298154404
15193700,18183,1730.9507389068604,207.69736996630064
15220432,18212,1734.1073389053345,206.34364495481768
15249776,18242,1737.7077732086182,232.19338345526748
15265926,18264,1739.708854675293,235.65402605664013
15283036,18281,1741.8694832324982,272.75299223044715
15294086,18292,1743.253658771515,264.33587467634277
15303712,18303,1744.4798047542572,262.7813697821226
15314278,18314,1745.8531138896942,263.80656821231076
15323078,18325,1746.8349015712738,236.16846371414084
15337438,18341,1748.6135475635529,230.98811259677854
15346666,18351,1749.8478510379791,252.23252311818288
15357346,18364,1751.081852197647,234.17315093888791
15370586,18377,1752.8529245853424,270.08328304671255
15383088,18391,1754.3830959796906,221.10065060051707
15415466,18429,1758.097100019455,210.08573409117952
15472200,18490,1764.5160892009735,263.53116127128203
15495868,18519,1767.0337929725647,190.14218643739204
15545630,18575,1772.849238872528,276.7398789788009
15563184,18596,1774.7499480247498,269.60180896129805
15580420,18615,1776.7927403450012,262.4208423748196
15591218,18628,1778.0455660820007,248.28894360792827
15609568,18648,1780.3324196338654,244.34886416963144
15623718,18668,1781.985110759735,269.76326056854526
15636774,18685,1783.467719078064,223.42107019702547
15661662,18712,1786.4820971488953,203.60267625941054
15686072,18738,1789.5527472496033,198.98026629919596
15755128,18821,1797.3250844478607,173.97072313769058
15802876,18874,1802.7745125293732,212.82701417133362
15823854,18897,1805.3546841144562,167.45146910107707
15857750,18935,1809.5590333938599,194.4406841017031
15887104,18969,1813.051637172699,273.5912565491938
15920694,19005,1816.8542268276215,267.28502019774606
15933248,19019,1818.4595699310303,256.8131464151878
15953100,19043,1820.7223753929138,201.3221348740239
16002038,19098,1826.484044790268,180.5816599514691
16029642,19127,1829.858345746994,210.11453370271687
16054096,19154,1832.9522242546082,185.08173621464857
16087856,19191,1837.0393283367157,278.8313820671107
16108510,19215,1839.4021444320679,241.6566416861891
16136226,19243,1842.6721279621124,238.89422971239657
16171544,19284,1846.5807342529297,222.30075853206318
16213098,19331,1851.262894153595,221.3463811308905
16233390,19353,1853.763311624527,211.23637944937664
16280228,19417,1858.8129713535309,235.03593799638094
16302972,19442,1861.5604584217072,186.0018894049642
16370522,19519,1869.2921888828278,223.86040305032384
16415108,19571,1874.3809962272644,263.82497121093144
16433260,19591,1876.4428493976593,277.32270255636985
16449320,19610,1878.28861618042,253.5691297762292
16468456,19633,1880.5394759178162,222.5952292079582
16511226,19693,1885.2165348529816,269.3425072347302
16536840,19719,1888.3705213069916,254.49168395608513
16571464,19758,1892.3238272666931,233.58939469948717
16592162,19785,1894.8155856132507,272.06667508361625
16602352,19799,1896.0235676765442,266.56117733430176
16613652,19810,1897.4961051940918,271.2370069925173
16625200,19823,1898.798714876175,265.9105401485459
16635032,19834,1900.099621295929,239.30595714326077
16651370,19851,1902.1081383228302,225.37857480210954
16670230,19874,1904.3771407604218,240.68826193812825
16686450,19890,1906.5850722789764,269.18836845895873
16717284,19925,1909.9019479751587,258.8792954915389
16748342,19960,1913.4054474830627,275.8502329877995
16772212,19986,1916.0527021884918,275.8437097577999
16792644,20012,1918.248477935791,266.0346098906554
16823390,20046,1921.7035615444183,252.3358178514928
16856844,20088,1925.2097325325012,279.1979267075808
16878562,20111,1927.7584252357483,263.5921432374595
16907562,20142,1930.933976650238,176.47219641928243
16987840,20231,1939.9167265892029,215.82976850841686
17035302,20287,1945.1797671318054,279.5164092099319
17059858,20313,1948.0027828216553,277.7544353215283
17086638,20345,1950.9443447589874,268.0632774226936
17117216,20381,1954.4177508354187,268.81683127136455
17139054,20404,1956.9446589946747,263.8383517808894
17164046,20432,1959.6497023105621,240.9704359991584
17201614,20478,1963.8742105960846,181.70787983844593
17235218,20515,1968.154538154602,192.4601037396377
17259680,20547,1971.1436667442322,208.94471195173682
17284836,20576,1974.2837862968445,205.92220054228673
17309132,20603,1977.247792005539,172.67800402884177
17343332,20638,1981.5157496929169,182.2658384415409
17412644,20716,1989.301570892334,173.2652484871764
17490884,20801,1998.0533382892609,234.87673996593315
17531280,20848,2002.7105712890625,188.1916613943028
17582984,20905,2008.5007157325745,259.40780280805933
17608808,20934,2011.5144352912903,167.61401913248633
17685126,21023,2020.1075458526611,262.0717823525248
17709408,21054,2022.8871994018555,230.91060601961627
17753644,21105,2027.7844774723053,242.06064966470825
17792464,21149,2032.1426560878754,258.277725488943
17819904,21178,2035.2191152572632,249.34922926129758
17841720,21208,2037.6494691371918,270.96106198191717
17854360,21221,2039.263099193573,272.2818308113879
17865138,21239,2040.6222829818726,238.00563660122467
17892054,21269,2043.7583782672882,265.100698766184
17904054,21284,2045.165969133377,263.0532388336755
17915868,21298,2046.6036615371704,261.27623306427756
17940736,21328,2049.4983365535736,254.1043503681663
17966508,21358,2052.401186943054,200.80352269509658
18012934,21413,2057.7341301441193,264.04602057105154
18027724,21432,2059.4703686237335,269.26355248692005
18038860,21444,2060.8562502861023,266.3644832062133
18049656,21457,2062.09957075119,251.96001926384588
18086356,21499,2066.263452768326,235.46807167944894
18131974,21552,2071.3299000263214,231.0991383666738
18154704,21577,2074.238710165024,272.25311819348155
18183268,21613,2077.3083639144897,257.1328921876047
18222246,21663,2081.5946016311646,243.167864708057
18255306,21698,2085.458233356476,261.46693981962915
18270740,21716,2087.210296392441,271.7211494352625
18292570,21741,2089.7052524089813,205.65977261186504
18340308,21794,2095.165605068207,175.00910095692535
18371012,21828,2099.005648136139,206.7819406682714
18395194,21858,2102.009978532791,261.39493597388184
18423372,21889,2105.1885311603546,247.3114307216752
18449970,21922,2108.2722148895264,276.0103644761217
18468332,21946,2110.2701387405396,246.1740293262413
18482696,21963,2112.164771795273,261.9256482758111
18512534,21996,2115.447137117386,277.96240449526346
18535688,22021,2118.0345475673676,262.8080366543275
18562312,22049,2120.9813945293427,256.4616294927864
18572552,22059,2122.3223774433136,277.6514512134527
18582508,22072,2123.496773958206,268.71581976028807
18594528,22085,2124.923033475876,249.54082624741727
18616138,22109,2127.4915800094604,248.31878541241508
18644654,22141,2130.6505229473114,184.0722712803343
18673364,22172,2134.2740252017975,237.35908350973386
18720346,22225,2139.692031621933,274.7190377669816
18744436,22252,2142.440298318863,233.13481306811212
18788022,22300,2147.5543909072876,259.9737630723015
18822364,22340,2151.3074069023132,246.17172304657555
18856484,22378,2155.0956110954285,151.84745623205345
18948664,22479,2165.4300258159637,256.46528028861974
