Steps,Episodes,Time,Reward
306516,831,21.8323073387146,-84.5
310636,847,22.11882472038269,-84.4
314826,863,22.401504039764404,-87.6
318606,877,22.68461537361145,-81.9
322238,890,22.95216178894043,-80.7
326180,905,23.220621585845947,-87.1
330290,921,23.514453649520874,-78.9
333696,933,23.771050453186035,-77.5
337572,946,24.026430368423462,-84.4
341326,958,24.313352584838867,-83.6
345438,971,24.594531059265137,-91.2
349548,986,24.894248485565186,-78.7
353292,1000,25.15704345703125,-83.7
357356,1016,25.436533451080322,-83.0
361228,1028,25.712377071380615,-83.0
365106,1040,25.991341829299927,-84.3
368914,1052,26.264825582504272,-81.9
372660,1066,26.53138542175293,-85.0
376162,1077,26.809673070907593,-81.8
380472,1092,27.078715562820435,-94.5
384570,1105,27.385583877563477,-77.6
388138,1117,27.640522241592407,-89.7
392376,1132,27.936519145965576,-82.8
396012,1143,28.2108097076416,-86.5
399962,1155,28.494593143463135,-83.4
404126,1169,28.772318363189697,-84.1
408220,1183,29.059627532958984,-80.6
412034,1197,29.324883699417114,-80.8
415742,1209,29.58901810646057,-85.3
419742,1223,29.883083820343018,-86.1
423794,1237,30.169511556625366,-79.8
427532,1250,30.433310508728027,-83.3
431362,1263,30.707108974456787,-78.6
434900,1275,30.973514080047607,-88.3
439024,1289,31.264184951782227,-86.7
443304,1306,31.551900625228882,-88.0
447240,1321,31.83952522277832,-81.3
451174,1336,32.11419868469238,-79.0
454774,1346,32.37911248207092,-98.3
459324,1359,32.70255136489868,-80.4
463020,1370,32.96953272819519,-94.7
467358,1386,33.28343868255615,-92.8
471852,1402,33.590208292007446,-83.8
475856,1417,33.86734986305237,-89.7
479566,1428,34.165754079818726,-86.5
484296,1445,34.45751190185547,-84.1
487842,1456,34.734256982803345,-79.1
491714,1469,34.99952149391174,-81.5
495596,1481,35.27466368675232,-80.9
499412,1493,35.546547412872314,-83.4
503382,1506,35.82452702522278,-91.2
507414,1519,36.13001894950867,-88.2
511486,1531,36.418532609939575,-84.6
515692,1545,36.70278763771057,-82.4
519544,1558,36.979849338531494,-83.4
523480,1573,37.2530198097229,-82.6
527310,1587,37.52440547943115,-81.8
530990,1600,37.79953217506409,-83.9
535212,1616,38.083616733551025,-93.8
539408,1628,38.39011764526367,-84.5
543326,1641,38.674548625946045,-86.0
547504,1655,38.97018909454346,-89.7
551734,1668,39.26892280578613,-82.8
555706,1679,39.54732608795166,-79.9
559616,1693,39.81151795387268,-92.5
563790,1707,40.11864233016968,-77.6
567532,1719,40.371859073638916,-89.6
571498,1732,40.66643238067627,-80.7
575264,1746,40.941133975982666,-85.3
579124,1760,41.22650909423828,-85.0
583138,1775,41.501535415649414,-81.6
586966,1788,41.771241188049316,-82.9
590678,1801,42.04120635986328,-80.3
594636,1817,42.31052017211914,-85.3
598652,1832,42.594687700271606,-85.5
602344,1846,42.876636028289795,-97.0
606924,1864,43.192429542541504,-79.3
610694,1879,43.45408630371094,-86.5
614460,1891,43.73958969116211,-77.6
618176,1905,43.99876117706299,-93.7
622530,1920,44.31137156486511,-87.1
626800,1936,44.611522912979126,-102.3
631628,1956,44.9464271068573,-75.4
634826,1967,45.19775342941284,-81.6
638816,1983,45.4705069065094,-82.1
642526,1997,45.74192404747009,-90.7
646880,2015,46.04439640045166,-81.2
650424,2028,46.317283391952515,-84.3
654396,2044,46.599956035614014,-86.6
658648,2060,46.88956046104431,-79.2
662084,2072,47.15155100822449,-86.4
666370,2089,47.44151163101196,-80.9
670204,2104,47.71128273010254,-90.0
674500,2121,48.00472044944763,-97.2
678840,2138,48.325916051864624,-75.6
682100,2149,48.57572364807129,-86.2
686120,2162,48.85545325279236,-79.0
690164,2177,49.12888789176941,-86.9
694384,2194,49.42935752868652,-88.7
698256,2209,49.71959352493286,-79.2
702092,2225,49.97789549827576,-84.2
705796,2238,50.25385403633118,-80.7
709668,2252,50.51741051673889,-89.6
713714,2267,50.80856966972351,-89.5
717648,2281,51.10352110862732,-78.4
721678,2296,51.37540078163147,-78.2
725290,2309,51.63352632522583,-81.3
729062,2321,51.90402436256409,-83.7
733016,2336,52.19098448753357,-85.9
737064,2351,52.47920083999634,-82.6
740972,2369,52.76089596748352,-89.9
745180,2386,53.05451202392578,-82.9
749072,2401,53.32846164703369,-79.6
752768,2414,53.594502449035645,-90.7
757072,2430,53.89050889015198,-84.0
760510,2441,54.17052459716797,-79.3
764352,2454,54.43247675895691,-82.4
768526,2470,54.71061182022095,-78.8
771944,2481,54.97683811187744,-83.5
776274,2496,55.258522748947144,-81.2
779958,2509,55.527207374572754,-85.9
783986,2525,55.81036829948425,-84.1
787788,2540,56.08735632896423,-85.1
791538,2553,56.37525653839111,-85.8
795734,2569,56.654149532318115,-80.6
799544,2582,56.924537897109985,-84.2
803322,2595,57.20140838623047,-82.8
807176,2608,57.473567962646484,-84.0
811252,2622,57.75373315811157,-76.4
814846,2635,58.01595449447632,-82.4
818858,2649,58.30602812767029,-80.9
822580,2662,58.57851314544678,-85.2
826462,2676,58.85536599159241,-79.3
830248,2691,59.119529008865356,-82.7
834070,2706,59.38951897621155,-83.8
837856,2721,59.66557765007019,-97.4
842308,2737,59.984548568725586,-80.6
846350,2753,60.249751567840576,-83.0
850250,2767,60.5285906791687,-81.6
853844,2780,60.796515464782715,-79.0
857562,2794,61.06051421165466,-86.5
861380,2806,61.35252618789673,-88.5
865550,2818,61.650946378707886,-80.3
869390,2832,61.9202618598938,-80.9
873190,2846,62.18449687957764,-82.5
877086,2861,62.456480741500854,-83.8
880844,2873,62.73551654815674,-82.5
884572,2886,63.00457048416138,-80.0
888500,2900,63.27105140686035,-99.1
892940,2914,63.601970195770264,-83.3
897122,2931,63.877514362335205,-85.5
900986,2945,64.15474820137024,-88.9
904992,2959,64.44918823242188,-80.6
908676,2972,64.72257876396179,-79.4
912572,2986,64.98753118515015,-85.0
916506,3001,65.26636171340942,-83.8
920394,3018,65.54216432571411,-81.0
924112,3031,65.81328630447388,-84.2
927996,3045,66.09251737594604,-83.5
931628,3057,66.36751627922058,-78.2
935422,3070,66.63313817977905,-83.5
939364,3084,66.91251492500305,-84.2
943234,3098,67.18690299987793,-85.6
947170,3112,67.47409462928772,-83.9
951322,3129,67.75827074050903,-79.5
954956,3142,68.02186727523804,-81.0
958606,3156,68.29037642478943,-80.5
962334,3170,68.55652189254761,-76.9
966182,3185,68.82144379615784,-81.1
969922,3199,69.09093642234802,-85.2
973792,3214,69.37553310394287,-82.3
977600,3228,69.64673614501953,-78.9
981118,3241,69.90450811386108,-86.1
985058,3255,70.1874053478241,-81.4
989002,3270,70.46653056144714,-78.8
992758,3285,70.7290735244751,-82.4
996626,3299,71.0052878856659,-77.9
1000084,3310,71.26354217529297,-82.1
1003654,3321,71.5355749130249,-82.7
1007676,3336,71.81152296066284,-80.7
1011676,3352,72.0778295993805,-81.9
1015150,3365,72.34929180145264,-78.2
1018894,3380,72.60298585891724,-82.6
1022616,3394,72.87883305549622,-98.3
1027236,3410,73.20494413375854,-77.8
1031162,3425,73.47145009040833,-80.1
1034804,3438,73.73900318145752,-86.4
1038216,3449,74.02141761779785,-80.6
1042542,3464,74.28893637657166,-79.4
1046052,3476,74.54851818084717,-82.3
1050118,3492,74.8215024471283,-83.5
1053946,3507,75.0967116355896,-78.1
1057498,3521,75.35068655014038,-78.2
1060828,3534,75.60741066932678,-76.4
1064628,3550,75.86352586746216,-79.1
1068174,3563,76.12540245056152,-77.0
1071846,3576,76.38649415969849,-78.8
1075750,3591,76.65452671051025,-76.5
1079204,3603,76.91551899909973,-79.7
1083020,3616,77.17850613594055,-77.6
1086578,3628,77.4335572719574,-84.1
1090684,3640,77.7183301448822,-107.1
1095524,3658,78.06753754615784,-79.2
1099060,3670,78.32552027702332,-79.1
1102492,3682,78.59251999855042,-77.9
1106604,3696,78.85656547546387,-83.9
1110358,3709,79.13934135437012,-87.0
1114484,3721,79.42964100837708,-91.4
1118802,3736,79.73522520065308,-80.9
1122740,3750,80.0095043182373,-82.7
1126440,3763,80.27922987937927,-83.2
1130272,3776,80.55563426017761,-82.5
1134444,3792,80.82751488685608,-78.7
1138280,3805,81.09451508522034,-78.4
1141982,3819,81.3612596988678,-80.2
1145620,3831,81.62355613708496,-80.2
1149640,3846,81.88582730293274,-89.3
1153514,3861,82.18150472640991,-85.0
1157544,3877,82.45847606658936,-82.3
1161156,3891,82.72551989555359,-78.7
1164760,3904,82.99177527427673,-81.2
1168698,3921,83.26352071762085,-74.1
1172300,3935,83.50982332229614,-79.2
1176082,3950,83.77963089942932,-80.4
1179720,3962,84.05093717575073,-77.9
1183594,3976,84.31352996826172,-79.4
1187384,3990,84.57422494888306,-86.8
1190886,4001,84.85953044891357,-81.1
1194928,4014,85.12963676452637,-78.2
1198314,4024,85.38707375526428,-82.1
1202248,4036,85.65566086769104,-83.9
1206128,4051,85.93105721473694,-80.3
1209990,4066,86.19492149353027,-80.9
1213766,4080,86.47155594825745,-76.8
1217416,4094,86.73378705978394,-83.6
1220988,4106,87.01352119445801,-81.3
1225072,4121,87.28291368484497,-80.7
1228788,4134,87.55051493644714,-82.3
1232854,4149,87.83018732070923,-94.1
1237022,4165,88.1361997127533,-81.3
1240966,4181,88.40355849266052,-93.0
1245138,4197,88.71193408966064,-78.0
1248620,4210,88.97156381607056,-83.2
1252548,4226,89.2446985244751,-88.4
1256692,4242,89.53457283973694,-84.7
1260536,4257,89.81618905067444,-88.9
1264344,4269,90.10785818099976,-82.6
1268262,4282,90.38149094581604,-83.6
1272260,4297,90.65168118476868,-79.7
1275890,4309,90.91653084754944,-84.7
1279718,4323,91.19470691680908,-82.7
1283680,4336,91.4751045703888,-84.0
1287506,4350,91.75020289421082,-89.3
1291582,4364,92.0485155582428,-81.5
1295492,4378,92.32051610946655,-88.3
1299514,4393,92.6105055809021,-85.2
1303664,4409,92.89851784706116,-91.2
1307762,4423,93.19851446151733,-94.8
1312140,4440,93.5065484046936,-94.8
1316536,4458,93.81454086303711,-83.1
1320330,4472,94.09111332893372,-79.1
1324224,4488,94.36151576042175,-88.1
1327980,4501,94.65000128746033,-82.2
1332082,4517,94.92644000053406,-84.6
1335816,4531,95.1995198726654,-80.0
1339274,4543,95.46141123771667,-86.3
1343418,4559,95.7507152557373,-80.4
1347418,4576,96.02520704269409,-80.9
1351018,4590,96.29454445838928,-83.4
1354750,4604,96.56751751899719,-83.5
1358694,4620,96.84504127502441,-92.2
1362940,4636,97.15385961532593,-81.2
1366738,4650,97.42751407623291,-102.8
1371736,4668,97.77003598213196,-98.6
1376104,4683,98.09150576591492,-82.9
1379848,4696,98.37173247337341,-85.1
1383568,4709,98.6491277217865,-90.1
1388020,4722,98.95524001121521,-85.9
1392172,4735,99.24079275131226,-81.2
1395886,4748,99.50626039505005,-74.7
1399478,4761,99.75782823562622,-76.9
1402884,4773,100.01219153404236,-85.4
1407026,4789,100.2895667552948,-79.1
1410440,4801,100.54951667785645,-83.4
1414410,4817,100.82128810882568,-82.0
1418084,4829,101.09051060676575,-84.3
1422012,4843,101.3681857585907,-80.4
1425508,4856,101.63425135612488,-85.5
1429496,4871,101.91463041305542,-76.4
1432864,4883,102.17082977294922,-85.4
1436972,4898,102.45551133155823,-98.2
1441542,4915,102.77252340316772,-82.8
1445320,4927,103.04351162910461,-86.4
1448918,4938,103.32752132415771,-85.2
1452880,4950,103.60854244232178,-85.1
1456986,4965,103.88398504257202,-80.0
1460666,4979,104.14493227005005,-87.7
1464748,4995,104.44547915458679,-76.2
1465772,5000,104.67821478843689,-75.6
