Steps,Episodes,Time,Reward
50956104,62030,1594.2442691326141,226.89310715281667
51002236,62086,1595.7342863082886,204.1773616905179
51078594,62184,1598.123862028122,228.3656413092229
51135998,62258,1599.9126658439636,189.4003971652973
51204390,62347,1602.0009453296661,171.85849698001877
51298952,62470,1605.0148739814758,203.31936550279246
51379206,62565,1607.6131308078766,196.80887809618855
51462782,62667,1610.2286849021912,204.90527212832293
51540924,62761,1612.689079284668,213.6779611420488
51603504,62843,1614.6392602920532,160.55218954762708
51715526,62981,1618.159560918808,208.73585748495913
51784794,63072,1620.2875275611877,200.07486300497348
51849468,63153,1622.3083190917969,238.98107330163367
51894068,63204,1623.7208082675934,210.1774983578021
51970496,63293,1626.103299856186,206.91842569434795
52048880,63382,1628.627389907837,205.28310501342148
52113574,63463,1630.626137971878,234.75946759827053
52165126,63524,1632.303015947342,196.58931524701967
52241134,63625,1634.7058522701263,168.15038471501757
52325410,63726,1637.37380194664,156.39690210169042
52404480,63832,1639.836098909378,152.81267884626493
52518000,63965,1643.4769110679626,212.11397632923627
52578256,64037,1645.4313943386078,175.92295632325573
52691878,64170,1648.9796199798584,238.25948611233963
52739754,64231,1650.4876194000244,224.69784580632478
52791218,64296,1652.1692945957184,186.7799782211969
52874254,64397,1654.8974483013153,176.94230113796505
53005168,64556,1658.984395980835,203.66723150780803
53090040,64666,1661.6839623451233,205.31674461271305
53177692,64771,1664.4321405887604,190.18837338103168
53267864,64886,1667.2936563491821,199.42263590706267
53345084,64975,1669.77091050148,188.43507939694777
53443652,65091,1672.8673148155212,180.99652451118587
53507954,65166,1674.9407103061676,215.76003009921823
53543070,65208,1676.0384764671326,221.27812895669393
53600690,65278,1677.8395664691925,182.54658069796577
53696644,65398,1680.8448379039764,218.04965210718882
53753456,65467,1682.671122789383,208.24483848890628
53825594,65558,1684.901418209076,218.2991466305535
53890056,65637,1686.9253509044647,229.31064664158572
53943726,65708,1688.5957705974579,210.3176644540756
53984596,65762,1689.8663499355316,224.38684921883515
54032384,65820,1691.3941640853882,228.51693441790923
54075746,65872,1692.8038866519928,217.8582375569653
54124540,65927,1694.3260850906372,211.7959586768747
54201006,66016,1696.7693815231323,191.55694091102072
54280668,66114,1699.2958345413208,213.88011139517934
54346171,66191,1701.3598854541779,216.98325078917946
54407462,66270,1703.2230787277222,225.02905368636098
54479546,66363,1705.4849271774292,171.131100156118
54573486,66482,1708.4562375545502,212.73093608694975
54609200,66525,1709.6235873699188,196.34523688662392
54686826,66622,1712.0872881412506,237.67839986469735
54727928,66678,1713.3455290794373,239.28866713261124
54762798,66721,1714.444088459015,215.17844679662775
54822488,66790,1716.341323852539,223.81809317423398
54872566,66856,1717.919461965561,221.5079210186488
54948466,66955,1720.2904722690582,180.66364781504828
55040468,67081,1723.1237025260925,220.15362204133908
55093600,67147,1724.8197045326233,216.03993077679553
55163292,67237,1726.9541230201721,237.20143123951183
55211818,67301,1728.4763255119324,181.0095492825003
55300844,67405,1731.3114602565765,214.0450660980921
55375258,67501,1733.6720821857452,217.83441106286674
55448382,67587,1735.9832944869995,197.08360778240922
55535366,67691,1738.7474620342255,191.39436674606927
55626052,67792,1741.6540749073029,253.68251891885015
55666738,67839,1742.9306480884552,176.3810528571455
55776096,67972,1746.3273832798004,201.22423623137402
55849284,68060,1748.6803665161133,224.50240071619368
55910654,68140,1750.61554479599,180.6285367474249
55999124,68252,1753.3848850727081,152.46182454399573
56090702,68366,1756.317374944687,182.2579635076632
56197346,68484,1759.702190876007,179.61146925264467
56306230,68609,1763.1462216377258,226.9546247706774
56369378,68686,1765.101491689682,198.03773848921918
56459608,68790,1767.9882853031158,224.73837352239033
56520936,68864,1769.9873247146606,227.36886157276345
56578534,68940,1771.764858007431,220.15551704350477
56643448,69017,1773.8771874904633,218.2690954154159
56727350,69118,1776.5302414894104,173.4289523558721
56838976,69251,1780.0358710289001,204.8199967819441
56900338,69325,1781.9970479011536,203.6211207136807
56994906,69443,1784.8832745552063,189.7331548655713
57073318,69527,1787.4938669204712,175.68691339547428
57193822,69665,1791.3152198791504,222.52539630221492
57261572,69742,1793.4598300457,195.11085647310514
57358438,69854,1796.563306093216,187.26684932851362
57447720,69961,1799.3426399230957,187.69926743455989
57551748,70081,1802.6131491661072,216.5052849403954
57619816,70163,1804.7545664310455,233.63144742615242
57675960,70227,1806.5398535728455,260.32949167909777
57719706,70287,1807.8465061187744,155.9603879814597
57866286,70464,1812.4770035743713,240.39076209313595
57914868,70521,1814.0172655582428,175.98837846012577
58040236,70664,1818.0189805030823,236.85697126611808
58080548,70715,1819.3081007003784,253.19861884606635
58130092,70775,1820.8717577457428,250.3020026815454
58206140,70869,1823.2392966747284,245.63527013108083
58276128,70964,1825.4390659332275,203.31025627278945
58357380,71061,1828.0813541412354,202.20840710205061
58441372,71162,1830.7579174041748,189.81677853114337
58537826,71279,1833.8610391616821,218.47447736614168
58599778,71355,1835.8340442180634,223.67942789799253
58677214,71453,1838.2358520030975,210.9264772037963
58749384,71536,1840.5203032493591,187.71483417099682
58843218,71650,1843.517991065979,166.80591613271775
58969422,71799,1847.5560972690582,225.0904616758092
59018680,71861,1849.1083285808563,216.39130968134754
59093824,71945,1851.5002119541168,206.92359935442764
59179682,72051,1854.1939249038696,193.66917551562588
59247858,72137,1856.3498041629791,250.19541380355903
59309430,72209,1858.2424094676971,235.45223608512543
59368222,72280,1860.131942987442,253.28348735766775
59404826,72328,1861.248511314392,253.40928929473503
59437688,72364,1862.345937013626,228.8570651416938
59499874,72447,1864.2517676353455,186.75654375185155
59598774,72572,1867.3835031986237,248.39317948307968
59643112,72629,1868.7261164188385,232.47182990632237
59712410,72717,1870.8992228507996,248.34235302715857
59742238,72757,1871.8176681995392,238.24295305202827
59783944,72810,1873.1413712501526,221.39947945332287
59862774,72908,1875.648118019104,202.87015171766703
59936394,72999,1877.945140361786,236.04903761767204
59977064,73054,1879.2218842506409,231.50625873478074
60030314,73117,1880.8943741321564,191.23021541080863
60088876,73188,1882.731703042984,217.75747114250402
60155118,73269,1884.834839105606,206.83138215934477
60224336,73357,1887.0516154766083,212.64067658468974
60296052,73438,1889.345371246338,229.70290811113227
60354944,73508,1891.1974592208862,220.65327366909233
60417796,73581,1893.242194890976,180.38448799929816
60519756,73701,1896.4752595424652,198.74632046297896
60613100,73809,1899.4558792114258,231.51433092929938
60679056,73898,1901.5329160690308,232.36767311770797
60744764,73977,1903.6190061569214,193.4752788252903
60842444,74096,1906.725394487381,157.78957705464504
60981610,74256,1911.1815333366394,245.2012499846666
61023438,74307,1912.5414774417877,221.19151026020054
61096856,74397,1914.874082326889,251.00342634500976
61133472,74441,1916.0041909217834,235.54008292238322
61175224,74489,1917.3523831367493,165.38263075426065
61289970,74636,1920.9264283180237,218.182673327679
61356978,74724,1923.101315021515,238.08516413127464
61400692,74781,1924.385240316391,199.65078819609215
61468292,74865,1926.4678514003754,188.0394736406989
61566964,74983,1929.6289761066437,248.37376582689257
61613308,75035,1931.109599351883,231.36871969653492
61659424,75093,1932.574583530426,239.94677682164146
61715644,75164,1934.3115680217743,210.21764126207145
61789368,75262,1936.6677145957947,229.09647826901033
61839030,75323,1938.2411305904388,212.2575171009787
61922772,75427,1940.9031791687012,224.92027453004212
61980124,75498,1942.7025604248047,229.89695033895313
62032554,75570,1944.3624579906464,192.9764106975459
62106240,75659,1946.663643360138,204.66688521383475
62172944,75749,1948.7628180980682,250.63923629153624
62202796,75788,1949.6891705989838,241.31767227234005
62241094,75840,1950.852611541748,202.07315536225488
62320894,75937,1953.4087188243866,254.27426612773138
62359924,75992,1954.5960009098053,237.46236341982976
62403002,76048,1955.9972534179688,240.93569252649954
62465092,76131,1957.8787231445312,254.33568575349483
62511506,76191,1959.3333368301392,171.1622369953828
62613438,76316,1962.5867516994476,242.79655602817706
62657932,76370,1963.9915051460266,222.21916715811784
62723388,76450,1966.0501916408539,246.80096601525457
62767666,76498,1967.4653673171997,244.77113008243205
62814546,76555,1968.980376958847,237.75238839310788
62854608,76609,1970.2287578582764,174.9756507558452
62981028,76758,1974.2409842014313,204.20897082417605
63082874,76885,1977.4519081115723,179.10902604696344
63197706,77020,1981.0714392662048,227.19314052912463
63270362,77110,1983.335547208786,257.91670559044957
63310302,77164,1984.5949470996857,247.4354456685932
63361608,77229,1986.19335603714,208.56362419356364
63451180,77334,1989.1124839782715,246.09109170991297
63487568,77378,1990.2500624656677,224.27561414007718
63561120,77469,1992.5988273620605,247.398936668934
63615722,77536,1994.3367145061493,200.69370918778444
63709246,77648,1997.301667690277,183.31055779710027
63818232,77785,2000.8058717250824,187.67174737522905
63938656,77931,2004.5635685920715,180.32704792445907
64054804,78066,2008.295771598816,238.69553081946805
64120682,78155,2010.338907957077,181.6543698300067
64217902,78283,2013.364930152893,236.29417684706885
64257302,78336,2014.6223063468933,222.7816301686063
64298626,78391,2015.9435377120972,216.22235570159538
64355200,78459,2017.7284498214722,198.49565847277876
64460788,78589,2021.0231323242188,237.46674374261778
64519216,78665,2022.869113445282,216.4281960114991
64591974,78757,2025.1917481422424,228.44822506154878
64661216,78836,2027.4341616630554,258.2148316454627
64702488,78885,2028.71763920784,198.681930374826
64802584,79005,2031.8991045951843,244.43289265056484
64848382,79062,2033.374855518341,238.33568798770807
64902094,79125,2035.0986354351044,242.1225439862789
64971472,79208,2037.28227353096,204.60652071081716
65043344,79298,2039.5802474021912,200.21183179797495
65098592,79365,2041.2675287723541,237.22274652502742
65151108,79427,2042.9114570617676,228.66577722703886
65216512,79502,2045.024513244629,236.9342498164031
65269630,79565,2046.6699006557465,216.50805813218054
65351704,79667,2049.292762517929,234.25437939487446
65402450,79731,2050.9145801067352,182.20662379287867
65500718,79848,2054.0240728855133,221.01751844114165
65588136,79974,2056.7112879753113,239.2050971527412
65641804,80043,2058.3658752441406,212.9219971011051
65711198,80130,2060.575592279434,201.81948368365798
65794298,80235,2063.2098565101624,209.2524006521267
65873442,80336,2065.767073392868,190.88839121762143
65981218,80469,2069.097056865692,195.93534780000098
66062448,80564,2071.669454574585,193.4817035115488
66169042,80691,2075.05184674263,227.36687589930125
66235022,80773,2077.1181819438934,190.79682987956966
66331208,80901,2080.1260783672333,211.85439899106186
66420274,81003,2082.9381041526794,176.74568805452338
66530706,81140,2086.4583973884583,209.1372231855869
66606080,81230,2088.8935418128967,215.70476876626398
66691302,81332,2091.57932472229,238.9618037908179
66742512,81394,2093.2106630802155,245.76985894914006
66780390,81446,2094.3726239204407,193.32443393565168
66854372,81536,2096.6894125938416,199.33692617226453
66937356,81644,2099.3285899162292,211.86632843313868
66999152,81718,2101.265388250351,233.3813316948425
67055278,81794,2103.005972146988,243.27282880340834
67095736,81846,2104.2626507282257,223.4526932036731
67150178,81919,2105.918669462204,233.11855397791663
67196854,81975,2107.424792289734,222.34467863276996
67263574,82068,2109.4977688789368,192.19594514416875
67358682,82180,2112.57240152359,186.83953703450575
67434742,82277,2114.956750869751,222.09945062330416
67494396,82355,2116.8252828121185,224.8722545191543
67551830,82425,2118.6734611988068,218.82473235131948
67608198,82493,2120.50234746933,187.78400080434224
67674586,82574,2122.525029182434,229.2906320244468
67712816,82630,2123.783369779587,249.3609482443645
67761032,82688,2125.3037939071655,191.52041399669204
67831282,82778,2127.4701478481293,169.07396845540046
67930452,82897,2130.582361936569,212.69128510701762
68005568,82983,2133.024355173111,230.39418981075923
68064740,83059,2134.898300409317,224.77316828555792
68130674,83138,2136.9976921081543,168.23544881485674
68280532,83316,2141.689766407013,237.8016637309097
68334820,83384,2143.4683649539948,192.18932384640274
68419366,83487,2146.1255009174347,217.13858901601824
68477396,83552,2148.01376247406,210.63735019781575
68555038,83644,2150.513093471527,231.3250542615746
68622026,83725,2152.6492919921875,243.6806139777851
68665492,83777,2153.9870841503143,260.4006214151103
68714186,83832,2155.581705093384,169.2937093808178
68846424,83990,2159.724727153778,238.06038270876297
68900802,84055,2161.4773948192596,214.03811639508723
68987612,84154,2164.293004512787,196.9396612502927
69103658,84293,2167.9148304462433,201.00425475789535
69201212,84410,2171.01971077919,230.09485506001215
69265736,84483,2173.1237967014313,240.42087864143886
69318590,84549,2174.811743736267,210.5663916907807
69386722,84633,2176.9793758392334,247.80765582697572
69434624,84694,2178.4774849414825,243.4262534732887
69484926,84751,2180.1254012584686,205.2578995613826
69560856,84845,2182.465596675873,238.67938624911048
69590700,84895,2183.331077814102,218.2327234613942
69670354,84994,2185.864364385605,223.67229760365612
69733708,85075,2187.822335958481,239.67662286068267
69771558,85120,2189.0361337661743,241.13088983691446
69828258,85189,2190.8261935710907,238.40276287012912
69873052,85240,2192.2264473438263,222.90135626776654
69940260,85319,2194.364450931549,260.0431868530656
69975568,85362,2195.471364736557,256.82728042100507
70007800,85407,2196.4756219387054,231.84349649533806
70040798,85447,2197.5683324337006,254.18726682280567
70086168,85506,2198.9686546325684,183.5206633404837
70199602,85640,2202.619265794754,260.61230476487145
70235824,85684,2203.813878297806,194.9632127935932
70329814,85798,2206.779361486435,210.70188731508824
70404938,85887,2209.175864458084,200.69586722300414
70437436,85937,2210.1242818832397,185.54519099916655
70543714,86062,2213.596950531006,172.8511772236086
70626304,86168,2216.247134208679,195.13526541396524
70686040,86238,2218.1475083827972,224.67469810799224
70743266,86305,2219.972307920456,215.15744789222475
70809928,86392,2221.9816522598267,184.18747830271033
70910780,86510,2225.234846353531,269.2811652569052
70943912,86545,2226.334947824478,199.17131516169826
71046260,86672,2229.583998441696,184.75559294849788
71155198,86815,2232.964287519455,208.88113883327733
71221882,86913,2235.024485349655,156.42923979233836
71353266,87079,2239.3102853298187,224.24877890387398
71444182,87191,2242.162755727768,258.2453438795016
71482184,87233,2243.3872933387756,255.92880624911749
71526740,87298,2244.782790660858,223.07334592266412
71579740,87362,2246.470576286316,255.53471873477775
71613070,87403,2247.5414152145386,232.29136349715662
71664750,87471,2249.1531298160553,240.12014950381393
71715686,87533,2250.8075029850006,258.79798991040536
71756050,87581,2252.056885242462,250.17919742360579
71803364,87634,2253.586753845215,211.70832625435906
71880150,87736,2255.992333650589,194.3619198630028
71943000,87813,2257.9967720508575,264.8164572531679
71975396,87856,2258.9633712768555,233.68430247751584
72031242,87925,2260.7589635849,197.0394739694274
72100718,88018,2262.930522918701,210.23991071840473
72153512,88085,2264.694310426712,199.3502511876315
72232416,88186,2267.126785993576,187.3783025901732
72340153,88317,2270.500811815262,189.12775550615797
72447720,88458,2273.9351053237915,177.9042170589877
72582346,88623,2278.192893266678,246.63665683117793
72634620,88698,2279.8007383346558,217.071175977691
72707550,88781,2282.1683690547943,245.64879146602325
72754838,88842,2283.685540676117,171.29912971760263
72874060,88991,2287.4313859939575,237.33927229813017
72934868,89075,2289.2980620861053,244.69921336058778
73020646,89173,2292.043210744858,237.88682899283822
73061342,89220,2293.3514742851257,261.0982984407848
73100084,89273,2294.5503544807434,220.64385053338657
73136288,89314,2295.733860015869,215.94099911283382
73182580,89370,2297.246969461441,252.37259408321643
73216556,89418,2298.2460765838623,208.04300732430966
73268120,89486,2299.885983467102,209.20661575807458
73331758,89563,2301.9141335487366,186.36564946901112
73426458,89678,2304.8882777690887,184.17870738590514
73487566,89751,2306.8220167160034,185.38271082947384
73530426,89812,2308.103399991989,232.5862195186383
73591386,89878,2310.0870928764343,202.69539871943053
73659044,89967,2312.189431667328,210.8080867476257
73722580,90041,2314.2806408405304,217.58552525025016
73791872,90128,2316.371069431305,197.97562922100184
73844596,90191,2318.0642528533936,230.07573241095687
73908452,90270,2320.0700495243073,220.3415500410211
73991044,90371,2322.7083060741425,209.4315410583662
74071706,90463,2325.287166118622,226.52456064366402
74132162,90536,2327.1623153686523,251.5217908827727
74173924,90584,2328.555994987488,271.18502298729334
74205138,90624,2329.4915976524353,230.43420319437882
74240888,90666,2330.6058604717255,191.79081493375244
74338440,90780,2333.790165424347,201.7928861476976
74439334,90900,2337.0234258174896,222.4486276078138
74506450,90985,2339.064297437668,228.0041026282259
74575554,91064,2341.250428199768,229.3829159291485
74619596,91114,2342.683523416519,253.55307659390738
74642082,91141,2343.4118456840515,220.946332156568
74673960,91180,2344.380043745041,225.20220711429184
74720730,91238,2345.875133752823,204.03337638490382
74811280,91345,2348.760385274887,198.80571167269983
74867334,91411,2350.518899679184,196.3210090165455
74938024,91500,2352.77702665329,231.44371001781852
74976332,91548,2353.9600064754486,229.1667303936303
75036996,91629,2355.88583612442,250.8705030550485
75084152,91683,2357.3943107128143,208.515698191131
75138550,91747,2359.1318361759186,207.42020554083507
75223588,91854,2361.847502231598,196.32317861472785
75298894,91956,2364.150257587433,207.03290674679982
75368700,92044,2366.356372117996,221.96874191338856
75425356,92111,2368.1551682949066,234.22727146146704
75481590,92187,2369.840608358383,223.8234278052452
75546580,92264,2371.9219813346863,214.24248282322728
75617928,92355,2374.1289100646973,197.022264865179
75703928,92457,2376.8587787151337,202.9158843810121
75769006,92546,2378.9073984622955,228.15511515597353
75831858,92626,2380.887770175934,191.00229696052924
75927680,92742,2383.9477772712708,163.07455445001807
76015668,92852,2386.7401690483093,243.5166230964716
76062380,92911,2388.1801991462708,214.6949910795654
76127126,93002,2390.189206838608,224.50958402596171
76184864,93070,2392.0935847759247,176.6625309224895
76225042,93121,2393.3138749599457,236.32138201149868
76271738,93183,2394.7667853832245,240.8179576858841
76345358,93273,2397.128494501114,232.78675872185295
76420860,93360,2399.520618200302,234.0072886645433
76501716,93454,2402.0784282684326,237.2274970281957
76552936,93521,2403.732206583023,253.7504034794593
76606034,93590,2405.322571992874,244.5704468385853
76685698,93684,2407.8867025375366,207.74452102478494
76757464,93781,2410.1429073810577,280.6837403150031
76796458,93827,2411.3577909469604,219.01757422904384
76877312,93924,2413.949483394623,263.2619636782193
76907722,93960,2414.910855770111,246.14376483540644
76955908,94018,2416.4031908512115,235.19532527972245
77015346,94091,2418.336038827896,163.89270925006787
77136444,94246,2422.1621260643005,255.47782467383854
77188236,94304,2423.858824968338,240.64054123769074
77234062,94359,2425.3292531967163,226.61805847520222
77311382,94458,2427.73090672493,184.7589694754524
77415794,94579,2431.0784673690796,251.82903830892042
77450836,94619,2432.232397079468,182.6751331750165
77556352,94747,2435.5364735126495,233.7222395499839
77622726,94822,2437.69433093071,170.43662540169163
77729026,94958,2441.099972009659,254.65950159999161
77777472,95020,2442.695559024811,194.91248721429673
77880866,95140,2445.9651198387146,220.0168801342391
77934622,95205,2447.6977083683014,254.1307427194901
77983436,95273,2449.195148706436,225.22059793011607
78055394,95364,2451.5114295482635,184.70551495575896
78168074,95502,2455.095666408539,258.4354108125447
78211474,95553,2456.541446208954,260.17939351650887
78249944,95599,2457.7400109767914,213.54579081327716
78323582,95685,2460.143821001053,251.66249614098055
78386400,95755,2462.108545064926,235.04373380603573
78445186,95833,2464.0138309001923,184.30490977978565
78551936,95951,2467.466434955597,253.76648065871768
78600750,96007,2469.0661838054657,237.91548610291557
78685400,96108,2471.760354280472,214.04750725493167
78794340,96248,2475.173119544983,245.88447491481324
78837472,96298,2476.599141359329,259.58576287100016
78878826,96344,2477.9656789302826,235.9024080568372
78945162,96421,2479.976198196411,263.18612896317404
78975450,96458,2480.995896100998,230.34567305386864
79056466,96561,2483.50789642334,171.61371258071563
79178348,96701,2487.4219501018524,168.80432566372522
79300984,96851,2491.3270030021667,248.49246579291466
79345318,96902,2492.762089729309,250.26764147156456
79407406,96979,2494.6537249088287,222.45227325311674
79482374,97068,2497.110592842102,178.2437186882284
79600748,97211,2500.9411070346832,213.02988084063955
79677180,97301,2503.389332294464,230.69188174891678
79754702,97392,2505.783235311508,254.92297570510624
79799582,97449,2507.2486956119537,213.84399637507596
79879594,97545,2509.769166469574,240.40173760957495
79949610,97628,2512.0171439647675,229.50438326739203
80008834,97703,2513.9279429912567,243.99594184818517
80054672,97761,2515.3964693546295,257.13844347576537
80083386,97798,2516.358631372452,210.1935582462218
80176012,97902,2519.3214621543884,242.85641364069483
80232498,97972,2521.0485060214996,209.49287023346
80312992,98064,2523.6729731559753,219.1908951389144
80381080,98143,2525.8702812194824,248.08543405434062
80417858,98189,2527.0660004615784,231.56841614143204
80486550,98272,2529.2583231925964,229.71071958861285
80554130,98347,2531.5099818706512,181.26762011334665
80630950,98445,2533.8991227149963,211.67981288093088
80710024,98540,2536.3897557258606,264.6423844803456
80736554,98573,2537.2293968200684,244.16350595701564
80761286,98606,2538.036941051483,255.6620329042474
80790736,98639,2539.01358127594,206.8869675892244
80877630,98751,2541.7774374485016,227.37188172555443
80950394,98836,2544.065422773361,225.43042491600272
81012728,98918,2545.999900817871,256.30592854832094
81061914,98981,2547.5534234046936,225.08026475192042
81138522,99073,2549.9735012054443,235.40406880547366
81201852,99154,2552.0229914188385,261.71528975339
81251998,99214,2553.576291322708,241.64214214678844
81302942,99275,2555.1809866428375,219.58998912837578
81365276,99348,2557.1557445526123,230.21024876515244
81430148,99441,2559.1449513435364,186.57396382808375
81539780,99567,2562.7064502239227,181.99035577996406
81636576,99689,2565.7824919223785,204.73778258989267
81733102,99802,2568.8351418972015,195.0151779994476
81831132,99923,2571.970106124878,224.8473277138183
81896302,100000,2574.239926338196,210.87053993760463
