Steps,Episodes,Time,Reward
16459318,41734,320.6435298919678,-132.2
16475834,41780,320.97046875953674,-116.4
16490680,41822,321.2649164199829,-118.7
16505768,41866,321.55532336235046,-137.5
16523430,41917,321.8954408168793,-111.0
16536986,41953,322.1743347644806,-122.7
16552962,41998,322.47809410095215,-138.3
16569930,42045,322.81200075149536,-143.1
16588088,42096,323.1614623069763,-116.2
16602738,42138,323.4515402317047,-117.0
16616932,42176,323.73760080337524,-124.8
16632712,42219,324.045791387558,-131.9
16648794,42263,324.3658676147461,-112.0
16663142,42304,324.6406819820404,-110.1
16677024,42342,324.9115569591522,-127.1
16693666,42389,325.23255443573,-125.0
16709702,42432,325.5476541519165,-128.5
16726604,42483,325.8668386936188,-151.8
16745178,42534,326.24176120758057,-139.1
16762928,42584,326.5934991836548,-137.3
16779676,42632,326.9271547794342,-115.8
16794098,42673,327.2113609313965,-122.8
16808918,42714,327.51124596595764,-116.4
16823828,42754,327.8061158657074,-109.1
16838100,42796,328.072553396225,-158.6
16857892,42854,328.45646476745605,-124.0
16873652,42900,328.7636442184448,-110.7
16886986,42937,329.03938269615173,-123.5
16902610,42983,329.3457987308502,-107.9
16916100,43022,329.6121838092804,-151.4
16935528,43077,329.98298835754395,-116.2
16949992,43118,330.26926255226135,-124.5
16965528,43163,330.5784661769867,-106.1
16979152,43201,330.84569787979126,-132.2
16995790,43249,331.1747610569,-120.4
17011682,43295,331.4793565273285,-126.6
17027975,43341,331.7958197593689,-135.0
17044750,43388,332.1289761066437,-116.1
17059530,43430,332.4185059070587,-143.8
17077352,43479,332.7695941925049,-119.7
17092538,43522,333.0744352340698,-114.9
17107170,43564,333.3618059158325,-132.9
17124810,43616,333.69546246528625,-133.8
17141774,43663,334.02903938293457,-123.8
17158150,43711,334.33228373527527,-134.5
17175082,43759,334.66821122169495,-140.6
17192108,43806,335.0164477825165,-114.3
17207296,43850,335.2988600730896,-127.8
17222588,43893,335.6092257499695,-132.3
17239462,43940,335.93497014045715,-131.0
17255644,43986,336.2544729709625,-125.2
17271226,44030,336.55961775779724,-118.3
17286538,44072,336.85366559028625,-121.6
17301776,44115,337.14829182624817,-129.9
17318436,44163,337.47434973716736,-124.8
17333548,44201,337.7865319252014,-128.3
17349836,44248,338.1010830402374,-135.3
17367148,44297,338.4361820220947,-108.8
17381832,44339,338.70923686027527,-118.8
17396408,44380,339.0014922618866,-135.9
17413944,44432,339.3330190181732,-129.1
17430572,44478,339.6585919857025,-136.2
17447804,44526,339.99715089797974,-126.2
17463336,44568,340.30482959747314,-117.2
17478412,44611,340.5891568660736,-137.2
17495916,44660,340.9295036792755,-114.8
17510412,44699,341.2153112888336,-114.6
17524490,44736,341.49746322631836,-136.1
17541990,44786,341.8361506462097,-132.3
17559080,44836,342.16370725631714,-118.2
17573692,44879,342.45195484161377,-115.5
17588616,44922,342.74049258232117,-115.6
17603736,44965,343.0313744544983,-144.4
17621920,45019,343.3873131275177,-117.0
17636382,45059,343.6774206161499,-121.8
17652022,45105,343.9784314632416,-116.3
17666836,45149,344.26345038414,-108.4
17681156,45193,344.53895831108093,-142.0
17698816,45243,344.8912162780762,-139.4
17716794,45295,345.23943042755127,-121.9
17732528,45338,345.5495252609253,-125.2
17749164,45388,345.8605351448059,-101.0
17761510,45421,346.11384558677673,-120.5
17777100,45463,346.42066264152527,-130.7
17793788,45511,346.7392210960388,-143.3
17811434,45561,347.08747601509094,-131.4
17827988,45607,347.4094252586365,-130.6
17844378,45655,347.72872829437256,-115.2
17859210,45698,348.01580452919006,-114.6
17873972,45740,348.3020210266113,-140.5
17892426,45792,348.6608338356018,-135.6
17909350,45841,348.99028635025024,-120.1
17924734,45886,349.2900342941284,-129.8
17941162,45932,349.61309337615967,-115.2
17956672,45976,349.9107897281647,-106.8
17970452,46015,350.18118715286255,-126.6
17986382,46059,350.4932360649109,-115.5
18001454,46103,350.7756350040436,-102.2
18013964,46137,351.0288758277893,-129.1
18030098,46183,351.34542322158813,-115.1
18044748,46224,351.63140892982483,-107.9
18058622,46263,351.90352749824524,-129.8
18075248,46311,352.22219228744507,-112.0
18089424,46352,352.50271224975586,-114.9
18103704,46391,352.7928340435028,-149.3
18122560,46445,353.15394282341003,-128.2
18138942,46494,353.4723949432373,-115.6
18153762,46535,353.7625117301941,-138.3
18171618,46589,354.0989239215851,-137.4
18188636,46638,354.4388155937195,-114.3
18203618,46682,354.72836089134216,-134.0
18220750,46730,355.0608766078949,-148.7
18239176,46783,355.4243803024292,-108.2
18253354,46825,355.69011664390564,-119.5
18268280,46868,355.9878046512604,-135.8
18285498,46917,356.32774925231934,-109.0
18299772,46958,356.6064512729645,-126.9
18315852,47004,356.92779636383057,-122.4
18331454,47049,357.228413105011,-116.1
18346798,47094,357.5210545063019,-129.7
18363250,47141,357.84252190589905,-136.6
18380494,47191,358.1768796443939,-115.4
18394908,47231,358.4615457057953,-129.6
18411194,47278,358.7764673233032,-126.5
18427224,47326,359.086345911026,-114.8
18441020,47363,359.3664286136627,-118.8
18457022,47409,359.6698455810547,-145.2
18475328,47463,360.02646589279175,-125.0
18490860,47506,360.3385875225067,-115.3
18505490,47547,360.62035179138184,-110.8
18520224,47589,360.9016206264496,-128.8
18536560,47635,361.21745800971985,-114.9
18551340,47676,361.50142192840576,-129.9
18567260,47721,361.8165194988251,-127.9
18583614,47767,362.13721656799316,-114.1
18597450,47806,362.41372060775757,-141.0
18615494,47859,362.7594418525696,-107.4
18629560,47900,363.03460240364075,-115.4
18644234,47942,363.3196909427643,-129.4
18660240,47986,363.63964080810547,-123.5
18676590,48033,363.9498655796051,-114.2
18691002,48074,364.230183839798,-107.8
18704614,48111,364.5004298686981,-142.7
18723332,48164,364.8514709472656,-133.6
18739696,48209,365.1756658554077,-144.5
18757946,48261,365.53369426727295,-122.0
18773138,48304,365.8320016860962,-122.1
18788404,48346,366.1355562210083,-113.0
18802914,48387,366.4102108478546,-129.2
18819558,48435,366.72584342956543,-133.2
18835678,48482,367.05482745170593,-103.2
18849364,48523,367.31630635261536,-114.8
18863670,48563,367.6005392074585,-120.5
18879134,48608,367.8994359970093,-106.6
18892676,48648,368.161456823349,-122.4
18908332,48694,368.4681384563446,-130.7
18925080,48743,368.79064774513245,-117.7
18939876,48784,369.0814197063446,-112.8
18953990,48824,369.3582954406738,-127.9
18969852,48869,369.6754586696625,-122.5
18985466,48915,369.97192311286926,-107.3
18999224,48953,370.2385880947113,-116.5
19014394,48998,370.53088116645813,-129.8
19030720,49045,370.8528597354889,-109.9
19044848,49086,371.1283309459686,-136.9
19062690,49137,371.4768371582031,-157.2
19081744,49193,371.85948944091797,-116.5
19096696,49235,372.1450345516205,-121.7
19112182,49280,372.4454367160797,-135.1
19129464,49329,372.7843322753906,-110.3
19143704,49370,373.0564088821411,-119.9
19159258,49415,373.3572380542755,-140.7
19176886,49466,373.70745277404785,-110.4
19191212,49507,373.98359513282776,-123.5
19206920,49551,374.2910680770874,-123.1
19222766,49598,374.59209752082825,-115.0
19237358,49638,374.8821120262146,-130.7
19254106,49686,375.2078764438629,-137.0
19271368,49734,375.55465626716614,-114.4
19286912,49779,375.84468722343445,-111.9
19301542,49822,376.1194803714752,-105.8
19314324,49857,376.3850567340851,-118.4
19330050,49903,376.6825821399689,-122.1
19345170,49946,376.9791259765625,-129.7
19361672,49995,377.3025209903717,-115.7
19376776,50039,377.60189151763916,-105.2
19390108,50076,377.86444306373596,-130.0
19406006,50119,378.185293674469,-148.1
19425262,50176,378.5501518249512,-108.4
19438926,50215,378.824645280838,-120.5
19454758,50263,379.12014412879944,-122.8
19469452,50304,379.41792392730713,-114.2
19483914,50346,379.7022361755371,-108.5
19498360,50388,379.9763798713684,-119.7
19513216,50429,380.2751762866974,-123.6
19529352,50475,380.58945202827454,-124.8
19545296,50520,380.9023838043213,-116.8
19560322,50565,381.1893970966339,-112.8
19574790,50606,381.46923542022705,-102.4
19587890,50644,381.7254304885864,-124.1
19603502,50687,382.0400927066803,-123.4
19619336,50733,382.35643672943115,-117.0
19634618,50779,382.64506793022156,-105.3
19647430,50815,382.9006838798523,-133.9
19664406,50864,383.2310402393341,-125.6
19680636,50913,383.5474302768707,-105.6
19692862,50946,383.80460381507874,-118.8
19707576,50988,384.0969488620758,-130.7
19723802,51033,384.41704630851746,-114.1
19738718,51076,384.7003219127655,-142.2
19756418,51125,385.0473983287811,-131.2
19772940,51174,385.3719696998596,-113.4
19787732,51216,385.6513342857361,-108.1
19801668,51255,385.92363381385803,-129.9
19818148,51303,386.2518186569214,-114.4
19832902,51346,386.53828024864197,-99.6
19846180,51385,386.78544306755066,-119.0
19861038,51428,387.0837240219116,-125.9
19876800,51474,387.3929440975189,-111.5
19891054,51515,387.670490026474,-139.7
19908516,51565,388.01205706596375,-119.8
19923922,51610,388.30665826797485,-107.9
19937236,51647,388.5806713104248,-143.6
19955954,51702,388.9329979419708,-120.1
19970878,51746,389.2269561290741,-106.9
19983724,51781,389.49234795570374,-132.1
20000124,51829,389.8128445148468,-151.3
20019966,51889,390.1835067272186,-113.1
20033462,51927,390.4619960784912,-128.5
20050524,51978,390.78935050964355,-131.7
20066506,52023,391.1111626625061,-124.1
20082162,52068,391.4204099178314,-131.2
20098824,52119,391.74162769317627,-124.9
20115094,52170,392.05651235580444,-114.0
20129050,52210,392.3340473175049,-128.0
20144820,52255,392.6476857662201,-124.1
20160824,52303,392.95492792129517,-114.4
20175480,52345,393.2434823513031,-124.9
20191346,52390,393.55615854263306,-116.5
20205820,52429,393.8480544090271,-117.4
20221142,52474,394.1366889476776,-119.2
20236478,52518,394.4370164871216,-136.8
20253432,52567,394.76977038383484,-124.1
20269138,52615,395.06986236572266,-132.5
20285730,52663,395.3966007232666,-126.6
20301628,52709,395.71214962005615,-105.1
20315732,52752,395.9765064716339,-110.2
20329342,52791,396.24995136260986,-132.4
20346086,52842,396.5743463039398,-117.3
20359456,52878,396.8602867126465,-112.1
20373994,52922,397.1333591938019,-142.6
20391900,52974,397.48739647865295,-125.0
20407788,53022,397.7920343875885,-112.9
20422042,53063,398.07605171203613,-110.7
20435448,53100,398.3528141975403,-143.4
20454954,53162,398.71007657051086,-117.0
20468766,53201,398.99776792526245,-141.2
20486032,53251,399.343496799469,-120.1
20501462,53295,399.64578890800476,-103.3
20515836,53338,399.91581201553345,-113.0
20529750,53378,400.1920609474182,-132.5
20546468,53427,400.51931166648865,-122.1
20561386,53470,400.8184666633606,-112.3
20575554,53511,401.0974323749542,-146.9
20593546,53562,401.45878529548645,-104.0
20606958,53602,401.71962428092957,-130.9
20623732,53650,402.04347562789917,-134.1
20640056,53698,402.3709578514099,-107.1
20653920,53737,402.64244389533997,-140.1
20671510,53788,402.99116945266724,-123.9
20687354,53834,403.29744124412537,-102.6
20700186,53871,403.5514566898346,-133.6
20717032,53922,403.879421710968,-135.8
20733890,53972,404.2174496650696,-115.2
20748120,54013,404.50493359565735,-137.8
20765366,54063,404.8435027599335,-141.6
20782712,54113,405.1934759616852,-134.2
20800092,54164,405.5253572463989,-117.0
20814616,54203,405.8167164325714,-124.5
20830774,54249,406.1323118209839,-117.6
20846186,54291,406.42886233329773,-116.9
20860514,54330,406.71797823905945,-122.0
20875854,54375,407.01835203170776,-125.9
20891474,54422,407.32770800590515,-113.4
20905526,54460,407.611608505249,-122.9
20921560,54507,407.92112588882446,-134.4
20937890,54556,408.2482981681824,-109.2
20951952,54596,408.5226426124573,-103.8
20965116,54635,408.78042578697205,-128.0
20980952,54681,409.0981502532959,-104.7
20994006,54719,409.3554973602295,-114.0
21008888,54764,409.6413652896881,-118.6
21023436,54806,409.933876991272,-126.1
21039516,54856,410.2415089607239,-109.5
21053510,54896,410.5124328136444,-110.6
21067534,54935,410.79026675224304,-130.2
21083868,54984,411.1094958782196,-100.2
21098336,55025,411.4310190677643,-112.1
21111994,55063,411.70634508132935,-127.9
21128080,55109,412.01552414894104,-117.8
21142646,55151,412.3034198284149,-113.1
21157162,55193,412.5855803489685,-127.0
21176946,55251,412.9708364009857,-120.0
21192154,55296,413.26556944847107,-111.8
21205476,55332,413.5397572517395,-111.3
21219494,55373,413.81670808792114,-112.7
21234088,55418,414.094446182251,-114.0
21247700,55455,414.37154626846313,-112.5
21262220,55499,414.6489255428314,-125.2
21278016,55545,414.9606578350067,-105.9
21291420,55584,415.2213592529297,-104.9
21304048,55618,415.47854685783386,-121.1
21322872,55671,415.8475821018219,-106.5
21338904,55719,416.18316197395325,-101.1
21352118,55756,416.4435431957245,-146.6
21370130,55807,416.7983486652374,-102.9
21383078,55844,417.0518617630005,-115.8
21397632,55885,417.34238862991333,-136.2
21414802,55934,417.6780242919922,-115.8
21428828,55974,417.9628846645355,-109.2
21442520,56014,418.2296621799469,-122.7
21457830,56059,418.53093457221985,-119.6
21472526,56103,418.8209915161133,-112.8
21486528,56144,419.09853649139404,-127.5
21502636,56193,419.40886878967285,-146.4
21520466,56244,419.7635717391968,-107.0
21535038,56287,420.0353972911835,-139.3
21552030,56335,420.3794312477112,-129.5
21568842,56385,420.7077248096466,-120.0
21584206,56429,421.00877618789673,-110.7
21597756,56466,421.28177404403687,-120.7
21612524,56506,421.582355260849,-103.9
21626502,56548,421.8427333831787,-110.7
21640226,56586,422.11945939064026,-127.4
21656930,56637,422.4351270198822,-117.7
21671914,56680,422.7336473464966,-109.9
21684718,56715,423.00696849823,-124.6
21701270,56764,423.3186330795288,-107.7
21714274,56801,423.5821075439453,-120.1
21729244,56844,423.8793578147888,-123.6
21744890,56888,424.1850643157959,-136.0
21762430,56940,424.5314030647278,-113.0
21776610,56981,424.81431794166565,-143.8
21794668,57034,425.17541337013245,-128.7
21811406,57085,425.49846053123474,-106.7
21824700,57121,425.7730121612549,-115.8
21839922,57166,426.06734585762024,-124.3
21855472,57213,426.3754460811615,-102.5
21868814,57253,426.63399863243103,-108.1
21882772,57293,426.91081380844116,-135.6
21900232,57344,427.25345945358276,-131.4
21916896,57396,427.57552671432495,-113.7
21930334,57432,427.85676074028015,-140.7
21948716,57487,428.2119982242584,-138.3
21965716,57534,428.5481986999512,-107.3
21979522,57574,428.81655168533325,-117.7
21995086,57620,429.1222150325775,-101.3
22008650,57660,429.38244581222534,-106.6
22022992,57701,429.6604027748108,-113.4
22037954,57747,429.94379138946533,-122.3
22052764,57789,430.2410821914673,-103.5
22065966,57827,430.50194001197815,-95.1
22078146,57862,430.7434239387512,-135.1
22095660,57914,431.0821852684021,-111.1
22109606,57956,431.3533730506897,-112.7
22124006,57999,431.6337320804596,-128.4
22139696,58045,431.9454593658447,-128.2
22155336,58091,432.26615047454834,-104.8
22171332,58138,432.6100764274597,-105.9
22184976,58179,432.87950682640076,-107.0
22198264,58218,433.14423298835754,-142.2
22216262,58272,433.4950621128082,-109.3
22230222,58316,433.76615357398987,-107.0
22243574,58355,434.0290093421936,-126.6
22259530,58402,434.3384654521942,-141.6
22276860,58454,434.68845295906067,-112.5
22291236,58497,434.9651782512665,-131.3
22307150,58543,435.2890157699585,-126.9
22323444,58590,435.6041977405548,-127.8
22343728,58648,435.99724650382996,-107.2
22357526,58689,436.26536655426025,-113.5
22371692,58728,436.5475797653198,-117.2
22386880,58771,436.84920358657837,-113.3
22401046,58813,437.12542724609375,-99.2
22414102,58852,437.37687063217163,-121.5
22429402,58896,437.68214440345764,-101.1
22442314,58934,437.93216347694397,-103.2
22455944,58974,438.1948561668396,-112.5
22469930,59013,438.4784314632416,-130.6
22486282,59059,438.8024573326111,-118.8
22502174,59106,439.10207891464233,-130.4
22520468,59158,439.4930365085602,-104.2
22533788,59195,439.75462460517883,-112.8
22548898,59237,440.0349202156067,-132.1
22565024,59280,440.36102390289307,-138.7
22582118,59328,440.6993637084961,-113.4
22596800,59370,440.9819815158844,-142.1
22614760,59421,441.3334860801697,-137.7
22631816,59468,441.67169857025146,-115.3
22646520,59509,441.9594397544861,-132.6
22662948,59557,442.28414154052734,-131.9
22679822,59607,442.60793924331665,-108.8
22693146,59645,442.8817343711853,-106.7
22707452,59687,443.1471047401428,-129.1
22723350,59732,443.467333316803,-134.7
22740382,59782,443.80644941329956,-103.5
22753724,59821,444.06307315826416,-126.3
22769592,59867,444.38475704193115,-131.5
22786958,59917,444.7277190685272,-115.5
22801344,59960,445.0099563598633,-101.7
22813470,59994,445.26078820228577,-136.1
22831428,60047,445.6054403781891,-124.0
22847348,60095,445.9143114089966,-103.8
22860492,60131,446.1789164543152,-124.7
22877112,60182,446.4906027317047,-135.1
22893652,60230,446.81741309165955,-108.4
22907210,60269,447.0887837409973,-127.7
22924004,60318,447.4113757610321,-122.0
22938900,60361,447.71196269989014,-115.6
22953020,60400,448.00050616264343,-122.3
22968634,60446,448.29967427253723,-124.7
22984540,60493,448.6127586364746,-121.0
22999310,60533,448.9096779823303,-151.9
23018618,60591,449.2788724899292,-106.4
23032560,60633,449.5451807975769,-109.3
23046220,60669,449.82714104652405,-111.8
23060956,60712,450.109548330307,-100.3
23073446,60748,450.35657358169556,-95.7
23085936,60786,450.59855699539185,-150.1
23104918,60844,450.9641902446747,-110.1
23118620,60883,451.24123454093933,-108.8
23132764,60925,451.51070189476013,-129.7
23149360,60973,451.8269009590149,-111.0
23162820,61010,452.1024854183197,-105.0
23176240,61049,452.3587808609009,-131.2
23192364,61096,452.6821491718292,-109.5
23206690,61139,452.9563715457916,-107.8
23220718,61179,453.2294189929962,-130.1
23237320,61229,453.54930448532104,-124.8
23253246,61273,453.8695089817047,-102.3
23266184,61310,454.12002992630005,-118.8
23281288,61355,454.4184310436249,-125.3
23297186,61403,454.7293207645416,-112.3
23311390,61444,455.00192499160767,-148.7
23329828,61500,455.36186718940735,-110.0
23343446,61537,455.64338636398315,-128.3
23360160,61587,455.964106798172,-113.5
23374292,61628,456.2531826496124,-106.1
23388458,61672,456.51272082328796,-120.7
23403942,61718,456.81278467178345,-119.5
23419062,61762,457.1165153980255,-102.4
23432448,61801,457.37990736961365,-123.9
23448016,61847,457.68348598480225,-95.9
23459932,61882,457.92300724983215,-108.8
23473662,61922,458.19742727279663,-125.1
23489924,61969,458.515585899353,-125.0
23505762,62016,458.82539558410645,-106.3
23519398,62056,459.0886561870575,-97.8
23532104,62091,459.3404393196106,-124.9
23548056,62138,459.64971375465393,-116.2
23563174,62182,459.9414265155792,-115.5
23577756,62223,460.22997426986694,-137.8
23595244,62275,460.56963419914246,-105.5
23608520,62311,460.8346903324127,-125.8
23624694,62357,461.14345955848694,-111.5
23639000,62399,461.42190194129944,-113.8
23652730,62435,461.7052035331726,-123.6
23669032,62485,462.0108301639557,-130.1
23685754,62537,462.33445024490356,-126.5
23701286,62579,462.64682126045227,-108.6
23715186,62620,462.9175841808319,-120.8
23730682,62666,463.2201828956604,-114.6
23744876,62707,463.5016939640045,-99.1
23758300,62749,463.75007700920105,-106.1
23771402,62786,464.0156207084656,-111.5
23785422,62825,464.30544114112854,-127.2
23801562,62872,464.6218113899231,-111.6
23816008,62914,464.9028272628784,-119.0
23831368,62960,465.19449830055237,-127.3
23847432,63007,465.5134172439575,-112.8
23861928,63050,465.79799604415894,-133.9
23880030,63108,466.1317038536072,-124.0
23895656,63155,466.4394021034241,-107.2
23908940,63194,466.7109067440033,-128.2
23925500,63244,467.02650141716003,-136.1
23942294,63294,467.3680741786957,-111.0
23956636,63338,467.63944721221924,-121.9
23972074,63382,467.94212770462036,-133.2
23988704,63433,468.26483607292175,-113.8
24002850,63474,468.5507159233093,-120.8
24018622,63520,468.853577375412,-108.4
24032664,63562,469.12888073921204,-113.9
24047212,63605,469.416223526001,-136.2
24065406,63659,469.7613606452942,-116.9
24080416,63704,470.0586087703705,-100.7
24093404,63740,470.3100142478943,-129.7
24110100,63789,470.6325080394745,-122.9
24126580,63839,470.94831228256226,-109.9
24140216,63878,471.21707701683044,-114.2
24154648,63921,471.5054168701172,-123.1
24169974,63966,471.8111927509308,-107.0
24183858,64007,472.07581090927124,-112.5
24198890,64052,472.3604009151459,-120.8
24213604,64096,472.6549479961395,-108.8
24227128,64134,472.9248309135437,-135.1
24244706,64186,473.26373267173767,-120.9
24259996,64232,473.5631265640259,-108.3
24273842,64270,473.8375334739685,-112.8
24288090,64311,474.11532402038574,-134.8
24305586,64364,474.44980788230896,-108.5
24318964,64401,474.72134232521057,-115.4
24334040,64445,475.01045083999634,-107.1
24347670,64486,475.2773287296295,-115.8
24362748,64530,475.5684492588043,-112.6
24377146,64572,475.848037481308,-112.1
24391162,64613,476.1219732761383,-104.0
24404354,64650,476.3812177181244,-122.4
24420218,64696,476.6919481754303,-138.6
24437566,64746,477.0377266407013,-105.9
24451470,64787,477.296763420105,-116.8
24466586,64832,477.58905267715454,-107.1
24479500,64868,477.85534596443176,-108.5
24493464,64910,478.119754076004,-133.5
24510388,64960,478.449599981308,-125.9
24526092,65006,478.7607731819153,-102.9
24539706,65046,479.0164592266083,-111.9
24553740,65086,479.29619336128235,-139.3
24571352,65139,479.63600873947144,-107.6
24585292,65181,479.9051868915558,-125.7
24601338,65228,480.21729159355164,-116.3
24615882,65269,480.50471568107605,-109.1
24629558,65307,480.7784433364868,-127.3
24645412,65352,481.09335350990295,-144.9
24664366,65409,481.44949531555176,-100.4
24677076,65445,481.70267128944397,-151.7
24696522,65503,482.0727114677429,-104.2
24709894,65541,482.3320646286011,-109.7
24723432,65579,482.605188369751,-129.8
24739778,65627,482.9234457015991,-123.0
24755152,65674,483.2225966453552,-113.3
24769110,65715,483.501492023468,-115.3
24783450,65756,483.78617691993713,-128.7
24800082,65805,484.1051652431488,-117.8
24815474,65852,484.4024782180786,-108.7
24828706,65890,484.67346024513245,-123.8
24844692,65938,484.97878408432007,-112.4
24861238,65988,485.3307135105133,-126.3
24877560,66038,485.6457853317261,-114.1
24891424,66080,485.92443680763245,-106.8
24905438,66123,486.18944668769836,-112.0
24919340,66166,486.4643177986145,-124.3
24935134,66215,486.77180075645447,-106.4
24948524,66254,487.0389428138733,-108.5
24962958,66300,487.3185782432556,-119.8
24978456,66347,487.6185712814331,-102.1
24991536,66384,487.88080191612244,-109.8
25005284,66426,488.1482708454132,-111.0
25019140,66467,488.42843532562256,-124.9
25034696,66512,488.74129605293274,-125.0
25050900,66558,489.05543851852417,-104.1
25064578,66600,489.325647354126,-125.3
25081360,66649,489.64830017089844,-99.2
25093432,66682,489.8957622051239,-104.4
25107234,66723,490.15243196487427,-110.6
25121256,66764,490.43063282966614,-129.5
25137456,66810,490.7543501853943,-100.7
25149936,66844,491.00358390808105,-136.9
25168034,66899,491.3443114757538,-138.4
25185408,66952,491.6838676929474,-103.9
25198260,66990,491.94240522384644,-118.1
25213824,67037,492.2443149089813,-132.1
25230718,67087,492.569486618042,-105.2
25243182,67122,492.82684683799744,-116.2
25258262,67169,493.1180145740509,-123.9
25273850,67215,493.426433801651,-104.6
25287444,67257,493.68945693969727,-123.1
25302792,67301,493.9917085170746,-117.6
25318590,67348,494.2924020290375,-101.3
25330378,67379,494.54165983200073,-105.2
25344482,67421,494.80829668045044,-104.6
25357894,67461,495.0663125514984,-110.2
25371646,67502,495.3394320011139,-98.3
25384818,67541,495.5870587825775,-110.5
25398318,67578,495.8584420681,-115.5
25412870,67620,496.14363980293274,-96.8
25425438,67658,496.38678669929504,-121.1
25440618,67701,496.68479657173157,-133.3
25456926,67749,497.0100996494293,-108.5
25471130,67791,497.2809648513794,-103.9
25484934,67833,497.5533056259155,-129.6
25500570,67878,497.8752281665802,-108.0
25516516,67927,498.20863699913025,-105.5
25529618,67966,498.4662721157074,-125.5
25545956,68013,498.7837677001953,-106.8
25559128,68052,499.0466363430023,-118.9
25574358,68096,499.34646940231323,-118.4
25589566,68142,499.6428666114807,-133.0
25606388,68192,499.96786618232727,-128.6
25621626,68236,500.2790904045105,-106.0
25635640,68278,500.5405776500702,-130.4
25652474,68326,500.8728814125061,-132.3
25669084,68375,501.19854187965393,-117.9
25684296,68418,501.4934425354004,-112.7
25698462,68460,501.77477502822876,-132.9
25715516,68511,502.10496044158936,-105.8
25728870,68548,502.37531638145447,-134.6
25746414,68601,502.7078766822815,-137.3
25763334,68651,503.0463297367096,-109.2
25777254,68694,503.314005613327,-137.7
25794490,68746,503.6552269458771,-111.9
25808616,68789,503.93889331817627,-97.5
25821240,68827,504.18383955955505,-136.2
25837978,68876,504.52016949653625,-104.0
25851610,68918,504.78175616264343,-98.7
25864420,68955,505.03118801116943,-128.1
25880344,69001,505.346764087677,-113.5
25894434,69041,505.62502121925354,-102.2
25907814,69080,505.8830807209015,-136.1
25924982,69131,506.2189095020294,-113.9
25939630,69176,506.5045883655548,-112.4
25953468,69216,506.7837247848511,-140.8
25972464,69275,507.1399610042572,-114.9
25987088,69319,507.4294464588165,-110.4
26000434,69356,507.70117807388306,-122.7
26015588,69401,508.00386333465576,-103.1
26029344,69444,508.26856565475464,-98.7
26041922,69480,508.51912450790405,-146.6
26060806,69537,508.88668942451477,-107.8
26074876,69577,509.16116642951965,-109.2
26088916,69617,509.4401607513428,-136.6
26106812,69670,509.77657103538513,-107.7
26120492,69710,510.0467858314514,-142.9
26138132,69762,510.396457195282,-111.7
26151908,69801,510.67555713653564,-112.2
26166026,69841,510.9552848339081,-113.5
26181370,69886,511.2441987991333,-118.3
26195754,69928,511.533486366272,-102.6
26208958,69967,511.7928111553192,-105.9
26222350,70006,512.0532529354095,-110.4
26236436,70048,512.3318557739258,-101.3
26249600,70089,512.580983877182,-112.5
26263118,70129,512.860600233078,-102.0
26276336,70168,513.1109726428986,-133.1
26292870,70217,513.4385023117065,-100.8
26305932,70257,513.6876635551453,-103.7
26319142,70294,513.9496169090271,-126.1
26335210,70341,514.2648348808289,-145.1
26352800,70391,514.6225624084473,-101.1
26365988,70431,514.8714373111725,-129.1
26382244,70478,515.1920907497406,-96.3
26394452,70515,515.4324595928192,-109.3
26407916,70553,515.7014501094818,-112.5
26422582,70596,515.9848699569702,-108.6
26436924,70640,516.2591307163239,-103.1
26449468,70675,516.5168414115906,-123.1
26465208,70722,516.8177416324615,-120.0
26480678,70768,517.1223587989807,-105.5
26494522,70809,517.388852596283,-118.2
26509288,70852,517.6792788505554,-123.3
26524506,70898,517.9862849712372,-106.2
26537762,70938,518.2495884895325,-108.7
26551354,70981,518.5202126502991,-119.5
26566082,71027,518.8126540184021,-113.2
26580356,71071,519.090142250061,-108.8
26594192,71114,519.3604073524475,-128.0
26610398,71162,519.6807730197906,-103.9
26623798,71204,519.9394898414612,-109.6
26637294,71245,520.209882736206,-139.8
26654620,71297,520.5527768135071,-99.1
26667258,71336,520.7984688282013,-114.7
26681296,71379,521.0806667804718,-121.6
26696756,71425,521.3788301944733,-123.6
26711514,71467,521.6789243221283,-113.7
26726768,71512,521.9630737304688,-124.7
26742340,71557,522.271222114563,-106.0
26755744,71596,522.5330274105072,-113.5
26769822,71638,522.8148458003998,-101.7
26783252,71681,523.0689730644226,-126.2
26798620,71727,523.3804550170898,-110.6
26812980,71771,523.6529426574707,-104.3
26826042,71809,523.9136734008789,-111.3
26840086,71851,524.1898801326752,-111.3
26854298,71894,524.4666826725006,-108.5
26871512,71947,524.8011753559113,-107.3
26884920,71989,525.0680282115936,-101.2
26900744,72036,525.3801727294922,-111.2
26914404,72076,525.6519668102264,-120.2
26929992,72122,525.952073097229,-117.7
26944862,72167,526.242972612381,-111.0
26959084,72209,526.5227010250092,-104.6
26972576,72248,526.7843158245087,-101.4
26985202,72284,527.0343279838562,-110.2
26998988,72326,527.3039498329163,-103.8
27012716,72369,527.5640835762024,-98.6
27024402,72403,527.8046491146088,-121.0
27039220,72446,528.1001596450806,-109.0
27053780,72492,528.3746252059937,-104.1
27066782,72532,528.6321151256561,-102.0
27079754,72574,528.8824982643127,-112.4
27093578,72616,529.1573941707611,-99.2
27106124,72653,529.407084941864,-106.7
