Steps,Episodes,Time,Reward
7000040,10130,398.43320417404175,253.15656479868957
7035114,10204,400.0488817691803,94.05854231802725
7131602,10385,404.5977144241333,267.33925966488977
7163194,10449,406.02589416503906,247.90416309965954
7211592,10542,408.282856464386,252.7748692224965
7268450,10658,410.85597348213196,236.42365705228116
7317890,10754,413.1418581008911,183.30947664663867
7365626,10850,415.28013920783997,266.06301296343054
7391834,10907,416.4170980453491,255.69926544239416
7440030,11000,418.5653512477875,224.85411809915072
7480138,11084,420.3406026363373,265.14274501415605
7517990,11163,422.00215792655945,240.02360785263446
7577288,11298,424.5623092651367,267.2123826948886
7610960,11377,425.97353410720825,254.0650168131182
7645188,11453,427.5343599319458,247.78269018047254
7708860,11591,430.3528196811676,240.76425628917022
7755982,11691,432.48711109161377,264.81671451353384
7788032,11765,433.849467754364,261.99167861390936
7813414,11826,434.91661190986633,272.93078701513235
7841944,11888,436.14732003211975,255.16716843993476
7881612,11977,437.81785130500793,245.40036536728726
7913246,12045,439.15527415275574,254.47627281454453
7942486,12108,440.3730163574219,246.37767671280054
7980990,12196,442.02459836006165,245.3120778425855
8007774,12259,443.14460253715515,270.54613497205384
8040208,12330,444.558819770813,252.37361528073194
8063778,12387,445.57111144065857,273.92531412382425
8089178,12438,446.75095534324646,261.4743271606069
8151248,12584,449.3689525127411,272.6086203327376
8179420,12651,450.58370304107666,263.102041974463
8210318,12717,451.9739832878113,255.44753011394127
8254430,12813,453.83999252319336,213.0225807042374
8282952,12875,455.05274844169617,244.8227888819069
8306684,12931,456.06204867362976,267.8471894828345
8338692,13000,457.4313852787018,252.56500641050246
8362652,13052,458.47858452796936,245.36718748248668
8388864,13112,459.57265853881836,253.60053102781626
8416794,13177,460.729562997818,252.71288478681427
8447974,13253,462.0669858455658,263.7853326629047
8472924,13314,463.13512802124023,271.3682041200726
8499520,13374,464.22620964050293,251.85702987149998
8522386,13427,465.18863558769226,270.6377045292278
8551182,13493,466.3854343891144,277.67694372682115
8578180,13559,467.5233898162842,269.71159219020615
8609026,13626,468.87776803970337,278.1549722872197
8640598,13696,470.26804780960083,245.25773522221803
8668080,13760,471.4239559173584,273.6855828082035
8691490,13813,472.46217799186707,269.3065049603055
8721822,13876,473.86343121528625,269.7432541159561
8759704,13960,475.5050392150879,252.96407471221792
8797038,14042,477.12869596481323,274.26139388843274
8826460,14109,478.3623962402344,266.81893663180085
8853672,14169,479.4993543624878,261.3108935671038
8883360,14235,480.74302768707275,263.0069275035262
8909392,14292,481.88696789741516,272.5878753467079
8938500,14357,483.15357971191406,248.0885109866478
8968036,14425,484.3982503414154,251.57006064053706
8989376,14469,485.3636677265167,270.3388603796335
9017804,14531,486.5953731536865,261.2029208882601
9051665,14610,487.99961733818054,276.70984135486486
9074472,14662,488.96603178977966,266.0413915137474
9097618,14710,489.97233963012695,256.6522055313567
9129400,14782,491.33070611953735,269.36843074709367
9160584,14852,492.73395228385925,274.1943018961721
9184602,14907,493.71133828163147,244.8580303472022
9208970,14954,494.8283500671387,268.25064415798806
9239092,15019,496.1268768310547,257.8438934901285
9268996,15087,497.39049649238586,274.9347117544843
9293264,15145,498.38284182548523,270.9644296923098
9324866,15216,499.7092938423157,250.2321712146401
9355236,15286,501.06666254997253,248.64339345727294
9385594,15343,502.40607953071594,266.20868276661474
9416758,15413,503.7165744304657,275.9767201523645
9444830,15477,504.95226883888245,253.6236538298625
9477562,15549,506.350528717041,256.37767271645464
9516414,15639,508.0011134147644,270.656726586812
9543776,15701,509.16998648643494,264.7815966851313
9589386,15793,511.2454340457916,276.40915512560184
9619018,15856,512.5509436130524,262.2487109151872
9651566,15926,513.9571812152863,280.9944911335824
9681068,15988,515.21182513237,247.2092555319401
9727100,16082,517.2304253578186,270.1993415192443
9748976,16125,518.2457094192505,267.06564019135396
9773920,16181,519.2988917827606,285.68780721094885
9804304,16249,520.5934295654297,261.6502393304896
9837806,16318,522.0325787067413,267.8241613342858
9862012,16370,523.1007227897644,266.6227545368094
9887926,16430,524.2247159481049,247.78748780014175
9910150,16482,525.2030997276306,257.6375883486353
9937970,16540,526.4637269973755,268.5755883289602
9969616,16604,527.8998851776123,269.7558420837785
10000989,16670,529.3250727653503,275.0467973185424
10031430,16732,530.6794497966766,189.03789610542077
10056912,16787,531.7984566688538,233.7429204752594
10082980,16844,532.9743106365204,260.7026480979324
10112762,16909,534.2897925376892,278.4681413566741
10139872,16967,535.4566705226898,235.01964482940602
10169346,17025,536.8190271854401,282.9268104621857
10198562,17088,538.1175532341003,267.1829750920088
10232754,17157,539.7013158798218,276.1969037507257
10258754,17209,540.8961200714111,261.201470342217
10296986,17289,542.5686469078064,264.8141289972076
10321692,17338,543.7375202178955,274.64964700900816
10347534,17394,544.872483253479,218.12626345224461
10374998,17452,546.1540553569794,263.6024043506938
10410832,17526,547.7517819404602,267.1378080719984
10439344,17584,549.0104146003723,273.83605453090604
10473300,17653,550.5602693557739,272.4212258332385
10501212,17713,551.8448321819305,261.2623203290892
10528590,17769,553.0157008171082,263.70817998790983
10570544,17861,554.9445412158966,277.120673618816
10599538,17924,556.3049020767212,266.9613885753672
10631074,17989,557.7480428218842,258.6228404040538
10667190,18064,559.4235596656799,278.2688967701631
10695356,18123,560.6732168197632,270.06862354940114
10724102,18192,561.9019303321838,277.92117568690674
10750658,18253,563.0219342708588,276.25357107790785
10777752,18316,564.1748502254486,271.40042531799287
10800144,18373,565.1113457679749,274.11007528851
10828294,18437,566.3091406822205,262.23595676740854
10857418,18507,567.5518171787262,248.26546289936815
10883988,18569,568.6927652359009,263.47213788840105
10908112,18626,569.7738733291626,223.8697966295052
10946900,18713,571.4842987060547,270.9933445601689
10973498,18774,572.6222534179688,264.0977434526655
11010660,18859,574.2329454421997,239.97416513927615
11031324,18907,575.1175796985626,281.65359642579654
11056828,18963,576.2136468887329,268.36283833936443
11084324,19024,577.3914964199066,243.62683173955548
11107868,19079,578.3698787689209,268.17717356027424
11136374,19145,579.5557072162628,281.41372245017834
11166928,19214,580.8552310466766,276.52413333816963
11192536,19273,581.9393310546875,276.10616481656996
11221828,19346,583.1540818214417,270.75884131633836
11255984,19425,584.631130695343,263.67913604435233
11285764,19493,585.9146974086761,273.06554067924725
11311036,19550,587.0556449890137,259.52278550270074
11347570,19628,588.6124804019928,278.9771584126402
11381768,19705,590.0366706848145,285.94850535481066
11406172,19754,591.1127922534943,271.98869454796113
11436158,19822,592.3734204769135,263.00778750666507
11462698,19882,593.5452854633331,284.19444160741165
11489470,19938,594.708174943924,249.47988105650606
11517462,20001,595.9777824878693,281.90498727500454
