Steps,Episodes,Time,Reward
4672086,6052,166.6271049976349,200.11783008474177
4765336,6163,169.95160937309265,225.62549636917583
4821560,6234,171.93827962875366,188.05874596764215
4922322,6364,175.49915838241577,180.05976309953599
5019458,6483,178.9037504196167,232.98499738038882
5078392,6558,181.0401587486267,209.85968409212552
5179076,6678,184.65017819404602,145.11065580954033
5322728,6843,189.74423217773438,190.51545135849284
5421878,6961,193.18786787986755,214.1715350715599
5506890,7065,196.17261290550232,180.55887692329384
5605272,7179,199.76817917823792,191.6599681219056
5719110,7317,203.69647884368896,201.13873810067173
5812470,7421,207.0541477203369,189.93615289402825
5896240,7519,210.06540966033936,237.6045822519058
5945338,7574,211.8940031528473,207.17895931799058
6034594,7681,215.13890624046326,196.25236437950858
6117972,7782,218.07801365852356,210.8953659895687
6196636,7876,220.88360810279846,208.48135738661912
6277018,7967,223.7586371898651,191.07265758451476
6373116,8078,227.17261576652527,196.75294828734806
6463934,8178,230.42125129699707,225.45121807214318
6538484,8265,233.0570423603058,192.88267527872728
6644574,8391,236.79820346832275,204.0109277739044
6734764,8499,240.02183866500854,200.71225456222143
6802234,8580,242.3393521308899,175.7022091483717
6896058,8696,245.73060274124146,228.09446421843214
6965668,8781,248.16528153419495,221.48056221875595
7031360,8855,250.60108065605164,183.46736714732506
7124668,8973,253.89743185043335,185.40591353276955
7239146,9109,257.8969871997833,204.6961572252721
7316780,9197,260.71570897102356,215.86361032084815
7393932,9296,263.42014479637146,232.05826817502907
7462804,9380,265.86808919906616,206.45673712869043
7533732,9469,268.38272428512573,167.59767070879502
7642730,9594,272.2353615760803,199.21507108705964
7737770,9707,275.6460576057434,222.34728260747994
7803292,9788,277.9753587245941,201.3448303127133
7860918,9852,279.97589683532715,174.7846876272163
7953228,9960,283.24820923805237,202.2431931009683
8039574,10061,286.31376600265503,220.89327221461295
8114928,10151,288.94086813926697,212.8034732401282
8206952,10264,292.2192430496216,146.11824889739185
8322906,10399,296.3699417114258,216.03005125727637
8395150,10490,298.9711859226227,219.67536339577265
8470912,10584,301.6010892391205,205.85754277782607
8557124,10684,304.7695379257202,231.4511059012816
8615648,10755,306.75874400138855,201.48584604261683
8673626,10821,308.8790502548218,219.8113440758324
8736532,10892,311.15185260772705,201.21663209587797
8811288,10983,313.80313444137573,200.3079523885576
8901088,11085,317.03795409202576,219.95680780826984
8972222,11165,319.57521295547485,208.45381252890076
9059220,11265,322.67474389076233,183.54409220613348
9138840,11363,325.43469047546387,198.70876894789757
9245776,11497,329.21248173713684,254.93989264052735
9305500,11572,331.3182487487793,218.04567823328807
9369888,11651,333.62267231941223,145.7296804540234
9475614,11774,337.4236557483673,245.96561629388776
9544748,11855,339.875785112381,172.0785783826006
9642112,11970,343.3498718738556,221.16273177208745
9702864,12040,345.5719749927521,217.99718533198887
9763384,12108,347.64608097076416,165.94787319590773
9861714,12220,351.1588432788849,200.413045653298
9962114,12338,354.7782506942749,210.24591234321542
10052776,12439,357.98932790756226,216.27480128286984
10132856,12535,360.8999993801117,229.07841543007234
10192700,12610,362.94672894477844,226.50036807545476
10244228,12672,364.7728009223938,178.40149671617885
10341230,12792,368.1870312690735,220.03806336422866
10405338,12868,370.5158224105835,203.30609861341034
10511068,12990,374.26007437705994,214.3771590031078
10588392,13081,376.9722385406494,191.3161456372319
10685666,13202,380.4153995513916,205.55025793462863
10763636,13298,383.1756594181061,201.94574868120807
10856288,13410,386.4465913772583,232.89950523221745
10913460,13480,388.54148983955383,201.03428914754244
11000954,13579,391.68469405174255,236.08114249184442
11065828,13650,394.0521070957184,210.57922832005457
11147722,13739,397.0143780708313,193.98558383944803
11210572,13808,399.267564535141,224.98835960970254
11288868,13902,401.96378087997437,164.79301511415707
11394054,14032,405.7406339645386,186.1229611728728
11506608,14173,409.6906769275665,207.54928194150125
11591192,14265,412.79964566230774,230.60491404080523
11659666,14347,415.1533827781677,228.65001196786753
11722606,14422,417.36362171173096,199.67670941809328
11801188,14513,420.1145672798157,164.08370399522414
11916712,14643,424.2396206855774,205.06744819876758
11973970,14713,426.30342507362366,220.00627192513466
12051122,14812,429.01680397987366,187.4782653202107
12160456,14944,432.8992199897766,225.6527938838188
12222804,15021,435.07418513298035,235.16654142533406
12277940,15084,437.0805358886719,242.39409773320745
12341754,15159,439.2584822177887,156.9088565207027
12472998,15317,443.81933641433716,184.02192756316353
12528724,15393,445.79347252845764,191.64461097262475
12638580,15531,449.640216588974,228.33235759049802
12723642,15633,452.73129749298096,204.80417481695153
12813124,15740,455.7973065376282,217.91728502026803
12882564,15831,458.23598623275757,218.91718004753957
12941272,15907,460.3584656715393,226.11297201443963
13011922,15993,462.770311832428,247.43453947099025
13073834,16062,464.95049929618835,232.35177839669967
13128026,16129,466.8713958263397,220.92631894126907
13200674,16215,469.38629055023193,216.70395275883067
13275380,16294,472.00254821777344,229.32254182192065
13338450,16371,474.17971897125244,224.63721052060527
13406844,16451,476.55448865890503,209.98544898577774
13484892,16543,479.28156304359436,174.79643107246426
13572974,16651,482.3981285095215,222.04301681654087
13654252,16750,485.15605545043945,181.90183117297244
13743588,16855,488.29791736602783,212.58337863439047
13831950,16966,491.36798429489136,225.48741036699158
13895576,17043,493.6076731681824,184.78215037625623
14016266,17202,497.6796154975891,221.15220896448773
14074240,17273,499.7782988548279,218.2947728840461
14131044,17343,501.8191316127777,180.51196977179325
14219194,17449,504.83179688453674,213.12375263180002
14301380,17541,507.7838978767395,189.57114250029886
14420646,17678,512.0053250789642,157.5798114511945
14568086,17849,517.0939950942993,201.8411484288619
14655430,17961,520.1546206474304,195.24869918154602
14759834,18085,523.889589548111,204.48449580333718
14819874,18160,525.9557161331177,193.49878837258578
14924442,18282,529.6389763355255,239.52815936740996
14978276,18353,531.5399031639099,248.38840074223555
15048188,18436,533.983861207962,205.7073635313669
15129750,18539,536.8682615756989,216.28729512930963
15206198,18636,539.4445950984955,242.1641011445667
15258344,18691,541.4074869155884,244.76528782711375
15314640,18760,543.3054871559143,233.77774139019397
15377278,18835,545.5333323478699,192.0393882944946
15439632,18909,547.7562298774719,213.68000935536838
15502940,18987,549.9550485610962,238.4501658926577
15559246,19053,551.9684596061707,216.08188159178025
15620530,19130,554.1201038360596,230.0985468397928
15678482,19203,556.144463300705,216.36474899891363
15754202,19287,558.892924785614,194.74728482246817
15852456,19401,562.2703034877777,208.40316282856648
15924156,19485,564.8182153701782,245.10997540076477
15970898,19544,566.4459683895111,183.2806395355457
16052252,19657,569.3156080245972,198.50287960790075
16133908,19758,572.1291313171387,225.53708979598883
16204544,19844,574.6140248775482,228.2668946825176
16286746,19941,577.535261631012,244.78258272604685
16340764,20007,579.408864736557,225.17691694189165
16392238,20066,581.1775984764099,234.3206137584115
16442482,20128,583.0030429363251,207.27048528212936
16527272,20236,585.9465777873993,191.42463539482122
16583720,20301,588.0346825122833,217.120421144453
16666308,20403,590.85640001297,170.19963284995598
16764966,20522,594.3508105278015,219.11969970335866
16831354,20600,596.7958102226257,193.73848258530566
16925516,20714,600.0927400588989,167.5760945499556
17032462,20853,603.9153025150299,179.20869759045274
17135648,20985,607.4334888458252,221.31603257765067
17199486,21059,609.7258808612823,233.20294728757213
17266532,21137,612.0855062007904,229.28563522948934
17329332,21217,614.3137423992157,205.76774698207004
17402106,21312,616.8436710834503,226.11124962972454
17469364,21390,619.2773678302765,202.35621185967167
17526382,21463,621.2974729537964,160.34219493888494
17620570,21578,624.5076687335968,162.4531544108982
17725386,21700,628.252167224884,205.5743505399953
17817774,21815,631.5507740974426,207.29608308930648
17915776,21935,635.0407981872559,176.4394601058496
18008880,22051,638.3647074699402,185.63659957566546
18099122,22166,641.4830901622772,220.4720096159681
18160900,22247,643.6669719219208,193.48044650704918
18234294,22332,646.3251135349274,206.8848905349383
18316512,22430,649.2689924240112,224.12631351451645
18382056,22511,651.5700924396515,189.30806278033032
18475748,22628,654.784665107727,230.42985468711987
18537176,22700,656.9315659999847,206.1654322357001
18615388,22796,659.617778301239,237.53083899594995
18680650,22871,661.9249076843262,224.73997596299986
18750396,22970,664.322811126709,211.80870438166056
18844198,23098,667.4992480278015,224.69777850904066
18910252,23175,669.8409466743469,169.67723680882602
19020722,23308,673.7465236186981,210.75820919992833
19098374,23407,676.4608416557312,217.76348624670854
19170646,23492,679.063688993454,193.81550192188055
19275364,23626,682.6217291355133,234.9623400281733
19330114,23687,684.5795290470123,209.5837832389171
19427436,23801,687.9417753219604,235.72329698311768
19478724,23862,689.7244193553925,188.52218360155146
19586416,23992,693.5033411979675,225.89475738604634
19640618,24064,695.4125351905823,222.14091173429696
19710998,24156,697.9080231189728,205.24608146040677
19796742,24263,700.9436073303223,181.75171088570957
19899088,24392,704.5199491977692,223.10223757614986
19974522,24487,707.1494481563568,202.31670035186886
20038036,24563,709.4667251110077,173.13415943980448
20149842,24695,713.3029458522797,204.2836127233085
20220636,24777,715.8600285053253,223.9251403951419
20313402,24894,719.1043961048126,230.62610899005495
20368666,24964,721.080073595047,209.51244017467417
20447554,25063,723.7930934429169,196.79895356638824
20538690,25174,726.8890542984009,213.0143695096524
20624544,25276,729.8600826263428,182.84825801453886
20739378,25406,733.8744382858276,232.68944115289773
20805632,25490,736.1965708732605,175.49013607841286
20892058,25595,739.1948688030243,221.6679363676939
20955270,25689,741.3852937221527,176.91492175432617
21056694,25833,744.9225540161133,252.5397114414988
21122718,25924,747.0761868953705,224.2555820605813
21172486,25989,748.9083335399628,213.8709282423779
21255380,26093,751.8072123527527,215.42963825572662
21314556,26168,753.9187467098236,228.01947978388966
21379370,26245,756.166097164154,158.7906221490212
21491188,26379,760.1280333995819,182.41808627535607
21571938,26475,762.9897449016571,217.51380538217035
21645598,26563,765.5134062767029,174.7140213214785
21724574,26668,768.2729420661926,204.96948749045595
21807966,26781,771.1151349544525,233.6781736823437
21860286,26852,772.9364323616028,245.21001132369219
21896090,26893,774.2236380577087,204.35810505100272
21948682,26956,776.0511524677277,248.78705389050248
21992916,27007,777.6706209182739,200.33440129643878
22073636,27098,780.5608739852905,186.49500461907434
22177092,27239,784.0432567596436,242.63153820802387
22242046,27314,786.4243848323822,258.51686011182267
22303020,27385,788.5510160923004,236.4160995235136
22374266,27464,791.1267104148865,174.09027522655032
22503894,27619,795.6284482479095,214.33112852174378
22593350,27721,798.8747818470001,261.5872611151415
22656494,27795,801.1380326747894,260.11426538988064
22708596,27854,803.0043461322784,236.43597001057987
22777204,27940,805.4396874904633,193.36062145064452
22875668,28072,808.9585597515106,230.7297109687281
22941816,28148,811.2696812152863,228.34794239225138
23017776,28237,813.9923589229584,193.74519321670644
23114832,28356,817.4172644615173,218.56248910398728
23192916,28458,820.1518123149872,211.40761066689447
23279702,28568,823.1737697124481,225.51064620631573
23339778,28646,825.2671060562134,199.65167405780642
23430314,28757,828.4744229316711,163.98120240180953
23542840,28893,832.4088714122772,215.1944425395271
23613000,28981,834.8798305988312,176.709944380788
23729786,29126,838.8349449634552,221.78231551479385
23812912,29230,841.8005616664886,191.5521686040415
23922118,29367,845.5933394432068,236.94598185090567
23992460,29444,848.1540961265564,217.80665927519462
24061434,29532,850.4923319816589,248.9191294241852
24141382,29622,853.41934466362,167.86072213564609
24274266,29788,858.0521869659424,241.2244428679982
24335170,29854,860.2535645961761,173.43106600814377
24455774,29993,864.4665839672089,246.23030893196915
24505552,30056,866.2611849308014,229.20279775036215
24569412,30137,868.3516216278076,175.38430471166927
24687572,30282,872.493077993393,217.4769055466358
24775816,30400,875.5377442836761,188.27628217431942
24886634,30537,879.2691655158997,224.17954210386242
24963656,30646,881.9277577400208,208.2143473585806
25037072,30745,884.5023856163025,208.89658364296412
25125284,30855,887.5961406230927,225.96792897861428
25181956,30922,889.6526038646698,239.49392644566052
25244490,30998,891.8161354064941,226.470864236118
25307928,31077,894.0385160446167,207.25515924737152
25382278,31168,896.6318674087524,213.62899241131885
25459848,31261,899.3936996459961,246.60583257241575
25518566,31344,901.4224276542664,163.42810331363847
25640992,31493,905.672385931015,219.02221400823942
25718500,31592,908.3521616458893,197.37386042357633
25799470,31685,911.2719161510468,216.00505003423754
25872574,31772,913.8030672073364,253.21730430348035
25913996,31817,915.283637046814,191.4185606163804
26015710,31935,918.8705866336823,261.4203925128257
26060964,31996,920.4008500576019,157.56887159320442
26166594,32123,924.2627582550049,224.59540844420818
26235328,32203,926.6697635650635,205.21707561355024
26325646,32308,929.9524593353271,169.32576607286242
26449434,32458,934.2609803676605,234.26893477648218
26514606,32535,936.5633325576782,227.08022234490903
26593834,32632,939.4163224697113,209.51318158115237
26684340,32742,942.5302948951721,216.35220051569664
26765384,32846,945.3806293010712,247.90701536861465
26825152,32914,947.6173498630524,250.71885130287123
26891164,32995,949.9575583934784,219.22663815783253
26971946,33099,952.770955324173,198.76051992344088
27079574,33234,956.6893270015717,244.73805352554018
27162124,33330,959.7565698623657,237.1319298372884
27228804,33416,961.9866292476654,219.51835530148566
27293172,33495,964.2995584011078,225.59172872557465
27349690,33562,966.3407502174377,247.57439128503052
27409089,33639,968.4701931476593,190.84789003913698
27506442,33754,971.9182116985321,251.26458237630135
27567756,33830,974.1073169708252,240.840557447833
27614872,33890,975.8266034126282,155.94543873737695
27730610,34032,979.8738577365875,245.3837297627746
27779788,34093,981.5661108493805,211.6679661961544
27861898,34193,984.4627985954285,195.23494383151015
27945962,34291,987.5044128894806,239.5713190694642
28009572,34368,989.7687208652496,237.30322380320095
28071500,34441,992.004584312439,162.79064669071153
28199082,34602,996.4690580368042,230.68253266826846
28249060,34662,998.1822993755341,211.72070709694026
28335870,34770,1001.2636823654175,247.88690167863075
28391498,34836,1003.2536795139313,188.82789651361293
28501668,34963,1007.2294580936432,242.9170925444119
28568586,35043,1009.5974099636078,240.06837960939302
28622418,35109,1011.550443649292,264.08838842947597
28656788,35153,1012.7980198860168,266.4484905869736
28695190,35207,1014.0479667186737,243.1718906334579
28751658,35271,1016.1050174236298,252.9376499200802
28807352,35340,1018.0406203269958,228.57307450005084
28887556,35435,1020.9320688247681,246.64988602280837
28941470,35495,1022.8101818561554,249.56557207463612
28987386,35547,1024.487604856491,181.18538949313302
29086008,35658,1028.0715818405151,229.94321503213746
29146198,35734,1030.1156635284424,244.5843225122049
29204190,35800,1032.236637353897,229.7901082284318
29280606,35891,1034.9139649868011,245.70827717490533
29350796,35970,1037.4413781166077,228.3322142646447
29403946,36034,1039.3415479660034,189.26834887506834
29519380,36189,1043.2603685855865,238.02364592640205
29560710,36237,1044.8600416183472,265.1962670812112
29612242,36302,1046.6231145858765,271.7556295928597
29664896,36363,1048.5052349567413,180.52089965689106
29773568,36500,1052.3353118896484,245.98639998747302
29840200,36592,1054.646036863327,220.8874992605559
29897524,36658,1056.749255180359,214.3635137546733
29982750,36763,1059.8180210590363,199.39546791514607
30079982,36885,1063.156993150711,211.3446100136942
30173104,36998,1066.4425728321075,149.10277271649147
30306914,37163,1071.1893994808197,221.7066811449848
30386122,37251,1074.0696623325348,171.89852529801144
30492352,37382,1077.826281785965,173.36253823826723
30624960,37531,1082.5808908939362,160.38788644042245
30776838,37718,1087.8624386787415,219.0813534988087
30861100,37817,1090.861046552658,161.94519613847947
30993548,37977,1095.5586340427399,200.1188406858222
31081988,38073,1098.825787782669,244.4453731636476
31139658,38145,1100.8435504436493,179.3529257312924
31250970,38276,1104.7900638580322,213.00614163807546
31341352,38381,1108.0133352279663,261.97903996576514
31386268,38433,1109.6570355892181,249.8894267972721
31440702,38498,1111.4966962337494,215.25942393715195
31504554,38579,1113.7887344360352,205.13528990979248
31587092,38677,1116.7336690425873,245.10527244829706
31635064,38738,1118.5351614952087,228.89531586816074
31699488,38813,1120.7309017181396,220.72166798237032
31775936,38897,1123.5168001651764,196.72344149284874
31849300,38983,1126.0742955207825,253.51076504905535
31900278,39042,1127.8941419124603,184.9530985874416
32019942,39183,1132.1614074707031,204.09337755289823
32109840,39291,1135.3590490818024,219.55044334210552
32188524,39386,1138.0895416736603,181.04493123413735
32302186,39526,1142.1504874229431,230.31200103057046
32365034,39602,1144.3701934814453,181.35869153047526
32480134,39750,1148.3877527713776,187.40048120332125
32571258,39877,1151.6079874038696,133.3723955836477
32682592,40025,1155.583577632904,161.2290686356625
32797526,40172,1159.640685558319,202.2843183452774
32891224,40286,1163.0136663913727,156.84010528516097
33027100,40449,1167.858230829239,234.3156561999405
33101354,40535,1170.4960680007935,248.4668898595377
33152724,40594,1172.3882842063904,209.4311806045414
33264030,40731,1176.3323011398315,139.60166879450966
33387490,40879,1180.7813353538513,175.19503016662748
33514884,41038,1185.3455040454865,215.13407217614196
33570510,41108,1187.3537492752075,239.99065665139227
33641388,41191,1189.8631031513214,242.56527744415575
33705716,41272,1192.09130525589,210.63275421932275
33819628,41412,1196.1792397499084,252.6227145112528
33874778,41476,1198.133672952652,249.2310281902124
33946728,41568,1200.6642208099365,251.82689838864638
34003906,41637,1202.7525162696838,221.03346598759117
34091020,41740,1205.9300112724304,237.99747411672934
34156886,41821,1208.2880373001099,238.76467522284128
34227998,41899,1210.8827500343323,211.8878953244467
34298556,41979,1213.4092381000519,255.66428285274714
34355352,42040,1215.5133090019226,233.26326409266463
34407174,42099,1217.3660538196564,234.16519763856513
34473090,42183,1219.712903022766,212.80490982186134
34570890,42293,1223.2433466911316,207.42579739809307
34652118,42387,1226.2283840179443,246.83546166053193
34703380,42451,1228.0090591907501,160.00948955330526
34828036,42597,1232.442272901535,174.82862940594683
34945566,42740,1236.653205871582,196.07732949843674
35070090,42895,1241.0742766857147,229.9163578845796
35141588,42978,1243.6721761226654,160.7709627925665
35265148,43127,1248.1075949668884,210.1348977553136
35329030,43203,1250.370941877365,218.96132795421818
35401336,43284,1253.0428051948547,223.0281324464786
35480890,43377,1255.8732390403748,215.11122347900044
35548008,43458,1258.332946062088,166.29589604066854
35651644,43577,1262.0178215503693,217.39382996913574
35727262,43666,1264.7354626655579,170.19879868112062
35851506,43813,1269.249015569687,232.97735424905676
35925018,43903,1271.8027651309967,192.632730531745
36023230,44020,1275.3150079250336,243.79841664715363
36081912,44094,1277.3773546218872,160.20268769442532
36232666,44281,1282.6410629749298,234.25199481624568
36300698,44354,1285.1344335079193,266.49846384206023
36338020,44401,1286.5742993354797,212.77063327827508
36419808,44500,1289.4609043598175,161.5349629899603
36544560,44652,1293.9062736034393,243.08237923194207
36616654,44735,1296.5317721366882,191.619473346014
36718820,44855,1300.2282342910767,197.59934672438808
36801440,44951,1303.214298248291,228.50530985717995
36868124,45026,1305.7133436203003,174.16083149323268
37000970,45196,1310.3586447238922,236.52144532288253
37084988,45298,1313.4269795417786,190.82908549458392
37195008,45428,1317.4812750816345,233.35551854132405
37263828,45513,1319.976360321045,217.29563728344797
37336604,45600,1322.623381614685,260.5927440159903
37405136,45687,1324.99267244339,227.37196336700222
37494776,45797,1328.241431236267,184.9252959012541
37624342,45962,1332.8845844268799,242.9327986391455
37721624,46080,1336.3833174705505,224.68506043125006
37790548,46161,1338.8405833244324,181.0795789280509
37889012,46277,1342.3783857822418,248.16703046663278
37929404,46320,1343.9202415943146,187.88877309553118
37999858,46403,1346.362301826477,198.4227035847229
38072276,46482,1348.9911353588104,200.95658900769348
38148060,46573,1351.6989345550537,178.42759120505315
38263066,46708,1355.6913151741028,263.61772752468323
38295598,46750,1356.8143253326416,241.11892701339625
38334118,46795,1358.2863602638245,213.52319094535028
38401714,46881,1360.7597436904907,204.34679741372537
38512658,47020,1364.6004991531372,221.50662957117282
38562988,47076,1366.4325325489044,258.09356276257165
38609010,47129,1368.092416524887,235.00427516756366
38670524,47201,1370.3186638355255,186.44289230489048
38781964,47340,1374.2643477916718,251.13290043335124
38838236,47407,1376.32759475708,238.37482516771055
38895434,47476,1378.3776659965515,211.99628245821077
38975308,47569,1381.3021533489227,238.88167460195828
39033848,47640,1383.3989009857178,231.7778871277056
39100986,47721,1385.8454563617706,222.9643467043968
39187476,47834,1388.9025015830994,235.61414783935282
39248706,47907,1391.1297686100006,162.79065618121487
39373450,48058,1395.5214636325836,249.70639757908285
39416794,48110,1397.114797115326,259.01263533103275
39457574,48162,1398.5369184017181,214.83478490655156
39548586,48291,1401.6318786144257,228.8351103041406
39625918,48385,1404.4193398952484,230.57884826561772
39713006,48486,1407.5969762802124,226.07484295532487
39771308,48555,1409.6992025375366,222.08874033326916
39834850,48636,1412.0132660865784,196.39164421121114
39921722,48741,1415.147933959961,230.1881070741832
39988904,48821,1417.6175491809845,198.63658423218175
40027702,48865,1419.107153892517,196.52977061655469
40124318,48982,1422.5650796890259,217.80691377911484
40208474,49086,1425.4397296905518,222.54277573604404
40288558,49189,1428.2911348342896,216.6403555121862
40385650,49295,1431.8613286018372,206.91094203874013
40458410,49379,1434.4603712558746,214.19126625308945
40516718,49450,1436.4976708889008,196.16010721686408
40588736,49535,1439.1384098529816,266.939724431291
40630846,49590,1440.7324736118317,202.94328912063548
40712964,49692,1443.6707773208618,204.30406389044305
40818834,49820,1447.4744129180908,204.32754992399026
40918228,49931,1451.135632276535,202.9066311514513
40995970,50021,1453.9344863891602,224.270742297583
41060042,50092,1456.318104505539,222.32723671706367
41146310,50192,1459.4305152893066,213.2820360977925
41240552,50303,1462.8285067081451,248.87531391371584
41291270,50362,1464.7440235614777,247.05526628560511
41362854,50451,1467.363861322403,256.32786386734966
41418036,50517,1469.2652690410614,230.15939513031373
41479574,50587,1471.557693719864,183.4451507937564
41580534,50710,1475.18581366539,228.5652397536916
41651646,50795,1477.6250038146973,237.55870591271864
41694910,50845,1479.1962876319885,256.0400045237162
41728976,50883,1480.4819731712341,201.9796691695665
41808462,50978,1483.3012475967407,221.64296688049436
41892426,51074,1486.3414759635925,226.1804569259935
41945094,51145,1488.2102789878845,179.10907575100336
42069702,51293,1492.6546580791473,250.64602960573734
42114016,51347,1494.2147598266602,228.44018961180183
42184278,51428,1496.798452615738,188.60887173247875
42291264,51557,1500.7019755840302,215.83885519826782
42350386,51626,1502.8540441989899,210.0251334572487
42443266,51738,1506.1809923648834,218.2264245679301
42514026,51821,1508.8212215900421,253.61035216383848
42574096,51892,1510.924827337265,169.32472028846325
42700246,52030,1515.4740283489227,243.77203604790958
42757288,52104,1517.4836211204529,239.67865311595537
42804726,52158,1519.2403452396393,240.74644294722754
42857382,52218,1521.1664814949036,244.6703975135346
42946284,52320,1524.3209252357483,202.95423449819333
43041584,52429,1527.7705302238464,170.58956531985433
43166420,52585,1532.2110257148743,251.28194101448685
43247422,52685,1535.115710735321,222.0656818262208
43319120,52768,1537.725712776184,246.89477112903896
43380494,52837,1540.0055418014526,219.93735519500274
43439046,52914,1542.0755634307861,234.12750590248297
43486450,52978,1543.8098006248474,203.48194302201517
43576846,53082,1547.0998103618622,218.4904453355091
43651250,53167,1549.7943732738495,241.0785210571059
43698096,53222,1551.5271894931793,240.87449630985407
43755776,53294,1553.5904269218445,239.25893998928936
43809610,53356,1555.542354106903,240.35361447626195
43871722,53430,1557.7222380638123,202.83686939418234
43964626,53538,1560.950065612793,242.58886934469223
44035138,53618,1563.548419713974,222.09131040928514
44102580,53695,1565.994883775711,176.2510337343877
44222230,53847,1570.229288816452,249.94712475844625
44273586,53921,1572.1017167568207,202.22616014779848
44390458,54059,1576.3698828220367,210.54589462520025
44472826,54153,1579.3980655670166,250.2677976717153
44529148,54221,1581.4466071128845,183.90418879742793
44642002,54362,1585.4064619541168,166.88201727498895
44755938,54496,1589.4737021923065,246.7890378826168
44827086,54582,1592.07777094841,157.49005202784363
44973012,54761,1597.1575210094452,232.48861972809087
45048318,54851,1599.7716462612152,245.31844668608045
45106524,54924,1601.8916807174683,207.6983911381103
45206716,55039,1605.4587318897247,250.05968903848142
45278296,55119,1608.0415737628937,207.09128642019954
45370134,55235,1611.3377540111542,239.83639279760368
45448186,55323,1614.1774489879608,249.3488098444538
45500904,55391,1616.1072783470154,151.96010453422397
45643962,55561,1621.1744487285614,218.87750455894565
45714428,55644,1623.732759475708,241.7995067112247
45773768,55716,1625.912905216217,232.8171794858678
45839260,55795,1628.2540950775146,198.43771253426274
45956852,55946,1632.4606654644012,229.6097437043858
46039660,56046,1635.437512397766,233.8871482142084
46096226,56121,1637.499787569046,238.2079504135066
46149158,56186,1639.4548060894012,227.78881894053816
46206244,56271,1641.3975727558136,157.67701634626684
46329372,56435,1645.7472956180573,174.03546676820054
46407478,56526,1648.5987458229065,251.05586204969387
46448012,56573,1650.1007566452026,207.39749810690387
46537768,56676,1653.2970144748688,243.1773749222037
46587550,56736,1655.0779559612274,231.51685368345733
46643102,56809,1657.0807793140411,228.22507878829802
46737332,56924,1660.416595697403,172.76940788904318
46866256,57083,1664.95272397995,212.83868230162497
46941782,57172,1667.6721477508545,260.14574724818146
47001246,57246,1669.7692093849182,237.50377976072977
47057594,57320,1671.7776074409485,259.44090975059817
47105558,57377,1673.4476311206818,227.6581563966547
47157198,57445,1675.2696385383606,182.33566589933722
47257500,57572,1678.771897315979,193.35805768958545
47349960,57687,1682.0242931842804,221.2368647447367
47424270,57778,1684.6818039417267,229.35002491705285
47477878,57839,1686.6466224193573,245.97073619351977
47526410,57893,1688.4201831817627,223.41833709167713
47592598,57968,1690.7893841266632,153.01293154095433
47733738,58128,1695.9054734706879,242.06343420074126
47807682,58217,1698.4882950782776,219.83753191413862
47890124,58313,1701.604991197586,228.27940046653072
47967400,58398,1704.2680315971375,199.07918335750756
48050918,58502,1707.2570288181305,229.97119447166352
48108788,58570,1709.4115138053894,268.5391110607517
48158118,58629,1711.14604306221,246.80796954101325
48205668,58693,1712.867641210556,218.4972447947536
