Steps,Episodes,Time,Reward
6823894,9072,518.5149893760681,197.8267505056484
6851766,9103,520.7370462417603,186.14650762267587
6888000,9145,523.4657471179962,156.57538597899435
6923160,9183,526.1715075969696,182.2621962813763
6965474,9229,529.3569867610931,161.4223244511725
7000402,9268,531.997921705246,161.48417244707366
7037410,9310,534.760532617569,203.82647646555193
7065340,9340,536.8998095989227,237.8571659797933
7095402,9371,539.1976644992828,232.48975437579435
7121168,9400,541.1554262638092,145.86481765326795
7165114,9451,544.5194284915924,166.97767648939356
7206292,9501,547.5533134937286,203.40252523683822
7235178,9532,549.811271905899,162.3175575843504
7272508,9573,552.7155029773712,190.38812534299782
7305120,9608,555.2646844387054,205.35820006593613
7337012,9645,557.6752364635468,179.25191225405038
7379038,9693,560.8018727302551,248.26067933755843
7405870,9722,562.8384246826172,204.73129528299083
7435530,9754,565.0784330368042,238.69365938545238
7458638,9780,566.8068101406097,244.0010305527087
7480786,9804,568.566104888916,249.53074444910135
7499748,9829,569.9693500995636,233.96075433276155
7524816,9859,571.7785105705261,245.73453469123783
7544486,9882,573.223644733429,246.1558354049599
7570496,9910,575.2661824226379,226.86363388490713
7597690,9943,577.2758066654205,229.07918602315831
7628600,9978,579.6993227005005,242.95763084290533
7660384,10013,582.1846745014191,248.71440113532512
7681882,10040,583.757467508316,236.87115435169954
7705100,10066,585.5546600818634,188.60354829958933
7737974,10102,588.0360231399536,215.7339224241307
7769034,10135,590.3727715015411,190.2733154642214
7801780,10172,592.8710889816284,184.6271810152663
7837898,10215,595.6087648868561,180.57399985841477
7872720,10253,598.2317490577698,219.47543408902214
7899338,10284,600.2882483005524,256.41437622277704
7917094,10304,601.6486101150513,215.37964283269312
7941186,10331,603.4727311134338,253.70595885307117
7961792,10358,605.0046317577362,240.3008903879222
7982776,10389,606.5036218166351,253.96980146193306
8006182,10415,608.3067984580994,232.48630222171113
8032034,10444,610.2296550273895,128.27962394422798
8075418,10490,613.629561662674,215.14458366576346
8107128,10521,616.1986892223358,235.0497428681641
8144194,10563,618.9852344989777,210.32937946131204
8171334,10594,621.0387411117554,263.74267511980577
8190198,10614,622.4459779262543,261.11760651629487
8208246,10634,623.8432400226593,244.94177540686647
8230046,10657,625.4818561077118,253.3575556690831
8249904,10679,627.1124942302704,213.2583471282597
8280382,10713,629.3644711971283,248.94885165944274
8300904,10737,630.9223041534424,247.24635262853744
8320824,10759,632.4571969509125,240.44453025450775
8348274,10789,634.4798080921173,249.11351140673008
8369156,10813,636.1333639621735,248.4438225869606
8387470,10833,637.479761838913,136.33644486759667
8434310,10886,641.0063288211823,188.5646881370606
8471100,10926,643.7330343723297,204.69008324318423
8502490,10961,646.1904609203339,202.02794114127943
8527374,10987,648.0943684577942,248.4740091924726
8550104,11010,649.8955509662628,245.73852421247224
8567764,11030,651.1641571521759,229.97322847794254
8589330,11056,652.801775932312,166.86805638146683
8629276,11100,655.8097310066223,208.99025986482812
8656958,11131,657.8931570053101,232.09341693247362
8678172,11155,659.4410161972046,204.6653891675099
8704710,11186,661.5184602737427,201.3677419171816
8741386,11226,664.3309376239777,259.90050240960426
8762474,11250,665.9725451469421,243.88741315059892
8785388,11278,667.6370913982391,260.03670967956066
8806368,11304,669.1460552215576,206.31154189211367
8822536,11322,670.3727746009827,224.47105530938816
8843734,11346,671.9874551296234,265.56141061405214
8860120,11363,673.2401039600372,269.8832726480097
8876240,11384,674.3640971183777,259.57059119628974
8894122,11403,675.7673447132111,262.7187367411613
8905310,11415,676.6519792079926,211.53688549941702
8930256,11447,678.539927482605,215.82941933629758
8957194,11476,680.5066673755646,229.1042128297936
8977646,11497,682.1961472034454,263.71603055930683
8994794,11515,683.5066413879395,247.0183441414271
9012658,11534,684.8301019668579,274.2788021730601
9028172,11550,686.0259020328522,251.9959893709519
9047390,11573,687.4281513690948,241.44445756220034
9065176,11591,688.8473558425903,263.6546240179015
9081684,11609,690.0461483001709,226.53027853882787
9106382,11637,691.96102643013,205.0893020054833
9138646,11676,694.3576154708862,224.00127390982598
9161688,11700,696.3622531890869,256.70218815147814
9177714,11717,697.7425608634949,245.0161928783212
9199070,11742,699.3163509368896,218.5733084833517
9224288,11768,701.3598847389221,262.40598292760706
9237454,11782,702.3412599563599,256.17410837198065
9250570,11798,703.3814768791199,196.28580323016791
9282784,11833,705.8488776683807,203.64015297032876
9315410,11870,708.3362228870392,239.34452749028364
9336414,11893,709.8850800991058,232.83608991333568
9360736,11919,711.7790138721466,220.43109582577713
9385860,11945,713.742769241333,234.4158647158108
9409176,11969,715.5090367794037,250.33717430468
9427312,11988,716.8813660144806,232.69441127674818
9448898,12013,718.55588555336,234.90586713752336
9473268,12038,720.3740222454071,255.4596270364997
9489226,12055,721.6615784168243,259.4599232851924
9505310,12078,722.8324460983276,248.97664361642993
9522390,12097,724.1030468940735,271.5638901647414
9539588,12117,725.4185290336609,246.20831130611288
9560280,12139,726.9235029220581,222.81845277632942
9592004,12179,729.3121140003204,263.7523009780509
9605802,12194,730.3752698898315,256.40040359534555
9622222,12214,731.5930118560791,263.7818891559017
9639752,12232,732.9842901229858,253.93294592987277
9654582,12246,734.2000377178192,238.6522846305903
9677614,12272,735.9383878707886,247.7731530023472
9696342,12292,737.3545999526978,259.02006437812116
9711366,12309,738.5095105171204,272.99120574070247
9726774,12330,739.5547158718109,274.0177021399573
9741610,12347,740.6996524333954,252.63498526558533
9755504,12363,741.7089521884918,263.6244542411457
9769784,12379,742.8429200649261,258.62620253456123
9786136,12396,744.1254875659943,249.75444713758338
9805342,12416,745.5476834774017,258.0161513582289
9818426,12430,746.5290815830231,242.89377045393584
9836442,12451,747.912358045578,233.23115071770948
9858010,12474,749.4951241016388,262.80589548681775
9872964,12490,750.6270966529846,221.65351198521665
9906536,12532,753.0925016403198,256.91316750402024
9922920,12550,754.3401639461517,252.61088588597198
9941052,12569,755.7075078487396,262.5908392863803
9957612,12586,756.943201303482,256.05793666979355
9976360,12605,758.4681217670441,259.45651384823117
9992814,12627,759.703816652298,235.79378055232286
10007892,12643,760.8896441459656,246.16727479117418
10026106,12665,762.1572530269623,252.15824363720904
10044946,12687,763.5405538082123,266.8216205481307
10057306,12699,764.531902551651,225.89309030658714
10080186,12722,766.2901980876923,233.3954012227366
10100120,12746,767.794175863266,251.63916351139832
10117396,12770,769.0647776126862,249.63342609429395
10133932,12787,770.3184220790863,225.7296230024418
10155274,12809,771.936103105545,256.2350141870967
10172240,12829,773.1837584972382,173.54459557083752
10210720,12870,776.0810079574585,221.28238130513165
10232852,12893,777.7515404224396,226.0612633137958
10253922,12918,779.2934145927429,199.33625881270294
10282260,12947,781.5284361839294,241.34174060152327
10294940,12961,782.4290277957916,248.89076063189214
10310726,12978,783.5889251232147,215.1937920247576
10332224,13000,785.2315306663513,209.78494250967165
10357358,13028,787.2202105522156,268.1196274200496
10370184,13041,788.2644176483154,254.41839683860522
10386058,13059,789.4263098239899,255.58535791449123
10402158,13075,790.6959128379822,262.8834045947826
10415652,13094,791.7421164512634,222.3302018911375
10438038,13121,793.4206249713898,221.56237481133198
10465232,13150,795.4870975017548,186.68956846794967
10494832,13182,797.7650051116943,235.51786566830907
10516804,13206,799.4096047878265,238.08477783765548
10534534,13224,800.8318002223969,261.6839746334627
10550064,13241,802.0166325569153,264.03463392923834
10566164,13257,803.2443473339081,259.65381838323555
10583802,13276,804.5329010486603,255.58577138201198
10603352,13298,806.042861700058,262.5298090689672
10620294,13317,807.2187159061432,267.18732526242877
10636676,13337,808.4743568897247,254.6088077567728
10657350,13358,810.0571234226227,249.86563199796143
10678138,13381,811.6418840885162,220.64407717769512
10702710,13407,813.5547666549683,242.46738754204813
10722476,13431,814.9989037513733,242.98889506567588
10742974,13452,816.7033441066742,254.1743920961941
10759986,13471,817.885183095932,238.85390275360015
10778570,13495,819.2974064350128,255.0754233275821
10795434,13512,820.6587650775909,262.26295427223346
10815020,13533,822.0839514732361,253.06375248817176
10830190,13548,823.2538220882416,221.93250361703699
10855880,13577,825.1806674003601,242.29560647391978
10872510,13595,826.4672267436981,239.29885847225196
10889730,13614,827.7328407764435,250.9533811258629
10906898,13633,829.044332742691,225.5266918952196
10926278,13656,830.5134038925171,256.83243490617673
10943998,13675,831.831876039505,243.40683585229462
10964528,13696,833.3508133888245,249.2860779816868
10982572,13714,834.7989404201508,262.26560334443695
10995716,13728,835.7633600234985,247.28707375242334
11014450,13748,837.158627986908,258.1061029036794
11030098,13764,838.4013028144836,236.3988610935772
11051104,13789,839.806544303894,243.9076603775868
11067146,13804,841.1619186401367,255.61963196067745
11087282,13827,842.6140339374542,150.50197181522313
11129172,13871,845.6967878341675,255.2554820870133
11144350,13886,846.9035594463348,239.77169580949757
11164196,13909,848.3985619544983,253.99309061115795
11184168,13931,849.8526706695557,223.05128876160683
11205956,13957,851.5371663570404,179.20363571408834
11240888,13996,854.0823566913605,251.12379542300073
11257002,14014,855.3090755939484,248.06052124257593
11279840,14042,856.996561050415,216.57427456385122
11308928,14075,859.2405593395233,233.39604554838502
11339998,14106,861.6929993629456,241.2895060893423
11366852,14135,863.6677165031433,255.44561255380026
11388048,14158,865.2355227470398,219.90574070258054
11427304,14198,868.3741264343262,259.2717210293022
11450052,14222,870.1314263343811,199.7586581407311
11486048,14261,872.8421745300293,264.37342749652794
11502038,14277,874.0120453834534,242.51292692176807
11520422,14296,875.4202790260315,257.78360773852717
11538408,14319,876.734762430191,253.95853524620375
11560072,14342,878.4172630310059,186.35155313624483
11594984,14379,881.0033447742462,235.52059464965595
11613450,14401,882.4275350570679,230.0006774821092
11636380,14424,884.1050469875336,257.83081838174206
11657002,14446,885.6219892501831,263.24583167473486
11672902,14462,886.8866064548492,253.8054640470623
11690472,14482,888.1921148300171,258.55299755479234
11707540,14500,889.4248168468475,264.5198629439975
11721772,14516,890.4410989284515,222.1024845820783
11747120,14546,892.3619601726532,262.5720225687331
11762518,14563,893.4789726734161,266.86002566508404
11779650,14581,894.7814884185791,258.3136641348597
11796498,14599,896.0341370105743,260.17211706467873
11815692,14621,897.5151751041412,270.7099966140446
11828284,14635,898.505526304245,222.23184118352137
11853814,14666,900.36953997612,235.87510261960583
11871104,14683,901.7528400421143,250.43022523006115
11889244,14703,903.1151955127716,261.4351523336328
11904696,14719,904.2950396537781,226.11772712491106
11930188,14746,906.2268731594086,252.44336351768507
11943898,14761,907.2621040344238,241.129563625513
11960428,14777,908.577584028244,259.4853389277877
11974998,14794,909.616804599762,256.6188732343183
11987616,14808,910.588205575943,237.2276049608592
12003128,14826,911.7690465450287,262.66232311417696
12016378,14841,912.7883205413818,228.54030894910179
12034818,14859,914.2254753112793,258.3486860986021
12052538,14877,915.578855752945,262.29855423524145
12071170,14897,916.9801075458527,269.502438655763
12089322,14916,918.3584206104279,256.6779154703263
12101254,14930,919.228095293045,267.41658263746723
12115364,14946,920.3171811103821,257.7262104230305
12128930,14963,921.2776117324829,238.88075849774924
12144860,14979,922.4813930988312,216.4425784122422
12169088,15007,924.2955386638641,248.683352476042
12185478,15028,925.4863531589508,259.442775525033
12201234,15048,926.6622095108032,256.2054103340031
12216212,15064,927.7532901763916,254.69667157555705
12235984,15086,929.1974265575409,261.9573409263762
12252584,15102,930.5149021148682,260.20061614805
12267654,15118,931.6418876647949,252.6781425713868
12285690,15138,932.9244568347931,259.40676534529103
12302156,15158,934.1312296390533,261.43325760142477
12313570,15169,935.120582818985,251.8866773607494
12332450,15188,936.6105964183807,264.1642592446586
12351440,15207,938.061714887619,275.9305486633549
12366690,15222,939.2654941082001,270.59265839813054
12384662,15243,940.5799796581268,248.46134616783075
12398900,15262,941.673054933548,249.83610845198154
12413632,15282,942.6683919429779,258.3391066853473
12430474,15301,943.9519729614258,234.8141228107611
12452218,15323,945.6434438228607,234.51234803172377
12479780,15352,947.6670219898224,252.50485843732184
12498304,15373,949.0094294548035,244.98152658005188
12515260,15392,950.2630779743195,268.8905626583989
12532160,15410,951.4957792758942,273.95272489063336
12544172,15423,952.4342691898346,266.6632663252975
12562212,15441,953.7657072544098,216.38921031252735
12584340,15465,955.4093110561371,214.88260142714367
12611258,15493,957.4229252338409,259.0472396199945
12623938,15506,958.4023056030273,274.2510994255596
12637356,15522,959.3527617454529,270.554422537817
12652772,15539,960.4279139041901,254.1784060173079
12672040,15560,961.8321297168732,276.86795380830233
12684140,15573,962.7227473258972,256.44154148236106
12700230,15589,963.9115674495697,274.17724773898357
12714540,15603,964.9996571540833,261.244410397275
12728176,15617,966.012945652008,270.93429705523806
12740036,15629,966.895584821701,219.07255504882733
12763164,15655,968.6099998950958,270.21636199729767
12777282,15670,969.6492202281952,264.05198103560076
12791474,15685,970.7991435527802,255.93167664224967
12807748,15703,971.9530644416809,247.70405159040024
12824348,15721,973.2186715602875,268.58013563503374
12841194,15738,974.5570907592773,262.76593918817605
12857544,15755,975.7120020389557,268.0849783107426
12871846,15771,976.9058079719543,278.02754854666983
12884298,15785,977.8203618526459,239.64084943743836
12901134,15803,979.0929574966431,271.2311913598397
12913332,15816,980.0214736461639,264.0315277921282
12933312,15841,981.4416754245758,273.2749299961636
12947062,15854,982.5187935829163,266.6948734083879
12961004,15869,983.518120765686,271.4667098108278
12974342,15883,984.5334074497223,254.37195167058672
12995412,15904,986.1750137805939,270.73661641158475
13013062,15925,987.4077155590057,250.28207312699024
13032212,15946,988.8229310512543,250.65300814919092
13049762,15964,990.201244354248,260.7753805046842
13067702,15982,991.5725753307343,253.86463916919115
13084452,15998,992.9498906135559,262.0202614596011
13103422,16017,994.3840548992157,246.02403394976741
13124482,16039,995.8770604133606,251.98448148061772
13143242,16058,997.3471295833588,181.919644983594
13182570,16097,1000.6303453445435,259.9662184192231
13200478,16116,1002.1073951721191,265.60994382367073
13213214,16130,1003.1685571670532,249.26798659731608
13231596,16150,1004.5349013805389,264.642155101797
13243972,16165,1005.443470954895,266.3426334491913
13260212,16181,1006.6891396045685,261.6093934231791
13277674,16199,1007.979686498642,267.7296792608892
13292268,16215,1009.0927090644836,261.1953222044152
13309278,16232,1010.3702921867371,239.79184696600214
13327106,16252,1011.6867709159851,251.30574417666853
13346146,16274,1013.0989935398102,240.27493669984133
13360742,16289,1014.2399399280548,255.77077106218485
13380502,16310,1015.6372246742249,265.168716083415
13397666,16329,1016.9457037448883,257.858144574207
13415698,16348,1018.2811319828033,263.63622843753166
13428348,16360,1019.2804567813873,264.90992225070516
13442588,16375,1020.4054486751556,268.02717939802966
13457898,16392,1021.4735918045044,247.26443819155475
13473838,16407,1022.7741119861603,249.4059885886476
13488878,16424,1023.7903940677643,263.99921300819915
13506340,16444,1025.086926460266,273.20379459873715
13520962,16459,1026.2338571548462,270.14989370118917
13539724,16479,1027.6690199375153,255.4499810906047
13555928,16497,1028.8708050251007,247.52426985711872
13570798,16512,1030.0406737327576,259.0188223806827
13587642,16529,1031.3641335964203,257.2226760811959
13603400,16546,1032.4771566390991,268.26832508892704
13616722,16561,1033.4655134677887,270.9499642505583
13629732,16573,1034.53764462471,261.5146784632
13644686,16590,1035.5449509620667,269.68733964306415
13658866,16604,1036.6160848140717,263.19529844530825
13674088,16620,1037.7370862960815,257.0338902017844
13687346,16636,1038.7453892230988,245.22175250891323
13706376,16655,1040.155617237091,257.82146635564334
13720496,16669,1041.2267515659332,257.32882991314193
13737286,16686,1042.4255456924438,243.42187586264262
13759480,16710,1044.0322473049164,272.3104976580255
13772008,16723,1044.9916808605194,266.6377217481863
13787364,16739,1046.1924691200256,267.16975096210297
13799644,16752,1047.0641372203827,268.94997059807923
13816244,16769,1048.2649264335632,277.1133122386907
13829274,16782,1049.271232843399,278.8144141768484
13841734,16794,1050.2236852645874,268.4570728333201
13857634,16810,1051.37660074234,275.8044884439737
13870524,16823,1052.3280563354492,277.03120584020337
13884660,16838,1053.3872230052948,260.67864118901645
13896962,16852,1054.2908067703247,256.5903738352896
13908030,16864,1055.1574883460999,192.91616406008114
13945342,16904,1057.850284576416,251.34457888667254
13965524,16927,1059.3831841945648,264.5854914935621
13980024,16941,1060.4882276058197,265.6530020005051
13996072,16959,1061.647127866745,263.2793048156219
14013354,16976,1062.9606149196625,281.5369514540665
14026584,16989,1064.0008330345154,265.4559246413241
14038746,17002,1064.915385723114,247.90513517984488
14056274,17021,1066.1720249652863,271.5251184241449
14067752,17037,1066.9140403270721,264.4105020665353
14080576,17052,1067.821611404419,266.19958206249794
14093628,17066,1068.8219366073608,272.5913001300844
14106044,17079,1069.7115552425385,280.8167630588156
14118174,17091,1070.5872135162354,264.38207431233565
14131754,17105,1071.5556228160858,258.550313377978
14146310,17121,1072.6257610321045,270.0905297577989
14163006,17139,1073.8764157295227,238.4865813764356
14185008,17162,1075.4801251888275,275.5875543846279
14199226,17178,1076.5293192863464,181.12712906573785
14236204,17217,1079.3547611236572,260.9164296066615
14249696,17232,1080.3850042819977,248.59838193437682
14265506,17248,1081.6246886253357,265.45895734915683
14279848,17264,1082.6858496665955,264.81837725346674
14293048,17278,1083.6891663074493,263.7648705900827
14308148,17294,1084.8390901088715,253.83011353600918
14320918,17306,1085.92618227005,268.2679946241989
14333828,17319,1086.9564261436462,252.98566595420294
14349258,17335,1088.1173224449158,251.6744655321665
14365460,17352,1089.3599970340729,263.29597015349333
14379242,17367,1090.360321521759,260.2010234629079
14392584,17381,1091.3746070861816,241.08205975670404
14411480,17401,1092.7329742908478,277.43751335274635
14425306,17415,1093.7672080993652,252.86315439656045
14440374,17431,1094.9191274642944,269.032063375673
14453560,17446,1095.8945171833038,268.4909012743405
14465940,17459,1096.7681803703308,268.2835501852427
14479648,17473,1097.798424243927,252.44414184204214
14493798,17488,1098.8196935653687,255.56473725347396
14507098,17502,1099.826997756958,271.2105743298451
14521210,17518,1100.8143565654755,252.79640838293093
14534886,17535,1101.7807722091675,278.45632446974514
14545442,17548,1102.499849319458,261.5113400810593
14556920,17560,1103.3814897537231,262.7135828198527
14568800,17572,1104.2641279697418,260.3329027745485
14582150,17587,1105.2465007305145,275.5452263555077
14594530,17600,1106.1859891414642,243.71693155052208
14611030,17616,1107.452599287033,269.1605965758161
14626760,17632,1108.5965404510498,275.2549215836752
14640490,17646,1109.6058399677277,256.9168589303548
14653880,17659,1110.643065214157,275.8291214131708
14664796,17671,1111.4359438419342,260.80524583653624
14675188,17682,1112.2118685245514,257.14576830876746
14694046,17702,1113.6450355052948,253.2650031992273
14709626,17718,1114.7590551376343,252.91419291456018
14723958,17733,1115.8102443218231,260.19626634087035
14736660,17747,1116.7636938095093,266.49085934299717
14746930,17757,1117.5296440124512,261.0010684758457
