Steps,Episodes,Time,Reward
586538,937,304.36481952667236,-2.228526511284037
592064,945,307.3378255367279,-32.46416947931108
598426,954,310.4332580566406,15.641941947520422
604186,960,313.9532356262207,12.731469778766662
611748,968,317.6548845767975,53.665733523028464
619132,976,321.7178201675415,19.07551924107754
625336,983,325.43525671958923,38.51843981608866
633764,992,329.796861410141,19.606235975797244
639686,999,333.42252254486084,42.30721012534963
647824,1008,337.4069576263428,39.75845343341917
654796,1015,341.1905870437622,12.238770145915735
661568,1024,344.9686634540558,2.0134834216416646
667508,1031,348.4073746204376,12.289420851970629
673348,1037,351.40471291542053,40.303166351860085
678856,1043,354.8249342441559,39.69999011555131
686164,1051,358.63649010658264,45.26853616769273
693316,1059,362.55904626846313,59.49027949566315
700376,1067,366.63749170303345,16.720508418222174
708158,1077,370.3059096336365,42.508008362466605
714270,1083,374.2832717895508,46.43648987748538
720738,1090,378.2412166595459,42.88072413660483
728420,1098,382.36795592308044,38.386102163979004
734310,1104,386.0718364715576,52.98168264100251
742174,1113,389.947393655777,46.13091238120559
748672,1120,393.85252809524536,45.24270650278958
755456,1128,397.567227602005,28.075372636336244
764136,1137,401.7347559928894,15.591928174605789
771014,1145,405.1755950450897,34.742752973369605
776476,1151,408.46252369880676,42.11925861129087
784392,1160,412.43565702438354,20.56219387267755
789802,1165,416.03169226646423,17.530539736798044
795652,1171,419.7710020542145,43.76732057087998
803860,1180,423.9055483341217,50.59879471187956
810362,1187,427.81630659103394,45.247031924491054
817142,1195,431.41363525390625,51.962160956579
823980,1202,435.3226320743561,56.3709458383295
832194,1211,439.6819007396698,59.84008526915038
837104,1216,443.21362376213074,52.271340399284256
846062,1229,447.31273341178894,62.75202442486134
852474,1236,451.4387710094452,51.32115264308377
858352,1243,454.88332533836365,56.02693740955006
865022,1250,459.0925569534302,66.20698138207621
873724,1260,463.4579122066498,80.1341866593727
879854,1266,467.56027269363403,78.7143123206436
886840,1274,471.4449167251587,60.099660067889474
895268,1283,475.80649304389954,48.05527151782546
901198,1289,479.28585743904114,84.60688520146032
908964,1299,483.22621035575867,66.0222022739206
915792,1306,487.5395543575287,4.247531449413626
923472,1318,491.2019624710083,119.02206355134413
929798,1325,494.8125331401825,106.44517610504059
937546,1334,498.642240524292,47.4679991556486
942886,1339,502.02543449401855,77.84475724347065
951632,1349,506.39792799949646,51.534362864663535
958192,1357,510.5816879272461,65.11816019642916
966018,1365,514.8977327346802,63.97357492219347
974046,1374,518.6965754032135,60.82393768521088
981664,1383,522.6822431087494,71.18077962023742
987710,1390,526.6006195545197,68.1892582817184
994202,1397,530.3816232681274,77.86864653359315
1002574,1406,534.5419533252716,62.63221142982667
1008714,1413,538.021721124649,67.0216158680512
1014752,1420,541.6323394775391,58.724851138108804
1021526,1429,545.3959529399872,62.30685200531788
1029400,1438,549.335928440094,72.64743577241171
1036148,1447,552.88516497612,83.15406312004914
1042560,1454,556.1788997650146,40.189447864689456
1048670,1463,559.5721521377563,59.275898543375355
1056000,1472,563.5110902786255,65.28886702796572
1062648,1480,567.3956763744354,71.83586843084194
1068886,1488,571.2813446521759,59.81951817703653
1076446,1496,575.230978012085,49.90826987096158
1083218,1505,578.8769242763519,51.431126056037684
1088674,1511,581.856214761734,33.12933137901487
1094832,1519,585.1919043064117,64.32639156323607
1101066,1527,588.8031039237976,52.412819237341374
1108224,1535,592.5548884868622,62.46907893494108
1116116,1545,596.0618994235992,57.49615140432901
1122700,1552,599.8435537815094,40.41291463263299
1130848,1562,603.6709673404694,94.3459422710794
1137136,1569,607.0808522701263,24.852452224501864
1142776,1576,610.4257082939148,70.05533023696972
1150088,1584,614.1712148189545,66.07691987598773
1156438,1593,617.7140309810638,69.73836382658567
1163330,1603,621.6071310043335,39.553917571220595
1169508,1612,624.7857186794281,64.4202691996025
1177602,1623,628.7532107830048,68.88858978859346
1183798,1631,632.2742836475372,41.81967248198748
1189390,1637,635.5860970020294,81.72848539334908
1197160,1646,639.096186876297,81.76690005577494
1203274,1654,642.338787317276,38.64201331190369
1209564,1662,645.4253821372986,55.78356218847132
1215490,1669,648.7705826759338,78.45644946978618
1222860,1677,652.4438905715942,79.88807390429986
1229942,1686,656.2996990680695,69.61140928425608
1236974,1694,660.066977262497,57.015888939375955
1244550,1703,663.8639342784882,67.76240907545282
1250586,1710,667.5989797115326,45.83112417637478
1258468,1720,671.4951927661896,72.76688478065071
1264850,1728,675.2674310207367,39.08366408245319
1271872,1737,678.5959532260895,195.17132072268242
1276178,1743,680.8427271842957,164.0921328472549
1281104,1748,683.5704367160797,158.53498761559433
1286938,1756,686.7553098201752,139.78543095373726
1291942,1764,689.2749938964844,45.99169360960817
1297828,1771,692.6076211929321,61.57768480117752
1305700,1781,696.5973453521729,47.7711660615634
1311450,1788,699.9269478321075,69.18686978759978
1318550,1797,703.666672706604,180.2556023731219
1322030,1801,705.4380292892456,51.096674269655765
1327750,1807,708.7290081977844,57.00488981157097
1334634,1815,712.0743618011475,73.10289450230714
1340584,1822,715.5251967906952,81.33337541489512
1346080,1830,718.4579770565033,53.574905293455025
1352040,1838,722.0708456039429,61.6105090461377
1358970,1846,725.209145784378,40.72598421162518
1364112,1852,728.2001476287842,109.19841095270422
1372118,1863,731.7802548408508,55.62658155037862
1377040,1868,734.6886847019196,74.98545234133007
1385800,1880,738.6522645950317,74.790224540565
1392186,1887,742.2297604084015,68.52842406700493
1401036,1899,746.3499457836151,83.89912043600289
1407456,1906,749.910974740982,91.90683352817275
1413878,1913,753.7459046840668,63.95650630703655
1420988,1922,757.9036130905151,78.2905025678962
1427706,1930,761.2569053173065,86.87143081457297
1434552,1938,765.1429369449615,69.94337566777754
1440368,1945,768.5702795982361,69.02805438039609
1445846,1951,771.6329214572906,75.03530012291267
1453646,1960,775.5743775367737,57.958905365892136
1459506,1967,778.5022542476654,78.12029372672694
1467154,1977,782.2833850383759,118.8321510815914
1473520,1984,785.9290459156036,108.10945990886094
1479850,1991,789.5137417316437,90.88379793737522
1485450,1997,792.8255341053009,98.94154063856189
1493274,2007,796.5238175392151,216.3390056618132
1498864,2015,799.085839509964,109.77354751604989
1504160,2023,801.8859133720398,144.48562932668978
1509544,2029,804.5803835391998,116.17273808905682
1514644,2036,807.5475528240204,175.3085960183075
1519200,2043,810.0112111568451,75.70374535812952
1526986,2052,813.9283578395844,108.74133860744246
1536566,2065,818.3147447109222,158.78397798191986
1541502,2071,821.1569879055023,139.61164242096342
1546452,2076,824.1118063926697,139.24662904781476
1550424,2082,825.8664164543152,187.4088336014081
1554132,2086,828.2109007835388,212.02728411861463
1558152,2090,830.2716133594513,156.63356921474923
1562020,2095,832.0719475746155,239.694137834839
1564764,2098,833.6700124740601,89.53178650717224
1571784,2106,837.2866685390472,77.01122625558375
1580034,2115,841.4155309200287,92.88633457142012
1585952,2122,844.9704337120056,89.33655104549852
1593520,2130,849.0252840518951,84.12648443850931
1599430,2137,852.7086927890778,95.92409767305597
1606744,2145,856.3735477924347,81.2220106906807
1612686,2152,859.5768764019012,67.41278037351469
1618696,2158,862.9791722297668,90.89313212896693
1626586,2167,866.5963468551636,81.48287061065822
1633722,2175,870.3773355484009,97.15885964699036
1640916,2183,874.1128137111664,158.9917058175191
1644548,2188,876.0632095336914,228.8936463317187
1648926,2194,877.7923119068146,213.19063803918635
1652184,2199,879.2262454032898,204.97966785604459
1657586,2209,881.4937908649445,261.3098538792973
1660012,2213,882.802360534668,217.23265891278325
1664082,2217,884.6263201236725,94.93734013006298
1670020,2223,887.8778948783875,80.51735667823802
1679190,2238,891.8760771751404,95.90481739815202
1687646,2248,895.6010386943817,79.19917682670135
1694072,2255,899.3201804161072,84.59501439557015
1701782,2264,903.0155558586121,84.96503880168783
1707772,2270,906.6714863777161,71.8652783163557
1715874,2281,910.103353023529,93.6217782286886
1721738,2288,913.331583738327,94.08064540601198
1729632,2297,917.092493057251,91.40222007324057
1735824,2304,920.6536104679108,97.20684684581761
1743608,2313,924.2044312953949,91.55287308187488
1750432,2320,928.0552799701691,85.88794770150233
1758814,2331,932.0609228610992,77.6088349080172
1765688,2339,935.8420534133911,92.68232884567361
1772374,2347,939.5509586334229,83.31102504198
1779570,2355,943.167138338089,224.05670315340635
1785552,2364,946.0477254390717,71.23798886999265
1793498,2374,949.9766855239868,90.76965028161935
1799398,2380,953.3038015365601,85.51341159692967
1806146,2387,956.8596525192261,102.28904178105566
1813162,2396,960.5879611968994,66.78312823576856
1819686,2404,964.0453939437866,83.72979144555636
1825854,2411,967.5153601169586,87.22801912197916
1832854,2419,971.0696461200714,80.58095597879733
1839948,2427,974.8814311027527,82.93477070246686
1845686,2433,978.4733717441559,84.10159086144665
1851834,2440,981.8194313049316,89.71923622181087
1858994,2447,985.6858246326447,88.24982272024089
1864904,2453,989.2074637413025,85.04509335026287
1872488,2462,993.0761375427246,179.09478034150868
1878006,2468,996.265613079071,211.9484652865358
1883532,2475,998.7988092899323,75.11521787989099
1890774,2488,1002.3468010425568,71.22588078434616
1896826,2495,1005.8024759292603,75.79483289380599
1903194,2504,1009.0920686721802,80.48800811840437
1909230,2510,1012.8247106075287,56.879844751974346
1916792,2518,1016.4400572776794,57.1797369052356
1925742,2528,1020.8757574558258,59.81246585417817
1933118,2537,1024.4499516487122,64.12627390735017
1939674,2545,1027.9867370128632,77.16395243594656
1947316,2556,1031.5187094211578,92.40003176323643
1954834,2565,1035.2845516204834,72.52782740786061
1960202,2571,1038.5159900188446,86.1604378772382
1967788,2582,1041.791753768921,72.03582152578294
1974986,2590,1045.9401438236237,79.306314722301
1981336,2597,1049.6370186805725,89.41640452973397
1987554,2604,1053.0606172084808,75.36284157044544
1993504,2610,1056.6599304676056,81.13547697976858
2001260,2619,1060.857515335083,76.48259235047837
2007336,2626,1064.4303269386292,88.33597389313255
2014610,2634,1068.1069209575653,112.48399717706188
2021098,2642,1071.7107434272766,81.03050292515233
2028328,2653,1075.4177222251892,84.8704328248685
2034872,2660,1079.343978881836,84.56654476348436
2043064,2672,1083.06995677948,87.8727919749944
2049462,2679,1086.740464925766,124.2675853122997
2055796,2686,1090.5584757328033,83.19777589543597
2063814,2695,1094.3892726898193,83.0843685250164
2071260,2704,1098.2290966510773,74.43994983932461
2078388,2712,1101.972336769104,77.27292971561816
2084166,2718,1105.5895261764526,82.43700386619115
2092484,2728,1109.655332326889,76.76142965350802
2099824,2735,1113.964378118515,83.29963373594448
2107276,2744,1117.4130878448486,84.59320871039957
2113966,2753,1121.1067609786987,81.83889830143764
2121614,2761,1125.156947851181,80.53310052825165
2128034,2767,1128.5917646884918,76.85555176409495
2135066,2775,1132.2939777374268,186.99087806346867
2143214,2786,1136.0566840171814,179.78352277024524
2147194,2791,1138.258862733841,165.26197574066313
2152582,2797,1141.5368402004242,97.39447697517556
2161508,2808,1145.7799179553986,85.36999232693854
2168290,2816,1149.3941915035248,78.45978429464105
2178764,2830,1154.088913679123,75.4214582148609
2185022,2837,1157.7102439403534,68.3995919350396
2193202,2845,1162.0625598430634,80.88945729428566
2201200,2854,1166.4193301200867,75.94787864268245
2208860,2865,1170.0853905677795,137.40914131734067
2214384,2873,1173.0944459438324,75.71357269245584
2223214,2884,1177.43909907341,78.68929012734256
2229866,2892,1181.0373952388763,81.45906917296507
2236566,2899,1184.743854045868,79.4820373476748
2244534,2911,1188.4569137096405,73.79369922949425
2251058,2919,1192.214694261551,75.95969730018608
2259412,2931,1196.206393480301,90.1724213587212
2267290,2940,1200.0486118793488,96.2170902946155
2273302,2947,1203.4989790916443,84.2201702774951
2280442,2956,1207.1183977127075,79.97418296680274
2286362,2962,1210.5468919277191,70.2790473323172
2293508,2970,1214.5029406547546,67.50894210933937
2302244,2984,1218.3088817596436,84.26429627592512
2308858,2992,1222.0933260917664,175.5812575445318
2313086,2997,1224.6204648017883,194.2538238785476
2319842,3007,1227.4206938743591,110.49835790293503
2326808,3016,1231.24272108078,125.51720753919346
2332464,3024,1234.110829591751,142.42847734453395
2338610,3031,1237.3194046020508,80.74672214974805
2344904,3039,1240.730262041092,101.92533634462242
2351396,3046,1244.4212048053741,59.02787043815018
2358270,3054,1247.7318749427795,145.57035466089752
2364748,3062,1250.6444029808044,189.03189791356687
2368828,3066,1252.8035442829132,186.75811382617528
2373398,3074,1254.9909551143646,101.80928814980754
2378360,3081,1257.6910996437073,163.37375863589432
2381576,3085,1259.3444755077362,146.89212264910483
2386266,3091,1261.542842388153,186.87656474054265
2390422,3096,1263.8211877346039,145.6109768805376
2396566,3103,1266.5869925022125,109.56534467541562
2401604,3112,1269.1538746356964,144.23287162717952
2406260,3120,1271.0851924419403,135.97159739940443
2410208,3127,1273.25638961792,71.89859618795863
2416362,3135,1276.4211716651917,77.66168717551359
2421472,3140,1279.7861578464508,81.28481397706639
2428482,3147,1283.1752586364746,78.3808226594127
2434910,3154,1286.7922847270966,78.15846883596552
2442482,3162,1290.5932927131653,61.84430496347319
2449832,3171,1294.6774892807007,195.21278084407294
2455860,3180,1297.5387542247772,82.44526105699677
2463188,3191,1301.3136649131775,139.42331768255536
2468854,3197,1304.7333915233612,88.81679569893285
2475272,3205,1308.2477176189423,64.38049219946019
2484830,3216,1312.7460021972656,90.27907656936165
2491156,3224,1316.2676553726196,130.62135026952728
2497496,3230,1319.4920423030853,74.41029969656435
2504186,3237,1323.0214803218842,183.40946819174866
2509962,3243,1326.027168750763,61.20196215060291
2516028,3250,1329.1448764801025,105.40946566696985
2520598,3255,1331.8526601791382,63.16146948839325
2527240,3262,1335.4789218902588,101.3791697967191
2532556,3270,1338.4639866352081,74.24846768410183
2540208,3281,1342.3351829051971,144.29195467288915
2544988,3287,1344.892951965332,168.7860785020436
2549188,3291,1347.6358752250671,79.08156406956188
2556758,3299,1351.511325597763,172.0052681829733
2562480,3306,1354.7888252735138,109.7721477257722
2568742,3313,1358.004489183426,97.26873030316501
2574632,3319,1361.6770701408386,96.93707013925605
2581538,3327,1365.1130068302155,80.67129436654146
2588544,3335,1369.099763393402,88.27261551637034
2592624,3339,1371.7429194450378,80.42408139107239
2599734,3347,1375.7390131950378,85.06986903996851
2605970,3354,1379.374662399292,86.3801884463099
2612970,3361,1383.0904603004456,124.35574730017649
2618754,3369,1386.5260229110718,141.43460063968976
2622308,3374,1388.241583108902,228.05137037322893
2626316,3379,1390.0939419269562,216.56588108967713
2628666,3381,1391.5649750232697,178.9063345957264
2632652,3389,1393.133948802948,213.67097441408865
2635276,3393,1394.314531803131,204.41324668995122
2638366,3396,1396.1020202636719,241.0407464413408
2641928,3402,1397.855524778366,188.1970453662463
2646130,3407,1400.0757813453674,205.18755319253538
2649700,3412,1401.9682176113129,159.6763452434694
2653760,3417,1403.8286619186401,158.6810830818841
2656978,3424,1405.3566427230835,195.16208099467713
2661416,3430,1407.2797508239746,154.15936308706745
2664894,3434,1408.9220418930054,216.05711344132425
2668374,3440,1410.5996181964874,164.56619407257193
2670722,3443,1411.8920497894287,211.57355431095047
2676360,3451,1414.3051991462708,172.59903617841786
2679390,3454,1415.9881217479706,197.03312462252288
2685216,3461,1418.6093459129333,197.98997007521908
2688444,3467,1420.0679309368134,147.79586752763527
2693460,3473,1422.3439707756042,194.83645836734024
2695570,3476,1423.5123443603516,109.74801904065855
2700270,3483,1425.5807721614838,166.58764164539352
2705280,3490,1427.6019027233124,180.58568867332232
2707970,3493,1429.4186601638794,204.78705749706583
2711010,3498,1430.7926461696625,207.62657367640446
2715654,3505,1432.627981185913,214.52527250740232
2719076,3512,1434.0382163524628,180.82197377578552
2721256,3515,1435.0309958457947,166.72018179076818
2726572,3525,1437.1307399272919,135.40763396276876
2730116,3532,1438.803207397461,171.26898977926197
2732782,3536,1440.1398413181305,167.64955354731404
2734780,3539,1440.9418029785156,104.53609361805854
2738854,3546,1442.6226003170013,231.14366891645827
2741716,3554,1443.876000404358,189.33378281382895
2744620,3560,1444.9778735637665,174.27551658872773
2747224,3564,1446.3475811481476,179.6272969780444
2751446,3570,1448.0906746387482,163.05822061975897
2754522,3575,1449.6026453971863,187.31590155323238
2759506,3583,1451.4743156433105,170.36849648222764
2762600,3588,1452.9737691879272,184.0741145517722
2765216,3592,1454.2210352420807,165.8731358026783
2768116,3596,1455.8740375041962,195.94068014527906
2771082,3600,1457.4221119880676,165.37600605282412
2776036,3610,1459.2309634685516,149.9786856089644
2782676,3620,1462.0720500946045,190.46923675098827
2785260,3623,1463.432033777237,155.4406853654215
2790196,3630,1465.535903453827,164.61518536931558
2795192,3638,1467.9456191062927,213.74972561046417
2798758,3644,1469.5288932323456,135.7803941687734
2802814,3651,1471.3252308368683,167.64361624026552
2805412,3656,1472.4507071971893,200.69951724250592
2810214,3666,1474.2414977550507,220.46015772259722
2813890,3672,1476.030972480774,182.59455587145447
2816586,3675,1477.5511054992676,196.1955307709885
2821736,3685,1479.4514093399048,205.46876938197448
2824410,3690,1480.746429681778,178.30614747212863
2827546,3696,1481.968590259552,206.70115087220688
2831206,3704,1483.5117824077606,125.64082223727317
2835304,3714,1484.8837451934814,176.6884147704658
2838242,3720,1486.140020608902,227.5807041105748
2841504,3727,1487.6284220218658,204.13701539799789
2846270,3738,1489.3486671447754,221.10644154437017
2848996,3743,1490.835930109024,195.92772055882998
2854476,3752,1492.8644778728485,218.99397751743035
2858148,3759,1494.5263948440552,226.75095055945303
2861538,3763,1496.2238600254059,211.5145736180196
2865278,3769,1497.4639031887054,224.0219343914523
2869010,3776,1499.0438423156738,239.38347722183647
2872174,3782,1500.5040366649628,245.7302702889262
2874514,3785,1501.5935258865356,124.77562556258697
2878160,3790,1503.063012123108,129.14798176007358
2881504,3795,1504.6019263267517,235.31568678608468
2885012,3802,1506.0586137771606,186.8485485648082
2888060,3809,1507.3396944999695,181.06046181314548
2890756,3815,1508.3563611507416,173.02376441353857
2893104,3822,1509.3115186691284,184.47984391419763
2895440,3829,1510.3965940475464,164.1027842309519
2898288,3836,1511.4620525836945,195.00321760626701
2901004,3840,1512.905161857605,189.4792757695961
2905016,3848,1514.6234834194183,202.23091066064646
2909100,3856,1516.1563093662262,107.06267380707718
2913872,3865,1518.5417068004608,174.22048016612015
2917524,3871,1520.4934196472168,175.35266428240467
2921724,3877,1522.6687469482422,185.96666986949967
2926416,3882,1525.0218493938446,132.94769169293568
2931796,3888,1527.9650876522064,167.9971729876208
2937758,3896,1530.9186472892761,207.7292055012819
2941628,3900,1533.0369482040405,170.36125746254078
2947134,3907,1535.6508996486664,174.1684906740964
2950924,3911,1537.8978090286255,167.16645229405398
2956358,3918,1540.3777704238892,229.41061747108415
2959572,3923,1542.019202709198,159.0875313365454
2964022,3929,1544.1610777378082,135.6891957009103
2968706,3937,1546.2370302677155,246.51312913819766
2972022,3944,1547.7475697994232,207.67377127571967
2977588,3955,1549.9485461711884,174.71720255876556
2979644,3959,1550.8725535869598,232.41772059725818
2982608,3965,1551.9744670391083,143.16823302469498
2986770,3972,1554.076159954071,185.88718411818925
2991076,3979,1555.9275834560394,175.22336687997714
2994024,3984,1557.1934087276459,187.61134733783865
2998602,3994,1558.9460361003876,196.460380462343
3001188,3998,1560.200689315796,177.0225320034737
3003920,4002,1561.307682275772,243.46684260085877
3006934,4009,1562.6008169651031,254.50183997742948
3009670,4014,1563.883948802948,257.6804150401017
3013536,4022,1565.3258967399597,220.52440447979697
3017196,4029,1567.0479710102081,221.2860088164959
3021938,4037,1569.1033210754395,248.94883965391438
3025688,4044,1570.7386181354523,261.0695131928659
3029540,4051,1572.213130235672,210.7844719707686
3033022,4058,1573.8451318740845,244.61280293872468
3037760,4066,1575.674257516861,238.93249620606088
3040568,4071,1577.089907169342,227.49853164401793
3044022,4077,1578.4766554832458,223.02479075798834
3047696,4084,1580.0985977649689,184.99990298438644
3052744,4092,1582.102412223816,254.00427098493037
3055660,4096,1583.6269092559814,242.94155538074
3059658,4104,1585.1520636081696,228.05856415036456
3063708,4111,1587.0607924461365,246.70241281255284
3067972,4119,1588.7291197776794,206.6225413397745
3071678,4127,1590.3947660923004,243.41432410218505
3075914,4134,1592.1084206104279,230.71313025154183
3078362,4137,1593.4339258670807,243.6490031058081
3081356,4141,1594.9129559993744,220.8953544993592
3085336,4148,1596.4863409996033,236.92374907991353
3088076,4152,1597.8511891365051,225.9782636314294
3092630,4163,1599.4189929962158,200.68480418418596
3095344,4168,1600.763394832611,228.73998804573307
3097996,4172,1601.917913198471,251.37007800617909
3100676,4177,1602.973394393921,226.41036948636048
3104302,4186,1604.2357423305511,248.18643343799505
3106990,4190,1605.6572966575623,237.23847857216296
3111496,4201,1607.3157804012299,203.4367215330173
3114378,4207,1608.6213600635529,243.78392130936177
3116972,4213,1609.5485444068909,225.44209322540752
3119220,4218,1610.60781788826,239.48428718157265
3122900,4225,1612.061045885086,226.0218508063705
3126368,4233,1613.4271881580353,232.52683917409217
3129422,4241,1614.4569449424744,229.5490106253332
3131802,4248,1615.3994915485382,255.8164037034453
3134900,4253,1616.5974259376526,212.714553405681
3137010,4260,1617.4142003059387,206.75713972486614
3140534,4266,1618.8524560928345,252.97665393033284
3143074,4271,1620.0200102329254,257.0352220120022
3146496,4277,1621.4106636047363,269.04222786170874
3148860,4281,1622.589378118515,255.49180160836823
3152338,4286,1624.1270205974579,260.64918842956746
3155822,4293,1625.7319576740265,254.26585130404237
3161016,4303,1627.6933767795563,260.497145958201
3163888,4308,1629.1328954696655,250.92302954299362
3169300,4319,1631.253481388092,250.81392334757362
3172844,4326,1632.8981714248657,251.97971475855965
3176704,4332,1634.563503742218,223.9830297364722
3178772,4336,1635.683090209961,267.33325344397747
3182098,4342,1637.028579711914,239.50837770837302
3186356,4349,1638.568418264389,263.1853637265449
3189750,4359,1639.7272469997406,210.99973880722024
3193048,4365,1641.257929801941,177.51018688240333
3196478,4372,1642.660918712616,258.9697024248882
3198818,4376,1643.8715562820435,216.36832579374436
3202478,4382,1645.2554941177368,233.5256777761852
3203868,4383,1646.2808890342712,257.9354691532959
3207382,4390,1647.5619785785675,250.2960293508666
3209992,4396,1648.619663476944,234.01679525266044
3212630,4401,1649.768494606018,209.4890253108984
3216124,4409,1651.1918096542358,231.84924261543733
3221018,4420,1652.9732673168182,182.4800173064954
3226612,4431,1655.6080436706543,151.02886436076017
3234452,4444,1658.80468416214,160.45525615909634
3238798,4454,1660.7391788959503,142.16802402858775
3245022,4463,1663.7326800823212,104.6019977748562
3253094,4476,1667.0021884441376,156.35580711876014
3258326,4485,1669.6644744873047,137.4673419102566
3265080,4494,1672.9510436058044,116.4538062398497
3271766,4503,1676.5080177783966,184.7103153491189
3277438,4513,1678.6008987426758,234.21855429178214
3281182,4519,1680.451709985733,246.5270125603357
3284728,4523,1682.2243552207947,180.124221224287
3290458,4534,1684.757027387619,242.0505218021407
3294050,4540,1686.5532689094543,149.92805691401264
3301008,4551,1689.6471631526947,248.7617539710464
3305918,4561,1691.4994974136353,260.23755945058866
3307838,4563,1692.5430142879486,261.07089054762173
3311060,4568,1694.0250918865204,164.11383574833275
3318904,4582,1697.177806854248,201.3073798132188
3320682,4584,1698.187495470047,230.71278912203024
