Steps,Episodes,Time,Reward
3117160,7792,348.59632563591003,-200.0
3124720,7811,349.5996880531311,-200.0
3132030,7829,350.44645619392395,-200.0
3139320,7847,351.28225588798523,-200.0
3146560,7865,352.14748454093933,-200.0
3153780,7883,352.94937205314636,-200.0
3160980,7901,353.7826843261719,-200.0
3168090,7919,354.6294512748718,-200.0
3175280,7937,355.41438341140747,-200.0
3182480,7955,356.2242476940155,-200.0
3189710,7973,357.05357098579407,-200.0
3197040,7991,357.93775033950806,-200.0
3204330,8009,358.78451800346375,-200.0
3211580,8027,359.60734844207764,-200.0
3218740,8045,360.39527344703674,-200.0
3225840,8063,361.12535190582275,-200.0
3232990,8081,361.884352684021,-200.0
3240310,8099,362.79844546318054,-200.0
3247760,8118,363.63973903656006,-200.0
3255020,8136,364.49348974227905,-200.0
3262280,8154,365.2953758239746,-200.0
3269490,8172,366.08230471611023,-200.0
3276990,8191,366.953515291214,-200.0
3284680,8211,367.8112564086914,-200.0
3291940,8229,368.6615228652954,-200.0
3299110,8247,369.4853527545929,-200.0
3305800,8263,370.2174241542816,-200.0
3312890,8281,370.961464881897,-200.0
3319770,8298,371.6965310573578,-200.0
3326750,8315,372.4764757156372,-200.0
3333850,8333,373.2145326137543,-200.0
3340990,8351,373.9635591506958,-200.0
3347910,8368,374.7105915546417,-200.0
3354800,8385,375.4636085033417,-200.0
3362040,8403,376.2455487251282,-200.0
3369220,8421,377.0125274658203,-200.0
3376720,8440,377.9246292114258,-200.0
3384190,8459,378.7903468608856,-200.0
3391440,8477,379.6116919517517,-200.0
3398930,8496,380.4355216026306,-200.0
3406270,8514,381.32568526268005,-200.0
3414320,8535,382.2472541332245,-200.0
3421640,8553,383.3334045410156,-200.0
3428940,8571,384.1876618862152,-200.0
3436190,8589,384.9835674762726,-200.0
3443450,8607,385.7874484062195,-200.0
3450690,8625,386.56839060783386,-200.0
3458150,8644,387.3662872314453,-200.0
3465280,8662,388.11331939697266,-200.0
3472540,8680,388.8882784843445,-200.0
3479760,8698,389.66323614120483,-200.0
3486970,8716,390.4406955242157,-200.0
3494100,8734,391.17724776268005,-200.0
3501410,8752,391.98163509368896,-200.0
3508650,8770,392.7934923171997,-200.0
3515800,8788,393.5614686012268,-200.0
3523040,8806,394.33542823791504,-200.0
3530140,8824,395.0824611186981,-200.0
3537280,8842,395.85043811798096,-200.0
3544500,8860,396.63736367225647,-200.0
3551710,8878,397.4272816181183,-200.0
3558620,8895,398.1763095855713,-200.0
3565810,8913,398.954261302948,-200.0
3572710,8930,399.74318385124207,-200.0
3580100,8949,400.5445804595947,-200.0
3587280,8967,401.3714008331299,-200.0
3594490,8985,402.24959444999695,-200.0
3601420,9002,403.0943682193756,-200.0
3608990,9021,404.01743960380554,-200.0
3616170,9039,404.8153393268585,-200.0
3623350,9057,405.60725259780884,-200.0
3630240,9074,406.35728001594543,-200.0
3637400,9092,407.11827850341797,-200.0
3644970,9111,407.95657873153687,-200.0
3652220,9129,408.75048637390137,-200.0
3659410,9147,409.52843832969666,-200.0
3666710,9165,410.33032488822937,-200.0
3673930,9183,411.1112689971924,-200.0
3681430,9202,411.92563223838806,-200.0
3689290,9222,412.8192756175995,-200.0
3696520,9240,413.64760303497314,-200.0
3703850,9258,414.5033493041992,-200.0
3711380,9277,415.34065294265747,-200.0
3718920,9296,416.17844414711,-200.0
3726260,9314,417.0292019844055,-200.0
3733770,9333,417.8834590911865,-200.0
3740990,9351,418.6983115673065,-200.0
3748200,9369,419.49421644210815,-200.0
3756000,9389,420.3853750228882,-200.0
3763240,9407,421.27354431152344,-200.0
3770450,9425,422.11233592033386,-200.0
3778110,9444,423.0663275718689,-200.0
3785470,9462,423.9235751628876,-200.0
3792950,9481,424.7743332386017,-200.0
3800290,9499,425.66748452186584,-200.0
3807660,9517,426.5182418823242,-200.0
3814810,9535,427.26228189468384,-200.0
3821940,9553,428.0162968635559,-200.0
3829120,9571,428.8286623954773,-200.0
3836330,9589,429.60760736465454,-200.0
3843500,9607,430.36261916160583,-200.0
3850670,9625,431.11164569854736,-200.0
3857950,9643,431.89358401298523,-200.0
3865050,9661,432.6575701236725,-200.0
3872270,9679,433.44150495529175,-200.0
3879400,9697,434.17756628990173,-200.0
3886480,9715,434.91462564468384,-200.0
3893620,9733,435.6716310977936,-200.0
3900790,9751,436.4266531467438,-200.0
3907900,9769,437.1582078933716,-200.0
3915040,9787,437.9261839389801,-200.0
3922260,9805,438.7031364440918,-200.0
3928930,9821,439.4451823234558,-200.0
3935810,9838,440.19420886039734,-200.0
3942950,9856,440.9571988582611,-200.0
3950170,9874,441.739643573761,-200.0
3957380,9892,442.52856397628784,-200.0
3964300,9909,443.2576448917389,-200.0
3971390,9927,444.0021767616272,-200.0
3978070,9943,444.74023151397705,-200.0
3985250,9961,445.50521540641785,-200.0
3992660,9980,446.26321935653687,-200.0
3999640,9997,447.0202257633209,-200.0
4006800,10015,447.7782280445099,-200.0
4014220,10034,448.55517983436584,-200.0
4021450,10052,449.3311336040497,-200.0
4028640,10070,450.0831527709961,-200.0
4035830,10088,450.8855483531952,-200.0
4043010,10106,451.6505317687988,-200.0
4050060,10124,452.37761664390564,-200.0
4057030,10141,453.13761472702026,-200.0
4063940,10158,453.93152356147766,-200.0
4071150,10176,455.0575590133667,-200.0
4078360,10194,455.8315191268921,-200.0
4085540,10212,456.6254279613495,-200.0
4092720,10230,457.4213309288025,-200.0
4099630,10247,458.1843214035034,-200.0
4106800,10265,458.981219291687,-200.0
4113990,10283,459.77512669563293,-200.0
4121540,10302,460.61042952537537,-200.0
4128370,10319,461.36145210266113,-200.0
4135560,10337,462.14538621902466,-200.0
4142810,10355,463.02457451820374,-200.0
4149990,10373,463.9626064300537,-200.0
4157290,10391,464.823335647583,-200.0
4164750,10410,465.6332006454468,-200.0
4171690,10427,466.3922004699707,-200.0
4179120,10446,467.2195258140564,-200.0
4186310,10464,468.1181552410126,-200.0
4193780,10483,468.93251490592957,-200.0
4200950,10501,469.8002259731293,-200.0
4208200,10519,470.6185772418976,-200.0
4215490,10537,471.43243288993835,-200.0
4223170,10557,472.225341796875,-200.0
4229860,10573,472.9903290271759,-200.0
4237030,10591,473.7862310409546,-200.0
4244760,10611,474.6055762767792,-200.0
4251920,10629,475.39250469207764,-200.0
4259150,10647,476.16247487068176,-200.0
4266390,10665,476.9384298324585,-200.0
4273580,10683,477.73931789398193,-200.0
4280520,10700,478.5033061504364,-200.0
4287690,10718,479.2652986049652,-200.0
4294980,10736,480.19535064697266,-200.0
4302190,10754,480.99723839759827,-200.0
4309370,10772,481.79713106155396,-200.0
4316590,10790,482.5845637321472,-200.0
4323720,10808,483.3415710926056,-200.0
4330590,10825,484.0841085910797,-200.0
4337870,10843,484.8874990940094,-200.0
4345280,10862,485.6664478778839,-200.0
4352520,10880,486.4663381576538,-200.0
4359190,10896,487.194420337677,-200.0
4366400,10914,487.97237038612366,-200.0
4373480,10932,488.73037338256836,-200.0
4380570,10950,489.4943618774414,-200.0
4387790,10968,490.2623372077942,-200.0
4395030,10986,491.05125856399536,-200.0
4402190,11004,491.807265996933,-200.0
4409480,11022,492.60815477371216,-200.0
4416700,11040,493.38311195373535,-200.0
4423870,11058,494.136127948761,-200.0
4431160,11076,494.94649863243103,-200.0
4438350,11094,495.74240016937256,-200.0
4445740,11113,496.512371301651,-200.0
4453070,11131,497.3262257575989,-200.0
4460260,11149,498.1201322078705,-200.0
4467550,11167,498.92950534820557,-200.0
4474750,11185,499.7293951511383,-200.0
4481970,11203,500.54524326324463,-200.0
4489430,11222,501.35810112953186,-200.0
4496660,11240,502.1300663948059,-200.0
4503830,11258,502.9115128517151,-200.0
4510950,11276,503.6725091934204,-200.0
4517870,11293,504.41355633735657,-200.0
4525020,11311,505.15609312057495,-200.0
4532490,11330,505.9395365715027,-200.0
4539460,11347,506.70751309394836,-200.0
4546900,11366,507.4824709892273,-200.0
4553820,11383,508.2225224971771,-200.0
4561040,11401,509.0024654865265,-200.0
4568140,11419,509.7654552459717,-200.0
4575400,11437,510.5743227005005,-200.0
4582520,11455,511.3193609714508,-200.0
4589680,11473,512.0783607959747,-200.0
4596930,11491,512.9061777591705,-200.0
4604190,11509,513.6911089420319,-200.0
4611380,11527,514.4550952911377,-200.0
4618560,11545,515.2170875072479,-200.0
4625560,11562,516.0264616012573,-200.0
4632700,11580,516.8492918014526,-200.0
4639890,11598,517.6561651229858,-200.0
4647030,11616,518.435112953186,-200.0
4654170,11634,519.1991004943848,-200.0
4661160,11651,519.9795517921448,-200.0
4668040,11668,520.7405478954315,-200.0
4675160,11686,521.4995501041412,-200.0
4682390,11704,522.3004386425018,-200.0
4689490,11722,523.0933492183685,-200.0
4696610,11740,523.8593311309814,-200.0
4703860,11758,524.6502463817596,-200.0
4710990,11776,525.4242072105408,-200.0
4718170,11794,526.2031548023224,-200.0
4725250,11812,526.950186252594,-200.0
4732490,11830,527.7560610771179,-200.0
4739690,11848,528.5355155467987,-200.0
4746850,11866,529.3354077339172,-200.0
4753760,11883,530.085432767868,-200.0
4760940,11901,530.8763480186462,-200.0
4768020,11919,531.6163995265961,-200.0
4775130,11937,532.355452299118,-200.0
4782300,11955,533.1274185180664,-200.0
4789460,11973,533.8973872661591,-200.0
4796720,11991,534.6883025169373,-200.0
4803390,12007,535.4213712215424,-200.0
4810530,12025,536.1694014072418,-200.0
4817220,12041,536.9124441146851,-200.0
4824630,12060,537.6824150085449,-200.0
4831540,12077,538.4304440021515,-200.0
4839010,12096,539.2213587760925,-200.0
4846230,12114,540.0023024082184,-200.0
4853640,12133,540.7962098121643,-200.0
4860320,12149,541.5691738128662,-200.0
4868030,12169,542.3770442008972,-200.0
4874930,12186,543.1440241336823,-200.0
4882120,12204,543.920485496521,-200.0
4889080,12221,544.7104027271271,-200.0
4896280,12239,545.4903476238251,-200.0
4903200,12256,546.2613167762756,-200.0
4910390,12274,547.0472450256348,-200.0
4917490,12292,547.8142240047455,-200.0
4924640,12310,548.5702331066132,-200.0
4931500,12327,549.3023054599762,-200.0
4939020,12346,550.1011998653412,-200.0
4945940,12363,550.8611969947815,-200.0
4953170,12381,551.6351580619812,-200.0
4960260,12399,552.3762054443359,-200.0
4967360,12417,553.1352050304413,-200.0
4974280,12434,553.8872258663177,-200.0
4981550,12452,554.7040717601776,-200.0
4988700,12470,555.5094568729401,-200.0
4995910,12488,556.3033638000488,-200.0
5003150,12506,557.1571125984192,-200.0
5010390,12524,558.0492653846741,-200.0
5017830,12543,558.8531465530396,-200.0
5025320,12562,559.7133874893188,-200.0
5032780,12581,560.5372152328491,-200.0
5039960,12599,561.3824934959412,-200.0
5047520,12618,562.3723888397217,-200.0
5054830,12636,563.2191560268402,-200.0
5062030,12654,564.0070803165436,-200.0
5069140,12672,564.7680759429932,-200.0
5076350,12690,565.5604953765869,-200.0
5083540,12708,566.3284711837769,-200.0
5090810,12726,567.1961829662323,-200.0
5098010,12744,568.0574214458466,-200.0
5105210,12762,568.868287563324,-200.0
5112740,12781,569.7484726905823,-200.0
