Steps,Episodes,Time,Reward
7889634,9770,507.45258045196533,123.12551140564423
7959688,9874,511.13473105430603,106.56487637177447
8024118,9979,514.282310962677,108.88229290528288
8057030,10032,515.998720407486,56.24359097893349
8098358,10088,518.1010959148407,160.48274162024023
8150386,10169,520.7490129470825,104.50410568881321
8180272,10215,522.3587071895599,75.69492415014791
8227870,10290,524.8849503993988,103.47341225384187
8259624,10343,526.6292831897736,117.2465811114539
8310488,10412,529.5744047164917,97.3265248465942
8378524,10511,533.3313562870026,94.24610960982083
8438532,10595,536.7342526912689,38.63268356887619
8485718,10663,539.3043775558472,102.89966022348946
8536686,10736,542.3851368427277,105.49482594708411
8585440,10807,545.0121097564697,67.89566307771074
8626944,10866,547.1813073158264,163.57287920365428
8683744,10975,550.0935175418854,78.23687945412358
8717728,11042,551.7650463581085,112.3509366434431
8773588,11137,554.5525891780853,90.3078076401408
8805358,11180,556.2021780014038,80.21636576735644
8857090,11257,558.9847342967987,140.30241839087003
8908372,11354,561.4770669937134,122.47756931444033
8959134,11455,563.846727848053,156.47629727870316
8997390,11519,565.8134670257568,91.23652050081566
9034478,11578,567.7532782554626,159.61587742292636
9080666,11659,570.0860378742218,159.2053536913351
9131612,11737,572.7289683818817,96.50682338800222
9200548,11860,576.3153755664825,106.19782167168532
9256768,11959,579.2206032276154,195.292116004326
9301956,12030,581.7388677597046,170.45254126100028
9337864,12098,583.8063366413116,89.22484029542184
9388484,12185,586.7205412387848,143.6471021690196
9433576,12254,589.3225812911987,153.94364640936513
9463402,12317,590.9432461261749,118.20772083044362
9489442,12360,592.4163055419922,134.7190335107744
9527516,12434,594.5675513744354,196.2649796088962
9566066,12496,596.8404710292816,121.56047674663243
9602634,12572,598.8959732055664,92.38828426010839
9634762,12628,600.6273410320282,127.91159715052376
9668424,12703,602.430517911911,150.32550949877276
9703852,12767,604.3783075809479,188.00284682196732
9756380,12867,607.4241592884064,190.95818335444412
9795930,12951,609.6123068332672,170.7785076626101
9825852,13013,611.1202728748322,129.64458485824386
9860384,13100,612.7818286418915,218.25549838244166
9886222,13168,614.08833360672,209.55615906754844
9913566,13227,615.4646525382996,182.0036587684066
9940980,13282,616.9067945480347,177.23512917249442
9971166,13338,618.553389787674,166.58679063058312
9999082,13398,619.9267160892487,209.74200092892048
10026456,13462,621.2800965309143,231.8867113799184
10062496,13530,623.1770210266113,192.1883383865954
10098096,13600,625.0210890769958,214.39613100752453
10139160,13672,627.2511236667633,235.18687694240242
10179504,13764,629.1989133358002,173.36255797844052
10219442,13844,631.2025537490845,242.24070233190363
10258494,13923,633.1882412433624,228.15537896683153
10287146,13974,634.6982028484344,233.9947723797161
10323120,14048,636.4644782543182,168.55713658078236
10355178,14126,637.955489397049,237.26372924496476
10390376,14195,639.6938388347626,257.8638777600344
10423112,14267,641.2576560974121,233.7128730657899
10455082,14327,642.9341728687286,251.21509366936843
10505096,14423,645.3746445178986,249.10192249650117
10536564,14491,646.9085409641266,255.17300530748267
10572440,14564,648.6628475189209,228.49848958860017
10590710,14604,649.5345158576965,215.5352753316891
10626342,14679,651.2409512996674,263.8037788167359
10660970,14750,652.9264426231384,234.25321732207766
10700400,14834,654.8004298210144,275.4409335107165
10726352,14890,656.0181720256805,268.5174608099446
10753230,14944,657.3376429080963,269.7164517764547
10779182,14996,658.6002652645111,257.7132416385958
10810361,15070,660.0094962120056,250.0778615988169
10844226,15146,661.6680588722229,234.8620615875795
10871274,15201,662.8349380493164,261.54033854913814
10903482,15273,664.2132511138916,186.63888009714134
10926854,15318,665.3043322563171,267.47549260866015
10963544,15394,666.9668850898743,158.14040012411627
11066668,15617,671.8298766613007,266.64370825920366
11102266,15695,673.4405677318573,260.41756598645134
11138750,15772,675.1190779209137,272.23350310732394
11166520,15834,676.3757164478302,229.7394308322288
11202608,15912,677.9913947582245,234.55725373317463
11247510,16014,679.9750883579254,269.9302867481047
11277660,16078,681.2865800857544,284.2917812628499
11312518,16151,682.8803172111511,283.3345408447719
11342052,16216,684.138950586319,271.5411085399418
11369966,16282,685.3048317432404,268.1068531264691
11398622,16341,686.6133317947388,270.1490810608955
11426138,16398,687.9417774677277,247.21131921154156
11459016,16465,689.4866459369659,259.0493863001454
11490388,16530,690.8669528961182,255.04188907779388
11549078,16652,693.456027507782,261.71510678399756
11577746,16717,694.8363354206085,217.60433078155415
11605010,16777,696.220632314682,253.00004866514738
11633520,16837,697.7166304588318,275.15850079799975
11661962,16896,699.1178820133209,273.4666957440237
11690712,16954,700.6049056053162,200.8307165632099
11727586,17028,702.4669232368469,272.2311095624806
11757288,17087,704.0327348709106,271.1145276247197
11787762,17148,705.652402639389,268.7969110983835
11811812,17197,706.9030575752258,270.27968269654275
11852072,17281,709.0862174034119,268.87058211248893
11888752,17363,710.8584759235382,278.36251907943176
11915242,17420,712.2248220443726,263.5535267574163
11942496,17479,713.5562601089478,264.2368891251438
11975196,17546,715.1839063167572,246.79703026435072
12013680,17628,717.0788369178772,269.60096030302196
12038404,17678,718.3015658855438,279.0661261693607
12068986,17740,719.8673777580261,271.029535350371
12094720,17797,721.1309978961945,241.4492059958534
12125034,17860,722.6120364665985,263.89881287202604
12148838,17911,723.7120928764343,257.7042454491458
12177126,17973,725.08043384552,270.61109243081233
12205170,18033,726.4786932468414,269.28920931289247
12230994,18088,727.8570072650909,270.9847626542104
12263052,18156,729.2612497806549,275.062733836084
12286872,18207,730.3523306846619,267.39453580253036
12318852,18273,731.722665309906,267.54036585086715
12346530,18333,732.9633464813232,275.7073923027701
12376290,18393,734.3985078334808,263.94391997820975
12416678,18479,736.2515506744385,264.85751701972515
12448320,18551,737.6508078575134,269.83123370657347
12473196,18603,738.8057181835175,285.1380295495195
12499838,18664,739.9855630397797,279.5608449470189
12526250,18722,741.2451932430267,263.079235624904
12564912,18806,743.02343583107,275.3194024957803
12590076,18865,744.0716328620911,279.91299548676517
12623794,18942,745.5676305294037,274.40203519665954
12648428,18999,746.6547222137451,281.89165018949205
12673204,19058,747.8245930671692,269.5589217584646
12700722,19115,748.9785063266754,285.00636475674503
12726272,19173,750.0755722522736,279.2158719454645
12750204,19228,751.0838749408722,285.5402952075301
12776676,19283,752.3435056209564,273.6122758812404
12807666,19351,753.9342498779297,268.8904185628706
12834520,19406,755.1310489177704,291.6450123230583
12859966,19465,756.2530474662781,282.80629415840065
12887008,19526,757.4448585510254,281.28422037423263
12914176,19585,758.7792901992798,277.81691116523615
12940884,19644,759.9052770137787,278.30320353066975
12969192,19703,761.1918358802795,257.345858855219
12999992,19772,762.576132774353,259.18765859146527
13026706,19828,763.7390222549438,288.72589591551497
13054748,19890,764.9667387008667,266.73494641455983
13085104,19951,766.339067697525,274.9950233787343
13108796,20000,767.6336054801941,278.4016314762875
