Steps,Episodes,Time,Reward
4964926,6822,163.05602312088013,-25.58350823163144
5039990,6922,165.49035811424255,-15.271855817683953
5147482,7071,168.91356825828552,-76.39289550823989
5189738,7128,170.31516647338867,-27.32762142415612
5275440,7255,173.03861570358276,-15.065775994517674
5377447,7389,176.44572114944458,5.956886411735647
5486172,7548,179.99693608283997,-63.204097143004084
5558658,7653,182.3090045452118,-80.75291698824597
5620802,7752,184.22274374961853,-35.96978422812366
5683952,7843,186.21094822883606,-45.69285385624092
5760534,7953,188.74768781661987,-46.76711584081984
5835714,8066,191.09434866905212,-89.79608032882177
5885506,8148,192.63392210006714,-71.412412361246
5969012,8279,195.2780032157898,-87.20000857523276
6029684,8377,197.148357629776,-64.9428709354564
6119702,8520,200.01156044006348,-34.2007253508189
6226316,8687,203.33644556999207,-30.058425623643455
6306776,8809,205.9390103816986,-59.680499719313254
6372334,8905,208.0310022830963,-53.49452565007349
6469134,9044,211.20892786979675,-58.03849757971121
6547060,9154,213.7578547000885,-63.867490846751664
6627592,9276,216.33186078071594,-37.26213250685554
6705864,9377,218.97564840316772,-55.5917089714568
6798818,9506,221.95430278778076,-32.9576703227822
6896438,9634,225.17399525642395,-38.07892218047807
6976758,9738,227.76339197158813,-38.381230839589975
7093150,9902,231.47400641441345,-18.062628575740195
7207966,10058,235.22502326965332,-62.39641238407402
7295688,10182,238.0664258003235,-18.960608636703892
7386070,10296,241.08405232429504,-31.497333406316717
7505668,10457,244.91476273536682,-23.15471516774773
7616818,10603,248.566903591156,-71.33316859589537
7687824,10699,250.8483645915985,-21.08803577398169
7799494,10835,254.57744336128235,-54.459338832064624
7852650,10904,256.3124198913574,-53.10016418855564
7908488,10976,258.1940462589264,-16.615427698007686
8017310,11120,261.66951298713684,-54.16565167652867
8093922,11218,264.2201189994812,-41.49086103943021
8180004,11333,267.07250809669495,-19.468326312930536
8316734,11523,271.4637129306793,-45.59270108113638
8388470,11624,273.84977078437805,-46.203920545609904
8469450,11730,276.52547430992126,-58.81883819913376
8538528,11821,278.8404641151428,-23.09304005017135
8610316,11911,281.1559028625488,-54.98093733403316
8680832,12004,283.5470242500305,-27.471115277110737
8768350,12109,286.4209842681885,11.468206675973395
8860024,12221,289.42954325675964,-1.1920025786326314
8981960,12374,293.44891691207886,-7.879106149751105
9099530,12519,297.3711860179901,0.6931722786221044
9205026,12662,300.6846709251404,25.350595559190303
9324048,12805,304.67030787467957,6.670164137228321
9430358,12935,308.1899240016937,8.394653425549846
9549864,13091,312.02844500541687,-18.548568328519636
9655480,13229,315.563969373703,-32.17494280176835
9753310,13352,318.8179774284363,-5.442524207118447
9879164,13515,322.8800518512726,-5.9206866640358005
9989348,13651,326.5375039577484,23.20806818438326
10099106,13781,330.18171977996826,21.55980022788122
10204222,13903,333.6635127067566,-4.3021821376875495
10320384,14045,337.51301670074463,-12.320085595944082
10414742,14162,340.67715883255005,-0.742487866153221
10502720,14262,343.62596249580383,-45.810664058612545
10596890,14384,346.63541555404663,-23.629643741635213
10687746,14489,349.7172544002533,1.1405506363502909
10792156,14609,353.2056255340576,-14.34862074554018
10889128,14720,356.49392580986023,11.595828567567139
10989100,14828,359.8850712776184,11.563068922502861
11090326,14938,363.261337518692,-19.581153620953017
11180226,15047,366.1608180999756,5.191926674696525
11292750,15180,369.9503755569458,-20.678803992884646
11387876,15294,373.1369323730469,-39.14286299970089
11494042,15418,376.65585494041443,-32.60391408054122
11579486,15522,379.4702968597412,-4.883230969102625
11679896,15639,382.8624737262726,31.594360713918956
11798908,15773,386.8516206741333,37.42741076588154
11921118,15911,391.080100774765,-10.062713948491513
12015920,16024,394.28106117248535,33.42320601413734
12141074,16171,398.4263963699341,-16.20006278794246
12235434,16280,401.6669702529907,28.127705586782138
12357462,16410,405.8591957092285,37.15015979585314
12476982,16538,409.9968829154968,18.89312029715778
12588542,16670,413.7320840358734,28.637098923390322
12699812,16792,417.4364058971405,1.222052215609915
12809044,16910,421.2193076610565,11.293065800169934
12917418,17025,424.9771888256073,25.197353251706016
13036018,17155,429.03627467155457,22.50617518156036
13170552,17299,433.6433458328247,6.389069838713572
13269422,17408,437.0140655040741,8.830414923634148
13385676,17533,440.9917194843292,31.18708118468536
13514812,17679,445.29347681999207,-1.034247692050704
13634936,17819,449.33607244491577,31.695792882241097
13767722,17958,453.7706151008606,31.114712516611668
13894510,18091,458.1576135158539,17.388850276608316
14001738,18204,461.7989344596863,21.593863437075694
14127536,18339,466.04338240623474,17.445703268607684
14223094,18440,469.36993408203125,19.615005432181057
14341960,18562,473.5223672389984,29.343047757369156
14474752,18704,477.992746591568,31.063002702800123
14594128,18828,482.0940635204315,37.36485237764902
14720990,18966,486.4744145870209,-3.124779528088687
14833984,19090,490.23633551597595,40.70728439715573
14962350,19229,494.6009180545807,24.94326225542119
15096918,19378,499.0933270454407,36.03173302704148
15232306,19530,503.63154220581055,56.00517748109995
15362558,19665,508.0221197605133,59.32009780537028
15474488,19785,511.76053190231323,50.7137833513064
15607908,19927,516.3550772666931,52.786891369523666
15731402,20057,520.5452828407288,41.543997763222066
15854424,20187,524.620313167572,45.58544382523009
15983808,20318,529.0791029930115,41.873698851641095
16109258,20451,533.2825758457184,51.976407245853736
16231430,20579,537.4974570274353,50.49376682020615
16356340,20708,541.7866857051849,62.73928292475644
16482594,20841,546.1536972522736,34.91431647845939
16592284,20957,549.8307831287384,42.84407675388704
16708344,21077,553.835526227951,44.39862946136948
16844764,21234,558.2817795276642,93.22846116545034
16953964,21365,561.8929061889648,108.60810175881086
17086170,21522,566.1857545375824,86.3701177543221
17204944,21665,570.0766632556915,45.9609061953964
17319378,21794,573.8884923458099,66.85162454396304
17432690,21929,577.5813972949982,56.37953110312253
17554114,22060,581.6373662948608,70.21242571131936
17685552,22219,585.9941534996033,49.665284467172164
17799838,22359,589.7477514743805,73.95424908786899
17913578,22489,593.5212244987488,58.53639672712386
18031738,22628,597.3549635410309,44.55406661136156
18163156,22796,601.6286287307739,58.626936706821326
18282306,22933,605.4580726623535,39.549597568491315
18400076,23064,609.3332118988037,36.51528489300013
18523064,23209,613.3006491661072,34.54839890710743
18661580,23362,617.9432473182678,35.956976869395604
18771382,23476,621.6623136997223,40.440128933784884
18883502,23595,625.3935129642487,50.25946211252941
19002626,23721,629.4607298374176,41.758392927836525
19121772,23852,633.4224872589111,41.259189914124775
19256080,24011,637.8695797920227,55.64926997522523
19383884,24158,642.0902347564697,42.57826667591741
19507398,24290,646.3901274204254,42.66323320633853
19638326,24453,650.623289346695,70.81457697921076
19762079,24590,654.7957429885864,28.84591109781663
19891522,24731,659.1083931922913,53.81438993493528
20017042,24876,663.3829689025879,44.59823818296412
20155876,25058,667.7896330356598,68.88056527688528
20292288,25218,672.346029996872,39.98940110357161
20412932,25361,676.2596457004547,112.5034628040878
20534708,25507,680.2670266628265,78.940344631388
20663744,25674,684.5080151557922,6.99975615905845
20787058,25812,688.5785644054413,23.39774297308066
20914582,25947,692.9057865142822,35.68996620005048
21017696,26054,696.409247636795,40.69122621845669
21141470,26184,700.6913752555847,24.595272571696718
21261152,26330,704.5350341796875,45.74793999252748
21389202,26470,708.7960302829742,65.81418913798856
21515316,26604,712.9709312915802,49.2234610347556
21634844,26743,716.8452773094177,146.44576588356847
21757518,26881,720.9027256965637,19.70021818465379
21871666,26998,724.7990627288818,42.44026095329341
21990030,27128,728.7863907814026,31.745455208274564
22123508,27274,733.1960625648499,26.159645839863515
22257072,27422,737.7510411739349,63.20806195853994
22371536,27556,741.5883691310883,58.31097809652929
22497166,27707,745.6786408424377,99.81405721101878
22602122,27839,749.0831534862518,76.72538658530223
22719494,27978,752.9292595386505,28.753675161229673
22829324,28120,756.4855396747589,22.351864784745192
22950881,28281,760.4369902610779,-27.294558796844807
23063464,28422,764.0877707004547,-0.3598823685662168
23173670,28548,767.8309738636017,71.63538071929409
23274802,28679,771.094559431076,49.216744358715104
23391830,28807,775.0338835716248,5.390450904458671
23506454,28942,778.8088393211365,41.90425932168152
23644294,29096,783.368058681488,-11.170296006088236
23742710,29215,786.7201714515686,51.49240907455065
23868468,29364,790.9201033115387,57.85905808036533
23981332,29490,794.7404432296753,13.210894875924016
24105148,29634,798.9683773517609,86.69791104664299
24220148,29761,802.8501822948456,44.781571473073505
24337010,29898,806.7226965427399,26.372503739001683
24442648,30026,810.1312217712402,70.28204245184475
24543786,30144,813.4381926059723,45.03642228429361
24632983,30251,816.3329410552979,91.37946024313479
24756080,30397,820.484218120575,64.99231249307228
24875210,30537,824.4182546138763,51.456008482181986
24972902,30643,827.8032279014587,25.136858089712867
25099724,30781,832.1379261016846,66.89592244232406
25226916,30923,836.424126625061,-0.7559890418955313
25357726,31077,840.8249690532684,76.66778261304151
25469932,31207,844.560076713562,54.32659208100633
25592558,31340,848.8400373458862,35.02450080346914
25724744,31497,853.2883718013763,77.99582534411297
25845698,31645,857.2904508113861,100.360791277126
25948300,31764,860.7449188232422,74.73379227451309
26075588,31911,865.065393447876,49.70925024084525
26198816,32056,869.2085139751434,20.113913589309753
26329938,32209,873.6697716712952,22.120060161215406
26436046,32327,877.2881362438202,88.7882751518197
26549542,32464,881.0620305538177,26.47052408283121
26669046,32601,885.1216683387756,26.313281187945403
26795660,32741,889.4252364635468,43.026130200174364
26916352,32873,893.5015068054199,50.29740729509489
27023818,32992,897.18993973732,117.97176685791958
27135180,33117,900.8965289592743,35.396065886108524
27255076,33252,904.7953870296478,26.23281173225451
27367618,33379,908.5748972892761,45.12122817122221
27505638,33547,913.1225640773773,30.105273567732088
27611572,33668,916.6967918872833,17.7914116576894
27751268,33847,921.311646938324,36.239944892120036
27867940,33980,925.2141330242157,104.32190593392447
27965508,34102,928.4500312805176,8.8324680698772
28081470,34230,932.4745123386383,31.841371512536398
28214238,34375,936.9527275562286,46.923600551862215
28344698,34520,941.3474502563477,80.28085351645095
28463076,34647,945.3827154636383,38.23434585307691
28579040,34777,949.2621405124664,27.375280731416844
28708394,34910,953.7778460979462,42.37922129199135
28827802,35032,957.7675812244415,46.55837877783809
28952958,35168,961.925137758255,40.585234037423774
29061302,35287,965.629941701889,66.39805263916385
29173700,35419,969.3240447044373,58.93367052475973
29291052,35561,973.247218132019,81.49174877377727
29407118,35693,977.2079112529755,48.63362626707329
29525142,35822,981.1965398788452,106.68793619071846
29643118,35970,985.0420093536377,99.8439456839521
29766720,36116,989.2450604438782,84.60399740245967
29887236,36250,993.3371415138245,39.486195913055305
30013912,36395,997.5731530189514,29.566627879515174
30140244,36531,1001.9062173366547,57.82090496427075
30265884,36667,1006.1792025566101,42.28082274026798
30390984,36798,1010.5920112133026,47.07481669407005
30523766,36946,1015.0573225021362,32.33805163538403
30643562,37081,1019.0980823040009,40.7479030871544
30785954,37241,1023.9281003475189,46.47513762117748
30913584,37390,1028.156034231186,86.42624913967585
31027416,37523,1031.9190406799316,86.73857850385698
31155654,37674,1036.1841914653778,86.62395373906477
31264844,37802,1039.8858251571655,77.79036801297119
31386540,37945,1043.9448969364166,103.05585436918923
31514992,38103,1048.1228091716766,35.03582912506571
31635468,38230,1052.3186995983124,52.4972037080539
31751372,38364,1056.1915431022644,35.113217207636026
31858842,38484,1059.885125875473,144.11671349595227
31965090,38610,1063.3767249584198,89.33495844251885
32090708,38760,1067.5718507766724,69.06675914347059
32214792,38891,1071.889099597931,58.66802515116327
32341806,39027,1076.2322888374329,21.81035696113484
32476166,39169,1080.898152589798,5.026672707046407
32595924,39293,1085.0832216739655,48.544527368126424
32710574,39421,1088.9135406017303,122.8452235423428
32817488,39550,1092.4798030853271,97.3421509651324
32942426,39718,1096.4074654579163,118.37120150388198
33057878,39847,1100.3707976341248,123.66300195447484
33165819,39985,1103.8246414661407,97.23770798982119
33175478,40000,1106.506563425064,97.5606979788146
