Steps,Episodes,Time,Reward
1776062,2380,165.37363052368164,80.35834546723609
1816419,2426,168.97399973869324,120.18736806277039
1849874,2466,171.94704723358154,73.44750286721612
1891177,2516,175.64316058158875,90.86858685915732
1924605,2551,178.7787721157074,78.5822363117945
1962550,2594,182.26045846939087,87.62222091921139
1999745,2633,185.7900321483612,76.24090122239629
2033434,2673,188.78101706504822,72.73182962401225
2074461,2723,192.51801991462708,88.92102608046893
2109047,2763,195.7114782333374,94.40972357365784
2143917,2804,198.8530740737915,74.98867718827762
2178692,2841,202.24200892448425,79.17052351158678
2222819,2892,206.31511306762695,59.16016808610972
2259286,2930,209.76388812065125,85.74998134980211
2299100,2974,213.35727643966675,88.97183930394905
2331509,3009,216.4320511817932,81.50538892042078
2366543,3051,219.43801045417786,72.70283122802101
2403077,3091,222.77408599853516,89.61629459450563
2435263,3126,225.74414157867432,79.99919221346869
2472421,3170,228.96652173995972,84.48387575498614
2506908,3212,232.07520627975464,89.07040487230321
2540290,3247,235.13103222846985,208.1470279817933
2565729,3273,237.48074674606323,226.36328214494978
2589251,3300,239.48139548301697,185.60562882237346
2619140,3335,242.1303095817566,143.88487121050434
2653256,3373,245.37463092803955,174.18420568972795
2684922,3407,248.38557624816895,97.08777320879315
2716455,3442,251.35563135147095,89.48351914910621
2751543,3479,254.64283895492554,80.35387292901765
2792917,3521,258.3928072452545,202.31572749085097
2820658,3552,260.8472421169281,88.82876899969116
2857710,3592,264.2800588607788,99.23114904357638
2893362,3632,267.4027056694031,239.0055037925784
2908677,3647,268.8388650417328,167.6520151715336
2934113,3677,271.17262172698975,109.18886840428836
2968014,3713,274.2055096626282,175.95721483323922
2995998,3748,276.6389992237091,191.98416324787723
3018714,3771,278.76630902290344,207.61436161513024
3041582,3797,280.7200827598572,204.23487696388386
3066019,3822,283.07079434394836,179.96408075656174
3090206,3846,285.5072777271271,198.87312562439968
3118876,3878,288.21004724502563,232.65600605646787
3137676,3897,290.01621532440186,97.7275527121549
3173943,3936,293.17676162719727,116.62797120799682
3209707,3973,296.4220805168152,243.642961139507
3224848,3989,297.83530020713806,157.28276298117692
3258202,4025,300.82031512260437,83.55646812165757
3292396,4063,304.0297305583954,215.90979271373757
3311397,4082,305.8049807548523,140.62382413467012
3353388,4127,309.62376642227173,126.66549039394192
3384738,4160,312.5419600009918,187.10350131046866
3406030,4188,314.38004326820374,239.35715892152197
3420062,4204,315.65762519836426,224.42007418501657
3439763,4224,317.42589592933655,235.96185707470636
3455142,4241,318.75234842300415,220.09311249540877
3478381,4266,320.84973764419556,225.7153826319588
3503426,4291,323.1655423641205,243.28545556923942
3520751,4309,324.66353583335876,252.4382845091844
3533639,4329,325.77655816078186,253.5831977140411
3543269,4340,326.6821360588074,223.1340758874106
3558733,4361,327.95872044563293,221.02451414908404
3572586,4377,329.1764633655548,220.4767990755066
3601212,4408,331.8533024787903,214.53423548452378
3624530,4435,333.92875146865845,98.75901330021523
3659773,4472,337.1621024608612,230.9608137672541
3688401,4507,339.65443539619446,247.04198476691244
3704173,4525,341.1773610115051,138.45594254229988
3737864,4562,344.2371768951416,74.02476207453692
3778984,4606,348.0779027938843,100.90747384333193
3816746,4647,351.56657099723816,191.73198849700833
3842316,4677,353.81655168533325,195.5620404928111
3870851,4708,356.4235782623291,130.8494181025273
3902651,4740,359.4016125202179,188.98688513052306
3931779,4777,361.84806728363037,174.63430894009804
3958031,4805,364.3144700527191,223.4255823626304
3977262,4827,366.01492166519165,85.54864298158093
4015483,4868,369.4297866821289,248.28660102544305
4038598,4906,371.2000517845154,166.81229088642232
4051595,4930,372.2681941986084,218.24701016336547
4063725,4947,373.2894630432129,244.00871923591302
4075741,4966,374.26385593414307,252.984908005386
4086889,4983,375.14948749542236,226.0582937066244
4096821,5000,376.30140590667725,252.4829347350588
