Steps,Episodes,Time,Reward
11572728,14552,365.0333297252655,187.06195936967214
11640006,14636,367.04412364959717,256.86134139963633
11704750,14715,368.886146068573,212.54610411733142
11781684,14809,371.1729004383087,214.59305476102253
11891374,14958,374.3411076068878,228.4719515896555
11972460,15062,376.7415211200714,168.88089430348919
12060028,15174,379.2848002910614,228.5657363648208
12134708,15264,381.5158998966217,258.2818226045395
12188064,15338,382.9978904724121,225.49340881773264
12244844,15418,384.67598485946655,237.56184653872702
12309976,15499,386.5520327091217,241.71913860081486
12367662,15569,388.2584316730499,210.76911839570863
12427618,15650,389.9387581348419,209.6922094913131
12505260,15745,392.2163419723511,242.17791442199078
12552342,15812,393.49897360801697,190.6610601570802
12626220,15914,395.6635730266571,185.21354159885897
12685668,15992,397.33706188201904,206.9744959446215
12754792,16092,399.3533561229706,249.86391324928672
12831740,16196,401.4764475822449,187.29846611086379
12895146,16286,403.2965006828308,233.64600528462157
12963500,16385,405.2558493614197,182.17403495063218
13002826,16441,406.31876134872437,208.888103980716
13074524,16540,408.3427674770355,247.74632773668128
13132692,16617,410.00929951667786,236.68972076447434
13203530,16712,412.07358145713806,200.4630402897949
13287486,16832,414.4470565319061,247.26847701651909
13350774,16926,416.17559361457825,189.50481761975817
13469254,17084,419.6457579135895,233.01166989274748
13529392,17163,421.3850429058075,218.8199524475536
13612246,17273,423.8002574443817,178.17490908525696
13672134,17350,425.52157258987427,240.36593405941744
13742960,17443,427.60529041290283,226.62944982109303
13801608,17517,429.25648736953735,206.13241015170018
13861990,17609,430.90005016326904,252.59493231525533
13893404,17654,431.8357126712799,250.33667530393615
13936588,17713,433.0270857810974,238.3275100381772
13982004,17772,434.3217339515686,237.53864525717034
14036564,17842,435.90289521217346,190.1032136404265
14090348,17914,437.44893884658813,212.2028475116353
14170866,18033,439.71590781211853,239.73773269854559
14229238,18114,441.3727660179138,252.41064390848084
14269866,18167,442.57086086273193,234.20845518097025
14328910,18268,444.17504501342773,224.14773792269654
14391672,18353,446.0095808506012,210.719094784505
14466154,18464,448.0498995780945,237.23419952251433
14518696,18528,449.58134508132935,236.83458663310722
14579638,18614,451.2758915424347,210.33305353888437
14634820,18696,452.8338272571564,197.8611596419835
14687206,18763,454.3671841621399,226.85902658337233
14764104,18863,456.5938777923584,230.75303813814352
14829522,18952,458.44711780548096,227.946207379868
14887666,19022,460.19337224960327,238.06658419523993
14960952,19122,462.28230333328247,188.27433651326248
15019526,19205,463.88467264175415,246.3820729031193
15081930,19292,465.6294422149658,226.10112013094414
15154826,19391,467.75876903533936,204.18712043043647
15187862,19436,468.73811626434326,165.0824381670452
15295512,19577,471.82817816734314,190.65764322668144
15352538,19644,473.46158933639526,225.98690816504373
15417126,19733,475.2549433708191,211.88117020790065
15481958,19827,477.02523851394653,239.9447280508992
15514148,19874,477.95992493629456,211.409254267363
15577834,19970,479.74694633483887,168.29998773918493
15642090,20069,481.54146790504456,229.32863188303742
15722530,20177,483.9262623786926,242.8602274809121
15773356,20240,485.4190559387207,254.18057069555834
15811326,20288,486.52642726898193,227.35704021712527
15875150,20377,488.31890892982483,237.0937454122414
15938712,20453,490.1980323791504,252.92206114979936
15990876,20514,491.68067169189453,239.01678646622267
16047320,20589,493.34250593185425,235.38360283647097
16096354,20653,494.74825859069824,264.64852526413836
16132386,20711,495.72474336624146,181.21758012413642
16179936,20779,497.04923605918884,225.00636951802426
16232248,20841,498.57733631134033,209.6805396763994
16289808,20916,500.1839210987091,225.30979599053518
16363388,21020,502.2556064128876,243.81726745946202
16416466,21086,503.7744371891022,240.94466668149607
16460958,21145,505.05995321273804,235.6956076111302
16525788,21223,506.9437403678894,225.08806640758493
16584126,21304,508.62581634521484,229.61273050251975
16657040,21398,510.732919216156,218.75452172892673
16701372,21459,512.0420684814453,223.60620405691392
16766410,21548,513.8494448661804,243.29364006465616
16804800,21607,514.9104797840118,217.3434276089046
16862092,21685,516.5308487415314,226.2654420508805
16932294,21775,518.5860736370087,232.35989761322008
16973838,21829,519.7366917133331,236.74574829423923
17031686,21902,521.3674011230469,159.86024129350042
17104685,22006,523.3276798725128,232.26774988988524
17138222,22074,524.1302390098572,204.5952847623264
17196944,22201,525.5564515590668,204.04878409340108
17256732,22321,527.0775151252747,212.97525447855546
17308224,22423,528.2964086532593,263.90094398361936
17345518,22497,529.2112627029419,222.38222275574526
17402024,22615,530.5670182704926,237.7454783657352
17460610,22732,532.0753874778748,228.18250882782363
17501086,22821,533.0885088443756,247.84234540422767
17556440,22943,534.4504382610321,259.79465809754134
17598590,23025,535.5038297176361,244.2401450873157
17650858,23137,536.8260960578918,221.05626954101808
17703702,23248,538.0934367179871,223.47731928552804
17752376,23349,539.3172063827515,259.6465477730497
17789060,23429,540.2221503257751,212.6035294437388
17843862,23542,541.5435543060303,250.1625095862888
17888130,23626,542.7298772335052,239.8683500285866
17926892,23698,543.7160544395447,195.2203419271404
17983790,23815,545.0671153068542,236.86473418886717
18040900,23915,546.5028440952301,249.00993014141918
18093848,24016,547.854198217392,207.10341317298585
18127000,24074,548.7126426696777,253.18334541059093
18168344,24156,549.7548401355743,248.21342865025744
18216406,24251,550.9371149539948,255.80937959985167
18262010,24349,552.054239988327,202.1023253142101
18300956,24431,552.996917963028,222.33974595498756
18349560,24534,554.2183022499084,253.18329990916413
18397142,24631,555.3615760803223,233.92689290623903
18447714,24736,556.645339012146,251.23246641447207
18502614,24846,557.9737842082977,263.2096135665584
18547278,24939,559.106219291687,222.42646972361618
18633458,25102,561.3160376548767,240.685514034095
18699614,25236,562.9657206535339,251.6666948556289
18746552,25333,564.100115776062,263.50708684429907
18792750,25447,565.2379083633423,263.8953003050329
18850854,25574,566.6386566162109,272.3619033064632
18900934,25674,567.8734307289124,264.5125502791415
18946978,25773,569.0293409824371,258.91167580167826
19002310,25887,570.3724970817566,261.78594933906317
19055712,26001,571.7287755012512,257.62209910738244
19114644,26129,573.186322927475,272.7946866185731
19173446,26250,574.6322438716888,274.93996483365834
19211572,26328,575.6199722290039,251.0550790481258
19275724,26456,577.1694898605347,245.6296515172753
19325060,26558,578.3380086421967,204.4169623850224
19377796,26667,579.6806197166443,242.00452071754393
19411600,26732,580.5486314296722,115.57939214704614
19475540,26867,582.0944449901581,227.98886767359545
19540514,26999,583.7847821712494,197.01656096336373
19622528,27159,585.8478500843048,235.43088535029966
19689372,27295,587.5050134658813,263.6725788919189
19742376,27403,588.834014415741,245.845443675863
19796608,27518,590.2076156139374,230.58812657017998
19842562,27620,591.3474178314209,247.02729191427397
19891062,27728,592.5614471435547,264.2623551161813
19927824,27808,593.4637823104858,231.32401493828857
19969234,27895,594.4892559051514,275.8034274335471
20015940,28000,595.57182264328,228.6220372297449
20067250,28108,596.8247630596161,252.21794312938601
20118052,28219,598.0201373100281,256.7837435724149
20165018,28323,599.2228105068207,228.71974388825112
20212906,28433,600.3368866443634,239.79830019211514
20258322,28538,601.431985616684,240.10764580950723
20321346,28677,602.9857206344604,249.41778055219902
20375944,28801,604.2547717094421,226.74788190041505
20427256,28912,605.5524311065674,246.2640657140706
20495385,29052,607.1890888214111,254.86594829628743
20543442,29160,608.358381986618,253.41585742465364
20578718,29232,609.2398521900177,186.52863580822583
20677924,29453,611.6282203197479,231.4659218558274
20752138,29623,613.4250378608704,277.95943936637997
20794125,29716,614.4446685314178,248.49804189438132
20848636,29839,615.8103737831116,273.2781398262676
20883652,29910,616.7403268814087,219.95710734639738
20928422,30003,617.8633170127869,211.09981624395968
21000628,30150,619.6076426506042,265.40288002676823
21057780,30280,620.9714362621307,266.0784025482698
21095170,30365,621.8785579204559,224.7236954209098
21147918,30498,623.111611366272,237.41071968257037
21240646,30701,625.3596227169037,259.10458705312067
21298336,30832,626.7329757213593,240.7476888620748
21375090,30998,628.5760309696198,235.9310276089514
21420114,31108,629.6575992107391,263.2688595466807
21470234,31229,630.8584372997284,255.06126051390925
21534901,31385,632.374284029007,238.74297087087143
21603654,31547,634.0511009693146,208.34015479004202
21662842,31681,635.533905506134,235.84038799458057
21716070,31798,636.8165318965912,233.94442928135854
21773412,31917,638.2176904678345,241.57012184971964
21809812,32008,639.0384953022003,251.4643173472213
21850042,32098,640.0125575065613,254.6871068051625
21884572,32184,640.8371872901917,230.99229961392263
21969890,32384,642.8129360675812,257.2201800518397
22038632,32554,644.4618396759033,247.76120240258942
22102672,32703,646.0003113746643,263.87210300929803
22159630,32826,647.344232082367,234.53717034852275
22208974,32924,648.6108341217041,154.68216634004062
22271932,33066,650.1505146026611,267.23547071917193
22313970,33161,651.160183429718,238.83160810940808
22352898,33247,652.1069333553314,275.52073468477863
22411968,33395,653.4761478900909,269.47465039732003
22468374,33528,654.8139970302582,252.33080176257857
22504928,33623,655.6627216339111,263.04933596046027
22554958,33735,656.8539197444916,263.6952906556877
22597806,33831,657.9059555530548,274.4677003141704
22646214,33948,659.0323691368103,258.083041995173
22704342,34078,660.5220515727997,257.326950462761
22759168,34197,661.8070049285889,235.11272161001392
22845616,34395,663.8899748325348,283.52027997976995
22896376,34508,665.1084332466125,244.3152123509837
22940886,34614,666.1308407783508,233.80043401583924
22987556,34723,667.2461533546448,267.004889609334
23041268,34856,668.5201604366302,269.4980330932853
23082468,34956,669.4685549736023,263.38594617648914
23140120,35098,670.8039560317993,266.2847102106346
23199328,35239,672.2111325263977,247.86684131419332
23260482,35380,673.6858732700348,258.0256010065683
23329664,35543,675.327445268631,274.61926663943177
23365554,35620,676.184413433075,256.65065949673806
23410758,35722,677.2739789485931,231.92457175592114
23463468,35846,678.5053594112396,279.49594653638826
23521014,35986,679.8573417663574,265.2932216406205
23568692,36106,680.9806814193726,238.20878682285215
23652154,36296,682.9184639453888,270.75767594560455
23701998,36424,684.0834345817566,278.132573099545
23739852,36509,685.0681312084198,249.97998198651513
23802426,36655,686.511559009552,259.9006271109422
23860668,36798,687.8883924484253,265.6595293066501
23912758,36923,689.0529062747955,267.18324262823546
23968932,37051,690.3779814243317,253.79157726964291
24035008,37202,691.9377472400665,254.0702827375447
24103398,37367,693.5244572162628,203.4004648212999
24163582,37515,694.9310467243195,245.51178719162868
24220108,37660,696.1948411464691,282.9070921025356
24264132,37758,697.2760674953461,232.39090243866062
24310346,37851,698.4248480796814,262.1057374289659
24372850,37998,699.8414041996002,239.78722620628378
24446970,38180,701.5830662250519,260.873612392171
24521214,38356,703.277633190155,260.97030595314834
24586846,38501,704.8823206424713,267.1009068347981
24632828,38607,705.9573514461517,264.5475769554424
24683224,38721,707.1384470462799,286.47470747187145
24742864,38856,708.5464873313904,286.251779261857
24786102,38965,709.5314719676971,252.2239368784466
24844358,39095,710.9577553272247,288.2029314250041
24890222,39218,711.9626951217651,268.84192542904987
24951470,39369,713.3874747753143,284.87777661162465
24994706,39471,714.3746814727783,285.82015231946554
25028304,39550,715.1776559352875,261.3539181150174
25077050,39664,716.3260416984558,272.5900646634377
25146944,39825,717.9689269065857,275.8215379496458
25212376,39982,719.4896092414856,275.9498220742056
25219406,40000,720.8369181156158,276.58858835758315
