Steps,Episodes,Time,Reward
1306624,1734,250.5418086051941,26.171152543183002
1339570,1770,257.05139541625977,-16.592926465517944
1363010,1795,261.81664872169495,23.55443144762582
1395746,1833,268.2474465370178,29.48154589624196
1430422,1873,274.8408091068268,14.28299735497348
1461618,1907,281.379319190979,5.211480456779448
1489568,1936,288.503262758255,23.555610783486934
1518806,1967,294.4992241859436,-10.670739112245283
1544786,1995,299.6923325061798,-10.965452318651085
1572002,2026,305.1617019176483,7.118707919376218
1600116,2060,310.64603185653687,5.715194515020491
1625040,2086,315.67757201194763,-23.905905501871963
1648524,2114,320.11071395874023,-14.276472619191622
1671136,2144,324.37530636787415,-9.879707931217125
1696762,2174,329.215359210968,-2.6886456000303403
1724240,2206,334.57601952552795,-14.798144481092862
1753456,2240,340.1620774269104,29.629699926950007
1784464,2274,346.228848695755,16.529519290851837
1819510,2315,352.89003014564514,-22.395024485051934
1845324,2344,357.7470381259918,18.079706399093947
1876512,2379,364.0013077259064,-4.559017452317097
1904604,2410,369.6691470146179,-13.771362388400338
1931810,2442,374.9540104866028,-16.821202849480834
1960566,2474,380.62583780288696,-0.43577548123086063
1987544,2505,385.73916006088257,-20.99734994967934
2013518,2534,390.852481842041,-27.674478061883967
2042202,2568,396.413605928421,-36.387720343532095
2067794,2598,401.28756833076477,14.286079570347212
2095744,2627,407.14091086387634,9.316914925572672
2120480,2654,411.8533055782318,13.842101572939587
2151636,2691,418.0098366737366,39.090400439584066
2184214,2725,424.71190905570984,41.73466296237154
2217990,2763,431.01205682754517,40.5344129685256
2248296,2795,437.1975107192993,5.4280155155863286
2276876,2825,442.84540247917175,-0.6411090031804327
2304244,2854,448.28485202789307,-23.051576885220072
2329128,2883,453.30243039131165,-7.741600368477765
2359920,2917,459.40809774398804,-3.850127288279495
2389146,2949,465.3113069534302,35.95792844718632
2421210,2984,471.628408908844,13.943667080045675
2452612,3019,477.81884956359863,-7.861289426300621
2478596,3050,482.9820384979248,-24.043475777248837
2501854,3075,487.68146777153015,-14.01701895639449
2528396,3104,492.85562658309937,18.336366444700012
2559638,3139,499.034099817276,-39.64465297098317
2582328,3164,503.7026114463806,-43.08345288577991
2610442,3196,509.1959173679352,-29.112529618093124
2633032,3222,513.6420240402222,-22.715297653542457
2658404,3249,518.6745617389679,-5.733495345055106
2682076,3274,523.6073668003082,-2.8340560703126245
2710764,3307,529.431786775589,-13.322807579968876
2740948,3341,535.2252895832062,48.32354281117736
2773932,3378,541.7049565315247,59.39338682108853
2806260,3418,547.7069013118744,19.44442456616283
2835466,3451,553.4465482234955,15.267653049998518
2861652,3485,558.2457106113434,44.155494907394136
2886796,3514,562.9271876811981,23.960134651553314
2916414,3548,568.6249461174011,40.10849500681995
2946224,3581,574.59996342659,31.96236963622001
2974926,3613,580.1261808872223,25.88972938298466
3006302,3647,586.5200772285461,8.71386448292756
3034636,3681,593.3298614025116,46.69019542978672
3065304,3717,599.2121269702911,31.420952008749186
3092522,3750,604.2486546039581,52.82540899644939
3125858,3791,610.6106357574463,66.89571915543384
3157826,3826,617.0254764556885,31.395141491280594
3185342,3856,622.3691823482513,31.806606729614835
3210524,3883,627.459566116333,47.385931432754056
3241618,3917,633.4914309978485,35.57535452129603
3274044,3952,639.6479618549347,40.786049441717765
3303066,3983,645.3945899009705,78.36203860200698
3335404,4021,651.6937401294708,51.92796805968927
3366368,4052,658.0148310661316,57.11758111544242
3396866,4085,663.8591976165771,56.91799753343393
3427912,4119,669.9828171730042,61.626693496338206
3457230,4152,675.9209334850311,57.415762052774745
3487078,4184,681.7064571380615,-1.2274112066675955
3517956,4217,687.857004404068,8.139672154378946
3547388,4251,693.427104473114,36.21670087312887
3575874,4281,698.8505973815918,46.306871084326175
3607314,4312,705.1397738456726,48.67670124791348
3640134,4347,711.4488971233368,30.836077044483112
3667986,4376,717.0189969539642,43.52284127465712
3698218,4409,722.9461421966553,66.8462348146068
3730224,4448,728.9869832992554,113.99963202321592
3759280,4479,734.5141980648041,43.725869350735316
3788692,4510,739.9676101207733,62.192946226758295
3815466,4542,744.8974235057831,125.1340130148646
3843780,4577,750.1184570789337,59.467522053785366
3867878,4605,754.6982064247131,99.5491990482977
3889354,4635,758.2467141151428,115.77597209251272
3909736,4663,761.6984808444977,66.4115508975697
3925204,4681,764.3723285198212,117.76088453191046
3947270,4710,768.244969367981,114.41977840722049
3973268,4746,772.5624203681946,88.83107103717273
4001484,4782,777.4593207836151,146.28457140687016
4028330,4826,781.6351511478424,115.93385607546308
4044274,4851,784.2870571613312,175.92824321832438
4063958,4886,787.4406213760376,122.68661141052428
4085444,4920,790.956217288971,139.36107032265426
4105174,4955,793.8564593791962,120.05607069630346
4120550,4983,796.2660136222839,98.490113178875
4134910,5004,798.6027634143829,155.87752222280594
4159170,5051,802.2400336265564,176.91827301667288
4176224,5080,804.8779773712158,127.17519991522343
4190608,5107,807.1937823295593,142.07698211593294
4205502,5133,809.4138433933258,188.10055727043857
4228518,5176,812.9164743423462,98.47103435609654
4241702,5203,814.8782269954681,84.72429859555665
4252882,5223,816.5008862018585,152.8846975673589
4269900,5254,819.1577792167664,200.7999821141097
4286744,5283,821.5932643413544,164.92612273983812
4304498,5310,824.415714263916,184.34406458209443
4330806,5360,828.2634217739105,139.37542208653718
4346236,5388,830.5652647018433,193.2674700708995
4367040,5424,833.7547326087952,203.54683897226528
4389542,5464,837.0918061733246,159.93466829706023
4413010,5501,840.9205641746521,188.5693498014931
4430866,5527,843.8307800292969,199.4554490409201
4459494,5573,848.290849685669,185.04367793317212
4478048,5605,851.1631655693054,171.72128881962072
4501078,5638,854.9181213378906,197.60899284799044
4519014,5668,857.8682301044464,204.54293191370965
4542138,5707,861.4307007789612,200.50284075174903
4559518,5734,864.0855984687805,240.96413604818812
4578856,5770,866.8821182250977,172.3566415348997
4595168,5801,869.3624830245972,167.7262622530372
4615326,5837,872.4173114299774,175.57494656687692
4633370,5870,875.127063035965,220.8797951036202
4653228,5906,877.9904038906097,218.450889323554
4669058,5938,880.2533507347107,232.2992272402042
4685048,5964,882.67587018013,162.97247382382582
4700942,5996,884.9408118724823,216.347849936894
4717368,6029,887.3124678134918,211.11518345045857
4736318,6075,889.9713551998138,171.24166481120324
4755730,6112,892.7449357509613,221.05635922643188
4771444,6141,895.7698440551758,243.7370226084579
4787584,6172,898.9862406253815,242.99451662909058
4801672,6196,901.1614217758179,196.52536714864686
4818452,6228,903.5769603252411,154.02032610204506
4829056,6244,905.3033423423767,256.2320245046537
4849092,6276,908.3880910873413,215.04742093680971
4864378,6303,910.6959173679352,159.19815093560902
4881462,6330,913.5602555274963,199.37150267261413
4899428,6364,916.0575752258301,202.220509627682
4915778,6394,918.4960522651672,191.29218911060283
4937506,6433,921.7343900203705,229.08185236444461
4950670,6458,923.6881637573242,238.5095071227779
4969632,6496,926.5564908981323,211.8625969830385
4989680,6535,929.4806690216064,213.00323905011024
5009622,6573,932.4387562274933,217.75012458289035
5024932,6598,934.8054251670837,208.52081662558967
5044018,6631,937.6478223800659,256.2634360847766
5062136,6664,940.3874938488007,207.7057339142099
5078458,6693,942.7820882797241,234.41873206575738
5097186,6726,945.5586607456207,211.52726307056827
5113640,6761,947.8874316215515,205.53764576714667
5127800,6789,949.856164932251,205.05058827192147
5147064,6824,952.7554097175598,220.43532987061835
5163174,6855,955.1759347915649,211.2608625723401
5179560,6885,957.5795056819916,247.81686620355563
5194504,6911,959.8235025405884,146.8088121438961
5214486,6949,962.7596490383148,230.60922662422618
5231580,6982,965.3576991558075,238.27699594479446
5245400,7006,967.4241712093353,182.09525382153893
5262322,7038,969.8476886749268,241.481143070903
5273796,7063,971.6189503669739,229.4021300540381
5286262,7088,973.3832316398621,267.7789982731848
5301000,7117,975.4397299289703,267.4119327187033
5315424,7147,977.5231573581696,272.57355384776093
5325864,7169,979.0081844329834,241.40812314481946
5340520,7198,981.124523639679,248.73602362391426
5355136,7228,983.2189209461212,189.50613708047217
5364578,7251,984.4945085048676,282.5856332542403
5375680,7273,986.085253238678,192.5712116571241
5386324,7294,987.7498006820679,220.87044438236526
5399748,7324,989.5958626270294,237.86833066201916
5412156,7356,991.2973117828369,255.99636851243548
5423926,7395,992.9080035686493,243.9890678929127
5435472,7420,994.6513392925262,216.0647524522069
5447692,7444,996.318879365921,246.20092938637504
5465208,7476,998.9568226337433,98.54213117190405
5494226,7531,1003.2982094287872,271.4361924207394
5506820,7560,1005.0954022407532,247.15239625271312
5521294,7591,1007.2346792221069,175.6424495096341
5533050,7612,1009.0159146785736,255.58512334796046
5548650,7645,1011.2629041671753,258.08051773223855
5564196,7675,1013.6096270084381,254.19128710942832
5578880,7701,1015.8416557312012,246.77139715298645
5590482,7722,1017.6159105300903,247.2520085304145
5604390,7750,1019.6275289058685,260.6828795659
5619330,7779,1021.8834946155548,228.36439062103022
5634202,7807,1024.1105372905731,268.6902319769853
5649116,7834,1026.4063959121704,244.60648846388182
5667380,7866,1029.5898797512054,248.7650978995357
5683180,7897,1032.0233702659607,260.1581794734171
5695148,7921,1033.7726910114288,264.1986679165383
5709022,7945,1035.8301875591278,231.457083845527
5729848,7981,1039.0555593967438,239.118428323606
5746850,8009,1041.7772789001465,243.92085966132635
5761252,8034,1043.8696825504303,235.9075123726434
5782086,8071,1047.0860786437988,246.90340004310139
5797544,8096,1049.5913770198822,226.8121080936813
5810702,8119,1051.6917583942413,192.79041704498573
5824056,8143,1053.8080971240997,257.7176081905109
5838350,8167,1056.1019611358643,247.3958302510674
5853860,8193,1058.638177394867,264.0490107023797
5867964,8217,1060.7664835453033,255.6684686164852
5886934,8250,1063.896112203598,252.12238489120668
5904842,8283,1066.5679655075073,239.83672536916873
5917096,8308,1068.4648911952972,244.50300947423096
5932156,8337,1070.8285677433014,251.65478219699418
5945984,8364,1072.9758241176605,261.39596386138027
5958966,8387,1075.0123760700226,253.1328123545661
5973808,8416,1077.2234616279602,221.52647066964954
5983642,8439,1078.6905372142792,234.2380028186476
5997448,8464,1080.97243309021,234.24770767196028
6013848,8491,1083.5375716686249,260.252013001253
6032460,8525,1086.4727206230164,238.65332002685628
6050234,8557,1089.244306564331,244.23987130911442
6066290,8585,1091.7914927005768,264.3491721671297
6082210,8616,1094.1691329479218,262.4640042436171
6093440,8640,1095.7878029346466,183.66158971932936
6101772,8657,1097.0055451393127,248.61683357563794
6111472,8678,1098.411783695221,243.99809877124898
6120072,8693,1099.7741396427155,250.80877531605893
6129358,8713,1101.12153506279,277.132607257508
6141100,8736,1102.8479173183441,172.68567212184627
6149084,8750,1104.0905933380127,258.3903830242702
6163222,8777,1106.2019455432892,259.7901468760703
6175702,8801,1108.0390310287476,242.7682985385768
6185018,8819,1109.3954026699066,254.34093697746863
6195628,8842,1110.9771716594696,237.9611029575614
6208638,8872,1112.7175164222717,218.38142257492254
6216896,8892,1113.899355173111,173.30581298859394
6227256,8918,1115.2317905426025,214.59918662052073
6245230,8949,1118.2507152557373,198.4346043266146
6268940,8987,1122.142305135727,260.2845946652868
6283390,9014,1124.3414227962494,258.43651305923544
6299632,9045,1126.770923614502,257.53987915021526
6311098,9067,1128.6100041866302,222.07757338854094
6333116,9100,1132.3270616531372,211.82493502860945
6356682,9141,1136.0371372699738,261.734020474195
6370890,9167,1138.2382493019104,233.60596060733178
6384388,9194,1140.1870362758636,269.699278427407
6395302,9214,1141.9912099838257,258.54102639158475
6407936,9239,1143.7844133377075,255.95121662026972
6423278,9267,1146.2069330215454,251.90740053387285
6440370,9303,1148.7032561302185,254.48843501305277
6454474,9331,1150.8485176563263,266.03424589218844
6467430,9356,1152.7693791389465,263.941132337712
6479064,9382,1154.491771697998,218.47299806086033
6493522,9413,1156.5522601604462,241.4493464090877
6501624,9433,1157.6971974372864,265.8282616109983
6512844,9455,1159.3507738113403,272.1284612971943
6523296,9477,1160.8816788196564,278.96947207190567
6534502,9500,1162.475415945053,262.9086493779927
6547302,9528,1164.2795896530151,252.5634178379134
6557672,9551,1165.7207343578339,250.67551195263604
6574380,9586,1168.1282942295074,273.32784342363635
6586674,9612,1169.8626546859741,264.92179284279825
6597176,9636,1171.3087866306305,273.5978635058341
6607476,9659,1172.8466730117798,272.49574627491404
6617598,9683,1174.3446655273438,247.2986926226858
6627200,9702,1175.6990430355072,265.1424846005372
6638772,9722,1177.4463686943054,226.2357971453338
6653430,9752,1179.587640762329,276.78294662630356
6666012,9778,1181.3429453372955,218.89224424678432
6680270,9808,1183.4094178676605,267.8441990838202
6691204,9832,1184.9702422618866,268.2332835751693
6701350,9855,1186.3764808177948,263.6169919652914
6713306,9879,1188.2444841861725,257.6509784353937
6725258,9907,1189.8172767162323,235.05355885236048
6739348,9939,1191.832885503769,254.99168892274662
6748726,9957,1193.1822755336761,257.40938293788076
6763606,9990,1195.2946252822876,259.2608033306354
6778314,10019,1197.4548470973969,233.48326436982148
6795848,10056,1200.574501991272,259.741785342956
6807362,10079,1202.9441628456116,265.4412845343122
6818110,10104,1204.9238677024841,245.92571375001097
6830416,10129,1206.7011132240295,284.18605204285916
6840260,10150,1208.0824184417725,285.8111186758811
6851072,10174,1209.6153178215027,267.87178325164666
6861414,10197,1211.0973536968231,272.1526133557321
6872286,10220,1212.5863707065582,240.29455207796423
6889348,10259,1215.0418021678925,281.69428828300585
6898536,10278,1216.3742382526398,248.25484106080694
6909222,10300,1217.8293454647064,264.5876156853807
6919406,10322,1219.3024051189423,269.4535620420036
6930384,10347,1220.7914218902588,274.7693446446535
6941002,10370,1222.3522472381592,283.37745384314
6952090,10396,1223.7724480628967,274.5100986031066
6961128,10415,1225.1138598918915,221.68891822984557
6971754,10434,1226.6786737442017,263.49364995379403
6986087,10467,1228.6713438034058,246.58931025497137
6996430,10490,1230.1394169330597,283.66085810343054
7005934,10515,1231.4399378299713,248.53758558260392
7018952,10544,1233.3149223327637,250.3950318464775
7027572,10563,1234.5167074203491,242.37995053229974
7037478,10586,1235.817228794098,270.0130544788336
7047338,10609,1237.2384271621704,226.59537671539496
7055816,10627,1238.3783776760101,255.11227775982562
7064270,10646,1239.6719179153442,242.56394119309408
7075870,10673,1241.1320118904114,223.2006749947804
7083924,10689,1242.3577325344086,280.61126307506333
7093422,10712,1243.680195569992,286.0846724655708
7103094,10733,1245.0664870738983,278.8788311579593
7114922,10759,1246.7280428409576,278.36250984555085
7124674,10781,1248.173176765442,268.68898396763814
7135626,10805,1249.693110704422,262.38745001684936
7146220,10831,1251.084389448166,288.8509997566582
7156556,10854,1252.5873692035675,280.2849605024627
7166834,10875,1254.050455570221,260.5252028597801
7175780,10898,1255.20636343956,269.8277723532741
7186152,10922,1256.6614706516266,226.9399474390509
7196192,10946,1257.9799439907074,248.6576497869447
7206506,10970,1259.4440276622772,276.15523751746275
7215868,10990,1260.7974078655243,263.40107863666174
7226484,11013,1262.3203332424164,268.1886186729678
7237886,11040,1264.0048277378082,254.81941341320695
7247004,11059,1265.2215731143951,272.035144699423
7257584,11084,1266.6706964969635,278.2338505832262
7267092,11106,1267.969223499298,286.3038514565463
7275392,11125,1269.242816209793,267.414639142192
7286778,11154,1270.737816810608,272.3683383783499
7295666,11174,1271.9017040729523,234.28769260738582
7304180,11190,1273.2899904251099,248.62703606387726
7312880,11207,1274.5396475791931,279.94940657003616
7321700,11226,1275.7314593791962,255.86583719753443
7334582,11255,1277.4957399368286,254.23544360576494
7346896,11281,1279.343796491623,286.77720836997275
7355316,11295,1280.7201147079468,272.3842836940868
7365698,11317,1282.1482944488525,276.9784387088495
7375250,11340,1283.4089221954346,281.08853083438464
7383616,11359,1284.5987393856049,257.11655471088096
7394398,11385,1286.0658149719238,264.4303680462156
7405660,11409,1287.6755092144012,279.30749553857424
7415272,11430,1289.0109372138977,278.53519109600893
7426856,11457,1290.6545405387878,258.7125525690831
7435172,11476,1291.8264060020447,240.40525704600668
7442952,11494,1292.9354388713837,270.2310982787147
7454224,11520,1294.515213251114,254.8870105913562
7464848,11547,1295.9104812145233,273.5506834172576
7475238,11574,1297.2638611793518,260.7155606089177
7487840,11601,1299.0899760723114,286.7200477058874
7497814,11622,1300.5121717453003,274.4524560462319
7508614,11648,1302.0141537189484,259.16207456786253
7522200,11680,1303.9220509529114,230.6582390202419
7530354,11701,1305.1208436489105,252.08354493734296
7538706,11718,1306.349556684494,264.7330352964367
7549686,11742,1307.8016726970673,250.44440860228883
7559188,11764,1309.1271271705627,227.72013294457923
7569804,11787,1310.6580321788788,243.2766864979138
7579974,11813,1311.9924621582031,242.27215321173708
7588518,11831,1313.28799700737,278.5499304323969
7598874,11854,1314.6782777309418,240.38282452036213
7607930,11872,1316.0565905570984,265.05483369401446
7618166,11894,1317.4438803195953,254.19064211651872
7628760,11919,1318.8999848365784,227.22239920058513
7637668,11939,1320.1775677204132,257.54123804998073
7648204,11962,1321.658605337143,275.93949267049874
7660022,11989,1323.281265258789,204.04813326240873
7670276,12013,1324.6845111846924,277.44600505308244
7679428,12033,1325.9850327968597,255.963520910954
7692340,12063,1327.742331981659,287.0148144234282
7701828,12085,1329.0627999305725,274.0684455885277
7712166,12109,1330.4570698738098,258.08829300112836
7720698,12127,1331.629932641983,287.4565993522542
7731082,12150,1333.0870349407196,281.672406377579
7740846,12173,1334.3715987205505,272.7662768921517
7750590,12195,1335.7329568862915,231.77793699544114
7763828,12223,1337.589989900589,280.9323809435289
7773660,12247,1338.8984894752502,278.7302895195324
7783860,12268,1340.3206856250763,263.1553234711305
7795854,12292,1342.0490617752075,279.29569643402357
7805792,12317,1343.3645434379578,287.22890462636224
7815132,12338,1344.7009682655334,268.56029904492004
7823858,12357,1345.8728334903717,261.30915654901787
7833216,12383,1347.0865864753723,209.64169814016503
7841970,12402,1348.3422274589539,263.9402409528708
7854112,12429,1350.0077726840973,274.45223434591907
7863950,12450,1351.4479205608368,273.5743175559171
7874886,12474,1353.0017638206482,285.58564104667073
7885394,12499,1354.3870584964752,265.48566577766945
7893508,12516,1355.5479526519775,291.0931592560882
7902708,12534,1356.8783938884735,269.13987280425664
7911732,12555,1358.1100993156433,282.3764004893336
7921140,12576,1359.4285724163055,279.0373152048452
7931296,12599,1360.8677225112915,273.0893197134152
7942182,12624,1362.3357956409454,275.9194846466354
7950850,12647,1363.5156395435333,276.7012033832765
7958928,12665,1364.6725454330444,276.29512712925884
7970602,12691,1366.2852308750153,273.4199758673334
7980424,12713,1367.6176669597626,252.97162225923861
7988080,12731,1368.7167270183563,260.56240267304497
7998242,12753,1370.1558768749237,259.86771882877576
8007094,12776,1371.3177688121796,280.2606835654145
8016666,12795,1372.6761355400085,274.2287166157332
8025986,12813,1374.046469926834,278.3377123939451
8036742,12835,1375.53249502182,257.14869505162824
8045704,12855,1376.7412612438202,243.94865293640459
8054638,12874,1377.9021558761597,283.42415497720356
8063748,12893,1379.1917066574097,278.71183695612046
8073430,12916,1380.4732782840729,276.9886805759601
8082732,12939,1381.7259273529053,280.91769975923427
8092178,12959,1383.1092269420624,283.4059515811261
8101676,12981,1384.4037644863129,250.02348472651238
8110490,13002,1385.5955765247345,267.8758973470541
8118866,13019,1386.7814044952393,274.5841130264616
8127362,13040,1387.9472851753235,253.68972544664092
8136018,13059,1389.1430866718292,245.38534972756753
8145796,13081,1390.4715332984924,273.008746104446
8155010,13103,1391.7162041664124,250.4813283659402
8163862,13126,1392.9100103378296,283.0410009786134
8173108,13150,1394.158670425415,254.22091794751267
8184458,13180,1395.676609992981,265.5236951574417
8194670,13198,1397.3052532672882,236.9056877377349
8207504,13226,1399.062552690506,257.47884456511434
8219798,13253,1400.7699856758118,271.1918298709421
8228712,13273,1401.9986984729767,279.1224864231682
8236880,13292,1403.138649225235,278.9520372190019
8246290,13315,1404.3813247680664,232.56185383622125
8255784,13339,1405.70179271698,256.2764168404043
8263732,13358,1406.7729275226593,269.07806727551883
8271328,13373,1407.8560302257538,271.8189942749559
8282806,13399,1409.4617352485657,247.68176197263978
8291400,13419,1410.6455686092377,266.725861161228
8303510,13450,1412.2522706985474,283.02538335883776
8312820,13471,1413.5497996807098,249.73374450280193
8321828,13491,1414.8094301223755,277.8603366722151
8330690,13512,1416.0142076015472,258.0854125485606
8340190,13531,1417.4114696979523,288.69120149210937
8350764,13555,1418.9094641208649,273.835032793942
8359296,13574,1420.197018623352,237.54178343983898
8369938,13595,1421.7588407993317,263.9690909075456
8379084,13615,1423.1152124404907,274.77678313386167
8387678,13636,1424.318992137909,279.45435968472776
8398882,13663,1425.8379292488098,276.0126147729122
8407562,13684,1427.0287442207336,274.0242759513762
8417608,13707,1428.4210200309753,265.8904904114471
8426646,13726,1429.6716742515564,268.334773855034
8437496,13751,1431.2035763263702,252.69921381794666
8448356,13777,1432.6636707782745,236.53440966018587
8459666,13805,1434.2155191898346,277.6558765530393
8468016,13825,1435.4342591762543,254.91232285475894
8476512,13844,1436.5572555065155,283.2512877013813
8485774,13866,1437.8198778629303,256.41593733446723
8493686,13885,1438.9358928203583,273.1730229668168
8502434,13907,1440.1616139411926,277.40024893246067
8512606,13928,1441.5489029884338,279.6253469962629
8521682,13948,1442.8584003448486,247.50636090176516
8529964,13968,1443.9903726577759,280.50373195933287
8540310,13991,1445.4305198192596,279.6048539029851
8550644,14015,1446.8118250370026,242.74266543873196
8562522,14042,1448.474377155304,281.3275523380095
8571560,14063,1449.7070803642273,286.7731783225371
8579986,14082,1450.848028421402,280.9223965223928
8588346,14101,1452.0318613052368,257.63305196053835
8596218,14121,1453.114964723587,287.28870469453733
8604444,14137,1454.25990152359,212.7991564876407
8611520,14153,1455.248257637024,273.76289711385334
8620434,14176,1456.4281022548676,245.2947169864176
8631462,14202,1458.002888917923,283.578964965595
8640464,14224,1459.2365891933441,281.6593293250441
8649894,14246,1460.5141713619232,293.1447010131607
8659752,14269,1461.855583190918,284.647803596337
8668016,14289,1463.0344302654266,268.92963285441664
8678646,14314,1464.4007749557495,273.6613469440091
8687544,14334,1465.612533569336,278.6980647360284
8697488,14358,1466.9479610919952,288.0690808783048
8707244,14380,1468.2883758544922,229.49251603327258
8715228,14398,1469.396411895752,270.69022290263445
8727380,14424,1471.074922323227,284.8828902534369
8736476,14444,1472.398381948471,279.4527040613383
8745064,14462,1473.6679854393005,264.84057593251333
8756980,14489,1475.262719631195,288.16278626120123
8766236,14509,1476.5363128185272,270.19316149486474
8774872,14529,1477.7600390911102,279.4384945100359
8783672,14547,1479.0854940414429,284.8924755665553
8792304,14563,1480.4049644470215,289.54897277644636
8802194,14583,1481.761335849762,276.6504485935975
8812186,14607,1483.0847957134247,285.54703707152737
8821330,14627,1484.3673648834229,273.5410755305764
8832546,14650,1485.987032175064,283.5581148526053
8842958,14673,1487.3942682743073,278.95146095945256
8851820,14694,1488.6309599876404,287.1999010450079
8859950,14713,1489.7768943309784,283.4393516076804
8869332,14735,1491.0484931468964,282.61248928190906
8878804,14757,1492.3390409946442,269.1819311844129
8889390,14780,1493.857978105545,264.9781032641944
8899936,14805,1495.2971284389496,284.2348210345607
8909242,14827,1496.521852016449,273.501029048754
8917286,14846,1497.6338775157928,282.2361999468168
8926732,14868,1498.949358701706,277.50825999823087
8937924,14894,1500.4692928791046,280.2424068621232
8948988,14919,1501.993216753006,277.7505288469441
8961372,14951,1503.6677367687225,287.58485512968593
8973052,14978,1505.530753850937,269.24050197595017
8980994,14997,1507.0377225875854,237.6334917907494
8986968,15010,1508.2405052185059,246.58032178118293
8994844,15029,1509.851196527481,285.5890577636892
9004414,15052,1511.3771152496338,278.9146676206368
9012996,15073,1512.5569586753845,284.37432034967657
9023372,15098,1513.9382638931274,274.9108198726223
9031882,15116,1515.1829347610474,284.1178321617035
9041544,15139,1516.524346113205,279.0232708147188
9050484,15160,1517.8278591632843,270.78081465277086
9058816,15179,1518.9458684921265,271.4962539718085
9066934,15199,1520.051909685135,268.1291879983601
9074848,15216,1521.2157967090607,275.2688532249339
9082942,15234,1522.4185795783997,243.5960182800471
9091946,15254,1523.6173725128174,264.18655782907456
9102862,15279,1525.2051253318787,276.1523612213454
9112298,15304,1526.412894487381,263.18960073808114
9123416,15330,1527.9398097991943,279.6266832280622
9133692,15355,1529.3091473579407,270.85294858815035
9142440,15375,1530.6066763401031,278.09870492473596
9153864,15401,1532.1655068397522,265.96805068875074
9164850,15427,1533.728325843811,279.8331249773245
9175062,15451,1535.0966656208038,258.6813973614609
9187096,15477,1536.804098367691,269.9544305305184
9197610,15498,1538.3130617141724,279.8509135835516
9208464,15524,1539.7911086082458,275.5127172808009
9218214,15544,1541.2262692451477,286.23430113644343
9227870,15565,1542.5517237186432,262.682163997516
9237722,15588,1543.9150767326355,279.3064604700261
9249404,15615,1545.5197842121124,262.874891569734
9257396,15634,1546.601889848709,265.5144010439051
9269364,15661,1548.330266237259,269.04079878578625
9278464,15681,1549.567955493927,258.20278459451845
9288414,15704,1550.9093670845032,269.0239295040836
9296750,15724,1552.0263793468475,282.9166501765211
9305950,15744,1553.3418605327606,282.50511420488544
9314650,15764,1554.558605670929,271.50114512774815
9323642,15785,1555.742439031601,274.491024887763
9332240,15804,1556.9522030353546,252.74867656634189
9341388,15825,1558.1749322414398,277.0462133584189
9349932,15846,1559.3418107032776,260.36448129793513
9360392,15873,1560.7141394615173,277.5788316294664
9367890,15891,1561.7344105243683,283.3938107463925
9376760,15913,1562.9740943908691,281.75162909872455
