Steps,Episodes,Time,Reward
5285282,6710,172.2631175518036,-5.8060872217614214
5365942,6816,174.77936816215515,68.31977922281058
5489094,6992,178.49307012557983,91.43642063437264
5594752,7155,181.6067521572113,134.03963240008497
5682944,7297,184.17696714401245,50.24031746453522
5772710,7435,186.90111804008484,66.78702004657863
5829012,7519,188.62062978744507,31.96342961979489
5951136,7697,192.38964128494263,98.75536136322032
6048114,7837,195.27774834632874,-0.3778074755337272
6152554,7990,198.5135760307312,41.876834700434046
6222506,8093,200.63209676742554,-15.673964321481552
6339048,8263,204.16897535324097,70.39444332640855
6434428,8396,207.1225893497467,9.416105359952326
6553210,8564,210.66478943824768,64.09783487073257
6665672,8736,214.055335521698,107.85763398877023
6742652,8863,216.31716561317444,18.45375333637949
6844940,9028,219.3876349925995,157.57705387279657
6900178,9106,221.0230143070221,73.95614922072633
7020438,9284,224.64324522018433,128.35280994724437
7087070,9402,226.5723717212677,55.23927228057822
7179464,9537,229.30739521980286,101.63434729906439
7265910,9658,231.92236304283142,36.9174681730369
7377524,9828,235.262788772583,90.22482488558528
7477176,9959,238.36322712898254,8.624480453702102
7601244,10180,241.98381924629211,73.56150263484935
7684704,10303,244.58062601089478,87.16426665786395
7801304,10504,247.98946905136108,58.90344933288045
7900306,10633,251.13904547691345,4.543412468947558
8012566,10777,254.7570767402649,24.930046879709636
8125330,10939,258.16946935653687,102.18227028846917
8231208,11142,261.13544392585754,37.77507520832713
8308270,11273,263.30633783340454,141.4850905300207
8404256,11431,266.1544373035431,136.75704816419602
8532890,11607,270.18750405311584,91.1475304114778
8674388,11845,274.34631991386414,109.90972874541383
8743860,11949,276.47214436531067,97.32878103600977
8869910,12154,280.1190357208252,169.74280775656402
8938822,12266,282.1320013999939,206.4478021628119
9017904,12390,284.5025939941406,96.62939362793688
9144064,12586,288.2686765193939,149.1238919857687
9235086,12731,290.91775393486023,202.260214037047
9336194,12901,293.8414559364319,172.21680163120377
9400072,13001,295.7514636516571,135.5290833064907
9472910,13122,297.8514018058777,199.6380728668808
9541614,13231,299.85705637931824,123.43195845673881
9608696,13340,301.75102186203003,129.74133982210785
9664020,13434,303.3466122150421,157.82769969803493
9752906,13557,305.99621295928955,118.22883295649403
9847540,13689,308.82079434394836,84.2955803029239
9956396,13853,312.07030963897705,105.68992704322163
10083926,14048,315.84815883636475,113.83382593677511
10180792,14196,318.6804111003876,171.47558700502742
10260028,14310,321.0745995044708,136.33121242589183
10385720,14500,324.8098039627075,184.21800898705357
10463294,14617,327.0883078575134,71.78407602629001
10568026,14795,330.08137941360474,144.3233510760991
10653466,14939,332.5720477104187,129.71797866774745
10747166,15085,335.47835898399353,195.58399652980256
10831680,15219,338.0175881385803,133.42304384082888
10956360,15415,341.65298652648926,156.0642704312524
11060850,15591,344.6300928592682,153.58830681472733
11125914,15690,346.5393862724304,189.07503740513374
11201918,15817,348.68377470970154,152.6407965390957
11269892,15926,350.6133236885071,194.14817724838304
11336824,16038,352.56031370162964,182.0863424002552
11399492,16146,354.35726380348206,51.19585483337418
11498432,16311,357.23337864875793,127.14594338328843
11579300,16443,359.58741211891174,106.21054890482738
11677252,16590,362.55602264404297,143.07575461414478
11772480,16736,365.3132917881012,186.32773269350912
11853696,16868,367.68744707107544,188.65633327966407
11920108,16985,369.57983589172363,232.85547020922098
11975056,17072,371.16334772109985,222.7336013284218
12069308,17232,373.79314517974854,235.3040867961447
12144354,17370,375.9108259677887,185.51039597288735
12214126,17488,377.9507772922516,176.62037331625814
12331942,17691,381.25206875801086,240.69989474570872
12420406,17855,383.6434371471405,185.24124247141418
12469004,17945,384.9150333404541,216.53674746363444
12539072,18062,386.8745312690735,255.81208056928776
12577234,18127,387.9695110321045,115.54510604647112
12685618,18297,391.1727523803711,223.83255038637972
12762066,18430,393.2730984687805,224.91749061054148
12818268,18535,394.8341875076294,247.18258815413438
12870270,18627,396.2569799423218,236.70753589355044
12929704,18741,397.87007904052734,250.1561259404525
12983694,18839,399.37332463264465,231.83295881517498
13048364,18964,401.1209888458252,201.99587720777095
13118306,19089,403.0749022960663,218.2277920920511
13201366,19247,405.3271746635437,219.4912060932558
13268932,19367,407.24713134765625,210.3723334384716
13322372,19473,408.69000339508057,210.6954774847315
13373768,19565,410.1345064640045,171.9109411123578
13475236,19767,412.89641976356506,190.706691450714
13556554,19910,415.168559551239,145.7389041344742
13626278,20038,417.1422600746155,209.01351439221744
13722338,20213,419.8054938316345,187.91242698999093
13793590,20347,421.7764139175415,177.06362630300663
13866387,20485,423.77703833580017,198.30234166969032
13924446,20599,425.31484627723694,211.64659824768395
13999978,20740,427.3481569290161,182.90252507338477
14096468,20934,429.9632749557495,196.4673025616394
14159108,21054,431.70452404022217,185.99877019837518
14228424,21178,433.6736147403717,170.15362803516038
14343242,21417,436.7531933784485,192.23513788382135
14399602,21535,438.31740140914917,132.20574062830804
14484010,21662,440.81416726112366,169.8616184863285
14582566,21868,443.4019820690155,248.53367038137776
14632640,21960,444.8183763027191,201.76140172260241
14698418,22088,446.5948305130005,217.70767594042186
14779958,22244,448.8976831436157,168.6679632963134
14871846,22436,451.4100947380066,196.89632169298324
14910030,22506,452.4434609413147,198.95346541399107
14996658,22663,454.81477880477905,206.18426027697532
15076420,22818,456.9930741786957,166.12733870171633
15189170,23047,460.0658497810364,159.37384591671957
15257800,23193,461.90425753593445,213.4893923220725
15326484,23336,463.79514813423157,220.4094061395743
15395736,23478,465.5856420993805,172.12421195279933
15464046,23621,467.40388107299805,199.6554724687502
15539678,23765,469.45885491371155,239.7012646617121
15599144,23885,471.03263545036316,217.7776141296884
15674760,24038,473.0508723258972,230.6334801738616
15734274,24165,474.60856080055237,203.32833595017541
15776428,24250,475.74920678138733,192.7643640616404
15873116,24454,478.31290221214294,195.2611392103194
15947334,24605,480.3101851940155,221.38948500516904
16013980,24744,482.1200680732727,205.90943638051914
16062774,24838,483.43712520599365,251.01959869272596
16106184,24928,484.56303310394287,237.62172003913474
16153614,25033,485.80825090408325,227.302764591088
16211734,25154,487.3581864833832,240.19587582080777
16260854,25254,488.66719794273376,247.33485830538115
16306568,25361,489.8242642879486,229.1049231655492
16365666,25491,491.3796555995941,231.0176984657349
16436226,25651,493.2378294467926,205.22480931296076
16501146,25794,494.91012501716614,237.16496138618544
16552626,25888,496.30618953704834,220.44499681780616
16612064,26010,497.85530853271484,217.6367066002344
16681582,26170,499.71333408355713,174.14903221953608
16754194,26323,501.6672785282135,196.65616517564914
16838406,26490,503.9593982696533,227.8704556377032
16897298,26616,505.50552225112915,214.8684924984109
16976474,26778,507.6612513065338,199.8629760128267
17041932,26910,509.4735882282257,179.4610813593069
17087622,26995,510.7141764163971,218.28381812898178
17157732,27130,512.6324033737183,134.47245761885094
17258070,27350,515.3430142402649,178.68947708384118
17319546,27483,516.9645211696625,188.1234937110147
17409658,27671,519.3853588104248,158.0461222166899
17521784,27897,522.4052653312683,234.4943654968218
17575490,28012,523.8591754436493,208.9657648590878
17662798,28201,526.1375269889832,212.62198774271337
17713428,28313,527.4752917289734,226.0802984102469
17787182,28475,529.4074506759644,215.24040679119784
17839670,28598,530.7485315799713,233.59582986577206
17895378,28726,532.2412686347961,234.00874663270884
17952602,28839,533.7818808555603,241.23295282260997
18002124,28968,535.0311388969421,238.8411708069102
18054978,29089,536.4894034862518,213.9337149028921
18098110,29174,537.6743144989014,227.95761551020422
18154720,29304,539.0953454971313,247.41936709308303
18200520,29400,540.314444065094,218.939469272376
18273416,29552,542.310745716095,185.19863479068707
18329324,29678,543.7209980487823,228.00123529602638
18388388,29816,545.1978168487549,192.96609892228162
18450492,29936,546.868593454361,235.23782219989317
18502878,30045,548.241042137146,220.63289621942576
18567978,30184,549.9031476974487,233.78696118539983
18632510,30320,551.6362829208374,220.17480455760506
18697398,30464,553.3503050804138,232.79676721769738
18743780,30560,554.592381477356,205.24432346154103
18823002,30719,556.7187359333038,213.6416422710512
18873510,30821,558.085275888443,209.2223423749746
18945948,30970,560.0624506473541,183.38332353858377
19021272,31142,562.0393035411835,227.14215303162163
19076360,31266,563.491500377655,227.51443533351008
19146286,31420,565.3229129314423,209.74472362991574
19217380,31584,567.1748323440552,228.59976003113357
19263878,31699,568.3492915630341,248.98181735298084
19302276,31787,569.3517026901245,225.09011779531193
19343202,31890,570.4009165763855,228.22735275232222
19373930,31962,571.1862733364105,203.1883614705285
19432228,32093,572.7596309185028,185.13303463271694
19493188,32219,574.370231628418,244.25343766848218
19537848,32331,575.4743077754974,219.9378368872277
19569044,32399,576.2823379039764,214.90446021176353
19642350,32546,578.2865240573883,174.39738736722006
19715082,32705,580.1810262203217,187.4164539844408
19783034,32848,582.0011515617371,243.42461639316735
19833314,32958,583.3150684833527,207.03936650632872
19890968,33092,584.7810263633728,213.43997249683292
19954562,33239,586.421177148819,215.60510376844746
20004650,33346,587.7186744213104,232.03997711173287
20056258,33464,589.0735352039337,215.92401056493836
20119302,33595,590.7030484676361,236.3188294587099
20172460,33716,592.0610530376434,238.49496395433258
20211194,33810,593.0416240692139,207.61078473596802
20258062,33913,594.2859122753143,160.15307396289262
20325120,34064,596.0183711051941,244.18352893171172
20363800,34158,597.0067007541656,220.14578706010738
20428000,34305,598.7211124897003,187.7257547874664
20493850,34460,600.4490649700165,195.08702935988006
20572004,34614,602.5588293075562,176.16392646504227
20635230,34757,604.1873638629913,232.92831248455528
20686684,34865,605.5160975456238,166.91541597435156
20776234,35050,607.937609910965,183.93344336962926
20860182,35228,610.1332924365997,209.8252522139904
20938408,35407,612.15385222435,205.16585448509537
21014298,35576,614.1564440727234,210.14842949435987
21073982,35701,615.7873611450195,226.57120774873624
21125212,35807,617.1238172054291,212.1708025486559
21176148,35918,618.4819867610931,152.23996216979634
21280386,36121,621.2735817432404,169.16692656919145
21362866,36309,623.3714272975922,262.08406765384257
21391996,36378,624.1438834667206,218.8428718563016
21451190,36508,625.6973128318787,204.13040746191382
21487030,36587,626.6114978790283,183.9506057377524
21531327,36686,627.8161721229553,236.21740251054342
21586622,36795,629.2779746055603,221.21227461477915
21651464,36936,631.0166323184967,175.5639333874173
21723500,37104,632.8848900794983,211.26063289116138
21806318,37294,635.040011882782,208.13612364600598
21835348,37360,635.8297338485718,190.83542230754676
21927025,37557,638.266991853714,208.10911127746357
21990232,37688,639.9507710933685,168.64671420853256
22072014,37856,642.1683824062347,230.41216749275495
22124752,37972,643.5092759132385,195.33684802437995
22183610,38099,645.089029788971,224.85743725667052
22240722,38238,646.5465898513794,197.5926466520438
22301902,38373,648.1917271614075,201.3811491702586
22354833,38498,649.5473880767822,185.05010461097172
22435102,38685,651.6517877578735,251.59006893010482
22466456,38760,652.4810743331909,227.0434196216403
22513708,38853,653.7199900150299,221.06356331114617
22560712,38966,654.9393591880798,238.1842282942618
22605084,39064,656.0991988182068,212.70016933118168
22682284,39220,658.1813099384308,218.07250940878913
22741110,39360,659.6900746822357,209.43060947430158
22789886,39467,660.9560160636902,218.1306517808328
22847298,39598,662.4443519115448,209.56063571333448
22893858,39700,663.6795346736908,243.5626207410634
22933824,39789,664.735009431839,206.4625816118788
22992362,39931,666.2313244342804,225.021753244906
23025470,40000,667.4275875091553,242.88765730767054
