Steps,Episodes,Time,Reward
5656326,7415,572.4308054447174,194.98734701416248
5673990,7443,574.1110706329346,140.5417363235556
5695856,7484,575.9372525215149,194.2213081483417
5718924,7528,577.8458466529846,204.9820854849048
5739350,7565,579.6225256919861,181.1306206387444
5750890,7591,580.578610420227,211.18493289898728
5767340,7622,581.9071094989777,232.20737248760224
5796988,7669,584.6133046150208,231.54089327361362
5817876,7708,586.4851958751678,231.25970730291746
5831888,7732,587.6438119411469,256.5095034646571
5850052,7767,589.2502498626709,259.95969200354267
5865602,7798,590.476321220398,173.1445026269469
5880566,7827,591.7789471149445,220.63407701872325
5892830,7848,592.9985039234161,118.69712406124074
5922792,7909,595.5390620231628,233.5753877921346
5937594,7939,596.7839109897614,258.33140202040363
5955230,7978,598.1733205318451,201.96569076173768
5990536,8043,601.2296874523163,207.48882506270988
6003160,8067,602.3586955070496,228.06207469879382
6035410,8127,605.1422228813171,263.2794720765788
6054474,8167,606.7723672389984,237.1240898345095
6073234,8205,608.4009881019592,264.9632050422544
6090342,8238,609.9142348766327,236.71413631750437
6114550,8283,611.9802901744843,230.94519887749289
6143602,8340,614.384681224823,254.46134521953041
6163456,8384,616.073294878006,220.64536443969618
6175348,8403,617.1877069473267,250.86180556670473
6208068,8469,619.7065315246582,214.98300923488895
6225900,8507,621.2840657234192,266.37306389600246
6245956,8547,622.9609794616699,266.04668584377964
6260610,8571,624.278600692749,265.4509898983163
6274350,8600,625.4267756938934,219.68787513615433
6293134,8646,626.9750437736511,246.59333791852836
6310018,8678,628.4915287494659,220.63516796373088
6330794,8721,630.2862968444824,265.65170178162583
6344674,8748,631.5113904476166,240.32979443107337
6364556,8786,633.1191396713257,250.16895110636878
6385878,8825,634.8752956390381,225.22859551383902
6403092,8857,636.3216426372528,262.04375663366125
6419326,8893,637.6926808357239,236.1801482581812
6438914,8931,639.4545283317566,258.70802852672733
6455600,8965,640.846006155014,266.99183388600545
6467996,8990,641.8475437164307,243.56375072280457
6481734,9021,643.0496184825897,240.55926034260202
6508056,9070,645.204776763916,267.7072270328948
6530164,9110,647.0553832054138,262.8093891117877
6551914,9159,648.914048910141,273.87663264607903
6568002,9191,650.2922382354736,246.8526197669043
6587040,9226,652.021027803421,261.8250003492164
6600102,9255,653.1210741996765,254.57284076455107
6615114,9287,654.405285358429,253.46780487279472
6631252,9322,655.6942794322968,237.6248632944675
6644634,9346,656.9263048171997,254.47885800307284
6662112,9374,658.5887742042542,238.83931927670875
6691370,9432,660.9480257034302,232.8271822929123
6718660,9485,663.3503038883209,268.49377095395323
6732660,9507,664.7078273296356,246.71761460167545
6755502,9544,666.6366837024689,251.50508200166695
6778924,9589,668.7322971820831,247.6858347436666
6793638,9614,670.1124300956726,240.31658674787195
6812826,9647,671.7388558387756,232.60849877452384
6828962,9675,673.2140176296234,232.19788193281474
6842550,9697,674.5008046627045,257.79746062065055
6857887,9728,675.8170483112335,197.310753427267
6889134,9779,678.7544543743134,239.22400371625525
6907452,9815,680.3160326480865,235.20277507133824
6930914,9857,682.5182394981384,244.53949701172914
6946602,9888,683.8817491531372,248.15560979330695
6966812,9927,685.63325715065,232.06733887880938
6995312,9979,688.1643054485321,229.77799942072156
7008920,10004,689.2987322807312,255.66842649630433
7029164,10047,690.9943656921387,199.52669437478045
7044014,10083,692.27498960495,240.25273407319915
7064108,10114,693.9662883281708,236.9108109827821
7080450,10138,695.5493061542511,234.34036648400416
7105076,10189,697.5740158557892,262.2775536938599
7119920,10219,698.8528201580048,244.87831582288473
7139760,10260,700.5888605117798,266.1482760856012
7154424,10286,701.936333656311,238.32709437024332
7170096,10315,703.2644455432892,243.01418022703365
7192982,10358,705.2577044963837,261.19407459873827
7210446,10397,706.6952006816864,264.19575330822636
7228982,10430,708.2524735927582,252.4011261978082
7252438,10483,710.1330378055573,261.30836288026376
7267098,10510,711.4114260673523,246.31144029600233
7287908,10550,713.2202723026276,250.82147251624042
7307756,10592,714.8882632255554,270.5951468651554
7325064,10630,716.3510138988495,225.13253554000494
7337020,10657,717.3997957706451,212.41116881499812
7348432,10676,718.3867433071136,259.0163885684525
7365948,10712,719.821873664856,261.70794598972407
7382746,10747,721.2983021736145,130.6657341184968
7430338,10841,725.503915309906,280.5999730367984
7444020,10868,726.6722407341003,270.82861491129756
7461766,10908,728.1470074653625,264.30546517683916
7476828,10938,729.3838040828705,267.2077006704326
7492944,10972,730.7480370998383,263.23626400778727
7509504,11004,732.2201702594757,232.67972660606273
7531712,11048,734.1489884853363,261.7827904238881
7548370,11080,735.5993876457214,285.1282387037719
7562954,11110,736.8682208061218,247.5950012624964
7578714,11142,738.2730672359467,271.947406166052
7594086,11173,739.5746781826019,273.9264882665951
7608500,11199,740.8202619552612,267.8180757717028
7622520,11228,742.0255117416382,262.99665800280667
7637496,11258,743.3180842399597,272.1627446731969
7652548,11286,744.629953622818,226.2831676572401
7664960,11310,745.7092792987823,274.68327103962974
7680016,11341,746.9962480068207,271.98088110068704
7695032,11372,748.299054145813,261.816530486327
7711874,11407,749.6802954673767,240.68576273579728
7727084,11438,750.9658486843109,261.88414766707535
7746566,11478,752.6903319358826,270.3963066259277
7760234,11502,753.8962934017181,252.9148243034803
7777046,11538,755.3162040710449,238.0253355963112
7793176,11567,756.5912983417511,267.85451432145703
7803927,11589,757.5261743068695,258.30435365693853
7815634,11615,758.4792137145996,267.58256681560886
7829272,11645,759.6933650970459,253.36823151552318
7842202,11672,760.7818183898926,276.0084160497492
7851964,11691,761.6358578205109,275.2540193538897
7864678,11718,762.7423033714294,250.49906068818967
7880986,11752,764.1571698188782,258.35556646911925
7896058,11781,765.5922703742981,277.5400105696604
7909944,11809,766.7687957286835,256.1944356084821
7924924,11841,768.0507416725159,233.2467368489741
7944380,11883,769.6593253612518,257.84172853531794
7957482,11912,770.7834980487823,261.85320535479
7973854,11948,772.1623044013977,239.87661176888545
7995286,11997,773.863303899765,278.52535990414805
8008018,12025,774.9112503528595,268.22927541962554
8020586,12051,775.968240737915,274.2057819703552
8033726,12081,777.083258152008,266.8487939529122
8046336,12108,778.0895977020264,259.13094924497466
8059676,12136,779.2558178901672,277.74139091049307
8073760,12168,780.431271314621,269.3194606971126
8091452,12207,781.9199845790863,263.8372848293865
8107614,12239,783.351753950119,266.3591827653354
8123032,12270,784.584326505661,280.9393707546062
8136542,12298,785.7513415813446,261.13456037656726
8149742,12327,786.8714981079102,265.65276422209183
8167782,12365,788.4237377643585,257.08336669066136
8187914,12410,790.1597785949707,279.27932461635703
8200584,12438,791.2144405841827,261.1586753203333
8222042,12486,793.0291588306427,270.25414507113294
8235506,12515,794.2045350074768,265.0523933586253
8251912,12551,795.6415662765503,270.82608335868065
8269566,12588,796.9498541355133,254.42467291432564
8288430,12628,798.5653018951416,265.2690327600593
8303682,12661,799.8812217712402,268.04890389653866
8320754,12701,801.2382054328918,282.7614165327579
8333698,12734,802.302393913269,269.00523493371827
8345168,12761,803.2593169212341,261.82180816533025
8361532,12797,804.6232147216797,274.72215951097576
8378490,12838,806.04283618927,258.6490372279909
8391160,12863,807.1113982200623,263.1032888249212
8405318,12895,808.3310911655426,252.84477275047703
8423334,12935,809.8866381645203,277.3658458628848
8437936,12966,811.1125786304474,272.55737396656946
8450976,12994,812.2844800949097,262.456919940635
8467214,13030,813.4841606616974,253.64076560208582
8483258,13065,814.8612623214722,249.121384426643
8501310,13103,816.4387538433075,271.55406324802937
8521908,13148,818.2931056022644,269.2060668427655
8537800,13183,819.6495547294617,267.03237716654985
8553176,13221,820.9747538566589,266.70703772045965
8566272,13251,822.0673868656158,275.5091829132364
8582666,13286,823.44522356987,259.1871006389867
8601474,13325,825.1116192340851,268.6045273375037
8620496,13368,826.7356870174408,259.8876805557818
8648569,13427,829.1236310005188,261.35732404850586
8666358,13465,830.6696221828461,265.86181225612916
8678510,13491,831.7011470794678,271.66362417468656
8692496,13522,832.8810262680054,263.47001027626266
8707654,13554,834.2004253864288,273.248846634396
8724498,13593,835.6425023078918,214.5523429612702
8739786,13628,836.9139549732208,262.6975379011187
8752524,13653,838.0144309997559,271.2815436679611
8763940,13677,839.0095834732056,278.0666174723183
8775486,13700,840.0319278240204,270.0306039504188
8788178,13729,841.0763611793518,264.7413782134007
8802670,13757,842.3013589382172,262.83825873392897
8816614,13788,843.4752743244171,241.21645859509158
8834506,13822,845.1570966243744,268.00832833895765
8850286,13856,846.4269399642944,282.6237742813554
8862352,13884,847.4654848575592,273.48783367296835
8875376,13910,848.5975337028503,265.0975308267567
8887064,13933,849.5546190738678,258.2226902435961
8901790,13968,850.7893171310425,278.29885138850244
8913072,13991,851.7800612449646,268.3598537213023
8926236,14021,852.8571746349335,277.5298189853573
8936578,14043,853.8465180397034,270.69460607729536
8949862,14070,854.8953537940979,277.7824858077555
8962760,14098,855.9801161289215,281.60658770060576
8978424,14134,857.2117564678192,280.49526989005864
8992732,14165,858.4002420902252,276.0276381241147
9006310,14193,859.639885187149,260.226657756646
9023546,14230,861.0806183815002,271.77797665868854
9042228,14269,862.7902631759644,273.54858341342674
9057664,14302,864.1090111732483,267.35895501410926
9074020,14340,865.4962885379791,267.4019737798821
9087992,14370,866.7057106494904,277.2929613108573
9100522,14397,867.8199558258057,273.2605251432891
9113848,14428,868.921101808548,262.7938344002243
9132422,14468,870.5070626735687,261.0844675721621
9149294,14508,871.9282402992249,265.0207484689118
9163800,14539,873.1133270263672,278.7241390423245
9179802,14575,874.4344675540924,267.16244591550407
9190040,14600,875.2872259616852,273.67151951574317
9204734,14633,876.5495510101318,265.23134371844316
9216540,14660,877.5319173336029,279.6860289978505
9230724,14692,878.7234039306641,273.86933503710054
9243114,14720,879.7593698501587,272.1807656813998
9254418,14747,880.6958525180817,289.5513160871077
9265576,14770,881.6707062721252,240.4584501242188
9282784,14811,883.0793554782867,249.65834662674388
9298030,14848,884.3726787567139,263.26273855184195
9310020,14875,885.3846094608307,271.0836595008773
9327726,14917,886.8956606388092,276.7892469156932
9340342,14946,888.0128364562988,264.823305044566
9361832,14994,889.6212151050568,273.8869969928234
9376394,15027,890.8745460510254,270.3893462806023
9390156,15056,892.1004810333252,269.92528363499196
9402540,15081,893.2375798225403,253.01911885111727
9418056,15113,894.5632407665253,273.0385698626003
9429366,15140,895.5474646091461,281.1583599597842
9443302,15171,896.6962592601776,269.12016587590233
9455290,15199,897.7395868301392,269.80155715570703
9467980,15224,898.8935072422028,287.6451372208245
9481788,15256,900.079225063324,255.21862130332397
9495636,15285,901.3029444217682,229.00186587822571
9516536,15330,903.052312374115,271.86336448816974
9527186,15354,903.9670977592468,260.06871530034067
9541204,15384,905.1480002403259,254.92728890669514
9554260,15411,906.266284942627,275.2748210226222
9565822,15437,907.2778160572052,262.13883335904535
9581828,15471,908.5292978286743,239.92036806352058
9593820,15499,909.5411922931671,240.10533863701025
9611998,15536,911.1062939167023,260.5535116667089
9624610,15564,912.1953227519989,255.242909711841
9644782,15613,913.8210251331329,275.6401868234345
9659708,15643,915.0065412521362,291.46603649910236
9673418,15673,916.0968298912048,252.7979775258983
9683152,15696,916.9117398262024,279.9052255748646
9694344,15722,917.90229845047,247.74573282088573
9713304,15768,919.5266945362091,275.4342445053156
9722270,15793,920.2731409072876,230.43933071900074
9737136,15828,921.5292017459869,275.05318588592957
9754176,15865,922.941440820694,277.9951208849385
9766892,15892,924.081463098526,259.6273703166156
9783800,15926,925.5000097751617,271.05674516978627
9800960,15965,926.9793105125427,276.3502545667963
9819852,16008,928.4356300830841,262.9043212514784
9830608,16031,929.3444509506226,270.7705310008481
9845644,16068,930.6488747596741,264.890455496675
9860582,16102,931.9080712795258,252.17559533555263
9875068,16133,933.1363191604614,272.95689197903147
9887382,16159,934.2492587566376,270.7978320143767
9902730,16193,935.5127084255219,276.40724547487685
9913958,16220,936.4696063995361,274.7730471479172
9923532,16242,937.3663265705109,265.6994710457103
9936228,16271,938.3682954311371,265.79019588871887
9949640,16299,939.5082764625549,209.295909093302
9961644,16326,940.4887189865112,243.85486539733807
9972997,16352,941.4433598518372,254.76502056742342
9992488,16393,942.9832332134247,270.15528740551383
10006080,16423,944.1302418708801,254.85404798339601
10021706,16456,945.4821066856384,218.68792324474117
10037154,16493,946.8092534542084,256.7880732496475
10054210,16531,948.2517735958099,273.74275471008957
10067376,16560,949.4236545562744,252.70292363537942
10080432,16586,950.542206287384,245.47070561514911
10095948,16616,951.8283269405365,272.549807436997
10111294,16648,953.1499228477478,275.4164202954689
10125224,16680,954.1481008529663,281.500844158882
10138782,16710,955.3313527107239,278.11129709339724
10152702,16742,956.5145478248596,254.89684518844575
10172554,16789,958.0341217517853,273.1650733760426
10183402,16814,958.9286484718323,217.33670614846437
10197806,16852,960.1818788051605,279.8551692873429
10209020,16874,961.213351726532,281.27498084010676
10222430,16903,962.3727481365204,270.3834567384223
10234404,16930,963.2805323600769,272.1998949696508
10247674,16963,964.4005370140076,274.73661693562735
10259548,16994,965.3808789253235,273.60492778299783
10268830,17016,966.237628698349,270.83621537449096
10281018,17045,967.2552380561829,269.9653625482762
10292540,17068,968.3004941940308,234.50203348472905
10304686,17094,969.343873500824,248.62298419595058
10317080,17124,970.3666851520538,284.74686317210757
10329132,17156,971.3701994419098,282.93559702228197
10339926,17182,972.2702860832214,249.81727673148174
10359970,17227,973.984251499176,238.26825698879776
10375094,17262,975.3009977340698,274.700631652163
10386638,17291,976.2999503612518,281.1422852059623
10402982,17331,977.5978634357452,273.80283858335946
10414446,17359,978.5786356925964,249.14471443304583
10430478,17398,979.9244692325592,276.97250737023467
10442224,17425,980.9382936954498,245.83045153513308
10455456,17459,982.029260635376,275.8539064193801
10467580,17489,983.0001919269562,273.9094659181607
10478054,17514,983.8873224258423,265.2061545215437
10489528,17540,984.891134262085,227.72432911459768
10505516,17577,986.1192488670349,256.2785458995421
10520238,17605,987.4963591098785,271.5106313241972
10532408,17630,988.5686779022217,242.00599654030188
10550908,17675,990.0732271671295,267.9965643570012
10568516,17714,991.7040808200836,242.45353871819398
10582508,17742,992.9387605190277,267.20236535885067
10599578,17781,994.3957717418671,253.64338936764767
10617076,17823,995.8742754459381,245.11271150555345
10633866,17862,997.3189642429352,280.15505737408387
10647068,17893,998.4577536582947,274.6723424947597
10658094,17919,999.4301829338074,270.93393176912844
10676006,17963,1000.92422747612,267.011280725928
10691474,17999,1002.21804022789,266.7337086373299
10704878,18031,1003.3213984966278,269.75466669762176
10719802,18069,1004.5662996768951,241.05760764207815
10740774,18119,1006.3629791736603,248.1829660325383
10758226,18164,1007.8213140964508,255.49577700084538
10777300,18208,1009.4535324573517,269.65814977957086
10793260,18241,1010.8729224205017,258.58777401246925
10815738,18295,1012.7189273834229,275.01808077013203
10828272,18325,1013.7663640975952,242.5957931434284
10849386,18380,1015.516295671463,277.60458299749666
10859416,18404,1016.4172255992889,270.0249209311843
10871244,18431,1017.4002954959869,274.150002632152
10881844,18459,1018.2670474052429,267.68451634148806
10895382,18494,1019.3803019523621,246.93432739366676
10915224,18544,1020.9278600215912,277.1062207626414
10928825,18580,1022.0007691383362,270.5854146197826
10941138,18609,1023.0692453384399,264.9588551335946
10953212,18642,1024.0163052082062,243.37407444890573
10975386,18696,1025.8773753643036,247.4011674317736
10993894,18743,1027.4127333164215,263.80349886907163
11008274,18775,1028.6285512447357,237.12256540749445
11021988,18807,1029.814596414566,249.25744358238256
11037946,18852,1031.065102815628,262.7266387188969
11051270,18889,1032.054963350296,272.59384578755987
11063578,18917,1033.1203002929688,262.8616829841279
11078234,18953,1034.300184726715,253.90934395014648
11094720,18990,1035.6784703731537,267.86095135816174
11104302,19008,1036.5442504882812,264.2057218143394
11115192,19032,1037.4796993732452,285.54610677059515
11123514,19052,1038.1492445468903,285.56673268803763
11132648,19075,1038.909342288971,262.04756029638907
11145890,19107,1040.0163180828094,243.5339724676985
11163482,19149,1041.5055992603302,259.8317244121979
11173212,19174,1042.300409078598,285.57294120109714
11186930,19209,1043.41170835495,270.68294464502304
11198864,19239,1044.395337820053,275.0288795371813
11213434,19272,1045.6355633735657,270.4856061348713
11224376,19297,1046.507246017456,267.93650518413676
11235758,19323,1047.4870615005493,267.9488088111319
11250226,19353,1048.7643558979034,238.0156200603787
11269994,19398,1050.4082465171814,238.72247975296392
11291900,19451,1052.2684082984924,249.91299743916466
11304392,19482,1053.239866733551,276.557011274598
11317114,19511,1054.293685913086,249.7588896700814
11336474,19556,1055.8903062343597,263.37216547644874
11350450,19587,1057.1342594623566,281.23207510098183
11361952,19614,1058.0832715034485,249.7959703763855
11382122,19668,1059.7326066493988,288.73034817747464
11392736,19694,1060.641658782959,271.78299455456386
11405210,19728,1061.6485662460327,271.24840246792326
11419514,19767,1062.8319833278656,263.67620882959136
11432540,19797,1063.9508199691772,273.7450777808247
11447238,19834,1065.1328294277191,277.51720604669424
11456698,19858,1065.919359922409,284.7503124858862
11469286,19894,1066.9301104545593,263.96008337461797
11483062,19924,1068.1313025951385,268.122866517488
11493820,19949,1069.0694925785065,268.41124288341047
11508744,19982,1070.1822996139526,244.90490115984986
11515454,20001,1071.1973333358765,267.72172743278753
