Steps,Episodes,Time,Reward
8914824,14884,257.062194108963,254.57930122711605
8973990,15022,258.5636079311371,285.1921273992959
9014458,15116,259.5443844795227,201.97466574137178
9085958,15275,261.3330810070038,249.90524915721116
9122764,15362,262.20655155181885,272.4465563192806
9180558,15502,263.6186878681183,274.75951096151243
9231766,15626,264.8655917644501,244.90473477665017
9305130,15796,266.64757204055786,278.4252932273198
9350552,15911,267.71608710289,238.33740950884084
9393822,16019,268.75999665260315,278.8204054979656
9438824,16119,269.90864515304565,274.39891223739295
9484308,16217,271.05934286117554,268.31544071694543
9545336,16369,272.55644702911377,253.45856081026076
9624988,16560,274.54693484306335,257.24243871597173
9682254,16681,275.9994521141052,258.7941230368638
9737060,16798,277.38558077812195,254.26760591255237
9796210,16932,278.84985160827637,277.5295747929714
9836590,17030,279.78255128860474,274.6738432226951
9896162,17181,281.1832013130188,265.6577149401088
9949012,17309,282.4631941318512,251.821768524849
9997468,17422,283.6604323387146,248.77371447303662
10061826,17566,285.2738471031189,270.77426161752766
10103872,17644,286.49498081207275,84.02141495523175
10300594,17983,292.04373836517334,263.4158036484378
10349272,18086,293.2615542411804,252.28825007910004
10403874,18200,294.64899253845215,239.81556707697254
10480686,18365,296.5650291442871,271.84369510693386
10544366,18500,298.16463565826416,263.45831248228507
10609248,18651,299.7791910171509,261.35509516845383
10651086,18755,300.78943943977356,281.2584522618659
10687196,18843,301.69476318359375,256.7480571271422
10733572,18943,302.8623728752136,276.17331396219197
10772876,19019,303.880295753479,258.40449802255284
10823934,19141,305.15170669555664,251.88173390140574
10859764,19221,306.05485486984253,274.6099035081169
10898102,19303,307.0010061264038,264.00426179222546
10946476,19412,308.22350454330444,242.03602261037753
11007780,19545,309.7374908924103,252.48310299372275
11073824,19701,311.36033844947815,245.97959897282527
11109188,19782,312.2690198421478,282.8289613270539
11155460,19887,313.4112241268158,279.8259302463828
11192256,19974,314.2725009918213,267.79620116393625
11202874,20001,315.46023893356323,281.5851321548961
