Steps,Episodes,Time,Reward
4536800,11342,1668.074938774109,-200.0
4538060,11345,1668.5788252353668,-200.0
4539320,11348,1669.072457075119,-200.0
4540570,11351,1669.5645716190338,-200.0
4542030,11355,1670.0566067695618,-200.0
4543280,11358,1670.5468127727509,-200.0
4544530,11361,1671.034613609314,-200.0
4545780,11364,1671.5186581611633,-200.0
4547250,11368,1672.0150609016418,-200.0
4548490,11371,1672.4975397586823,-200.0
4549750,11374,1672.991366147995,-200.0
4551210,11378,1673.4789185523987,-200.0
4552460,11381,1673.9633841514587,-200.0
4553730,11384,1674.4691355228424,-200.0
4555200,11388,1674.969013929367,-200.0
4556440,11391,1675.4501588344574,-200.0
4557690,11394,1675.9434564113617,-200.0
4558940,11397,1676.4356071949005,-200.0
4560190,11400,1676.9212129116058,-200.0
4561640,11404,1677.402515888214,-200.0
4562900,11407,1677.8987617492676,-200.0
4564150,11410,1678.3906981945038,-200.0
4565600,11414,1678.8797359466553,-200.0
4566850,11417,1679.367434978485,-200.0
4568120,11420,1679.8653120994568,-200.0
4569380,11423,1680.3591396808624,-200.0
4570830,11427,1680.8425920009613,-200.0
4572090,11430,1681.339721441269,-200.0
4573330,11433,1681.8306035995483,-200.0
4574590,11436,1682.3188540935516,-200.0
4576060,11440,1682.8187849521637,-200.0
4577300,11443,1683.3005843162537,-200.0
4578540,11446,1683.7858982086182,-200.0
4579780,11449,1684.265639781952,-200.0
4581230,11453,1684.7527363300323,-200.0
4582490,11456,1685.2473504543304,-200.0
4583750,11459,1685.7309613227844,-200.0
4585220,11463,1686.230503320694,-200.0
4586470,11466,1686.7146482467651,-200.0
4587710,11469,1687.1999983787537,-200.0
4588960,11472,1687.683275938034,-200.0
4590410,11476,1688.1681015491486,-200.0
4591660,11479,1688.6531436443329,-200.0
4592920,11482,1689.1434087753296,-200.0
4594170,11485,1689.6276881694794,-200.0
4595620,11489,1690.1200087070465,-200.0
4596880,11492,1690.6111903190613,-200.0
4598120,11495,1691.1022548675537,-200.0
4599370,11498,1691.5844895839691,-200.0
4600820,11502,1692.0725996494293,-200.0
4602070,11505,1692.5594494342804,-200.0
4603330,11508,1693.0631005764008,-200.0
4604590,11511,1693.5552785396576,-200.0
4606030,11515,1694.0410511493683,-200.0
4607290,11518,1694.535514831543,-200.0
4608550,11521,1695.0232453346252,-200.0
4610000,11525,1695.51122879982,-200.0
4611270,11528,1696.0062119960785,-200.0
4612520,11531,1696.503059387207,-200.0
4613770,11534,1696.9873497486115,-200.0
4615220,11538,1697.4710874557495,-200.0
4616470,11541,1697.954286813736,-200.0
4617720,11544,1698.4401125907898,-200.0
4618980,11547,1698.9347159862518,-200.0
4620440,11551,1699.4301369190216,-200.0
4621710,11554,1699.9261600971222,-200.0
4622950,11557,1700.4159257411957,-200.0
4624410,11561,1700.9099793434143,-200.0
4625660,11564,1701.3938686847687,-200.0
4626930,11567,1701.8950893878937,-200.0
4628190,11570,1702.384574174881,-200.0
4629640,11574,1702.8772404193878,-200.0
4630890,11577,1703.3616814613342,-200.0
4632140,11580,1703.8536336421967,-200.0
4633610,11584,1704.3485188484192,-200.0
4634860,11587,1704.8381514549255,-200.0
4636110,11590,1705.3194553852081,-200.0
4637370,11593,1705.8156719207764,-200.0
4638810,11597,1706.2974841594696,-200.0
4640070,11600,1706.7867453098297,-200.0
4641330,11603,1707.278440952301,-200.0
4642590,11606,1707.769612789154,-200.0
4644040,11610,1708.254652261734,-200.0
4645290,11613,1708.7457673549652,-200.0
4646570,11616,1709.2590262889862,-200.0
4648020,11620,1709.7416951656342,-200.0
4649280,11623,1710.2402517795563,-200.0
4650530,11626,1710.7261536121368,-200.0
4651780,11629,1711.2097420692444,-200.0
4653230,11633,1711.6961090564728,-200.0
4654490,11636,1712.185605764389,-200.0
4655720,11639,1712.6654829978943,-200.0
4656980,11642,1713.1508255004883,-200.0
4658430,11646,1713.637617111206,-200.0
4659700,11649,1714.149462223053,-200.0
4660950,11652,1714.6372559070587,-200.0
4662190,11655,1715.1186487674713,-200.0
4663630,11659,1715.6022338867188,-200.0
4664880,11662,1716.087607383728,-200.0
4666130,11665,1716.575632572174,-200.0
4667390,11668,1717.0708978176117,-200.0
4668850,11672,1717.5652658939362,-200.0
4670110,11675,1718.0658655166626,-200.0
4671380,11678,1718.5641775131226,-200.0
4672840,11682,1719.054255247116,-200.0
4674060,11685,1719.5368239879608,-200.0
4675310,11688,1720.0205945968628,-200.0
4676550,11691,1720.5031518936157,-200.0
4678010,11695,1720.988745689392,-200.0
4679230,11698,1721.4724237918854,-200.0
4680480,11701,1721.9642159938812,-200.0
4681740,11704,1722.4559834003448,-200.0
4682990,11707,1722.9392566680908,-200.0
4684450,11711,1723.4375793933868,-200.0
4685710,11714,1723.9272527694702,-200.0
4686950,11717,1724.408936738968,-200.0
4688410,11721,1724.8980612754822,-200.0
4689660,11724,1725.3827261924744,-200.0
4690920,11727,1725.8701689243317,-200.0
4692170,11730,1726.3548171520233,-200.0
4693610,11734,1726.8384964466095,-200.0
4694860,11737,1727.3238730430603,-200.0
4696150,11740,1727.8372304439545,-200.0
4697600,11744,1728.3233804702759,-200.0
4698850,11747,1728.8127806186676,-200.0
4700100,11750,1729.3046255111694,-200.0
4701340,11753,1729.7916452884674,-200.0
4702590,11756,1730.2807612419128,-200.0
4704040,11760,1730.7663185596466,-200.0
4705280,11763,1731.2473993301392,-200.0
4706540,11766,1731.7433557510376,-200.0
4707790,11769,1732.2308740615845,-200.0
4709240,11773,1732.715312719345,-200.0
4710490,11776,1733.1996128559113,-200.0
4711740,11779,1733.684564113617,-200.0
4712990,11782,1734.1666572093964,-200.0
4714440,11786,1734.6551156044006,-200.0
4715690,11789,1735.1456484794617,-200.0
4716940,11792,1735.6296045780182,-200.0
4718190,11795,1736.1181099414825,-200.0
4719640,11799,1736.6022453308105,-200.0
4720880,11802,1737.0872316360474,-200.0
4722120,11805,1737.5703253746033,-200.0
4723380,11808,1738.059889793396,-200.0
4724850,11812,1738.5607426166534,-200.0
4726100,11815,1739.0448346138,-200.0
4727370,11818,1739.5449023246765,-200.0
4728810,11822,1740.0270793437958,-200.0
4730080,11825,1740.5187056064606,-200.0
4731320,11828,1741.0018305778503,-200.0
4732580,11831,1741.490886926651,-200.0
4734030,11835,1741.9777977466583,-200.0
4735280,11838,1742.4625685214996,-200.0
4736550,11841,1742.9607181549072,-200.0
4737790,11844,1743.4437174797058,-200.0
4739250,11848,1743.9311106204987,-200.0
4740510,11851,1744.4322018623352,-200.0
4741760,11854,1744.915338754654,-200.0
4743210,11858,1745.398609638214,-200.0
4744450,11861,1745.88045835495,-200.0
4745700,11864,1746.3650987148285,-200.0
4746950,11867,1746.8495497703552,-200.0
4748420,11871,1747.3481419086456,-200.0
4749690,11874,1747.8496041297913,-200.0
4750940,11877,1748.3384478092194,-200.0
4752170,11880,1748.8196821212769,-200.0
4753630,11884,1749.3043975830078,-200.0
4754870,11887,1749.7888700962067,-200.0
4756120,11890,1750.2754971981049,-200.0
4757370,11893,1750.760091304779,-200.0
4758830,11897,1751.2541790008545,-200.0
4760080,11900,1751.7388279438019,-200.0
4761340,11903,1752.2330300807953,-200.0
4762590,11906,1752.7205789089203,-200.0
4764030,11910,1753.205219745636,-200.0
4765290,11913,1753.69229221344,-200.0
4766540,11916,1754.182592868805,-200.0
4768010,11920,1754.6765842437744,-200.0
4769260,11923,1755.165299654007,-200.0
4770520,11926,1755.6538681983948,-200.0
4771760,11929,1756.1415979862213,-200.0
4773220,11933,1756.6296350955963,-200.0
4774480,11936,1757.1273891925812,-200.0
4775750,11939,1757.6261911392212,-200.0
4777200,11943,1758.1127257347107,-200.0
4778450,11946,1758.6012547016144,-200.0
4779690,11949,1759.0839705467224,-200.0
4780940,11952,1759.5712468624115,-200.0
4782170,11955,1760.0531606674194,-200.0
4783630,11959,1760.5432806015015,-200.0
4784880,11962,1761.0306737422943,-200.0
4786130,11965,1761.5208570957184,-200.0
4787380,11968,1762.0088443756104,-200.0
4788830,11972,1762.4936265945435,-200.0
4790080,11975,1762.9848885536194,-200.0
4791330,11978,1763.4698181152344,-200.0
4792590,11981,1763.9642345905304,-200.0
4794050,11985,1764.4545812606812,-200.0
4795300,11988,1764.9376397132874,-200.0
4796560,11991,1765.4340617656708,-200.0
4798010,11995,1765.9201879501343,-200.0
4799280,11998,1766.4216380119324,-200.0
4800520,12001,1766.9044070243835,-200.0
4801780,12004,1767.3935949802399,-200.0
4803230,12008,1767.8800194263458,-200.0
4804480,12011,1768.3673403263092,-200.0
4805730,12014,1768.8491487503052,-200.0
4806990,12017,1769.3417165279388,-200.0
4808440,12021,1769.8267328739166,-200.0
4809700,12024,1770.3252732753754,-200.0
4810950,12027,1770.8182094097137,-200.0
4812410,12031,1771.3095486164093,-200.0
4813670,12034,1771.8005847930908,-200.0
4814920,12037,1772.2876703739166,-200.0
4816190,12040,1772.7837872505188,-200.0
4817630,12044,1773.2703411579132,-200.0
4818880,12047,1773.7577607631683,-200.0
4820130,12050,1774.244430065155,-200.0
4821360,12053,1774.7247927188873,-200.0
4822820,12057,1775.2134463787079,-200.0
4824070,12060,1775.7027671337128,-200.0
4825340,12063,1776.1971907615662,-200.0
4826580,12066,1776.679076910019,-200.0
4828030,12070,1777.1704246997833,-200.0
4829280,12073,1777.6595180034637,-200.0
4830530,12076,1778.1459202766418,-200.0
4831770,12079,1778.62757229805,-200.0
4833220,12083,1779.116530418396,-200.0
4834480,12086,1779.6085994243622,-200.0
4835730,12089,1780.0970129966736,-200.0
4836980,12092,1780.5818803310394,-200.0
4838450,12096,1781.0845890045166,-200.0
4839720,12099,1781.5807242393494,-200.0
4840970,12102,1782.0650160312653,-200.0
4842410,12106,1782.5514528751373,-200.0
4843670,12109,1783.043668270111,-200.0
4844930,12112,1783.53524684906,-200.0
4846170,12115,1784.018054485321,-200.0
4847620,12119,1784.5027458667755,-200.0
4848870,12122,1784.9878296852112,-200.0
4850120,12125,1785.4785196781158,-200.0
4851370,12128,1785.9614851474762,-200.0
4852810,12132,1786.4442987442017,-200.0
4854060,12135,1786.9267427921295,-200.0
4855320,12138,1787.4311702251434,-200.0
4856570,12141,1787.916603088379,-200.0
4858020,12145,1788.4002463817596,-200.0
4859270,12148,1788.8809340000153,-200.0
4860530,12151,1789.3872466087341,-200.0
4861770,12154,1789.8704543113708,-200.0
4863230,12158,1790.3611512184143,-200.0
4864480,12161,1790.8453905582428,-200.0
4865720,12164,1791.326267004013,-200.0
4866970,12167,1791.8138768672943,-200.0
4868410,12171,1792.2975635528564,-200.0
4869660,12174,1792.786863565445,-200.0
4870920,12177,1793.2751441001892,-200.0
4872160,12180,1793.7553238868713,-200.0
4873610,12184,1794.2444808483124,-200.0
4874860,12187,1794.7267351150513,-200.0
4876110,12190,1795.2115910053253,-200.0
4877380,12193,1795.707230091095,-200.0
4878820,12197,1796.1905055046082,-200.0
4880070,12200,1796.680056810379,-200.0
4881330,12203,1797.1692187786102,-200.0
4882570,12206,1797.658974647522,-200.0
4884030,12210,1798.1522417068481,-200.0
4885270,12213,1798.6401455402374,-200.0
4886510,12216,1799.1189503669739,-200.0
4887760,12219,1799.6038703918457,-200.0
4889210,12223,1800.089139699936,-200.0
4890460,12226,1800.5750842094421,-200.0
4891710,12229,1801.0597219467163,-200.0
4892970,12232,1801.5500543117523,-200.0
4894420,12236,1802.037307024002,-200.0
4895680,12239,1802.5313289165497,-200.0
4896940,12242,1803.028259754181,-200.0
4898410,12246,1803.5296349525452,-200.0
4899670,12249,1804.0171656608582,-200.0
4900920,12252,1804.5017654895782,-200.0
4902160,12255,1804.9834878444672,-200.0
4903600,12259,1805.471048116684,-200.0
4904850,12262,1805.9521980285645,-200.0
4906100,12265,1806.4419860839844,-200.0
4907350,12268,1806.9258298873901,-200.0
4908590,12271,1807.4051184654236,-200.0
4910050,12275,1807.8976137638092,-200.0
4911280,12278,1808.3822515010834,-200.0
4912530,12281,1808.8767833709717,-200.0
4913790,12284,1809.3646621704102,-200.0
4915250,12288,1809.8616995811462,-200.0
4916490,12291,1810.3434252738953,-200.0
4917750,12294,1810.8424618244171,-200.0
4919200,12298,1811.3265676498413,-200.0
4920440,12301,1811.809651851654,-200.0
4921690,12304,1812.2929549217224,-200.0
4922940,12307,1812.780027627945,-200.0
4924190,12310,1813.2656779289246,-200.0
4925640,12314,1813.7636137008667,-200.0
4926900,12317,1814.2555165290833,-200.0
4928160,12320,1814.7478020191193,-200.0
4929620,12324,1815.2467114925385,-200.0
4930890,12327,1815.7467458248138,-200.0
4932140,12330,1816.2280585765839,-200.0
4933610,12334,1816.7282042503357,-200.0
4934860,12337,1817.2212822437286,-200.0
4936110,12340,1817.70565700531,-200.0
4937350,12343,1818.1873245239258,-200.0
4938820,12347,1818.693175315857,-200.0
4940080,12350,1819.1821999549866,-200.0
4941330,12353,1819.669248342514,-200.0
4942580,12356,1820.154370546341,-200.0
4944040,12360,1820.643545627594,-200.0
4945290,12363,1821.127895116806,-200.0
4946530,12366,1821.6135482788086,-200.0
4947790,12369,1822.106730222702,-200.0
4949240,12373,1822.595199584961,-200.0
4950480,12376,1823.076299905777,-200.0
4951730,12379,1823.5599887371063,-200.0
4953200,12383,1824.0604186058044,-200.0
4954440,12386,1824.542536497116,-200.0
4955700,12389,1825.0375480651855,-200.0
4956960,12392,1825.5321116447449,-200.0
4958410,12396,1826.017198085785,-200.0
4959680,12399,1826.5159513950348,-200.0
4960920,12402,1826.99689078331,-200.0
4962170,12405,1827.4886071681976,-200.0
4963630,12409,1827.975772857666,-200.0
4964890,12412,1828.472627401352,-200.0
4966140,12415,1828.9594659805298,-200.0
4967600,12419,1829.4537165164948,-200.0
4968850,12422,1829.9395847320557,-200.0
4970100,12425,1830.425422668457,-200.0
4971350,12428,1830.912397146225,-200.0
4972590,12431,1831.3953657150269,-200.0
4974040,12435,1831.8809118270874,-200.0
4975310,12438,1832.3786013126373,-200.0
4976550,12441,1832.8446204662323,-200.0
4978000,12445,1833.3326995372772,-200.0
4979240,12448,1833.8140552043915,-200.0
4980500,12451,1834.3034536838531,-200.0
4981740,12454,1834.7880578041077,-200.0
4982990,12457,1835.2740738391876,-200.0
4984440,12461,1835.7577362060547,-200.0
4985700,12464,1836.254140138626,-200.0
4986950,12467,1836.73761677742,-200.0
4988400,12471,1837.222885131836,-200.0
4989660,12474,1837.7136161327362,-200.0
4990910,12477,1838.1992678642273,-200.0
4992160,12480,1838.688940525055,-200.0
4993620,12484,1839.1825058460236,-200.0
4994860,12487,1839.667652606964,-200.0
4996110,12490,1840.1561210155487,-200.0
4997360,12493,1840.641262769699,-200.0
4998810,12497,1841.1346292495728,-200.0
5000070,12500,1841.624221086502,-200.0
5001320,12503,1842.1116406917572,-200.0
5002560,12506,1842.5984773635864,-200.0
5004020,12510,1843.0836288928986,-200.0
5005280,12513,1843.579481601715,-200.0
5006520,12516,1844.0611112117767,-200.0
5007780,12519,1844.5525496006012,-200.0
5009230,12523,1845.0344676971436,-200.0
5010480,12526,1845.526549577713,-200.0
5011740,12529,1846.0241661071777,-200.0
5012990,12532,1846.5008869171143,-200.0
5014440,12536,1846.9951257705688,-200.0
5015690,12539,1847.4788937568665,-200.0
5016940,12542,1847.9676673412323,-200.0
5018190,12545,1848.4576206207275,-200.0
5019650,12549,1848.9458763599396,-200.0
5020890,12552,1849.4273800849915,-200.0
5022150,12555,1849.9209938049316,-200.0
5023380,12558,1850.4020495414734,-200.0
5024840,12562,1850.8903784751892,-200.0
5026100,12565,1851.392388343811,-200.0
5027370,12568,1851.888447523117,-200.0
5028820,12572,1852.3757405281067,-200.0
5030080,12575,1852.8709812164307,-200.0
5031330,12578,1853.3580746650696,-200.0
5032580,12581,1853.844301700592,-200.0
5034020,12585,1854.3264524936676,-200.0
5035270,12588,1854.8173387050629,-200.0
5036530,12591,1855.3068809509277,-200.0
5037790,12594,1855.7960045337677,-200.0
5039240,12598,1856.2880411148071,-200.0
5040490,12601,1856.7794380187988,-200.0
5041760,12604,1857.2781183719635,-200.0
5043210,12608,1857.7598896026611,-200.0
5044450,12611,1858.2418870925903,-200.0
5045700,12614,1858.7288913726807,-200.0
5046960,12617,1859.2277963161469,-200.0
5048410,12621,1859.7130513191223,-200.0
5049670,12624,1860.20858836174,-200.0
5050920,12627,1860.692692041397,-200.0
5052160,12630,1861.1762018203735,-200.0
5053600,12634,1861.6606447696686,-200.0
5054860,12637,1862.1493430137634,-200.0
5056120,12640,1862.6384143829346,-200.0
5057370,12643,1863.1232385635376,-200.0
5058820,12647,1863.611358165741,-200.0
5060060,12650,1864.096587896347,-200.0
5061310,12653,1864.5809206962585,-200.0
5062560,12656,1865.0639679431915,-200.0
5064030,12660,1865.5627002716064,-200.0
5065280,12663,1866.0481860637665,-200.0
5066530,12666,1866.5326747894287,-200.0
5067790,12669,1867.0232179164886,-200.0
5069230,12673,1867.5053234100342,-200.0
5070480,12676,1867.993907213211,-200.0
5071730,12679,1868.4822330474854,-200.0
5072970,12682,1868.9646711349487,-200.0
5074440,12686,1869.463695049286,-200.0
5075670,12689,1869.9440741539001,-200.0
5076930,12692,1870.4425914287567,-200.0
5078170,12695,1870.9221262931824,-200.0
5079610,12699,1871.4055223464966,-200.0
5080860,12702,1871.894113779068,-200.0
5082110,12705,1872.378145456314,-200.0
5083380,12708,1872.8775887489319,-200.0
5084820,12712,1873.3586752414703,-200.0
5086070,12715,1873.843798160553,-200.0
5087310,12718,1874.3263804912567,-200.0
5088560,12721,1874.8108327388763,-200.0
5090030,12725,1875.3106191158295,-200.0
5091270,12728,1875.7970247268677,-200.0
5092520,12731,1876.2932424545288,-200.0
5093780,12734,1876.7822093963623,-200.0
5095220,12738,1877.27494430542,-200.0
5096480,12741,1877.7658989429474,-200.0
5097730,12744,1878.2470819950104,-200.0
5098970,12747,1878.7368893623352,-200.0
5100410,12751,1879.2202455997467,-200.0
5101680,12754,1879.7233016490936,-200.0
5102930,12757,1880.2081971168518,-200.0
5104180,12760,1880.6934189796448,-200.0
5105630,12764,1881.1818368434906,-200.0
5106880,12767,1881.670750617981,-200.0
5108130,12770,1882.1582107543945,-200.0
5109380,12773,1882.6396956443787,-200.0
5110830,12777,1883.1321606636047,-200.0
5112090,12780,1883.62450838089,-200.0
5113340,12783,1884.109265089035,-200.0
5114590,12786,1884.594253063202,-200.0
5116040,12790,1885.0843319892883,-200.0
5117290,12793,1885.5704534053802,-200.0
5118560,12796,1886.0694615840912,-200.0
5120020,12800,1886.558528661728,-200.0
5121270,12803,1887.0595276355743,-200.0
5122520,12806,1887.5461406707764,-200.0
5124000,12810,1888.0538110733032,-200.0
5125250,12813,1888.5415568351746,-200.0
5126500,12816,1889.029627084732,-200.0
5127750,12819,1889.5154705047607,-200.0
5129200,12823,1889.9983446598053,-200.0
5130440,12826,1890.4816286563873,-200.0
5131700,12829,1890.967666387558,-200.0
5132950,12832,1891.45552444458,-200.0
5134420,12836,1891.9546298980713,-200.0
5135670,12839,1892.4495270252228,-200.0
5136920,12842,1892.9340920448303,-200.0
5138170,12845,1893.424587726593,-200.0
5139620,12849,1893.9079792499542,-200.0
5140880,12852,1894.4045672416687,-200.0
5142120,12855,1894.8865611553192,-200.0
5143380,12858,1895.3809628486633,-200.0
5144820,12862,1895.8644111156464,-200.0
5146090,12865,1896.3633170127869,-200.0
5147340,12868,1896.8501715660095,-200.0
5148810,12872,1897.3557486534119,-200.0
5150080,12875,1897.8576185703278,-200.0
5151350,12878,1898.3607618808746,-200.0
5152590,12881,1898.8455832004547,-200.0
5154030,12885,1899.3292303085327,-200.0
5155280,12888,1899.8182563781738,-200.0
5156530,12891,1900.3015458583832,-200.0
5157780,12894,1900.786653995514,-200.0
5159230,12898,1901.2771151065826,-200.0
5160460,12901,1901.7595880031586,-200.0
5161700,12904,1902.2414693832397,-200.0
5162950,12907,1902.722687959671,-200.0
5164410,12911,1903.2178242206573,-200.0
5165680,12914,1903.7155194282532,-200.0
5166940,12917,1904.2085325717926,-200.0
5168190,12920,1904.6999497413635,-200.0
5169650,12924,1905.2027208805084,-200.0
5170910,12927,1905.694086074829,-200.0
5172160,12930,1906.175894498825,-200.0
5173610,12934,1906.669531583786,-200.0
5174860,12937,1907.1576652526855,-200.0
5176110,12940,1907.6424505710602,-200.0
5177360,12943,1908.1287679672241,-200.0
5178810,12947,1908.6140885353088,-200.0
5180070,12950,1909.1168327331543,-200.0
5181310,12953,1909.5997340679169,-200.0
5182580,12956,1910.1083705425262,-200.0
5184020,12960,1910.5886087417603,-200.0
5185270,12963,1911.0795357227325,-200.0
5186520,12966,1911.5607948303223,-200.0
5187770,12969,1912.0488350391388,-200.0
5189250,12973,1912.557424068451,-200.0
5190490,12976,1913.0395903587341,-200.0
5191750,12979,1913.5311923027039,-200.0
5192990,12982,1914.013631105423,-200.0
5194450,12986,1914.5102188587189,-200.0
5195720,12989,1915.0214364528656,-200.0
5196960,12992,1915.5108246803284,-200.0
5198400,12996,1915.9988536834717,-200.0
5199670,12999,1916.4965314865112,-200.0
5200920,13002,1916.9910235404968,-200.0
5202160,13005,1917.4742078781128,-200.0
5203620,13009,1917.9603440761566,-200.0
5204870,13012,1918.4503881931305,-200.0
5206120,13015,1918.9385387897491,-200.0
5207370,13018,1919.423671722412,-200.0
5208820,13022,1919.9058289527893,-200.0
5210070,13025,1920.391684770584,-200.0
5211320,13028,1920.8856446743011,-200.0
5212560,13031,1921.3687899112701,-200.0
5214020,13035,1921.8611278533936,-200.0
5215270,13038,1922.3576519489288,-200.0
5216530,13041,1922.8509225845337,-200.0
5217790,13044,1923.3452343940735,-200.0
5219240,13048,1923.8295452594757,-200.0
5220480,13051,1924.31258559227,-200.0
5221740,13054,1924.8057796955109,-200.0
5223210,13058,1925.3023600578308,-200.0
5224460,13061,1925.7877757549286,-200.0
5225710,13064,1926.2755727767944,-200.0
5226960,13067,1926.7675485610962,-200.0
5228400,13071,1927.2493643760681,-200.0
5229650,13074,1927.7351818084717,-200.0
5230900,13077,1928.2156813144684,-200.0
5232130,13080,1928.6978242397308,-200.0
5233620,13084,1929.221697807312,-200.0
5234870,13087,1929.7066571712494,-200.0
5236110,13090,1930.189246416092,-200.0
5237370,13093,1930.6791241168976,-200.0
5238800,13097,1931.1679508686066,-200.0
5240050,13100,1931.6506536006927,-200.0
5241300,13103,1932.1386563777924,-200.0
5242550,13106,1932.623558998108,-200.0
5243790,13109,1933.1035740375519,-200.0
5245240,13113,1933.5878913402557,-200.0
5246530,13116,1934.1037623882294,-200.0
5247770,13119,1934.584969997406,-200.0
5249220,13123,1935.0735776424408,-200.0
5250470,13126,1935.554030418396,-200.0
5251710,13129,1936.0399858951569,-200.0
5252950,13132,1936.5226006507874,-200.0
5254400,13136,1937.003292798996,-200.0
5255640,13139,1937.4916532039642,-200.0
5256880,13142,1937.9752371311188,-200.0
5258130,13145,1938.467722415924,-200.0
5259380,13148,1938.9336314201355,-200.0
5260830,13152,1939.4195685386658,-200.0
5262070,13155,1939.9009199142456,-200.0
5263320,13158,1940.3912317752838,-200.0
5264590,13161,1940.8895149230957,-200.0
5266040,13165,1941.370099067688,-200.0
5267290,13168,1941.8626403808594,-200.0
5268540,13171,1942.3486912250519,-200.0
5269790,13174,1942.8394100666046,-200.0
5271230,13178,1943.3242514133453,-200.0
5272480,13181,1943.8171021938324,-200.0
5273730,13184,1944.3040375709534,-200.0
5274980,13187,1944.7850172519684,-200.0
5276430,13191,1945.2750878334045,-200.0
5277670,13194,1945.7573375701904,-200.0
5278920,13197,1946.2412881851196,-200.0
5280180,13200,1946.738957643509,-200.0
5281630,13204,1947.2223496437073,-200.0
5282880,13207,1947.708931684494,-200.0
5284130,13210,1948.1953547000885,-200.0
5285380,13213,1948.6803741455078,-200.0
5286820,13217,1949.1640484333038,-200.0
5288070,13220,1949.651188135147,-200.0
5289320,13223,1950.1350944042206,-200.0
5290560,13226,1950.6171469688416,-200.0
5292010,13230,1951.1044566631317,-200.0
5293270,13233,1951.5951521396637,-200.0
5294520,13236,1952.0824296474457,-200.0
5295790,13239,1952.5921397209167,-200.0
5297240,13243,1953.078608751297,-200.0
5298480,13246,1953.5603783130646,-200.0
5299740,13249,1954.0548198223114,-200.0
5300990,13252,1954.5425927639008,-200.0
5302440,13256,1955.0293023586273,-200.0
5303710,13259,1955.52779006958,-200.0
5304960,13262,1956.0161213874817,-200.0
5306410,13266,1956.5024602413177,-200.0
5307690,13269,1957.0174951553345,-200.0
5308940,13272,1957.5034420490265,-200.0
5310190,13275,1957.9944574832916,-200.0
5311640,13279,1958.4811799526215,-200.0
5312890,13282,1958.9634602069855,-200.0
5314130,13285,1959.448115825653,-200.0
5315380,13288,1959.9302957057953,-200.0
5316830,13292,1960.424310684204,-200.0
5318100,13295,1960.9228820800781,-200.0
5319350,13298,1961.4063143730164,-200.0
5320800,13302,1961.897588968277,-200.0
5322050,13305,1962.3864839076996,-200.0
5323310,13308,1962.8857653141022,-200.0
5324560,13311,1963.3705172538757,-200.0
5326010,13315,1963.8554968833923,-200.0
5327270,13318,1964.3517215251923,-200.0
5328510,13321,1964.8326258659363,-200.0
5329770,13324,1965.3215231895447,-200.0
5331240,13328,1965.8236393928528,-200.0
5332490,13331,1966.3075325489044,-200.0
5333730,13334,1966.794506072998,-200.0
5334980,13337,1967.2796080112457,-200.0
5336420,13341,1967.7644453048706,-200.0
5337680,13344,1968.25932097435,-200.0
5338930,13347,1968.7427823543549,-200.0
5340180,13350,1969.2313435077667,-200.0
5341620,13354,1969.7240142822266,-200.0
5342860,13357,1970.211263179779,-200.0
5344130,13360,1970.7095873355865,-200.0
5345360,13363,1971.19171500206,-200.0
5346810,13367,1971.6771998405457,-200.0
5348060,13370,1972.1681587696075,-200.0
5349310,13373,1972.650249004364,-200.0
5350570,13376,1973.1465857028961,-200.0
5352040,13380,1973.6455962657928,-200.0
5353290,13383,1974.1357963085175,-200.0
5354540,13386,1974.625982761383,-200.0
5356010,13390,1975.1285951137543,-200.0
5357250,13393,1975.6152293682098,-200.0
5358500,13396,1976.0993523597717,-200.0
5359750,13399,1976.5882878303528,-200.0
5360990,13402,1977.0767290592194,-200.0
5362420,13406,1977.5597083568573,-200.0
5363680,13409,1978.06054353714,-200.0
5364930,13412,1978.5454528331757,-200.0
5366410,13416,1979.0505619049072,-200.0
5367650,13419,1979.5318224430084,-200.0
5368900,13422,1980.0198051929474,-200.0
5370160,13425,1980.517832994461,-200.0
5371610,13429,1981.0017561912537,-200.0
5372850,13432,1981.484888792038,-200.0
5374130,13435,1981.992341518402,-200.0
5375370,13438,1982.4729199409485,-200.0
5376830,13442,1982.960359096527,-200.0
5378090,13445,1983.4544398784637,-200.0
5379350,13448,1983.9432668685913,-200.0
5380810,13452,1984.4412069320679,-200.0
5382060,13455,1984.927107334137,-200.0
5383310,13458,1985.4125826358795,-200.0
5384550,13461,1985.8951556682587,-200.0
5386030,13465,1986.4046440124512,-200.0
5387270,13468,1986.88343167305,-200.0
5388510,13471,1987.366613149643,-200.0
5389770,13474,1987.8615353107452,-200.0
5391210,13478,1988.3461196422577,-200.0
5392480,13481,1988.8426039218903,-200.0
5393720,13484,1989.326247215271,-200.0
5394970,13487,1989.8168132305145,-200.0
5396430,13491,1990.311494588852,-200.0
5397680,13494,1990.793566942215,-200.0
5398950,13497,1991.299346446991,-200.0
5400400,13501,1991.7850563526154,-200.0
5401650,13504,1992.269079208374,-200.0
5402900,13507,1992.754938840866,-200.0
5404140,13510,1993.2395746707916,-200.0
5405610,13514,1993.7373232841492,-200.0
5406850,13517,1994.2190685272217,-200.0
5408110,13520,1994.714173078537,-200.0
5409360,13523,1995.1949501037598,-200.0
5410800,13527,1995.6773464679718,-200.0
5412050,13530,1996.1603207588196,-200.0
5413290,13533,1996.6430320739746,-200.0
