Steps,Episodes,Time,Reward
8313306,13268,250.74292159080505,276.9178258276305
8357866,13358,251.88192176818848,288.42957349286206
8398370,13452,252.9326148033142,240.1603517774904
8438660,13545,253.93867897987366,285.9181434467698
8485766,13645,255.1732144355774,276.55436842088056
8526320,13733,256.19401693344116,277.9444379450893
8565594,13816,257.23023772239685,251.83031380054936
8613108,13926,258.4291453361511,250.87778586607314
8666614,14040,259.8240747451782,287.41044337382914
8716874,14151,261.12175488471985,270.44291632110446
8767578,14269,262.4366145133972,277.23352621642255
8801524,14338,263.33880400657654,232.31224657093776
8876648,14500,265.2797164916992,287.4309266270993
8926148,14613,266.5188548564911,272.6204242428085
8968458,14699,267.63134479522705,265.96007972792574
9014782,14807,268.8040020465851,269.6989474370565
9059544,14907,269.9527659416199,248.53152247516977
9096682,14996,270.8543908596039,268.7635801168541
9130990,15078,271.74042797088623,276.6801818987072
9167736,15157,272.6673204898834,270.04419211899994
9216962,15272,273.9167594909668,285.3991906803712
9257410,15367,274.90466475486755,255.2006173698448
9295014,15448,275.94115591049194,269.63131409815605
9342452,15553,277.1228885650635,288.2845031542707
9385374,15657,278.1810553073883,278.3870521682519
9422008,15746,279.0932517051697,254.6124931598371
9457192,15830,279.97990369796753,282.9745281251698
9492004,15905,280.89500737190247,269.0388591305792
9526948,15988,281.75449872016907,272.1742084133092
9569080,16086,282.8134026527405,260.3591827414927
9616274,16201,284.00071001052856,275.4404446253324
9650350,16283,284.8593511581421,278.74640592048115
9691042,16375,285.88506412506104,277.4699960317237
9731820,16473,286.8876881599426,269.2756614191149
9762274,16540,287.6652526855469,258.11538430300305
9794422,16625,288.4578561782837,259.6770979416325
9828532,16707,289.34962344169617,279.9291991878077
9876174,16813,290.620285987854,260.75855621365525
9920768,16916,291.7447717189789,248.7397844476247
9974980,17025,293.1787655353546,253.81299513198474
10034582,17143,294.6853597164154,243.53652712728376
10065260,17206,295.5282735824585,244.4177698818325
10133962,17351,297.27714443206787,284.9721612402683
10178080,17450,298.3957476615906,272.8135215794719
10221920,17550,299.4930877685547,270.7434790142026
10269334,17657,300.71251463890076,271.28276530599794
10321894,17777,302.03894209861755,259.2054956274875
10381072,17919,303.54610896110535,285.20282410050487
10435144,18046,304.9134533405304,270.3793965321982
10513656,18229,306.8886544704437,226.09516711624687
10562066,18343,308.1132962703705,270.9963144727474
10599176,18434,309.02917671203613,282.81281122048057
10650492,18564,310.3460509777069,271.04547109728657
10698330,18682,311.5659213066101,232.34718012939098
10727542,18752,312.33615350723267,271.25472004588767
10780582,18885,313.63640332221985,262.59459920242296
10842252,19037,315.2357840538025,278.8325103682846
10878695,19126,316.17996859550476,274.3637074049664
10920814,19224,317.2452917098999,272.0023774605205
10969106,19340,318.47498202323914,263.6418084260141
11018594,19445,319.75847482681274,265.08361024536237
11070750,19572,321.10386419296265,221.57398141909448
11139306,19742,322.79376244544983,288.9967534045837
11178642,19843,323.7697355747223,278.86573945564515
11223958,19948,324.98981761932373,282.6646476268926
11251498,20001,326.03260946273804,268.9636252619266
