Steps,Episodes,Time,Reward
9656890,17654,271.8713028430939,251.2864718283854
9707870,17767,273.18029856681824,269.9717881276319
9736650,17812,273.9796543121338,268.6634203009165
9793428,17949,275.35427021980286,247.01812915257105
9853014,18095,276.7731103897095,251.30627678366326
9906902,18217,278.11473202705383,272.6520602965395
9935277,18282,278.8252420425415,269.9718939570171
9985920,18407,280.0314061641693,247.73972368474165
10027544,18496,281.1353323459625,269.3422809487257
10075522,18604,282.2985761165619,277.9633411661431
10108766,18686,283.11567282676697,282.84116330073374
10145062,18773,284.0100910663605,294.4653411258063
10186090,18873,285.00754857063293,249.68550045296078
10240138,18999,286.3690974712372,248.89246425480832
10316864,19183,288.2501938343048,284.9747397250194
10351084,19267,289.09351539611816,281.6433211169297
10382395,19348,289.83608627319336,267.5489376650651
10433258,19483,291.0683159828186,266.8658917889796
10479556,19601,292.2014980316162,282.55008211522056
10514192,19681,293.0510311126709,258.48688834254455
10572472,19822,294.4624261856079,273.64573689665485
10607798,19908,295.3193008899689,286.612243815459
10648838,20005,296.3516173362732,277.00756030593874
10690964,20109,297.35756158828735,261.97997692719474
10741716,20234,298.5725712776184,255.85136821823698
10808281,20403,300.1864809989929,283.58134048909983
10852178,20518,301.2496750354767,286.9726243261015
10895446,20623,302.31338715553284,287.4401687903675
10927718,20707,303.0931453704834,273.59375674642286
10979536,20827,304.34122586250305,280.86286125499345
11013198,20913,305.1765339374542,231.7908724966249
11080916,21078,306.82966017723083,278.2112088492596
11128843,21194,308.0002369880676,275.48031706179245
11167290,21283,309.0156509876251,256.3382356339772
11225648,21422,310.39808440208435,283.3207523765488
11265342,21525,311.411705493927,243.48155979155155
11344804,21728,313.31912064552307,269.7000091677173
11385224,21825,314.2973966598511,277.22320025652795
11418588,21909,315.1081795692444,229.0116981095677
11526790,22197,317.68922686576843,286.5804693333654
11579728,22325,318.9717164039612,253.32334037586833
11636978,22462,320.39037013053894,267.68391944535995
11699101,22611,321.91163325309753,279.67276158285887
11738784,22703,322.91400265693665,265.7176510946051
11795328,22841,324.2770745754242,268.9798629548604
11847920,22964,325.577196598053,278.9816035640783
11882228,23054,326.3898870944977,280.85208478042784
11917670,23147,327.24725461006165,277.82785074486355
11957744,23246,328.2298285961151,275.7278170318982
12008681,23379,329.4715621471405,286.7621082962436
12048980,23482,330.4395282268524,273.74572521083485
12088586,23577,331.43309330940247,272.7380738049023
12134392,23697,332.51319575309753,246.3585241940636
12175296,23798,333.52653551101685,264.414016208318
12216250,23902,334.5163927078247,293.15808380277247
12254912,24001,335.43742394447327,285.25643072007585
12295064,24107,336.3934864997864,238.64445528580956
12343660,24235,337.53711342811584,268.850264428104
12389536,24344,338.74141216278076,166.3200015700679
12545914,24717,342.5331881046295,262.998215516565
12607930,24861,344.0832576751709,258.5484270206215
12665684,24990,345.49820613861084,221.26643821428024
12718548,25126,346.77097606658936,273.0174024534068
12757908,25224,347.7165365219116,203.9399356413384
12828642,25395,349.4505593776703,271.1364851112939
12881624,25531,350.70594358444214,273.15821832566684
12924348,25643,351.72929978370667,253.6225938805689
12982908,25789,353.15788173675537,292.7712079914183
13021873,25886,354.1261661052704,270.08325374531444
13069438,26016,355.2319061756134,286.1095127944366
13110708,26124,356.25205302238464,269.5458805707916
13165950,26270,357.56979060173035,260.8076990876283
13206848,26378,358.5503194332123,272.9488480083777
13245734,26482,359.47127389907837,276.0189896440368
13283204,26578,360.340309381485,254.0399266590335
13330490,26701,361.47882890701294,285.7967330318382
13364606,26798,362.2760636806488,229.4737228515156
13430030,26970,363.81024742126465,288.2798246926856
13469938,27077,364.7405755519867,274.7885194190522
13502744,27167,365.545610666275,270.8142841985844
13543478,27261,366.54653310775757,299.2071771095505
13585312,27368,367.55434918403625,228.90375609275824
13660606,27511,369.55738615989685,261.9003598485647
13712820,27617,370.9082591533661,253.9600630393379
13773254,27746,372.4651794433594,283.8226438751128
13812458,27833,373.4317922592163,276.71284235707765
13854044,27930,374.4282720088959,283.57253234256507
13891880,28020,375.3611936569214,279.22870710380715
13926734,28102,376.23342847824097,286.0159354189204
13964744,28200,377.1228094100952,277.53438909468707
14001604,28295,378.0004334449768,265.18189638741524
14044984,28409,379.03649950027466,286.4540990303891
14078496,28491,379.8351538181305,293.0178357479699
14116354,28585,380.7542197704315,282.2007973565712
14149848,28669,381.5716071128845,219.38498122119276
14224852,28847,383.41224551200867,287.46909069810465
14257246,28926,384.19331336021423,271.77144981349886
14295100,29014,385.1488115787506,279.06518586144387
14330175,29097,386.0007789134979,273.1347348218187
14377956,29216,387.14695286750793,255.64320685354602
14442584,29389,388.668888092041,261.4803450147916
14490170,29509,389.8261287212372,286.13563435375943
14524558,29604,390.64206743240356,270.5859770326585
14553630,29679,391.33588433265686,283.1808434379894
14590984,29780,392.20200514793396,251.93150436871346
14621496,29852,392.97040271759033,272.18465824551015
14658998,29940,393.8781695365906,280.83051191786575
14688374,30015,394.57664704322815,283.6546985578272
14721048,30101,395.37814569473267,252.57712036842008
14784088,30246,396.9425160884857,235.02920096411634
14816382,30317,397.75846338272095,274.8079868657328
14854970,30411,398.6548316478729,254.2746762364014
14903966,30539,399.8105294704437,254.69160789385438
14981699,30741,401.6396470069885,236.91889754976768
15044676,30904,403.15576910972595,273.5697418155899
15085500,31004,404.1743040084839,288.6804894955102
15126486,31106,405.1372265815735,280.9430220447885
15160022,31202,405.93541717529297,277.203878683928
15207506,31332,407.07047057151794,221.69339405628244
15295080,31545,409.211549282074,258.53570622723544
15351690,31686,410.5473117828369,273.67473115846695
15395742,31804,411.58812260627747,270.67295129810975
15435340,31908,412.5410006046295,276.7371178527318
15482698,32029,413.67593693733215,215.26982444740497
15527876,32136,414.77762961387634,278.65040690110976
15559392,32222,415.53308629989624,280.5953983541843
15588232,32295,416.21485590934753,282.39623671943554
15622196,32386,417.0451989173889,285.6845922120715
15661888,32487,417.98975896835327,268.59797142234004
15690180,32566,418.6521785259247,278.0677561317791
15724588,32656,419.45367455482483,288.5083366555368
15755718,32734,420.21716141700745,253.76180676315818
15796938,32846,421.19246888160706,281.0014111518641
15827266,32927,421.9246485233307,278.2644699688764
15862190,33016,422.7574691772461,279.5838203197288
15896094,33106,423.5403904914856,287.34102852953026
15928704,33189,424.36295533180237,260.0299355637111
15973244,33292,425.4589409828186,285.9966427848731
16005590,33373,426.2206816673279,243.57036255085663
16065862,33515,427.6842031478882,269.1901302877255
16106072,33622,428.64265155792236,248.34769992418632
16168026,33778,430.1686067581177,275.71267756484906
16201062,33864,430.9544780254364,280.80776925129675
16234124,33935,431.85816836357117,222.12571433698358
16329900,34171,434.13156390190125,258.5217157316861
16392768,34335,435.61657071113586,279.07625455978734
16425498,34421,436.397159576416,268.9967282265826
16474272,34545,437.62751960754395,252.69560369407222
16536796,34703,439.1702809333801,279.222416920686
16572752,34789,440.0358192920685,262.7301079360185
16624288,34925,441.2772927284241,225.39416573083386
16668870,35036,442.3553218841553,255.77242890690212
16703264,35121,443.2011950016022,276.63096875566526
16733840,35204,443.93363094329834,243.65321182393737
16778352,35318,445.00829124450684,286.7739920333817
16811378,35397,445.861202955246,258.7873914580445
16845682,35467,446.74259209632874,253.94769882154273
16883030,35555,447.67599654197693,269.7316944418861
16932904,35684,448.833847284317,258.8013578086096
16975498,35790,449.8978509902954,218.55149141091073
17006528,35864,450.65317964553833,281.78604522701573
17046954,35963,451.679194688797,266.9952498788646
17092176,36075,452.797967672348,265.9360060846467
17148772,36210,454.2127139568329,257.98418709369724
17203442,36344,455.57404589653015,282.2743186710815
17245166,36445,456.60319328308105,280.54470255518015
17278656,36532,457.3827874660492,270.92894927759755
17321980,36646,458.43110632896423,276.5055607523851
17351954,36718,459.1855399608612,285.0516655967438
17385644,36794,460.03627586364746,271.874882857716
17430086,36892,461.17227959632874,270.342829005366
17477830,37007,462.3042471408844,225.45450514020408
17564494,37228,464.38552069664,201.6650009764969
17637586,37403,466.21025681495667,237.43876645685881
17675510,37491,467.21217346191406,256.350229611271
17711536,37543,468.25622820854187,106.79066304348876
17888422,37886,473.0022461414337,251.47372384324527
17955644,38050,474.6316900253296,254.36850600989928
17987004,38128,475.3987808227539,270.33433697016034
18024922,38215,476.33982968330383,202.88379267907905
18101786,38386,478.23978638648987,253.87119928779757
18155570,38520,479.56127095222473,261.6441599444137
18210014,38648,480.88343954086304,273.9362443153888
18258256,38771,482.05217933654785,262.04469923212673
18307538,38887,483.2789354324341,269.32849273777435
18344706,38978,484.2043421268463,205.02360630585918
18413864,39144,485.915100812912,220.43173247679215
18492526,39301,487.9653742313385,237.65947435359968
18544330,39407,489.27881693840027,264.7975483748571
18577678,39477,490.1521797180176,260.85580181063403
18626536,39590,491.37154626846313,269.20998167229544
18676060,39714,492.5349416732788,272.5634200462688
18720928,39825,493.640958070755,285.7899596480098
18763722,39928,494.6629259586334,239.120994180301
18792060,40000,495.46124792099,273.9231185190748
