Steps,Episodes,Time,Reward
8553753,12010,266.3990261554718,190.120691223032
8614090,12136,267.9788157939911,185.1042670550802
8696122,12274,270.251336812973,183.57544142886167
8778768,12401,272.6758539676666,184.17106306223477
8864746,12541,275.1519284248352,235.88305001676054
8928398,12650,276.895206451416,241.84582973532542
8995586,12772,278.68429946899414,248.49623796903325
9036582,12849,279.81650471687317,254.659163777458
9095006,12966,281.3644542694092,265.82338543303
9163046,13095,283.168719291687,269.8520266918266
9212826,13214,284.4024496078491,218.28473123620856
9268790,13328,285.9007601737976,94.70957282120068
9291182,13376,286.5251877307892,205.24876661196367
9369336,13510,288.61643385887146,160.67650227308968
9415654,13598,289.85708379745483,206.97899091974404
9471642,13677,291.50075507164,229.74109854582238
9549426,13793,293.7028913497925,110.95612587415994
9664966,13977,296.9222559928894,196.86883166816955
9738074,14086,299.0196919441223,233.60710440582193
9799770,14198,300.7292535305023,217.64927179624547
9858999,14298,302.38075375556946,135.14004872644483
9892584,14363,303.2757170200348,272.9726390930815
9943696,14465,304.6383333206177,238.80739147033074
10018022,14604,306.65760231018066,230.13701906130854
10087470,14732,308.5217545032501,266.8766040079136
10129724,14796,309.6961853504181,244.07804608078217
10185314,14894,311.2235565185547,252.7667075155545
10267258,15055,313.4055631160736,256.58930222465966
10322556,15163,314.85648345947266,256.8187031966945
10364828,15251,315.94221568107605,262.4958672843562
10412478,15344,317.17534613609314,267.7331353800093
10471392,15466,318.75994968414307,269.98242338817147
10522910,15570,320.09772777557373,257.92866129775996
10586834,15690,321.7642230987549,281.01887048648325
10633270,15796,322.9007821083069,277.88322123135896
10673030,15886,323.8640031814575,272.39761639959363
10705860,15958,324.6802866458893,279.0636961780553
10746884,16056,325.67497849464417,276.62037876324257
10793784,16161,326.84891510009766,273.6974767387919
10851910,16278,328.31195545196533,288.9251086470214
10897572,16387,329.4073874950409,250.80762386740608
10936108,16473,330.35258197784424,243.08663399975995
10977048,16561,331.3884394168854,271.92833047798297
11014456,16647,332.3052957057953,282.8304648789564
11054764,16741,333.29615473747253,275.8140165072508
11091908,16825,334.27680802345276,263.73255609881943
11142598,16937,335.5189299583435,273.0125035350011
11188582,17034,336.667409658432,270.1374928804359
11237594,17145,337.9013845920563,251.20223859449607
11280332,17242,338.9329125881195,278.34593446219725
11312138,17305,339.79568338394165,242.783691652155
11353862,17393,340.8708961009979,241.67866453690823
11409022,17520,342.2284712791443,286.617163084743
11455368,17615,343.4054443836212,260.773464914882
11515004,17740,344.92115116119385,255.3867576794725
11568728,17847,346.3115210533142,273.11544295215026
11613412,17941,347.3905711174011,242.32411136648187
11655416,18033,348.44471049308777,274.2428479245323
11699918,18121,349.55662631988525,230.14610231351293
11776702,18289,351.45949268341064,270.8605674149966
11829260,18401,352.76529812812805,255.84616547061714
11875638,18496,353.97168254852295,281.81196626233395
11912068,18574,354.87458395957947,257.17599916147526
11970056,18701,356.29940009117126,263.0930768771855
12006002,18783,357.2052848339081,284.56031617120146
12047052,18869,358.25189542770386,295.2512916538687
12087270,18955,359.26757192611694,267.90847723079526
12132718,19038,360.44842982292175,280.0472038485724
12170706,19121,361.4002032279968,275.19342833493096
12207416,19194,362.3518102169037,277.37564590011766
12242950,19272,363.21526432037354,236.3568782756265
12286876,19376,364.2836754322052,193.44358217235086
12323840,19461,365.1909966468811,248.69711779378926
12357504,19537,366.0277042388916,274.08783887214014
12391332,19615,366.8592941761017,269.4485497952638
12445246,19747,368.116907119751,274.7474115932453
12482286,19833,368.99486565589905,269.9271896911072
12522732,19927,369.98141407966614,249.26217532603036
12569096,20039,371.1091628074646,269.546440609039
12607998,20125,372.05762815475464,292.23169843386296
12643940,20214,372.90441274642944,270.7260594553858
12697730,20329,374.23296666145325,253.47189882824995
12747328,20438,375.4465308189392,275.8094924827433
12790888,20541,376.48408007621765,281.24699802023343
12827502,20629,377.3816273212433,265.94550894380177
12867452,20719,378.400025844574,273.3844452144766
12902608,20791,379.263041973114,262.5200712396621
12936856,20868,380.0999758243561,276.626392759092
12976538,20968,381.03899478912354,277.1627732159468
13011672,21055,381.8719482421875,270.44217461559197
13043102,21132,382.631117105484,278.28115558755746
13077486,21206,383.49926829338074,238.9336289253372
13116942,21306,384.4465665817261,280.6766312467
13149344,21390,385.199746131897,249.45160541638248
13188806,21485,386.1873652935028,234.7936286842636
13230175,21585,387.19578886032104,262.3318280619402
13267196,21682,388.04049611091614,240.57778574941563
13300570,21764,388.84239530563354,276.70699399328015
13330638,21839,389.57748222351074,286.7151683878517
13365150,21921,390.4002089500427,280.05195419428134
13403548,22023,391.28167939186096,288.1430631001323
13436138,22109,392.0577254295349,234.98813193569967
13467182,22188,392.80370140075684,283.3528130553785
13502526,22279,393.64078283309937,274.3233950169205
13537602,22370,394.4522111415863,271.65209131899695
13571572,22459,395.2771396636963,273.0963742031362
13604600,22541,396.04347491264343,277.992171246904
13641780,22631,396.9353528022766,264.136078476239
13682360,22730,397.9148633480072,280.6293491394567
13720914,22823,398.82333993911743,286.74777428470605
13759754,22915,399.7745773792267,278.65905261233166
13793400,22999,400.55371618270874,283.0954100598889
13829386,23087,401.43266797065735,279.72243391889606
13862836,23163,402.25761914253235,247.44152609427812
13892826,23233,402.9852237701416,274.89811541485386
13932014,23329,403.9254536628723,274.07022551329374
13970184,23424,404.8420743942261,280.5430684575717
14007784,23516,405.7514486312866,258.939123201706
14040796,23588,406.59164452552795,245.34004310532106
14077908,23675,407.4806044101715,211.9785262552296
14107958,23749,408.2145941257477,287.33565691336645
14146804,23821,409.2620644569397,264.4623558957987
14203940,23956,410.6203668117523,273.8692362758185
14246664,24059,411.6312394142151,267.012476119438
14292336,24175,412.72641706466675,280.1709572584147
14329778,24268,413.6089096069336,266.10454071451994
14366986,24361,414.48965668678284,280.55183324751425
14398264,24438,415.22291684150696,289.34052952126683
14434502,24531,416.0767242908478,283.8145713020143
14468968,24621,416.90039706230164,284.15004201847853
14502490,24703,417.69441843032837,265.2063426898816
14539364,24787,418.5943531990051,285.4372497148048
14583238,24897,419.6144301891327,282.95667134974076
14616192,24983,420.3866832256317,287.22938706864204
14654262,25076,421.3013186454773,285.22612726136646
14688792,25168,422.10814905166626,282.22912069023926
14727522,25262,423.0721640586853,276.3916034775027
14763606,25354,423.92391300201416,293.840762631192
14800112,25445,424.7864673137665,256.2299371579876
14833146,25532,425.5562665462494,279.6832265232803
14868716,25622,426.41285943984985,293.2438720543963
14905724,25718,427.2725455760956,286.2282645768785
14937616,25803,428.02850699424744,278.6871652417177
14973424,25888,428.9266793727875,283.37555060485874
15008392,25974,429.7867112159729,280.3876345599789
15042616,26059,430.57165002822876,275.404908929651
15074204,26140,431.32405376434326,217.7246581972942
15113422,26242,432.2907385826111,266.1792707176031
15159724,26343,433.44066047668457,264.6961407704497
15212856,26458,434.7776131629944,259.34180483681564
15258962,26565,435.9518814086914,270.07457488768114
15295888,26639,436.9295885562897,268.9127789045939
15340440,26729,438.04384756088257,279.861020215268
15375372,26809,438.8971436023712,255.53988507994427
15406120,26881,439.68196082115173,289.9261601190171
15447468,26977,440.7242360115051,259.0805936959995
15497555,27096,441.933473110199,280.5631266997445
15524880,27156,442.63407254219055,269.50375742118524
15571940,27261,443.8074324131012,237.01877094535698
15602736,27343,444.51133918762207,233.74117773535605
15631986,27419,445.2083098888397,265.65284522952857
15662846,27498,445.93499183654785,279.55632921000677
15697604,27588,446.7573277950287,245.22316861136193
15725082,27653,447.4183580875397,286.1370885245159
15761492,27750,448.26642537117004,252.19487216826445
15797768,27840,449.1406931877136,258.72185828244693
15830242,27924,449.9107849597931,202.49905785345308
15856758,27993,450.53940868377686,282.65104548108394
15895050,28089,451.4729382991791,267.90476375830247
15928986,28182,452.2751853466034,260.9385670558251
15960182,28269,453.0237169265747,208.16439080011705
15988760,28345,453.6895589828491,273.0930694233207
16023042,28434,454.5182421207428,260.2090558517676
16068590,28547,455.675754070282,273.17709217671046
16111416,28644,456.7456126213074,150.57496587227314
16141940,28718,457.4699833393097,273.9479975915142
16178284,28809,458.32954621315,286.492435068095
16215482,28899,459.23323678970337,290.3257888857685
16250826,28985,460.07442712783813,282.75638828658475
16287888,29083,460.93355083465576,275.2914300162102
16323770,29179,461.78690242767334,214.32782261370662
16348608,29235,462.42306661605835,274.22713615810324
16396624,29339,463.5917317867279,280.2483996478829
16434986,29431,464.525719165802,279.26905360290067
16467670,29514,465.28850841522217,248.8142730132447
16498860,29595,466.02899503707886,276.7289560452656
16531634,29675,466.8368773460388,277.65250962925745
16570351,29772,467.7665514945984,289.5774821637323
16608728,29866,468.7041811943054,295.0038619359832
16645360,29949,469.6004033088684,282.73641130306356
16678528,30032,470.396856546402,277.33507198136715
16711904,30122,471.1526155471802,292.83651465424174
16748668,30215,472.01725816726685,279.3340297365423
16792858,30322,473.10426211357117,286.25541472121824
16828312,30407,473.9581561088562,254.9509247201551
16863070,30492,474.79656457901,265.50932240301665
16903766,30589,475.8044307231903,289.058259948447
16940334,30680,476.6527302265167,277.1183348958927
16972364,30767,477.42298793792725,270.6437972276869
17018732,30881,478.54622864723206,252.16669184955384
17050080,30962,479.29079270362854,209.91405734729446
17081442,31035,480.0846953392029,275.12264248697784
17126026,31140,481.1797640323639,269.1883510048124
17176908,31265,482.40792298316956,282.28153966658704
17218398,31362,483.4334726333618,276.7646969034239
17255156,31441,484.4115586280823,285.1337276317606
17299114,31543,485.47041392326355,283.3781785747994
17345160,31648,486.5902452468872,277.14949041074783
17389719,31751,487.6631224155426,282.606088417951
17425900,31839,488.51649355888367,280.35609810404975
17466208,31941,489.49925351142883,278.2584243423527
17516404,32062,490.6951711177826,282.4793925989591
17552440,32151,491.56934666633606,285.92342910991727
17587196,32238,492.431343793869,244.99351314977918
17630692,32342,493.442928314209,253.7523905547107
17672318,32449,494.4276797771454,285.91230462345357
17715290,32549,495.5157597064972,279.1197159399626
17747484,32627,496.2814927101135,267.98246771986607
17801902,32766,497.5652620792389,281.62491969665297
17845386,32874,498.61949396133423,258.0666497326775
17894972,32994,499.8159236907959,282.44621789861543
17931700,33093,500.71337389945984,279.7992494462461
17977100,33201,501.845263004303,284.96419336724955
18012568,33289,502.6759066581726,251.43413178952574
18045856,33370,503.4908359050751,286.5549387256273
18083738,33464,504.41307282447815,281.6513224741169
18118068,33551,505.2185182571411,268.04584376960395
18154646,33639,506.0879690647125,288.713358645595
18190024,33726,506.9721910953522,283.70649882379973
18225012,33815,507.7876400947571,276.7671528634348
18258434,33901,508.567111492157,273.33459705459404
18289024,33979,509.29939103126526,281.089470171302
18324954,34072,510.15684247016907,248.5641940694336
18351254,34132,510.8385145664215,286.2365627336402
18387310,34217,511.67359805107117,277.4373974588493
18419708,34308,512.423805475235,282.66604881843625
18453964,34403,513.2125074863434,247.02413926293283
18508778,34534,514.5375695228577,284.86410190552124
18544122,34622,515.4034185409546,275.97550675865244
18577712,34704,516.2124245166779,213.6327046454663
18613556,34786,517.0814166069031,265.0796521229364
18665984,34912,518.3544023036957,285.1963673561141
18699656,34991,519.2228186130524,284.4298239143307
18750127,35096,520.4964914321899,243.00324517611392
18790838,35195,521.4674332141876,282.0023342191454
18825908,35278,522.33624958992,275.03043355903384
18873624,35401,523.4865844249725,282.5395644730464
18911164,35491,524.3826472759247,232.99223381916482
18964802,35625,525.6479933261871,273.08826738016074
18995578,35700,526.3944268226624,272.53114545503433
19037822,35804,527.436115026474,279.96717385201293
19069308,35880,528.2091114521027,276.5970033446294
19100186,35960,528.9632925987244,287.17176926633584
19135138,36044,529.7979738712311,277.4126365795681
19173064,36142,530.6901454925537,270.5521108540446
19218150,36259,531.780483007431,289.39083555774164
19251502,36348,532.5720779895782,256.77501095336237
19286314,36438,533.3789768218994,281.8070533751285
19322268,36533,534.2195329666138,291.0828840031244
19359108,36629,535.0737059116364,267.7765884722821
19392792,36720,535.8452248573303,270.9482662658437
19425516,36805,536.6294527053833,287.50517180981615
19463982,36899,537.5639047622681,282.7044032261524
19500388,36991,538.4362223148346,255.8056906601549
19535984,37084,539.2608652114868,265.2660150120854
19567764,37167,540.0219056606293,277.24050958747404
19599700,37245,540.782999753952,274.90318914025386
19636092,37341,541.6288647651672,280.18112998733665
19669230,37428,542.4131617546082,283.98093265492713
19705950,37527,543.2769196033478,282.38542286479526
19738984,37604,544.0855312347412,284.54270084744695
19772152,37698,544.84574842453,236.46542075876238
19804200,37779,545.608179807663,287.7546192508206
19839550,37867,546.4410417079926,223.44796717210252
19886604,37993,547.549286365509,282.55693677847637
19919962,38074,548.3554360866547,279.08907968961284
19959252,38176,549.2780163288116,289.23187489287136
19991466,38252,550.0830774307251,250.23922845949068
20023138,38334,550.8385169506073,272.64663751338264
20051084,38404,551.4992334842682,261.93278994641264
20086702,38497,552.3587784767151,256.582903065299
20116888,38578,553.0722916126251,261.41694340472003
20147146,38659,553.7904658317566,276.54383679353157
20174346,38732,554.4384815692902,260.13432175382275
20208456,38824,555.2112896442413,212.7133710140789
20242704,38909,556.0253443717957,280.8841230716672
20281182,39007,556.9475622177124,288.50866803899225
20315370,39096,557.7785251140594,254.5493360960225
20351288,39188,558.6462037563324,289.36852051464405
20389838,39290,559.5348124504089,273.7730405706169
20420850,39369,560.3030786514282,277.8741362447478
20451794,39451,561.0265417098999,275.9682484136361
20483988,39533,561.7754831314087,250.1450001369755
20504446,39570,562.4611783027649,252.05644934738635
20571276,39736,563.9277341365814,286.46390155095315
20604658,39820,564.7272050380707,272.4377480314331
20637842,39906,565.5182998180389,287.1567020057206
20675372,40006,566.3966853618622,278.88811478118043
20709706,40094,567.2150645256042,278.77639671826336
20744909,40181,568.0898594856262,275.45178147640763
20777916,40267,568.8680593967438,277.0334724282632
20815344,40368,569.7295126914978,281.06633097778456
20846320,40446,570.475994348526,293.68754629006355
20884212,40543,571.3775472640991,282.7293961589587
20919926,40637,572.1978452205658,285.65099596535856
20956588,40738,573.0750558376312,282.02289777825536
20990270,40819,573.898725271225,272.2997475818833
21021084,40893,574.6478581428528,279.4984082328957
21052526,40971,575.3937168121338,288.8548310611849
21087850,41062,576.2193846702576,255.3794562325545
21118844,41142,576.9600012302399,279.0084908363627
21150024,41221,577.738632440567,275.6720394224434
21184752,41307,578.5420100688934,279.48612053999324
21215661,41385,579.3017404079437,280.05938550243195
21247166,41463,580.0437786579132,285.5771561342152
21285916,41565,580.9798519611359,237.5934426658328
21319690,41657,581.7826709747314,275.38695319629244
21356496,41756,582.624979019165,289.58514776540835
21389666,41844,583.427116394043,280.43248573781113
21426306,41936,584.3093495368958,289.120094507579
21468546,42048,585.2990281581879,284.6285277440969
21502380,42137,586.1113238334656,274.5833355394617
21529768,42210,586.785665512085,286.894241297773
21565522,42301,587.616845369339,276.1426190098497
21598424,42391,588.3888173103333,280.4650396300548
21635688,42490,589.2692189216614,292.9714552241141
21670830,42582,590.1087703704834,274.9064598172769
21701304,42659,590.8257741928101,279.0874572940599
21751298,42792,592.0509989261627,286.5846707015327
21786526,42883,592.8858518600464,249.72719600776333
21832213,43005,594.0126066207886,289.8762424892714
21868396,43102,594.8821301460266,279.2720951043139
21903434,43192,595.7233083248138,276.84279279527846
21935950,43278,596.4792275428772,280.35130087076607
21972664,43374,597.358140707016,289.6208921744661
22006596,43464,598.1875681877136,292.92174456286216
22044948,43566,599.0866837501526,283.8200750100294
22075074,43642,599.883514881134,267.92436551634734
22121666,43758,600.9605066776276,277.5097030840926
22153530,43842,601.7606184482574,254.95686776944527
22181062,43889,602.4888997077942,281.86064624891156
22215104,43979,603.2989640235901,280.9125190936986
22250672,44072,604.1509425640106,271.8316098509585
22281564,44145,604.9051554203033,280.3301682327997
22322020,44244,605.8574538230896,243.51713554281258
22352132,44321,606.65807056427,282.17620537777816
22383664,44402,607.3976330757141,284.34600113119035
22420220,44497,608.2831983566284,287.38182227406975
22457116,44598,609.1379973888397,281.50050515588407
22489128,44676,609.9017961025238,287.0187281855827
22521332,44760,610.677428483963,286.6434380586607
22555634,44849,611.4765932559967,276.63747250496726
22591600,44944,612.3704330921173,278.60607129828907
22626066,45035,613.1757161617279,271.56887201567014
22656810,45115,613.8765757083893,289.6172541474109
22691634,45210,614.6964826583862,280.0133740357825
22723144,45292,615.4451069831848,274.78627196137796
22755984,45379,616.2206132411957,270.4267462930603
22788490,45465,617.0103323459625,285.47982262147326
22821560,45553,617.8145771026611,279.5617475286102
22856050,45646,618.615198135376,264.4802296152996
22893438,45750,619.4864375591278,277.0013490645378
22928236,45847,620.2988946437836,261.2035265103883
22961198,45938,621.0665187835693,275.6886252236798
22992480,46017,621.8221170902252,279.1658938976586
23025548,46102,622.6364283561707,233.8410808881717
23079001,46246,623.9022011756897,278.15300120252937
23111996,46329,624.6871917247772,273.2079592670866
23140318,46406,625.3675887584686,284.72216746858567
23174216,46492,626.2033026218414,282.93146679674254
23209350,46584,627.0347020626068,268.15114320974374
23249174,46681,627.9846334457397,285.6524319589738
23281420,46766,628.7496225833893,280.0052318291844
23318652,46862,629.6580808162689,291.5904943744903
23353406,46954,630.4665305614471,280.7570595859188
23384676,47040,631.2018344402313,274.0657106274074
23415546,47121,631.93581199646,276.11395209226464
23447734,47201,632.7094855308533,273.5322061294909
23480726,47288,633.4890127182007,280.40323293302225
23509500,47357,634.2416477203369,278.69983924847486
23545222,47447,635.0703737735748,271.60321692875834
23579594,47535,635.8863797187805,273.79424765070644
23610242,47612,636.619637966156,248.03292557703065
23667314,47763,637.9904401302338,275.48012692784744
23707052,47862,638.9595112800598,275.5273459190635
23733072,47925,639.5978887081146,270.0455249045181
23775700,48027,640.639853477478,271.26593771294006
23819070,48141,641.6855041980743,248.1704577507763
23851044,48224,642.4372849464417,287.29046041432497
23886304,48315,643.2694308757782,279.79623169093674
23919622,48403,644.054943561554,271.1226430221494
23963670,48517,645.0970990657806,277.92670529561184
23997434,48602,645.9235007762909,280.63293391961287
24030602,48686,646.7116541862488,276.4392000306131
24059366,48762,647.4225432872772,276.5972639911007
24088948,48841,648.1158299446106,281.7682460016263
24126148,48939,649.0053818225861,270.8517602040118
24167932,49047,649.9960641860962,287.4371065059997
24200292,49132,650.756936788559,267.80371716970484
24230340,49201,651.543219089508,281.0801631598617
24265292,49287,652.3971531391144,273.23227830043095
24301126,49380,653.2385065555573,278.244394978747
24332144,49459,653.9757769107819,281.8003675957191
24365556,49537,654.7758882045746,248.05237979610806
24406924,49643,655.8178000450134,274.7465977031363
24438874,49732,656.5398614406586,277.68056216597273
24465926,49809,657.1723022460938,286.4039671041495
24495346,49891,657.8884301185608,278.30619171318745
24527404,49973,658.65766954422,289.8884105406902
24557565,50051,659.3803961277008,262.3210850521451
24608240,50180,660.6256415843964,266.3952099544914
24648186,50276,661.6419484615326,282.8716932648242
24679602,50360,662.3806943893433,278.4037775391491
24708298,50440,663.0793786048889,284.2366956368885
24743054,50532,663.895180940628,290.86645007354144
24779780,50638,664.7858793735504,279.6512746723939
24810780,50724,665.5215718746185,277.2879162756009
24844000,50812,666.2858438491821,284.1870644293141
24877350,50904,667.0501525402069,295.6968099906135
24911344,51003,667.8365054130554,277.6011192112592
24941074,51072,668.6294174194336,286.202439337525
24973178,51154,669.3591797351837,258.8122371639637
25025640,51297,670.5992980003357,257.51852364807314
25057078,51382,671.3328385353088,295.2266006615201
25088696,51469,672.0744199752808,276.35237951745387
25118198,51552,672.7608714103699,284.51271375347915
25152186,51645,673.5572514533997,283.2323801285489
25184304,51728,674.3330903053284,255.33554255996833
25215862,51812,675.1183044910431,268.72904471322397
25254074,51915,676.0055575370789,270.305675133978
25293974,52028,676.9456741809845,268.75875735754744
25319154,52087,677.6248712539673,260.5538388377015
25369058,52216,678.7610833644867,258.3797438897064
25418302,52351,679.9365422725677,267.2844353037295
25443048,52416,680.5305769443512,274.9323168137776
25469372,52482,681.2165038585663,279.90230600677836
25510202,52583,682.1828393936157,282.61448938890834
25542796,52671,682.9574584960938,291.1190247521
25575674,52760,683.7349379062653,275.0216338186302
25602044,52832,684.389018535614,286.3381682961356
25635176,52923,685.1468777656555,270.95929706478694
25663874,52998,685.847085237503,268.58635449373406
25703512,53103,686.8195588588715,279.6161823078858
25734164,53183,687.5424175262451,281.418794200727
25768478,53274,688.3429002761841,253.99957185209297
25824776,53426,689.7102203369141,271.7286111695934
25855784,53507,690.4498085975647,281.7511538240123
25894328,53616,691.3296866416931,261.64483635097696
25920566,53684,691.9962198734283,281.56962701657295
25956754,53768,692.8791644573212,259.9573483282499
26013588,53911,694.293217420578,258.97183974201135
26066472,54030,695.6073794364929,247.0759561599747
26102620,54129,696.4383296966553,280.13559255358575
26131556,54211,697.128470659256,272.7842733823536
26157394,54283,697.7411994934082,281.1997682003838
26190426,54370,698.519670009613,289.4448827807391
26223426,54460,699.2996923923492,276.7385583400457
26258874,54550,700.143634557724,263.96389693231316
26302606,54671,701.1591591835022,250.16182941701496
26330874,54750,701.8518044948578,249.7823125711514
26363224,54831,702.6164646148682,267.3377057444967
26408751,54957,703.6933336257935,278.19966632891607
26439022,55033,704.4387679100037,275.8650868889672
26464024,55098,705.059175491333,254.3209222014631
26492410,55169,705.7375249862671,263.84177299332043
26522684,55247,706.4827749729156,253.24956648909816
26553518,55328,707.2503433227539,271.19149533000234
26582770,55402,707.9654989242554,285.86027868616065
26609668,55461,708.74085521698,243.79593013855956
26662584,55530,710.2784335613251,157.06704610135995
26807532,55827,714.026172876358,271.6391660622148
26839266,55906,714.7784843444824,272.8618107947493
26868062,55972,715.4854900836945,281.84653041903186
26902660,56063,716.2986090183258,271.54164035385503
26947516,56187,717.3731865882874,270.3913633417934
26975184,56256,718.0504641532898,258.0709520669819
27008842,56342,718.8252515792847,278.7162436559427
27036676,56418,719.5220439434052,272.6885794156455
27076672,56489,720.6223857402802,219.93253723599545
27134364,56546,722.6757345199585,172.5168247721976
27235306,56664,726.0006911754608,159.47592454959974
27382682,56995,729.7494978904724,281.3380969426147
27415268,57075,730.5524311065674,284.41063887059164
27446620,57147,731.3834691047668,282.88208684602586
27473124,57204,732.0399796962738,279.5343970082038
27504680,57281,732.8230180740356,268.7096917969295
27547998,57394,733.8409838676453,284.40005454958117
27594904,57507,735.0017552375793,283.371336849245
27623378,57566,735.7680494785309,281.04871131359647
27647946,57619,736.416980266571,275.43664570837393
27685198,57701,737.3315961360931,284.7260672932172
27716776,57781,738.0974767208099,285.21487162562505
27756852,57882,739.1053538322449,278.26977766075987
27790176,57971,739.8989961147308,279.362820203907
27823490,58058,740.7006347179413,284.0192671078771
27863302,58149,741.6915955543518,273.7851060699128
27891442,58209,742.458437204361,263.5393887300207
27948232,58325,743.8925459384918,271.8384724513064
27978882,58402,744.6443359851837,273.0714956151881
28007342,58469,745.3940267562866,288.0574521839584
28040214,58557,746.1494376659393,278.46118714364195
28085456,58674,747.2244317531586,287.8437720413383
28117330,58758,747.9847671985626,253.83806449489174
28179070,58914,749.4537281990051,287.0561647936505
28211394,58998,750.2294573783875,260.2066976043825
28241178,59075,750.9423842430115,269.06447636979885
28284130,59188,751.9615890979767,277.6242465394352
28316537,59273,752.7262585163116,276.9382974224816
28346048,59351,753.440399646759,277.61214796849833
28377860,59433,754.1964375972748,272.81993140627736
28410038,59509,754.9895114898682,286.01486550230663
28444386,59595,755.8244414329529,276.5787282648175
28477421,59678,756.6138646602631,279.4616145819446
28504546,59746,757.29554271698,272.8982899697827
28535254,59831,758.0226409435272,278.1170253493146
28564032,59905,758.7159678936005,280.32260289043165
28597878,59995,759.4976725578308,265.7784367738294
