Steps,Episodes,Time,Reward
602088,2504,41.04593563079834,-79.4
605944,2522,41.312673807144165,-87.7
610282,2541,41.60921335220337,-93.4
614884,2563,41.92268228530884,-82.5
619070,2583,42.202282667160034,-80.3
623168,2602,42.478057861328125,-79.5
627148,2621,42.74716353416443,-76.4
630882,2638,43.00404477119446,-96.3
635424,2659,43.3250675201416,-84.9
639804,2678,43.61808133125305,-80.9
644128,2699,43.89558672904968,-74.3
647804,2717,44.15206742286682,-103.6
652732,2738,44.4930694103241,-93.4
657148,2757,44.80699825286865,-80.5
661224,2775,45.0750527381897,-80.8
665088,2791,45.34100604057312,-87.2
669506,2810,45.635419845581055,-77.5
673186,2826,45.89891314506531,-87.1
677496,2847,46.18577575683594,-120.2
683398,2875,46.58678150177002,-78.3
687228,2892,46.84637212753296,-77.2
690920,2905,47.10355615615845,-86.9
695232,2924,47.39218235015869,-87.4
699354,2941,47.6813850402832,-75.9
703050,2956,47.935057163238525,-74.5
706780,2973,48.182313442230225,-84.4
710670,2989,48.46409463882446,-81.6
714870,3003,48.741262435913086,-89.1
719396,3021,49.0452299118042,-82.8
723726,3040,49.331031799316406,-95.8
728352,3060,49.648761510849,-95.4
732972,3082,49.966657876968384,-94.5
737510,3101,50.2827935218811,-86.6
741876,3122,50.577038049697876,-81.3
745896,3139,50.84913659095764,-82.1
749926,3157,51.12391662597656,-84.5
754076,3176,51.40634822845459,-90.5
758364,3195,51.717878580093384,-83.4
762378,3212,52.000194787979126,-92.8
767248,3232,52.31743288040161,-78.8
771106,3250,52.581043004989624,-82.0
775048,3268,52.85764837265015,-83.5
779050,3286,53.13197588920593,-78.7
783252,3307,53.39785981178284,-98.3
788128,3329,53.731473445892334,-83.9
792188,3349,54.01253342628479,-81.5
795956,3366,54.283172369003296,-80.5
799958,3385,54.55096125602722,-81.4
804072,3404,54.82705354690552,-83.3
808372,3425,55.11718463897705,-83.8
812474,3443,55.4052300453186,-83.2
816642,3463,55.68406581878662,-80.1
820678,3483,55.956809520721436,-83.2
824754,3502,56.238075971603394,-81.5
828898,3521,56.51179766654968,-79.7
832648,3540,56.776018381118774,-79.5
836526,3559,57.045066833496094,-78.5
840492,3579,57.306607484817505,-77.8
844134,3594,57.56718039512634,-74.1
847824,3610,57.81636953353882,-81.6
851816,3628,58.08697319030762,-83.7
855762,3647,58.367042779922485,-116.9
861572,3675,58.75004291534424,-76.7
865124,3691,59.003960371017456,-84.9
869390,3710,59.2937958240509,-79.0
873360,3727,59.55779051780701,-90.1
877674,3747,59.8606972694397,-92.4
882198,3768,60.17577886581421,-89.2
886604,3787,60.47763705253601,-82.2
890610,3805,60.76170635223389,-79.9
894528,3822,61.02962827682495,-82.1
898802,3842,61.30304741859436,-81.0
902692,3861,61.57948708534241,-82.8
906936,3881,61.8641242980957,-81.8
911059,3902,62.134819746017456,-84.5
915192,3922,62.42174959182739,-82.2
919234,3942,62.69613242149353,-79.9
923022,3959,62.96760582923889,-82.4
927034,3978,63.239376068115234,-75.3
930842,3997,63.49074459075928,-88.8
935002,4015,63.78540778160095,-83.6
939324,4036,64.07086110115051,-87.8
943518,4055,64.36205053329468,-87.4
947636,4074,64.65904021263123,-80.3
951732,4095,64.92940497398376,-81.7
955496,4112,65.20726752281189,-81.8
959752,4131,65.47805118560791,-77.9
963776,4149,65.74207615852356,-78.4
967348,4164,66.00806617736816,-84.3
971686,4181,66.29706406593323,-90.1
976072,4200,66.59906363487244,-80.8
980046,4218,66.87304186820984,-83.1
984386,4240,67.15641784667969,-80.6
988166,4258,67.42886233329773,-80.2
991954,4275,67.69615483283997,-80.5
996194,4296,67.96803426742554,-82.8
1000198,4316,68.24013662338257,-81.2
1004036,4335,68.51406335830688,-80.7
1008002,4353,68.77885270118713,-82.5
1012034,4372,69.05505108833313,-76.8
1015898,4389,69.31103253364563,-84.3
1020118,4410,69.5930666923523,-82.9
1024158,4429,69.87048435211182,-82.6
1028094,4449,70.14403629302979,-92.8
1032474,4470,70.45241045951843,-96.5
1037146,4491,70.77483487129211,-80.8
1041142,4509,71.04591584205627,-82.3
1045246,4528,71.31902933120728,-82.1
1049112,4545,71.60279035568237,-81.5
1053496,4566,71.88605809211731,-80.1
1057388,4585,72.15186834335327,-82.1
1061382,4604,72.436115026474,-85.8
1065682,4623,72.7263536453247,-94.6
1070686,4646,73.05094265937805,-80.1
1074536,4664,73.31860113143921,-81.0
1078696,4684,73.59984755516052,-80.5
1082470,4701,73.87204504013062,-83.4
1086660,4718,74.14894080162048,-78.1
1090610,4736,74.40944361686707,-75.3
1094138,4749,74.66900253295898,-76.0
1098172,4768,74.9251446723938,-86.6
1102404,4786,75.2162926197052,-83.3
1106140,4801,75.49603271484375,-79.5
1110338,4819,75.76403284072876,-82.0
1114436,4838,76.04182577133179,-79.6
1118492,4856,76.30916857719421,-78.0
1122218,4873,76.57267093658447,-79.1
1126276,4890,76.8407654762268,-81.0
1130110,4907,77.11703729629517,-78.2
1134124,4926,77.38205599784851,-83.3
1138192,4943,77.66103601455688,-80.2
1141768,4959,77.92586922645569,-78.4
1145930,4976,78.18766689300537,-82.6
1149932,4993,78.4582257270813,-82.5
1151492,5000,78.70243501663208,-81.9
