Steps,Episodes,Time,Reward
2274500,5685,137.70675230026245,-200.0
2281230,5702,138.13100838661194,-200.0
2298800,5746,139.13092851638794,-200.0
2315890,5788,140.1208713054657,-200.0
2333480,5832,141.12217783927917,-200.0
2350950,5876,142.10938620567322,-200.0
2368460,5920,143.1007945537567,-200.0
2385660,5963,144.08073830604553,-200.0
2402450,6004,145.0633647441864,-200.0
2419990,6049,146.0415027141571,-200.0
2426270,6064,146.470276594162,-200.0
2432690,6080,146.89711213111877,-200.0
2438710,6095,147.32591772079468,-200.0
2444650,6110,147.74638414382935,-200.0
2450990,6126,148.16474151611328,-200.0
2457460,6142,148.5865716934204,-200.0
2464140,6159,149.0121521949768,-200.0
2470190,6174,149.42888474464417,-200.0
2476840,6191,149.8489158153534,-200.0
2483240,6207,150.26845812797546,-200.0
2489760,6223,150.69214272499084,-200.0
2507070,6266,151.68569922447205,-200.0
2524330,6309,152.67082023620605,-200.0
2541740,6353,153.6533055305481,-200.0
2559230,6397,154.64308619499207,-200.0
2576050,6438,155.62493181228638,-200.0
2593650,6483,156.60908699035645,-200.0
2610690,6525,157.59465384483337,-200.0
2628140,6569,158.57928037643433,-200.0
2645150,6611,159.57310485839844,-200.0
2662360,6654,160.55593514442444,-200.0
2679800,6698,161.54417324066162,-200.0
2697270,6742,162.53259754180908,-200.0
2714690,6786,163.5165731906891,-200.0
2731510,6827,164.50392293930054,-200.0
2749180,6872,165.49911093711853,-200.0
2766190,6914,166.4838044643402,-200.0
2783640,6958,167.47047328948975,-200.0
2800700,7000,168.4663372039795,-200.0
2818140,7044,169.45195126533508,-200.0
2835420,7087,170.44388604164124,-200.0
2852660,7130,171.43054842948914,-200.0
2870110,7174,172.41878747940063,-200.0
2887390,7217,173.40793919563293,-200.0
2904620,7260,174.3916323184967,-200.0
2921860,7303,175.379727602005,-200.0
2939350,7347,176.37087631225586,-200.0
2956570,7390,177.36488127708435,-200.0
2973980,7434,178.38667225837708,-200.0
2990950,7476,179.36739659309387,-200.0
3008190,7519,180.35699605941772,-200.0
3018850,7546,180.98674201965332,-200.0
3025060,7561,181.41592526435852,-200.0
3031940,7579,181.8356454372406,-200.0
3038470,7595,182.26220321655273,-200.0
3044600,7610,182.68613195419312,-200.0
3050810,7625,183.10660314559937,-200.0
3057420,7642,183.52616000175476,-200.0
3063890,7658,183.95222544670105,-200.0
3078640,7695,184.8068618774414,-200.0
3085290,7712,185.2343168258667,-200.0
3092010,7729,185.6583709716797,-200.0
3109070,7771,186.6515781879425,-200.0
3126440,7815,187.6314024925232,-200.0
3142560,7855,188.56862258911133,-200.0
3148810,7870,188.9925947189331,-200.0
3155690,7888,189.42347311973572,-200.0
3162050,7904,189.84586906433105,-200.0
3168510,7920,190.26935029029846,-200.0
3175030,7936,190.69957876205444,-200.0
3181500,7952,191.11958622932434,-200.0
3188130,7969,191.54227113723755,-200.0
3194510,7985,191.9586923122406,-200.0
3201070,8002,192.38169956207275,-200.0
3206790,8015,192.7980978488922,-200.0
3213670,8033,193.22447991371155,-200.0
3230810,8075,194.2209906578064,-200.0
3248430,8120,195.2071795463562,-200.0
3265600,8163,196.19009017944336,-200.0
3282590,8205,197.17194890975952,-200.0
3300060,8249,198.164972782135,-200.0
3317000,8291,199.1407597064972,-200.0
3334120,8334,200.1132574081421,-200.0
3351640,8378,201.11874222755432,-200.0
3368930,8421,202.1088147163391,-200.0
3386140,8464,203.0932321548462,-200.0
3403310,8507,204.07230734825134,-200.0
3419770,8548,205.01877856254578,-200.0
3436760,8590,206.0050709247589,-200.0
3453070,8631,206.93675327301025,-200.0
3470460,8675,207.92063975334167,-200.0
3487520,8717,208.90961050987244,-200.0
3504910,8761,209.8917019367218,-200.0
3521920,8803,210.87746691703796,-200.0
3534720,8836,211.60688042640686,-200.0
3551920,8879,212.5899441242218,-200.0
3568500,8919,213.5686252117157,-200.0
3586100,8964,214.5517556667328,-200.0
3603490,9008,215.53238582611084,-200.0
3620310,9049,216.5212435722351,-200.0
3637720,9093,217.50384783744812,-200.0
3654910,9136,218.48876953125,-200.0
3671940,9178,219.47451972961426,-200.0
3689210,9221,220.4801287651062,-200.0
3706620,9265,221.46914196014404,-200.0
3723840,9308,222.45635747909546,-200.0
3741250,9352,223.44350004196167,-200.0
3754550,9385,224.2266616821289,-200.0
3771550,9427,225.2127125263214,-200.0
3784220,9459,225.95598721504211,-200.0
3790600,9475,226.38076782226562,-200.0
3796930,9491,226.8106119632721,-200.0
3803400,9507,227.24540448188782,-200.0
3810020,9524,227.67933297157288,-200.0
3817980,9544,228.1808261871338,-200.0
3824140,9559,228.60372257232666,-200.0
3830060,9574,229.0206229686737,-200.0
3836520,9590,229.4386796951294,-200.0
3852510,9630,230.36073923110962,-200.0
3869950,9674,231.35322833061218,-200.0
3878700,9695,231.90760707855225,-200.0
3896230,9739,232.9044885635376,-200.0
3909130,9771,233.66834926605225,-200.0
3926410,9814,234.6609082221985,-200.0
3943250,9857,235.6104006767273,-200.0
3949700,9873,236.0415861606598,-200.0
3955960,9888,236.4671766757965,-200.0
3969730,9923,237.26959562301636,-200.0
3984550,9960,238.13181805610657,-200.0
3990940,9976,238.561616897583,-200.0
3997350,9992,238.98581957817078,-200.0
4003420,10007,239.40126395225525,-200.0
4010020,10024,239.82273030281067,-200.0
4016240,10039,240.24586272239685,-200.0
4022860,10056,240.6740608215332,-200.0
4029340,10072,241.10038208961487,-200.0
4035400,10087,241.52717113494873,-200.0
4041820,10103,241.95109367370605,-200.0
4059030,10146,242.93745517730713,-200.0
4075370,10187,243.87397146224976,-200.0
4092560,10230,244.8592176437378,-200.0
4109730,10273,245.8421847820282,-200.0
4120790,10300,246.51733016967773,-200.0
4134610,10335,247.31382298469543,-200.0
4146040,10364,247.98405742645264,-200.0
4162970,10406,248.96117877960205,-200.0
4180190,10449,249.94762516021729,-200.0
4196690,10490,250.90376663208008,-200.0
4203060,10506,251.33832120895386,-200.0
4209450,10522,251.76329970359802,-200.0
4225800,10563,252.70413041114807,-200.0
4232150,10579,253.12079739570618,-200.0
4238550,10595,253.53958082199097,-200.0
4244880,10611,253.96910071372986,-200.0
4251010,10626,254.38871145248413,-200.0
4257440,10642,254.81569051742554,-200.0
4264650,10660,255.2779824733734,-200.0
4271210,10677,255.69515204429626,-200.0
4279850,10699,256.2243318557739,-200.0
4285500,10712,256.6465356349945,-200.0
4292080,10729,257.06932282447815,-200.0
4298490,10745,257.4969894886017,-200.0
4315350,10786,258.4940736293793,-200.0
4332900,10831,259.4749526977539,-200.0
4343310,10857,260.1060562133789,-200.0
4349540,10872,260.52924156188965,-200.0
4357830,10893,261.03701877593994,-200.0
4364840,10911,261.47101855278015,-200.0
4371190,10927,261.88815426826477,-200.0
4377590,10943,262.30758476257324,-200.0
4384140,10959,262.7371530532837,-200.0
4390320,10974,263.15910482406616,-200.0
4396340,10989,263.58260893821716,-200.0
4403020,11006,264.0110459327698,-200.0
4409710,11023,264.4312193393707,-200.0
4416170,11039,264.85558247566223,-200.0
4422550,11055,265.27596163749695,-200.0
4428940,11071,265.70926785469055,-200.0
4435320,11087,266.1327118873596,-200.0
4441730,11103,266.5520281791687,-200.0
4447890,11118,266.97358107566833,-200.0
4454520,11135,267.39514088630676,-200.0
4460350,11149,267.81599044799805,-200.0
4473060,11181,268.56506967544556,-200.0
4479290,11197,268.9875943660736,-200.0
4485050,11211,269.4070873260498,-200.0
4491510,11227,269.8324239253998,-200.0
4500060,11249,270.34818601608276,-200.0
4517450,11293,271.33328890800476,-200.0
4534470,11335,272.32564973831177,-200.0
4551400,11377,273.30477023124695,-200.0
4568900,11421,274.3105490207672,-200.0
4586070,11464,275.2923562526703,-200.0
4603360,11507,276.28776574134827,-200.0
4620370,11549,277.27801990509033,-200.0
4637830,11593,278.26831889152527,-200.0
4655240,11637,279.2555091381073,-200.0
4668260,11669,280.03260922431946,-200.0
4674930,11686,280.45629835128784,-200.0
4681410,11702,280.88604712486267,-200.0
4687520,11717,281.32448410987854,-200.0
4693920,11733,281.7551386356354,-200.0
4700520,11750,282.1783356666565,-200.0
4706320,11764,282.6030249595642,-200.0
4712900,11781,283.029084444046,-200.0
4719100,11796,283.4529013633728,-200.0
4725790,11813,283.8815860748291,-200.0
4732330,11829,284.31258821487427,-200.0
4738700,11845,284.730596780777,-200.0
4745180,11862,285.1614019870758,-200.0
4751030,11876,285.58457684516907,-200.0
4757460,11892,286.01530361175537,-200.0
4764170,11909,286.444260597229,-200.0
4770580,11925,286.8648555278778,-200.0
4776760,11940,287.29022693634033,-200.0
4783540,11957,287.72406697273254,-200.0
4790370,11975,288.14326763153076,-200.0
4796860,11991,288.5626792907715,-200.0
4803000,12006,288.9904453754425,-200.0
4809640,12023,289.41247272491455,-200.0
4815930,12038,289.8494203090668,-200.0
4822600,12055,290.2709927558899,-200.0
4828900,12071,290.7002606391907,-200.0
4835590,12088,291.1245722770691,-200.0
4841750,12103,291.54359197616577,-200.0
4848340,12120,291.9645764827728,-200.0
4854380,12134,292.3886728286743,-200.0
4860810,12151,292.81188559532166,-200.0
4867070,12166,293.2311441898346,-200.0
4873470,12182,293.6619873046875,-200.0
4880200,12199,294.11114954948425,-200.0
4886200,12214,294.53258228302,-200.0
4892190,12229,294.95356345176697,-200.0
4898790,12246,295.3827085494995,-200.0
4905350,12262,295.8205895423889,-200.0
4911770,12278,296.243257522583,-200.0
4917930,12293,296.6607973575592,-200.0
4924590,12310,297.0859696865082,-200.0
4930850,12325,297.5102205276489,-200.0
4948540,12370,298.506422996521,-200.0
4958710,12396,299.1132781505585,-200.0
4975590,12437,300.1066987514496,-200.0
4992900,12481,301.08293199539185,-200.0
5003290,12507,301.7080399990082,-200.0
5019920,12548,302.68147349357605,-200.0
5026510,12565,303.10836362838745,-200.0
5043410,12607,304.0839867591858,-200.0
5060590,12650,305.06626534461975,-200.0
5077730,12693,306.0501446723938,-200.0
5083830,12708,306.4694948196411,-200.0
5090050,12724,306.89257740974426,-200.0
5095720,12737,307.3167097568512,-200.0
5102330,12755,307.7475562095642,-200.0
5108860,12771,308.17573976516724,-200.0
5124490,12810,309.08512902259827,-200.0
5132990,12832,309.6022174358368,-200.0
5138880,12846,310.02099871635437,-200.0
5145150,12861,310.44504976272583,-200.0
5151820,12878,310.87048387527466,-200.0
5157990,12893,311.2955524921417,-200.0
5174360,12935,312.2178945541382,-200.0
5191170,12976,313.21057295799255,-200.0
5208590,13020,314.2095248699188,-200.0
5226020,13064,315.19915556907654,-200.0
5237210,13092,315.86731791496277,-200.0
5249380,13122,316.5960941314697,-200.0
5255870,13138,317.02495098114014,-200.0
5270930,13176,317.8926010131836,-200.0
5284710,13211,318.69469571113586,-200.0
5290350,13224,319.11756443977356,-200.0
5296760,13240,319.5385138988495,-200.0
5303390,13257,319.9558787345886,-200.0
5309680,13273,320.37957525253296,-200.0
5315880,13288,320.80092215538025,-200.0
5322160,13304,321.21984481811523,-200.0
5337820,13343,322.1276841163635,-200.0
5355100,13386,323.1283321380615,-200.0
5372280,13429,324.1120364665985,-200.0
5389530,13472,325.10632371902466,-200.0
5407070,13517,326.08602142333984,-200.0
5422500,13555,326.9911985397339,-200.0
5439680,13598,327.97962164878845,-200.0
5456660,13640,328.9635977745056,-200.0
5473820,13683,329.9479157924652,-200.0
5491510,13728,330.9440772533417,-200.0
5508500,13770,331.9311225414276,-200.0
5525780,13813,332.9268538951874,-200.0
5538230,13844,333.6686761379242,-200.0
5555400,13887,334.652485370636,-200.0
5572500,13930,335.6262195110321,-200.0
5583740,13958,336.314590215683,-200.0
5590210,13974,336.73932695388794,-200.0
5596720,13991,337.16158628463745,-200.0
5602870,14006,337.581636428833,-200.0
5609260,14022,338.00558161735535,-200.0
5615420,14037,338.43132519721985,-200.0
5626240,14064,339.092396736145,-200.0
5632820,14081,339.50658988952637,-200.0
5639190,14097,339.9210886955261,-200.0
5645640,14113,340.3439781665802,-200.0
5651900,14128,340.76972222328186,-200.0
5658540,14145,341.2087540626526,-200.0
5664550,14160,341.6351668834686,-200.0
5670960,14176,342.05786418914795,-200.0
5677360,14192,342.48100090026855,-200.0
5683680,14208,342.9078929424286,-200.0
5689770,14223,343.3328847885132,-200.0
5696070,14239,343.76207280158997,-200.0
5702810,14256,344.19592571258545,-200.0
5719310,14296,345.17190766334534,-200.0
5736660,14340,346.1537518501282,-200.0
5754000,14384,347.13231587409973,-200.0
5764050,14409,347.7447741031647,-200.0
5770470,14425,348.1640627384186,-200.0
5776600,14440,348.58820152282715,-200.0
5785650,14463,349.1396584510803,-200.0
5791910,14478,349.5655789375305,-200.0
5798080,14494,349.98833179473877,-200.0
5804560,14510,350.41290831565857,-200.0
5810550,14525,350.83547830581665,-200.0
5817240,14542,351.2591371536255,-200.0
5823720,14558,351.68669033050537,-200.0
5830170,14574,352.1083128452301,-200.0
5836700,14590,352.5360596179962,-200.0
5843140,14606,352.9608209133148,-200.0
5849840,14623,353.3905944824219,-200.0
5856290,14639,353.8126440048218,-200.0
5862980,14656,354.2454881668091,-200.0
5869320,14672,354.670343875885,-200.0
5875520,14687,355.08872413635254,-200.0
5882410,14705,355.51846528053284,-200.0
5888900,14721,355.9428131580353,-200.0
5894870,14736,356.3626458644867,-200.0
5901260,14752,356.7796301841736,-200.0
5907650,14768,357.20777678489685,-200.0
5913990,14783,357.6371474266052,-200.0
5920830,14801,358.0648686885834,-200.0
5926860,14816,358.4931449890137,-200.0
5933080,14831,358.9272258281708,-200.0
5939150,14846,359.35087180137634,-200.0
5945830,14863,359.77823090553284,-200.0
5951930,14878,360.2060317993164,-200.0
5958450,14895,360.626261472702,-200.0
5964490,14910,361.048983335495,-200.0
5971210,14927,361.48071217536926,-200.0
5977700,14943,361.90434098243713,-200.0
5994650,14985,362.8880400657654,-200.0
6011580,15027,363.87153840065,-200.0
6027460,15067,364.7829442024231,-200.0
6033680,15083,365.2088236808777,-200.0
6040390,15100,365.6432707309723,-200.0
6046650,15115,366.0710530281067,-200.0
6052860,15131,366.50413632392883,-200.0
6069630,15172,367.4860336780548,-200.0
6087000,15216,368.46995639801025,-200.0
6104150,15259,369.45252299308777,-200.0
6121080,15301,370.4340252876282,-200.0
6138470,15345,371.42109060287476,-200.0
6155630,15388,372.4068338871002,-200.0
6167000,15416,373.0927345752716,-200.0
6182490,15455,373.98726868629456,-200.0
6189070,15471,374.4230806827545,-200.0
6195530,15487,374.8476188182831,-200.0
6202410,15505,375.27289366722107,-200.0
6208930,15521,375.7025673389435,-200.0
6215400,15537,376.12153220176697,-200.0
6221630,15552,376.5405056476593,-200.0
6228320,15569,376.97043561935425,-200.0
6234970,15586,377.3925437927246,-200.0
6241530,15602,377.8252782821655,-200.0
6247890,15618,378.25456643104553,-200.0
6254570,15635,378.6771969795227,-200.0
6260790,15650,379.100412607193,-200.0
6273560,15682,379.85058975219727,-200.0
6290930,15726,380.8367922306061,-200.0
6299570,15747,381.38166856765747,-200.0
6317000,15791,382.3737027645111,-200.0
6334110,15834,383.3510088920593,-200.0
6351370,15877,384.3455619812012,-200.0
6368320,15919,385.33061170578003,-200.0
6378740,15945,385.95760464668274,-200.0
6396120,15989,386.94492173194885,-200.0
6413560,16033,387.9382367134094,-200.0
6421670,16053,388.44921612739563,-200.0
6428230,16070,388.8659656047821,-200.0
6434160,16084,389.2903428077698,-200.0
6440610,16100,389.7099869251251,-200.0
6453980,16133,390.5075788497925,-200.0
6460820,16151,390.94288325309753,-200.0
6467010,16166,391.36090898513794,-200.0
6473740,16183,391.80131554603577,-200.0
6480380,16200,392.2170536518097,-200.0
6486050,16213,392.640506029129,-200.0
6492680,16231,393.06275939941406,-200.0
6498960,16246,393.48477268218994,-200.0
6505070,16261,393.90994596481323,-200.0
6517720,16293,394.65756726264954,-200.0
6523960,16308,395.08529901504517,-200.0
6530570,16325,395.5152385234833,-200.0
6536960,16341,395.946519613266,-200.0
6543300,16357,396.37036991119385,-200.0
6549520,16373,396.7882978916168,-200.0
6566320,16414,397.7757840156555,-200.0
6583460,16457,398.756370306015,-200.0
6600880,16501,399.7506935596466,-200.0
6617790,16543,400.72761631011963,-200.0
6634750,16585,401.71489906311035,-200.0
6643310,16607,402.229079246521,-200.0
6649710,16623,402.6460144519806,-200.0
6656140,16639,403.082270860672,-200.0
6662780,16656,403.4995810985565,-200.0
6679770,16698,404.48556423187256,-200.0
6696750,16740,405.47455978393555,-200.0
6714110,16784,406.4593577384949,-200.0
6731310,16827,407.44716572761536,-200.0
6748650,16871,408.4287157058716,-200.0
6765410,16912,409.4118673801422,-200.0
6775430,16937,410.0189940929413,-200.0
6781760,16953,410.44509530067444,-200.0
6788240,16969,410.8685779571533,-200.0
6794690,16985,411.29459953308105,-200.0
6801330,17002,411.7193863391876,-200.0
6807690,17018,412.13257598876953,-200.0
6813990,17034,412.55490469932556,-200.0
6820440,17050,412.9778981208801,-200.0
6826660,17065,413.3992974758148,-200.0
6833310,17082,413.821946144104,-200.0
6849200,17122,414.73640751838684,-200.0
6866220,17164,415.7259883880615,-200.0
6883320,17207,416.7076268196106,-200.0
6897410,17242,417.53483176231384,-200.0
6903860,17258,417.96342062950134,-200.0
6910710,17276,418.39307618141174,-200.0
6916980,17291,418.8217136859894,-200.0
6922890,17305,419.2440755367279,-200.0
6929480,17322,419.6656711101532,-200.0
6935700,17338,420.09536027908325,-200.0
6942590,17355,420.54957485198975,-200.0
6948690,17370,420.96940994262695,-200.0
6955270,17387,421.4026482105255,-200.0
6961330,17402,421.8361270427704,-200.0
6967710,17418,422.25433230400085,-200.0
6974420,17435,422.6843202114105,-200.0
6980610,17450,423.1108160018921,-200.0
6998040,17494,424.0990540981293,-200.0
7014750,17535,425.078165769577,-200.0
7032400,17580,426.0696704387665,-200.0
7049610,17623,427.0574667453766,-200.0
7066630,17665,428.04756474494934,-200.0
7083800,17708,429.03171944618225,-200.0
7101020,17751,430.0291805267334,-200.0
7118190,17794,431.0117874145508,-200.0
7135440,17837,432.0016243457794,-200.0
7152590,17880,432.98031997680664,-200.0
7169870,17923,433.97591733932495,-200.0
7186980,17966,434.97223949432373,-200.0
7204370,18010,435.9593982696533,-200.0
7221300,18052,436.9419243335724,-200.0
7238350,18094,437.9428551197052,-200.0
7255690,18138,438.92492842674255,-200.0
7272530,18179,439.9174246788025,-200.0
7289640,18223,440.87613558769226,-200.0
7295350,18236,441.298063993454,-200.0
7301890,18253,441.71925044059753,-200.0
7308580,18270,442.1455030441284,-200.0
7314950,18286,442.58514404296875,-200.0
7321190,18301,443.00702953338623,-200.0
7327900,18318,443.43085622787476,-200.0
7345100,18361,444.4186301231384,-200.0
7362470,18405,445.4049172401428,-200.0
7379960,18449,446.41281628608704,-200.0
7396950,18491,447.3990170955658,-200.0
7413980,18533,448.3885004520416,-200.0
7431350,18577,449.37769198417664,-199.2
7443800,18609,450.09392189979553,-200.0
7452580,18630,450.655720949173,-199.6
7469930,18674,451.6414546966553,-198.8
7486910,18716,452.62549448013306,-199.2
7503890,18758,453.61111187934875,-199.0
7521240,18802,454.591894865036,-200.0
7538610,18846,455.57794880867004,-196.6
7555050,18886,456.54551362991333,-198.1
7572450,18930,457.5570418834686,-174.6
7587610,18968,458.43787908554077,-195.4
