Steps,Episodes,Time,Reward
1476620,3690,89.25582933425903,-200.0
1483030,3706,89.66854166984558,-200.0
1489240,3722,90.07732892036438,-200.0
1495480,3737,90.49127173423767,-200.0
1501880,3753,90.90718245506287,-200.0
1508480,3770,91.3335587978363,-200.0
1514960,3786,91.75756168365479,-200.0
1521140,3801,92.17656993865967,-200.0
1527400,3817,92.59257769584656,-200.0
1533840,3833,93.01410269737244,-200.0
1540280,3849,93.43094992637634,-200.0
1546910,3866,93.84492588043213,-200.0
1552730,3880,94.25708842277527,-200.0
1559240,3896,94.69310641288757,-200.0
1576870,3941,95.67375230789185,-200.0
1594010,3984,96.64788866043091,-200.0
1610800,4025,97.62471008300781,-200.0
1622830,4056,98.30962538719177,-200.0
1634590,4085,99.01347517967224,-200.0
1641310,4102,99.44091010093689,-200.0
1647570,4117,99.85867214202881,-200.0
1654280,4134,100.28427267074585,-200.0
1671410,4177,101.25637745857239,-200.0
1688640,4220,102.24103832244873,-200.0
1705990,4264,103.21537375450134,-200.0
1723200,4307,104.19638800621033,-200.0
1739970,4348,105.17562341690063,-200.0
1753080,4381,105.93367886543274,-200.0
1770190,4424,106.9029188156128,-200.0
1783980,4458,107.71559429168701,-200.0
1790240,4474,108.13142371177673,-200.0
1798730,4496,108.65875625610352,-200.0
1806950,4516,109.17923212051392,-200.0
1813190,4531,109.59155058860779,-200.0
1819610,4548,110.00535225868225,-200.0
1825540,4562,110.42522859573364,-200.0
1832160,4579,110.84167313575745,-200.0
1839060,4597,111.26379442214966,-200.0
1845030,4611,111.69009637832642,-200.0
1851120,4626,112.11160850524902,-200.0
1866280,4664,112.98418045043945,-200.0
1883420,4707,113.9552321434021,-200.0
1899440,4747,114.87592792510986,-200.0
1916400,4789,115.85029244422913,-200.0
1933800,4833,116.83937668800354,-200.0
1951060,4877,117.8078761100769,-200.0
1967690,4917,118.7972321510315,-200.0
1984990,4961,119.76361894607544,-200.0
1997630,4993,120.49609303474426,-200.0
2014610,5035,121.47416377067566,-200.0
2031780,5078,122.44861817359924,-200.0
2048930,5121,123.4305317401886,-200.0
2061060,5151,124.15140080451965,-200.0
2067340,5167,124.56396269798279,-200.0
2084370,5209,125.54556584358215,-200.0
2101720,5253,126.51653146743774,-200.0
2118950,5296,127.50564813613892,-200.0
2135620,5337,128.47383570671082,-200.0
2152940,5381,129.44636869430542,-200.0
2170250,5425,130.41535305976868,-200.0
2186800,5465,131.39160871505737,-200.0
2203890,5508,132.36662220954895,-200.0
2221250,5552,133.34496521949768,-200.0
2238180,5594,134.31606793403625,-200.0
2255140,5636,135.292484998703,-200.0
2272540,5680,136.27315950393677,-200.0
2289690,5723,137.25968217849731,-200.0
2306690,5765,138.23881649971008,-200.0
2323900,5808,139.22251749038696,-200.0
2341490,5853,140.20245480537415,-200.0
2358250,5894,141.17695498466492,-200.0
2375220,5936,142.15264105796814,-200.0
2385810,5963,142.77898502349854,-200.0
2391930,5978,143.19393181800842,-200.0
2398450,5995,143.61542868614197,-200.0
2404790,6011,144.02960681915283,-200.0
2411310,6027,144.457181930542,-200.0
2417650,6043,144.88016986846924,-200.0
2424080,6059,145.30056810379028,-200.0
2430310,6074,145.72157955169678,-200.0
2436690,6090,146.1386682987213,-200.0
2443220,6107,146.55955529212952,-200.0
2449390,6122,146.97780466079712,-200.0
2455680,6138,147.39335775375366,-200.0
2472850,6181,148.37340188026428,-200.0
2489710,6223,149.3403947353363,-200.0
2496080,6239,149.75601840019226,-200.0
2502500,6255,150.17075395584106,-200.0
2509150,6272,150.59356355667114,-200.0
2515400,6287,151.0131220817566,-200.0
2522040,6304,151.43497920036316,-200.0
2529970,6323,151.94017052650452,-200.0
2545370,6362,152.81792211532593,-200.0
2562480,6405,153.78829169273376,-200.0
2579680,6448,154.76852560043335,-200.0
2596560,6490,155.73661375045776,-200.0
2607820,6518,156.40913343429565,-200.0
2624730,6560,157.38029432296753,-200.0
2641930,6603,158.3814513683319,-200.0
2659280,6647,159.36710667610168,-200.0
2676480,6690,160.34576630592346,-200.0
2686620,6715,160.95952033996582,-200.0
2697810,6743,161.6213207244873,-200.0
2714730,6785,162.59607791900635,-200.0
2732150,6829,163.57658791542053,-200.0
2743770,6858,164.26928162574768,-200.0
2753520,6883,164.85605239868164,-200.0
2759960,6899,165.28616738319397,-200.0
2765550,6912,165.71109175682068,-200.0
2771920,6928,166.12955856323242,-200.0
2778260,6944,166.55733966827393,-200.0
2795660,6988,167.53937101364136,-200.0
2810520,7025,168.40324354171753,-200.0
2827590,7068,169.37569904327393,-200.0
2844610,7110,170.36038255691528,-200.0
2853290,7132,170.88617515563965,-200.0
2862370,7154,171.45627427101135,-200.0
2869020,7171,171.87731170654297,-200.0
2875370,7187,172.29057931900024,-200.0
2881750,7203,172.7054750919342,-200.0
2887980,7218,173.12964582443237,-200.0
2905310,7262,174.10281896591187,-200.0
2913700,7283,174.62034249305725,-200.0
2919810,7298,175.03578424453735,-200.0
2926490,7315,175.46031045913696,-200.0
2932510,7330,175.87569212913513,-200.0
2938890,7346,176.2907326221466,-200.0
2945490,7363,176.70657873153687,-200.0
2951130,7376,177.12362813949585,-200.0
2957500,7393,177.53732061386108,-200.0
2963880,7409,177.95156455039978,-200.0
2970260,7425,178.36787748336792,-200.0
2976430,7440,178.78526830673218,-200.0
2982850,7456,179.2054226398468,-200.0
2988890,7471,179.61815357208252,-200.0
2995080,7486,180.0291392803192,-200.0
3001820,7503,180.4544484615326,-200.0
3015100,7536,181.23688960075378,-200.0
3021390,7552,181.660902261734,-200.0
3027650,7568,182.07688331604004,-200.0
3033850,7583,182.49832367897034,-200.0
3040560,7600,182.91844606399536,-200.0
3047020,7616,183.33873677253723,-200.0
3053620,7633,183.76593112945557,-200.0
3059990,7649,184.18155241012573,-200.0
3066460,7665,184.6034755706787,-200.0
3083210,7706,185.58078956604004,-200.0
3100540,7750,186.553715467453,-200.0
3117680,7793,187.52846908569336,-200.0
3134380,7834,188.49830102920532,-200.0
3143800,7858,189.05841660499573,-200.0
3160920,7901,190.05566215515137,-200.0
3171070,7926,190.67473816871643,-200.0
3177260,7941,191.0875804424286,-200.0
3183680,7957,191.52117204666138,-200.0
3201330,8002,192.52903008460999,-200.0
3218730,8046,193.51195812225342,-200.0
3235520,8087,194.51220154762268,-200.0
3252710,8130,195.50149202346802,-200.0
3270220,8175,196.4723641872406,-200.0
3283420,8207,197.26956748962402,-200.0
3289590,8222,197.69164752960205,-200.0
3295960,8238,198.10620164871216,-200.0
3302630,8255,198.5270037651062,-200.0
3308800,8270,198.94558453559875,-200.0
3315250,8286,199.3678297996521,-200.0
3327220,8317,200.05019211769104,-200.0
3343960,8358,201.02660584449768,-200.0
3361180,8401,202.00923442840576,-200.0
3378730,8446,202.99114966392517,-200.0
3395250,8487,203.94226384162903,-200.0
3412230,8529,204.9232099056244,-200.0
3429410,8572,205.9169237613678,-200.0
3446520,8615,206.89051151275635,-200.0
3463310,8656,207.8719265460968,-200.0
3479720,8698,208.79388761520386,-200.0
3485820,8713,209.21855878829956,-200.0
3492450,8730,209.64817643165588,-200.0
3498320,8744,210.06451964378357,-200.0
3504500,8760,210.4915587902069,-200.0
3510910,8776,210.91099166870117,-200.0
3516990,8791,211.323588848114,-200.0
3523690,8808,211.7465546131134,-200.0
3530050,8824,212.15826416015625,-200.0
3536500,8840,212.57764720916748,-200.0
3542740,8855,212.99770069122314,-200.0
3549390,8872,213.42301034927368,-200.0
3555800,8888,213.84244751930237,-200.0
3561920,8903,214.26263046264648,-200.0
3579460,8948,215.2423017024994,-200.0
3596060,8988,216.22630262374878,-200.0
3613330,9032,217.19744420051575,-200.0
3630730,9076,218.18203449249268,-200.0
3647460,9117,219.1574056148529,-200.0
3664780,9161,220.13526463508606,-200.0
3681950,9204,221.11855268478394,-200.0
3698420,9244,222.0887267589569,-200.0
3715520,9287,223.06021523475647,-200.0
3728930,9321,223.83210587501526,-200.0
3746050,9364,224.8084099292755,-200.0
3763060,9406,225.80190253257751,-200.0
3772230,9429,226.35916018486023,-200.0
3789630,9473,227.3525869846344,-200.0
3806770,9516,228.33017992973328,-200.0
3818850,9545,229.06904792785645,-200.0
3836310,9590,230.038245677948,-200.0
3853140,9631,231.02970814704895,-200.0
3870260,9674,232.01241302490234,-200.0
3887670,9718,232.9977467060089,-200.0
3899400,9747,233.69924592971802,-200.0
3916420,9789,234.68409967422485,-200.0
3933920,9834,235.66068029403687,-200.0
3948760,9871,236.5247519016266,-200.0
3954610,9885,236.9407913684845,-200.0
3961420,9903,237.36451768875122,-200.0
3967880,9919,237.7860255241394,-200.0
3976440,9940,238.32032704353333,-200.0
3982560,9955,238.73323559761047,-200.0
3988970,9971,239.15682864189148,-200.0
3995200,9987,239.5719120502472,-200.0
4001570,10003,239.98646926879883,-200.0
4018300,10044,240.96502304077148,-200.0
4029870,10073,241.6506507396698,-200.0
4047300,10117,242.64255475997925,-200.0
4061650,10152,243.49395394325256,-200.0
4079250,10197,244.47964763641357,-200.0
4095950,10238,245.48039770126343,-200.0
4113010,10281,246.4644272327423,-200.0
4130450,10325,247.45681643486023,-200.0
4140920,10351,248.10820198059082,-200.0
4152010,10379,248.77083492279053,-200.0
4158110,10394,249.18350458145142,-200.0
4174840,10435,250.16928958892822,-200.0
4192360,10480,251.17892909049988,-200.0
4209050,10521,252.16149425506592,-200.0
4220910,10551,252.85332942008972,-200.0
4237780,10593,253.8254954814911,-200.0
4254660,10635,254.80246996879578,-200.0
4271810,10678,255.7805051803589,-200.0
4288960,10721,256.7703220844269,-200.0
4306070,10764,257.75193452835083,-200.0
4322990,10806,258.7275834083557,-200.0
4340040,10849,259.69765758514404,-200.0
4356950,10891,260.67665457725525,-200.0
4371460,10927,261.5265214443207,-200.0
4388280,10969,262.49279284477234,-200.0
4405190,11011,263.46780705451965,-200.0
4422770,11056,264.45067834854126,-200.0
4439680,11098,265.4252235889435,-200.0
4450020,11124,266.04307770729065,-200.0
4466960,11166,267.02195978164673,-200.0
4484090,11209,267.9988865852356,-200.0
4500990,11251,268.97380805015564,-200.0
4517880,11293,269.945951461792,-200.0
4527350,11317,270.5154278278351,-200.0
4541660,11353,271.3458342552185,-200.0
4548020,11369,271.7608847618103,-200.0
4554550,11385,272.20114040374756,-200.0
4565430,11412,272.859454870224,-200.0
4572200,11429,273.2953853607178,-200.0
4578640,11445,273.7256088256836,-200.0
4584770,11460,274.1418001651764,-200.0
4591380,11477,274.5622971057892,-200.0
4597760,11493,274.9756712913513,-200.0
4604190,11509,275.4012348651886,-200.0
4621230,11552,276.37341141700745,-200.0
4638160,11594,277.3638427257538,-200.0
4655240,11637,278.34177565574646,-200.0
4672230,11679,279.32634830474854,-200.0
4684730,11710,280.08226704597473,-200.0
4691160,11726,280.5095727443695,-200.0
4697440,11742,280.9214336872101,-200.0
4703660,11757,281.33793354034424,-200.0
4721130,11802,282.3139154911041,-200.0
4737780,11843,283.28858733177185,-200.0
4754610,11885,284.2558627128601,-200.0
4771750,11928,285.23941826820374,-200.0
4788690,11970,286.2167627811432,-200.0
4805740,12013,287.19732546806335,-200.0
4822850,12056,288.1703073978424,-200.0
4839690,12098,289.13872599601746,-200.0
4856510,12140,290.1052989959717,-200.0
4869620,12173,290.87161922454834,-200.0
4875330,12187,291.2951409816742,-200.0
4881500,12202,291.72051429748535,-200.0
4887670,12217,292.1470172405243,-200.0
4905190,12262,293.1239025592804,-200.0
4922110,12304,294.10332679748535,-200.0
4939060,12346,295.08571600914,-200.0
4956090,12389,296.05417704582214,-200.0
4973310,12432,297.0473704338074,-200.0
4990250,12474,298.03325033187866,-200.0
5007580,12518,299.0136721134186,-200.0
5024490,12560,299.99203157424927,-200.0
5036730,12590,300.7317841053009,-200.0
5043080,12606,301.1509940624237,-200.0
5058020,12644,302.00623893737793,-200.0
5074890,12686,302.98493552207947,-200.0
5091580,12727,303.95841550827026,-200.0
5108660,12770,304.9317629337311,-200.0
5117130,12791,305.47120547294617,-200.0
5123630,12808,305.88547825813293,-200.0
5130230,12825,306.30427980422974,-200.0
5135670,12837,306.7249746322632,-200.0
5141820,12853,307.1395881175995,-200.0
5148410,12870,307.5536437034607,-200.0
5154240,12884,307.97613191604614,-200.0
5160220,12899,308.3928208351135,-200.0
5166840,12916,308.8130657672882,-200.0
5183570,12957,309.79370069503784,-200.0
5200900,13001,310.77294993400574,-200.0
5217880,13043,311.7542972564697,-200.0
5235140,13087,312.7300081253052,-200.0
5248940,13121,313.54676842689514,-200.0
5255130,13136,313.969304561615,-200.0
5261450,13152,314.38000655174255,-200.0
5267530,13167,314.7938849925995,-200.0
5273940,13183,315.2084012031555,-200.0
5280410,13199,315.6318163871765,-200.0
5286920,13216,316.047324180603,-200.0
5293140,13231,316.46380639076233,-200.0
5299450,13247,316.88411140441895,-200.0
5305460,13262,317.30829763412476,-200.0
5312010,13279,317.7253382205963,-200.0
5318400,13295,318.1438961029053,-200.0
5324240,13309,318.563618183136,-200.0
5330770,13325,318.9945273399353,-200.0
5336860,13340,319.407842874527,-200.0
5343540,13357,319.83676075935364,-200.0
5349900,13373,320.26034593582153,-200.0
5356520,13390,320.6794047355652,-200.0
5362840,13406,321.0929026603699,-200.0
5369380,13423,321.5104842185974,-200.0
5375300,13437,321.9295606613159,-200.0
5381440,13452,322.34773325920105,-200.0
5387630,13467,322.7655110359192,-200.0
5393760,13483,323.1812996864319,-200.0
5400070,13499,323.60534286499023,-200.0
5413390,13532,324.3935625553131,-200.0
5430540,13575,325.3804247379303,-200.0
5440450,13600,325.9749174118042,-200.0
5446410,13615,326.3930239677429,-200.0
5452620,13630,326.8066101074219,-200.0
5459260,13647,327.22230410575867,-200.0
5465680,13663,327.65138578414917,-200.0
5472180,13679,328.0840401649475,-200.0
5478550,13695,328.4967222213745,-200.0
5484660,13710,328.90795397758484,-200.0
5490720,13725,329.32013416290283,-200.0
5497210,13741,329.7451310157776,-200.0
5504020,13759,330.1701786518097,-200.0
5510420,13775,330.5853431224823,-200.0
5516260,13789,330.99601197242737,-200.0
5522800,13805,331.4359812736511,-200.0
5529400,13822,331.86270809173584,-200.0
5535840,13838,332.28530263900757,-200.0
5552990,13881,333.2682704925537,-200.0
5570040,13924,334.23686170578003,-200.0
5586950,13966,335.2125606536865,-200.0
5601190,14002,336.0310730934143,-200.0
5618120,14044,337.0074234008789,-200.0
5635200,14087,337.986132144928,-200.0
5649710,14123,338.83385705947876,-200.0
5666350,14164,339.8028621673584,-200.0
5683680,14208,340.7792248725891,-200.0
5700580,14250,341.75580763816833,-200.0
5717500,14292,342.7355852127075,-200.0
5728710,14321,343.40367674827576,-200.0
5735030,14336,343.83242321014404,-200.0
5741310,14352,344.2460687160492,-200.0
5747700,14368,344.6766393184662,-200.0
5754230,14384,345.10956621170044,-200.0
5760600,14400,345.5305314064026,-200.0
5767190,14417,345.94192838668823,-200.0
5773640,14433,346.3648428916931,-200.0
5779760,14448,346.78514671325684,-200.0
5786050,14464,347.199022769928,-200.0
5792550,14480,347.62673473358154,-200.0
5807130,14516,348.4912691116333,-200.0
5815720,14538,349.0085368156433,-200.0
5821840,14553,349.4195554256439,-200.0
5828670,14571,349.83773136138916,-200.0
5845170,14611,350.81313014030457,-200.0
5862520,14655,351.7943592071533,-200.0
5879930,14699,352.7843098640442,-200.0
5886790,14715,353.25879883766174,-200.0
5893110,14731,353.67289638519287,-200.0
5910460,14775,354.6516351699829,-200.0
5927120,14816,355.62319898605347,-200.0
5944270,14859,356.6045174598694,-200.0
5961540,14903,357.57890009880066,-200.0
5970180,14924,358.12906789779663,-200.0
5987270,14967,359.1032054424286,-200.0
6004190,15009,360.08335757255554,-200.0
6015280,15037,360.74160408973694,-200.0
6021670,15053,361.160888671875,-200.0
6027510,15067,361.57250213623047,-200.0
6034180,15084,361.9930729866028,-200.0
6040490,15100,362.41505694389343,-200.0
6057090,15141,363.4511511325836,-200.0
6074320,15185,364.4194941520691,-200.0
6090630,15225,365.3749210834503,-200.0
6107630,15268,366.33864855766296,-200.0
6124330,15309,367.3151886463165,-200.0
6138840,15345,368.169814825058,-200.0
6145440,15362,368.5900583267212,-200.0
6151800,15378,369.004554271698,-200.0
6158610,15396,369.42654633522034,-200.0
6164460,15410,369.84281730651855,-200.0
6170240,15424,370.26262402534485,-200.0
6176530,15440,370.68185472488403,-200.0
6186050,15464,371.25638794898987,-200.0
6192430,15480,371.6714107990265,-200.0
6209140,15521,372.64912462234497,-200.0
6226410,15565,373.62637853622437,-200.0
6243330,15607,374.6153140068054,-200.0
6260210,15649,375.595255613327,-200.0
6269080,15671,376.14114713668823,-200.0
6286180,15714,377.11793851852417,-200.0
6298290,15744,377.8387792110443,-200.0
6304650,15760,378.2574851512909,-200.0
6311320,15777,378.68374252319336,-200.0
6317980,15794,379.1083025932312,-200.0
6334710,15835,380.10585832595825,-200.0
6351990,15879,381.08044934272766,-200.0
6359890,15898,381.5889539718628,-200.0
6377230,15942,382.5679557323456,-200.0
6390740,15975,383.37963032722473,-200.0
6397180,15991,383.80918860435486,-200.0
6414480,16035,384.7841215133667,-200.0
6424580,16060,385.3987681865692,-200.0
6441700,16103,386.3798670768738,-200.0
6458370,16144,387.35258769989014,-200.0
6475640,16188,388.32670760154724,-200.0
6492360,16229,389.32086086273193,-200.0
6505950,16263,390.1329519748688,-186.3
6511950,16278,390.52264523506165,-196.8
6518490,16295,390.9333634376526,-200.0
6524220,16309,391.3488631248474,-200.0
6530660,16325,391.7725284099579,-200.0
6536550,16340,392.1835718154907,-200.0
6542930,16356,392.60079169273376,-200.0
6559930,16398,393.58862495422363,-200.0
6566910,16416,394.0269010066986,-183.9
6582500,16455,394.92199659347534,-194.0
6598910,16496,395.86731576919556,-199.2
6615960,16539,396.84178018569946,-182.9
6631050,16576,397.7334005832672,-182.2
6646410,16614,398.6258463859558,-195.2
6663250,16657,399.580935716629,-200.0
6674290,16684,400.25553345680237,-192.6
6680530,16700,400.6550853252411,-195.4
6686800,16716,401.0757026672363,-195.7
6693180,16732,401.48800563812256,-193.8
6699290,16747,401.8936069011688,-191.1
6705270,16762,402.29356837272644,-180.1
6710920,16776,402.66989827156067,-173.0
6716550,16790,403.03619742393494,-194.3
6724540,16810,403.5320460796356,-166.5
6738220,16844,404.3264479637146,-177.0
6743620,16857,404.69685411453247,-190.3
6749370,16872,405.09358072280884,-196.8
6755560,16887,405.5112497806549,-194.0
6761320,16901,405.91074895858765,-185.5
6767450,16917,406.29348635673523,-181.1
6773170,16931,406.6865565776825,-178.7
6778640,16945,407.0579528808594,-151.6
6783060,16956,407.37528824806213,-136.5
6787410,16967,407.6626935005188,-158.2
6792260,16979,408.00554871559143,-180.7
6798130,16994,408.38407254219055,-176.3
6803970,17009,408.7593069076538,-153.5
6808670,17020,409.0865685939789,-150.4
6813700,17033,409.40462493896484,-166.0
6828060,17069,410.2268719673157,-153.5
6841120,17102,410.9704897403717,-137.0
6852620,17130,411.6486265659332,-174.5
6867758,17169,412.49375104904175,-159.5
6879908,17198,413.2350833415985,-167.2
6885294,17212,413.5832040309906,-165.8
6891904,17228,414.00877809524536,-165.0
6903156,17257,414.65653586387634,-126.1
6907166,17267,414.92247772216797,-169.8
6912756,17281,415.28833293914795,-141.7
6925016,17312,415.9890630245209,-128.9
6935876,17339,416.6164517402649,-172.1
6943624,17359,417.0835781097412,-165.1
6948774,17372,417.4270830154419,-164.8
6953942,17385,417.77021074295044,-121.9
6964090,17410,418.37010383605957,-120.5
6974512,17437,418.9553380012512,-140.0
6986196,17466,419.639767408371,-121.2
6996430,17492,420.28270506858826,-122.3
7001610,17504,420.6417863368988,-139.4
7006158,17516,420.9416604042053,-161.1
7011526,17530,421.28755474090576,-166.1
7016958,17544,421.6435718536377,-129.6
7020808,17553,421.9211325645447,-129.3
7024872,17563,422.19818139076233,-122.7
7028772,17573,422.45694518089294,-123.9
7032946,17584,422.72534227371216,-141.3
7044908,17614,423.4211447238922,-157.3
7058144,17647,424.192578792572,-123.8
7068604,17674,424.78534626960754,-156.8
7076438,17694,425.26591539382935,-120.0
7083646,17712,425.69633293151855,-126.7
7094648,17740,426.3242814540863,-151.0
7107168,17771,427.06201362609863,-169.8
7121818,17808,427.8995759487152,-158.8
7135138,17841,428.6766719818115,-157.4
7148586,17875,429.452431678772,-128.4
7159394,17902,430.08104825019836,-125.0
7170266,17930,430.70205450057983,-122.6
7178358,17951,431.17056488990784,-145.9
7182876,17962,431.4827308654785,-132.7
7187078,17973,431.76534605026245,-116.3
7190386,17981,432.0080680847168,-141.7
7195042,17993,432.3063464164734,-155.4
7199742,18005,432.6345717906952,-160.5
7204872,18018,432.9735770225525,-150.5
7209722,18030,433.29355096817017,-125.2
7213812,18041,433.5577926635742,-119.7
7217374,18049,433.8235590457916,-119.1
7221724,18061,434.09323954582214,-150.8
7226182,18072,434.40742468833923,-134.2
7230366,18083,434.68472957611084,-143.4
7234996,18095,434.9925580024719,-125.4
7239004,18105,435.2696855068207,-118.5
7242800,18115,435.52706956863403,-142.1
7247190,18126,435.8341419696808,-112.2
7253332,18141,436.2170569896698,-109.4
7257090,18151,436.4562017917633,-110.2
7260670,18160,436.69857001304626,-141.3
7264826,18170,436.99580574035645,-131.2
7269096,18181,437.2770245075226,-153.4
7279062,18206,437.87356400489807,-118.9
7283302,18217,438.13635444641113,-119.6
7287258,18227,438.39840960502625,-141.6
7291402,18237,438.69630122184753,-129.4
7295694,18248,438.9735207557678,-98.7
7298852,18256,439.1886532306671,-117.4
7302712,18266,439.43757462501526,-123.1
7306514,18276,439.69946026802063,-142.3
7310830,18286,440.0036675930023,-127.0
7314964,18297,440.2757658958435,-137.3
7319152,18308,440.5697581768036,-131.3
7323552,18320,440.85499835014343,-138.6
7327838,18330,441.1562223434448,-130.1
7332092,18341,441.43229842185974,-124.2
7335900,18351,441.69218945503235,-120.5
7339898,18362,441.9466595649719,-113.7
7343508,18371,442.19171261787415,-122.6
7353890,18398,442.7914447784424,-121.4
7360458,18415,443.1892902851105,-125.3
7371426,18444,443.8043792247772,-117.4
7380736,18467,444.37407183647156,-134.8
7392184,18496,445.0345027446747,-148.0
7404884,18528,445.7618741989136,-116.2
