Steps,Episodes,Time,Reward
2247700,5618,130.81667947769165,-200.0
2265150,5662,131.77389574050903,-200.0
2282020,5703,132.73352909088135,-200.0
2299500,5747,133.6930525302887,-200.0
2317240,5792,134.65840125083923,-200.0
2334750,5836,135.62166738510132,-200.0
2344690,5860,136.22077345848083,-200.0
2350950,5875,136.62853717803955,-200.0
2357530,5892,137.03442907333374,-200.0
2364230,5909,137.44901061058044,-200.0
2370820,5926,137.85658288002014,-200.0
2377180,5942,138.2690589427948,-200.0
2394500,5985,139.23439264297485,-200.0
2404370,6009,139.825745344162,-200.0
2410720,6025,140.2316493988037,-200.0
2417650,6043,140.64134788513184,-200.0
2430840,6075,141.4090723991394,-200.0
2443760,6107,142.15081143379211,-200.0
2450830,6126,142.55953407287598,-200.0
2457320,6142,142.96983671188354,-200.0
2468550,6170,143.62052607536316,-200.0
2474960,6186,144.01930403709412,-200.0
2492450,6230,144.9770803451538,-200.0
2509660,6273,145.92880702018738,-200.0
2526940,6316,146.8911895751953,-200.0
2544240,6359,147.85178804397583,-200.0
2561760,6403,148.81553721427917,-200.0
2579270,6447,149.777245759964,-200.0
2596580,6490,150.7402641773224,-200.0
2614330,6535,151.70595121383667,-200.0
2631660,6578,152.67058849334717,-200.0
2648920,6621,153.62949061393738,-200.0
2666210,6664,154.58841228485107,-200.0
2683740,6708,155.5535979270935,-200.0
2701310,6752,156.52254962921143,-200.0
2718590,6795,157.4807732105255,-200.0
2736230,6839,158.45793080329895,-200.0
2753310,6881,159.41852927207947,-200.0
2771050,6926,160.38456225395203,-200.0
2788510,6970,161.34181427955627,-200.0
2806010,7014,162.3026306629181,-200.0
2822860,7055,163.2588050365448,-200.0
2840320,7099,164.2190225124359,-200.0
2857720,7143,165.17035484313965,-200.0
2875130,7187,166.1229374408722,-200.0
2891990,7228,167.08160257339478,-200.0
2909680,7273,168.04256010055542,-200.0
2926990,7316,169.00606107711792,-200.0
2944450,7360,169.96700429916382,-200.0
2961490,7402,170.92411398887634,-200.0
2979030,7446,171.8918957710266,-200.0
2995970,7488,172.83686065673828,-200.0
3013640,7533,173.7967185974121,-200.0
3030670,7575,174.75197100639343,-200.0
3047930,7618,175.7135922908783,-200.0
3065380,7662,176.67532801628113,-200.0
3082670,7705,177.63762164115906,-200.0
3099930,7748,178.5969967842102,-200.0
3117620,7793,179.55761575698853,-200.0
3134870,7836,180.5172233581543,-200.0
3152220,7879,181.48640990257263,-200.0
3169570,7922,182.45358157157898,-200.0
3184530,7960,183.28736877441406,-200.0
3190360,7974,183.69463539123535,-200.0
3196760,7990,184.10344076156616,-200.0
3203130,8006,184.51573705673218,-200.0
3209760,8023,184.92398381233215,-200.0
3216170,8039,185.32992100715637,-200.0
3222470,8055,185.73571395874023,-200.0
3229050,8071,186.15312385559082,-200.0
3246540,8115,187.11376023292542,-200.0
3263760,8158,188.07005429267883,-200.0
3281320,8202,189.0408935546875,-200.0
3295280,8237,189.8248405456543,-200.0
3301680,8253,190.2344024181366,-200.0
3308290,8269,190.66346144676208,-200.0
3314640,8285,191.06628394126892,-200.0
3320980,8301,191.48000597953796,-200.0
3327040,8316,191.8856234550476,-200.0
3333700,8333,192.2963364124298,-200.0
3351240,8377,193.26451563835144,-200.0
3359750,8398,193.77671551704407,-200.0
3365880,8413,194.1855342388153,-200.0
3372580,8431,194.60578894615173,-200.0
3377950,8443,195.0147635936737,-200.0
3384630,8460,195.43278551101685,-200.0
3390750,8475,195.8393783569336,-200.0
3397680,8493,196.255145072937,-200.0
3404050,8509,196.66276669502258,-200.0
3410490,8525,197.079256772995,-200.0
3427930,8569,198.0387942790985,-200.0
3444920,8611,198.99142122268677,-200.0
3462020,8653,199.95608377456665,-200.0
3479760,8698,200.92635893821716,-200.0
3497000,8741,201.88327288627625,-200.0
3514440,8785,202.8415389060974,-200.0
3531500,8827,203.80271005630493,-200.0
3549030,8871,204.77101731300354,-200.0
3566300,8914,205.73361492156982,-200.0
3584010,8959,206.6976203918457,-200.0
3601350,9002,207.66636157035828,-200.0
3618780,9046,208.62305641174316,-200.0
3635580,9087,209.57611274719238,-200.0
3652920,9131,210.52440214157104,-200.0
3669660,9173,211.44956374168396,-200.0
3687040,9216,212.42358684539795,-200.0
3699920,9248,213.1589434146881,-200.0
3709710,9273,213.72281527519226,-200.0
3715900,9288,214.1301736831665,-200.0
3722320,9304,214.53499960899353,-200.0
3729050,9321,214.95007491111755,-200.0
3735380,9337,215.36145949363708,-200.0
3741760,9353,215.76918196678162,-200.0
3747840,9368,216.1691403388977,-200.0
3754210,9384,216.57722783088684,-200.0
3760250,9399,216.98454999923706,-200.0
3766490,9415,217.39230585098267,-200.0
3783400,9457,218.3348696231842,-200.0
3800760,9501,219.2856252193451,-200.0
3817560,9542,220.2375509738922,-200.0
3835260,9587,221.20547914505005,-200.0
3852270,9629,222.15793299674988,-200.0
3869630,9673,223.1070420742035,-200.0
3886620,9715,224.05973887443542,-200.0
3904060,9759,225.01763725280762,-200.0
3921000,9801,225.9662961959839,-200.0
3938540,9845,226.9353699684143,-200.0
3944980,9861,227.3415069580078,-200.0
3951510,9877,227.7526957988739,-200.0
3957740,9893,228.16772842407227,-200.0
3963850,9908,228.57484459877014,-200.0
3970340,9925,228.99688458442688,-200.0
3976160,9939,229.3988094329834,-200.0
3982450,9954,229.8081865310669,-200.0
3988850,9971,230.22079157829285,-200.0
3995260,9987,230.62678813934326,-200.0
4001700,10003,231.03445029258728,-200.0
4007920,10018,231.4355809688568,-200.0
4014620,10036,231.846284866333,-200.0
4031170,10076,232.79571723937988,-200.0
4048680,10120,233.76087760925293,-200.0
4066040,10164,234.71067214012146,-200.0
4082430,10204,235.6431815624237,-200.0
4095560,10237,236.38609671592712,-200.0
4102110,10254,236.80359816551208,-200.0
4108370,10269,237.2092354297638,-200.0
4114300,10284,237.61614680290222,-200.0
4120260,10299,238.02557373046875,-200.0
4126660,10315,238.43422746658325,-200.0
4133050,10331,238.8414125442505,-200.0
4139360,10346,239.25203895568848,-200.0
4145770,10363,239.65375590324402,-200.0
4163450,10408,240.6159703731537,-200.0
4180290,10449,241.5741264820099,-200.0
4194400,10485,242.35286951065063,-200.0
4211710,10528,243.3180446624756,-200.0
4228980,10571,244.28023171424866,-200.0
4245890,10613,245.2251913547516,-200.0
4263130,10656,246.185289144516,-200.0
4280780,10701,247.14528155326843,-200.0
4297540,10742,248.09418725967407,-200.0
4312770,10780,248.94918251037598,-200.0
4326920,10816,249.7379424571991,-200.0
4344190,10859,250.7002077102661,-200.0
4361740,10903,251.67141032218933,-200.0
4379000,10946,252.63067388534546,-200.0
4396230,10989,253.5920169353485,-200.0
4413720,11033,254.55565118789673,-200.0
4430680,11075,255.5084376335144,-200.0
4437310,11092,255.91546988487244,-200.0
4443810,11108,256.3430914878845,-200.0
4450070,11123,256.75184321403503,-200.0
4456500,11140,257.1596715450287,-200.0
4462260,11154,257.5609836578369,-200.0
4468660,11170,257.9768738746643,-200.0
4486100,11215,258.9153344631195,-200.0
4491860,11228,259.31994891166687,-200.0
4498470,11245,259.73281168937683,-200.0
4504560,11260,260.1528112888336,-200.0
4510780,11275,260.56482768058777,-200.0
4517680,11293,260.9739692211151,-200.0
4523800,11308,261.3788945674896,-200.0
4530390,11325,261.7933249473572,-200.0
4536750,11341,262.2028069496155,-200.0
4543020,11356,262.6071791648865,-200.0
4549920,11374,263.02704524993896,-200.0
4567430,11418,263.99664092063904,-200.0
4583400,11457,264.9094338417053,-200.0
4593230,11482,265.4746301174164,-200.0
4599010,11496,265.8816318511963,-200.0
4616440,11540,266.83974981307983,-200.0
4625020,11561,267.3618016242981,-200.0
4631730,11578,267.7724540233612,-200.0
4642560,11605,268.40396428108215,-200.0
4648950,11621,268.81392192840576,-200.0
4655350,11637,269.2222638130188,-200.0
4662010,11654,269.63663053512573,-200.0
4667950,11668,270.04779052734375,-200.0
4674350,11684,270.45679903030396,-200.0
4681020,11701,270.86790561676025,-200.0
4687400,11717,271.2728295326233,-200.0
4694050,11734,271.68711400032043,-200.0
4700750,11751,272.10133028030396,-200.0
4706630,11765,272.50337743759155,-200.0
4721350,11802,273.3292317390442,-200.0
4738590,11845,274.28970766067505,-200.0
4755870,11888,275.2547926902771,-200.0
4773500,11933,276.2173466682434,-200.0
4790380,11974,277.1848647594452,-200.0
4808030,12019,278.1461808681488,-200.0
4825100,12061,279.1092987060547,-200.0
4842740,12106,280.0703077316284,-200.0
4859810,12148,281.0359947681427,-200.0
4872110,12179,281.7338511943817,-200.0
4889380,12222,282.6980905532837,-200.0
4906610,12265,283.6564254760742,-200.0
4924140,12309,284.63021087646484,-200.0
4941540,12353,285.5907096862793,-200.0
4953490,12382,286.3013985157013,-200.0
4960100,12399,286.70736360549927,-200.0
4966510,12415,287.11221075057983,-200.0
4972710,12430,287.52246618270874,-200.0
4978870,12446,287.92957949638367,-200.0
4985300,12462,288.3431899547577,-200.0
4991370,12477,288.7636752128601,-200.0
4997510,12492,289.16766333580017,-200.0
5003850,12508,289.5872554779053,-200.0
5010210,12524,289.9952485561371,-200.0
5016500,12540,290.3983111381531,-200.0
5022770,12555,290.8091950416565,-200.0
5040460,12600,291.7742693424225,-200.0
5057660,12643,292.7320294380188,-200.0
5075140,12687,293.69692730903625,-200.0
5092190,12729,294.65703773498535,-200.0
5109360,12772,295.61392617225647,-200.0
5126130,12814,296.54910683631897,-200.0
5132660,12830,296.97196197509766,-200.0
5139020,12846,297.3849081993103,-200.0
5145480,12862,297.7978050708771,-200.0
5151940,12878,298.20590901374817,-200.0
5158320,12894,298.61151814460754,-200.0
5164260,12909,299.01449489593506,-200.0
5170870,12926,299.41991448402405,-200.0
5177230,12942,299.8241033554077,-200.0
5183440,12957,300.23110461235046,-200.0
5189360,12972,300.6373727321625,-200.0
5195620,12988,301.0567264556885,-200.0
5201550,13002,301.4652490615845,-200.0
5208100,13019,301.87046122550964,-200.0
5214220,13034,302.28079986572266,-200.0
5220440,13049,302.6818218231201,-200.0
5226860,13065,303.0909512042999,-200.0
5233480,13083,303.4949097633362,-200.0
5239010,13096,303.9022068977356,-200.0
5245190,13111,304.31260204315186,-200.0
5251680,13128,304.72082471847534,-200.0
5258200,13144,305.13679695129395,-200.0
5264690,13160,305.5508768558502,-200.0
5270990,13176,305.96594405174255,-200.0
5277460,13192,306.3848991394043,-200.0
5283750,13208,306.80539774894714,-200.0
5290170,13224,307.20954394340515,-200.0
5296710,13241,307.6257252693176,-200.0
5303010,13256,308.03922152519226,-200.0
5309690,13273,308.4562005996704,-200.0
5315820,13288,308.8658046722412,-200.0
5322520,13305,309.2771008014679,-200.0
5328700,13320,309.6867392063141,-200.0
5335140,13336,310.0923957824707,-200.0
5341850,13353,310.5052056312561,-200.0
5348260,13369,310.91319251060486,-200.0
5354630,13385,311.3219599723816,-200.0
5361020,13401,311.7432761192322,-200.0
5367520,13417,312.15401124954224,-200.0
5380070,13449,312.8612916469574,-200.0
5386270,13464,313.26727509498596,-200.0
5392830,13481,313.68377137184143,-200.0
5409860,13523,314.6442563533783,-200.0
5426980,13566,315.5936713218689,-200.0
5444430,13610,316.5572416782379,-200.0
5456600,13640,317.2632591724396,-200.0
5474100,13684,318.2318732738495,-200.0
5491360,13727,319.1951811313629,-200.0
5508850,13771,320.16307377815247,-200.0
5525900,13813,321.1266324520111,-200.0
5543590,13858,322.09612917900085,-200.0
5560650,13900,323.05921626091003,-200.0
5571300,13927,323.6715078353882,-200.0
5588330,13969,324.63141226768494,-200.0
5605570,14012,325.59788274765015,-200.0
5623110,14057,326.5523476600647,-200.0
5640350,14100,327.51411867141724,-200.0
5657220,14141,328.4793236255646,-200.0
5674730,14185,329.44832825660706,-200.0
5692380,14230,330.41128039360046,-200.0
5708330,14269,331.32436633110046,-200.0
5725940,14314,332.2816367149353,-200.0
5743310,14357,333.25905323028564,-200.0
5760320,14399,334.2163541316986,-200.0
5777580,14442,335.1799819469452,-200.0
5795240,14487,336.1461431980133,-200.0
5812460,14530,337.10610842704773,-200.0
5829580,14573,338.05518317222595,-200.0
5846700,14615,339.02559328079224,-200.0
5864100,14659,339.98523926734924,-200.0
5881370,14702,340.95079827308655,-200.0
5898530,14745,341.9032464027405,-200.0
5915850,14788,342.8749911785126,-200.0
5932790,14830,343.82575130462646,-200.0
5947700,14868,344.65027022361755,-200.0
5965110,14912,345.60881209373474,-200.0
5982160,14954,346.5721859931946,-200.0
5999330,14997,347.5276162624359,-200.0
6016750,15041,348.4866223335266,-200.0
6028090,15069,349.148197889328,-200.0
6045390,15112,350.11824083328247,-200.0
6062910,15156,351.08752727508545,-200.0
6079910,15198,352.0473086833954,-200.0
6097500,15243,353.0033142566681,-200.0
6114610,15285,353.9742548465729,-200.0
6131840,15328,354.9358022212982,-200.0
6149340,15372,355.90489649772644,-200.0
6166290,15414,356.8580000400543,-200.0
6183730,15458,357.81978940963745,-200.0
6194740,15485,358.4687693119049,-200.0
6205770,15513,359.1113839149475,-200.0
6212230,15529,359.5222783088684,-200.0
6218580,15545,359.93395805358887,-200.0
6224640,15560,360.34879899024963,-200.0
6231020,15576,360.75712156295776,-200.0
6237300,15592,361.1713287830353,-200.0
6254400,15634,362.14099884033203,-200.0
6271870,15678,363.1072769165039,-200.0
6289330,15722,364.07100915908813,-200.0
6306560,15765,365.03422260284424,-200.0
6323620,15807,365.9996781349182,-200.0
6341050,15851,366.9613573551178,-200.0
6358500,15895,367.9247257709503,-200.0
6375460,15937,368.87882018089294,-200.0
6392730,15980,369.84485363960266,-200.0
6410140,16024,370.8018822669983,-200.0
6427120,16066,371.760879278183,-200.0
6438860,16096,372.4238908290863,-200.0
6444570,16110,372.83048129081726,-200.0
6450620,16125,373.24569058418274,-200.0
6456990,16141,373.6523289680481,-200.0
6462920,16156,374.0590932369232,-200.0
6469620,16173,374.47691917419434,-200.0
6476020,16189,374.8851544857025,-200.0
6482110,16204,375.2938144207001,-200.0
6488230,16219,375.69855546951294,-200.0
6494660,16235,376.1065192222595,-200.0
6511730,16278,377.05195808410645,-200.0
6528920,16321,378.00849771499634,-200.0
6543640,16358,378.8342354297638,-200.0
6560620,16400,379.7908172607422,-200.0
6577820,16443,380.7498028278351,-200.0
6589890,16473,381.44633293151855,-200.0
6607080,16516,382.40585017204285,-200.0
6624290,16559,383.3633146286011,-200.0
6635370,16587,383.9991600513458,-200.0
6645740,16613,384.6019494533539,-200.0
6652340,16630,385.01096534729004,-200.0
6658100,16644,385.4198019504547,-200.0
6664490,16660,385.8243134021759,-200.0
6670600,16675,386.230153799057,-200.0
6677020,16691,386.63676834106445,-200.0
6683010,16706,387.0437867641449,-200.0
6689270,16722,387.4526398181915,-200.0
6695630,16738,387.8590898513794,-200.0
6702270,16755,388.269020318985,-200.0
6708460,16770,388.67697525024414,-200.0
6714330,16784,389.0843358039856,-200.0
6720750,16800,389.4897575378418,-200.0
6727620,16818,389.9079942703247,-200.0
6734250,16835,390.31832098960876,-200.0
6739830,16848,390.7255289554596,-200.0
6746340,16864,391.1458568572998,-200.0
6752640,16880,391.5546655654907,-200.0
6758530,16895,391.9573414325714,-200.0
6765250,16912,392.3737027645111,-200.0
6771290,16927,392.7786467075348,-200.0
6777070,16941,393.18700671195984,-200.0
6783680,16958,393.5945956707001,-200.0
6789900,16973,394.0089268684387,-200.0
6796270,16990,394.41165375709534,-200.0
6802490,17005,394.8237953186035,-200.0
6808220,17019,395.22460079193115,-200.0
6825470,17062,396.18705463409424,-200.0
6842580,17105,397.13709807395935,-200.0
6854770,17135,397.84432792663574,-200.0
6871950,17178,398.7990913391113,-200.0
6889230,17222,399.7447485923767,-200.0
6906470,17265,400.70713448524475,-200.0
6923580,17307,401.6784691810608,-200.0
6941020,17351,402.6386606693268,-200.0
6952490,17380,403.29569363594055,-200.0
6958480,17395,403.70406460762024,-200.0
6964500,17410,404.1222047805786,-200.0
6970850,17426,404.53092908859253,-200.0
6977320,17442,404.94042563438416,-200.0
6983710,17458,405.35394191741943,-200.0
6996870,17491,406.10336089134216,-200.0
7002630,17505,406.5076925754547,-200.0
7009750,17524,406.9260756969452,-200.0
7015160,17536,407.3417510986328,-200.0
7021590,17553,407.7508828639984,-200.0
7027800,17568,408.15613174438477,-200.0
7034140,17584,408.5614244937897,-200.0
7040120,17599,408.9655063152313,-200.0
7046780,17616,409.38412380218506,-200.0
7053180,17632,409.79553174972534,-200.0
7058920,17646,410.2010247707367,-200.0
7065130,17662,410.6048731803894,-200.0
7071480,17677,411.02060294151306,-200.0
7077940,17693,411.4398488998413,-200.0
7084110,17709,411.84953808784485,-200.0
7090150,17724,412.25983119010925,-200.0
7096270,17739,412.6749167442322,-200.0
7102920,17756,413.09605169296265,-200.0
7109380,17772,413.5098192691803,-200.0
7126890,17816,414.47675490379333,-200.0
7144090,17859,415.4363329410553,-200.0
7161090,17901,416.39377188682556,-200.0
7178090,17944,417.3352038860321,-200.0
7183990,17958,417.7373414039612,-200.0
7190540,17975,418.1557500362396,-200.0
7196430,17989,418.57082200050354,-200.0
7203300,18007,418.98499870300293,-200.0
7220420,18049,419.9557771682739,-200.0
7232980,18081,420.6764211654663,-200.0
7239400,18097,421.08286213874817,-200.0
7245700,18113,421.4902606010437,-200.0
7251730,18128,421.8967983722687,-200.0
7257960,18144,422.30713725090027,-200.0
7264090,18159,422.712824344635,-200.0
7270790,18176,423.12378096580505,-200.0
7277020,18191,423.54182863235474,-200.0
7283040,18206,423.9518141746521,-200.0
7289110,18221,424.35604667663574,-200.0
7295450,18237,424.7627201080322,-200.0
7301740,18253,425.1734347343445,-200.0
7308190,18269,425.5845777988434,-200.0
7314540,18285,425.99238777160645,-200.0
7320930,18301,426.4006767272949,-200.0
7331180,18327,427.0121738910675,-200.0
7337320,18342,427.41440057754517,-200.0
7343540,18357,427.82117438316345,-200.0
7349910,18373,428.2347939014435,-200.0
7356400,18389,428.65026092529297,-200.0
7362640,18405,429.0600435733795,-200.0
7368810,18421,429.46695041656494,-200.0
7374980,18436,429.87981510162354,-200.0
7381550,18453,430.2910256385803,-200.0
7387410,18467,430.70079255104065,-200.0
7393730,18483,431.11865282058716,-200.0
7406200,18514,431.8386113643646,-200.0
7412790,18531,432.24333095550537,-200.0
7419190,18547,432.64814162254333,-200.0
7425610,18563,433.0524392127991,-200.0
7431680,18578,433.4574091434479,-200.0
7438030,18594,433.8610394001007,-200.0
7443800,18608,434.26880073547363,-200.0
7450600,18625,434.6925573348999,-200.0
7456970,18641,435.0965054035187,-200.0
7463210,18656,435.50921964645386,-200.0
7475270,18687,436.18726563453674,-200.0
7481290,18702,436.58979058265686,-200.0
7487660,18718,436.9978291988373,-200.0
7493950,18734,437.40658831596375,-200.0
7510700,18775,438.36141061782837,-200.0
7527850,18818,439.3165099620819,-200.0
7545300,18862,440.28290367126465,-200.0
7556150,18889,440.9165208339691,-200.0
7573470,18933,441.8640968799591,-200.0
7589980,18973,442.8129234313965,-200.0
7607380,19017,443.7742426395416,-200.0
7624950,19062,444.72790145874023,-200.0
7641350,19101,445.6889946460724,-200.0
7658690,19145,446.6436336040497,-200.0
7676300,19190,447.6026563644409,-200.0
7693140,19231,448.56639766693115,-200.0
7710260,19274,449.51759600639343,-200.0
7727600,19318,450.47023010253906,-200.0
7744590,19360,451.42969584465027,-200.0
7761530,19402,452.3848612308502,-200.0
7778400,19445,453.3122889995575,-200.0
7784480,19460,453.72054719924927,-200.0
7790640,19475,454.1358468532562,-200.0
7798430,19495,454.62783193588257,-200.0
7804940,19511,455.04295921325684,-200.0
7811240,19527,455.4567358493805,-200.0
7817300,19542,455.8684334754944,-200.0
7823540,19557,456.27535247802734,-200.0
7829970,19573,456.6873970031738,-200.0
7836300,19589,457.0979447364807,-200.0
7852630,19630,458.0131576061249,-200.0
7864210,19659,458.6828258037567,-200.0
7870760,19676,459.08625841140747,-200.0
7876630,19690,459.4908711910248,-200.0
7883280,19707,459.89569664001465,-200.0
7889670,19723,460.30279541015625,-200.0
7895710,19738,460.72298192977905,-200.0
7902170,19754,461.1298232078552,-200.0
