Steps,Episodes,Time,Reward
179680,449,57.83789014816284,-200.0
180970,452,58.28953170776367,-200.0
182470,456,58.736891746520996,-200.0
183760,459,59.18715143203735,-200.0
185270,463,59.63978052139282,-200.0
186560,466,60.08201718330383,-200.0
188040,470,60.52401304244995,-200.0
189320,473,60.97237730026245,-200.0
190800,477,61.41656851768494,-200.0
192090,480,61.86124110221863,-200.0
193370,483,62.29924178123474,-200.0
194850,487,62.741657972335815,-200.0
196130,490,63.181485414505005,-200.0
197610,494,63.62602210044861,-200.0
198890,497,64.06619644165039,-200.0
200170,500,64.50945234298706,-200.0
201650,504,64.95128965377808,-200.0
202950,507,65.40797472000122,-200.0
204450,511,65.86272406578064,-200.0
205720,514,66.2971031665802,-200.0
207210,518,66.73660945892334,-200.0
208500,521,67.18262934684753,-200.0
209790,524,67.61520838737488,-200.0
211280,528,68.06985116004944,-200.0
212570,531,68.51975584030151,-200.0
214070,535,68.98431587219238,-200.0
215350,538,69.41817378997803,-200.0
216830,542,69.86071872711182,-200.0
218130,545,70.32376408576965,-200.0
219610,549,70.76329493522644,-200.0
220920,552,71.2285304069519,-200.0
222410,556,71.67090249061584,-200.0
223690,559,72.11156272888184,-200.0
224990,562,72.55668783187866,-200.0
226480,566,73.00546169281006,-200.0
227750,569,73.44820165634155,-200.0
229240,573,73.88725733757019,-200.0
230530,576,74.33994674682617,-200.0
232030,580,74.79837560653687,-200.0
233320,583,75.2436249256134,-200.0
234590,586,75.68081736564636,-200.0
236070,590,76.1405098438263,-200.0
237370,593,76.58670377731323,-200.0
238840,597,77.02811479568481,-200.0
240120,600,77.47501730918884,-200.0
241390,603,77.91164922714233,-200.0
242890,607,78.36608004570007,-200.0
244160,610,78.81154918670654,-200.0
245640,614,79.25195479393005,-200.0
246930,617,79.70090556144714,-200.0
248440,621,80.15993094444275,-200.0
249720,624,80.6007297039032,-200.0
251200,628,81.045663356781,-200.0
252480,631,81.48429107666016,-200.0
253770,634,81.93951511383057,-200.0
255270,638,82.3926191329956,-200.0
256550,641,82.83762621879578,-200.0
258020,645,83.27735900878906,-200.0
259300,648,83.71384119987488,-200.0
260590,651,84.1585156917572,-200.0
262060,655,84.59691047668457,-200.0
263330,658,85.03544306755066,-200.0
264820,662,85.46498489379883,-200.0
266090,665,85.90668296813965,-200.0
267380,668,86.36043214797974,-200.0
268850,672,86.79634881019592,-200.0
270120,675,87.2451581954956,-200.0
271610,679,87.6812436580658,-200.0
272900,682,88.11631298065186,-200.0
274180,685,88.56124544143677,-200.0
275700,689,89.02627778053284,-200.0
276970,692,89.45984292030334,-200.0
278450,696,89.89439034461975,-200.0
279730,699,90.33685874938965,-200.0
281210,703,90.77967071533203,-200.0
282480,706,91.22500419616699,-200.0
283780,709,91.65625882148743,-200.0
285260,713,92.0987503528595,-200.0
286530,716,92.53533506393433,-200.0
288010,720,92.97534346580505,-200.0
289340,723,93.45174050331116,-200.0
290810,727,93.87769842147827,-200.0
292100,730,94.33174872398376,-200.0
293370,733,94.7729070186615,-200.0
294860,737,95.21841311454773,-200.0
296130,740,95.65531301498413,-200.0
297610,744,96.08595752716064,-200.0
298870,747,96.51680827140808,-200.0
300130,750,96.95509839057922,-200.0
301620,754,97.39525985717773,-200.0
302910,757,97.85127711296082,-200.0
304410,761,98.3066999912262,-200.0
305700,764,98.75527310371399,-200.0
307210,768,99.23909258842468,-200.0
308510,771,99.68517088890076,-200.0
310000,775,100.13670015335083,-200.0
311290,778,100.58192944526672,-200.0
312590,781,101.0325117111206,-200.0
314060,785,101.46501851081848,-200.0
315340,788,101.90812802314758,-200.0
316830,792,102.34841394424438,-200.0
318120,795,102.80107927322388,-200.0
319610,799,103.24799394607544,-200.0
320900,802,103.70036721229553,-200.0
322170,805,104.13446259498596,-200.0
323640,809,104.56079578399658,-200.0
324920,812,105.00923466682434,-200.0
326410,816,105.45984077453613,-200.0
327680,819,105.89759874343872,-200.0
328960,822,106.34304738044739,-200.0
330430,826,106.77645754814148,-200.0
331720,829,107.21891474723816,-200.0
333200,833,107.6575574874878,-200.0
334470,836,108.09104871749878,-200.0
335770,839,108.55634140968323,-200.0
337250,843,109.01141667366028,-200.0
338540,846,109.45758986473083,-200.0
340020,850,109.89806151390076,-200.0
341300,853,110.34274005889893,-200.0
342580,856,110.77868437767029,-200.0
344060,860,111.21664452552795,-200.0
345340,863,111.65940976142883,-200.0
346820,867,112.08885025978088,-200.0
348100,870,112.51732063293457,-200.0
349380,873,112.96106123924255,-200.0
350870,877,113.40822339057922,-200.0
352140,880,113.84888672828674,-200.0
353640,884,114.30479907989502,-200.0
354920,887,114.74941563606262,-200.0
356190,890,115.19021129608154,-200.0
357720,894,115.65971875190735,-200.0
359220,898,116.10428285598755,-200.0
360490,901,116.53327870368958,-200.0
361770,904,116.97364950180054,-200.0
363240,908,117.4121515750885,-200.0
364540,911,117.86370158195496,-200.0
366030,915,118.31420540809631,-200.0
367310,918,118.75727486610413,-200.0
368590,921,119.18585562705994,-200.0
370070,925,119.61890006065369,-200.0
371340,928,120.06862950325012,-200.0
372810,932,120.49514746665955,-200.0
374120,935,120.95702123641968,-200.0
375390,938,121.39005637168884,-200.0
376860,942,121.83079695701599,-200.0
378170,945,122.29427218437195,-200.0
379660,949,122.72842764854431,-200.0
380980,952,123.1984965801239,-200.0
382480,956,123.65106105804443,-200.0
383760,959,124.09799265861511,-200.0
385260,963,124.54461073875427,-200.0
386570,966,125.01302576065063,-200.0
388080,970,125.46886134147644,-200.0
389370,973,125.91667199134827,-200.0
390850,977,126.36183857917786,-200.0
392140,980,126.8085241317749,-200.0
393620,984,127.2501380443573,-200.0
394910,987,127.69496512413025,-200.0
396180,990,128.1355152130127,-200.0
397680,994,128.5882351398468,-200.0
398960,997,129.03806900978088,-200.0
400460,1001,129.48891592025757,-200.0
401730,1004,129.92331838607788,-200.0
403210,1008,130.3608238697052,-200.0
404500,1011,130.80849313735962,-200.0
405780,1014,131.25368547439575,-200.0
407280,1018,131.7029583454132,-200.0
408580,1021,132.15396809577942,-200.0
410070,1025,132.5918710231781,-200.0
411380,1028,133.0414481163025,-200.0
412860,1032,133.47681379318237,-200.0
414140,1035,133.91194772720337,-200.0
415640,1039,134.36812782287598,-200.0
416940,1042,134.81891703605652,-200.0
418440,1046,135.26028537750244,-200.0
419720,1049,135.70539689064026,-200.0
421210,1053,136.14234232902527,-200.0
422490,1056,136.58168196678162,-200.0
423780,1059,137.02701783180237,-200.0
425270,1063,137.47675156593323,-200.0
426560,1066,137.92720437049866,-200.0
428040,1070,138.3530833721161,-200.0
429310,1073,138.7930748462677,-200.0
430800,1077,139.24239683151245,-200.0
432110,1080,139.69831919670105,-200.0
433390,1083,140.1406512260437,-200.0
434870,1087,140.57619428634644,-200.0
436150,1090,141.0120987892151,-200.0
437630,1094,141.44018125534058,-200.0
438920,1097,141.89419960975647,-200.0
440190,1100,142.33693313598633,-200.0
441700,1104,142.7999210357666,-200.0
442980,1107,143.224036693573,-200.0
444490,1111,143.67651271820068,-200.0
445770,1114,144.1215786933899,-200.0
447240,1118,144.558527469635,-200.0
448590,1121,145.03778314590454,-200.0
450060,1125,145.47492933273315,-200.0
451340,1128,145.92203211784363,-200.0
452810,1132,146.3551766872406,-200.0
454080,1135,146.79866194725037,-200.0
455360,1138,147.23722672462463,-200.0
456830,1142,147.66636681556702,-200.0
458130,1145,148.11536407470703,-200.0
459600,1149,148.54440069198608,-200.0
460880,1152,148.99373865127563,-200.0
462140,1155,149.43026733398438,-200.0
463620,1159,149.8727788925171,-200.0
464900,1162,150.31202149391174,-200.0
466170,1165,150.7513871192932,-200.0
467660,1169,151.19794297218323,-200.0
468930,1172,151.6388349533081,-200.0
470410,1176,152.08442783355713,-200.0
471710,1179,152.55530261993408,-200.0
473240,1183,153.02767276763916,-200.0
474520,1186,153.46665287017822,-200.0
476030,1190,153.94230842590332,-200.0
477300,1193,154.38009023666382,-200.0
478800,1197,154.83495688438416,-200.0
480080,1200,155.27743577957153,-200.0
481370,1203,155.72978830337524,-200.0
482870,1207,156.18365478515625,-200.0
484120,1210,156.5996344089508,-200.0
485390,1213,157.03638744354248,-200.0
486880,1217,157.47192859649658,-200.0
488140,1220,157.9111831188202,-200.0
489620,1224,158.34915351867676,-200.0
490910,1227,158.79636931419373,-200.0
492170,1230,159.23054695129395,-200.0
493660,1234,159.68571496009827,-200.0
494950,1237,160.14032459259033,-200.0
496410,1241,160.58528017997742,-200.0
497670,1244,161.02573704719543,-200.0
498960,1247,161.46982789039612,-200.0
500440,1251,161.9107904434204,-200.0
501720,1254,162.36406564712524,-200.0
503220,1258,162.81373119354248,-200.0
504490,1261,163.26580548286438,-200.0
505770,1264,163.70717000961304,-200.0
507250,1268,164.14591240882874,-200.0
508520,1271,164.58587837219238,-200.0
510010,1275,165.0344421863556,-200.0
511290,1278,165.4802484512329,-200.0
512540,1281,165.9052324295044,-200.0
514020,1285,166.33422589302063,-200.0
515290,1288,166.77568674087524,-200.0
516560,1291,167.2050302028656,-200.0
518040,1295,167.64893412590027,-200.0
519340,1298,168.10973262786865,-200.0
520580,1301,168.5279483795166,-200.0
522110,1305,168.99810552597046,-200.0
523370,1308,169.42413711547852,-200.0
524870,1312,169.88656616210938,-200.0
526170,1315,170.33685278892517,-200.0
527640,1319,170.77228927612305,-200.0
528910,1322,171.21095037460327,-200.0
530430,1326,171.68383836746216,-200.0
531730,1329,172.1293168067932,-200.0
533230,1333,172.60107374191284,-200.0
534520,1336,173.03419852256775,-200.0
535790,1339,173.46840262413025,-200.0
537280,1343,173.91819071769714,-200.0
538530,1346,174.36164164543152,-200.0
540000,1350,174.79728651046753,-200.0
541290,1353,175.25191855430603,-200.0
542570,1356,175.69832682609558,-200.0
544040,1360,176.14259266853333,-200.0
545600,1364,176.64309668540955,-200.0
546870,1367,177.08039665222168,-200.0
548150,1370,177.5065155029297,-200.0
549620,1374,177.9520308971405,-200.0
550920,1377,178.40772771835327,-200.0
552400,1381,178.84971976280212,-200.0
553690,1384,179.28859496116638,-200.0
554960,1387,179.73645424842834,-200.0
556440,1391,180.17886972427368,-200.0
557710,1394,180.61341261863708,-200.0
558990,1397,181.0547697544098,-200.0
560460,1401,181.48867893218994,-200.0
561780,1404,181.95776677131653,-200.0
563270,1408,182.4071705341339,-200.0
564550,1411,182.85345363616943,-200.0
566030,1415,183.28604412078857,-200.0
567370,1418,183.77600383758545,-200.0
568850,1422,184.21743154525757,-200.0
570130,1425,184.6615309715271,-200.0
571390,1428,185.09491157531738,-200.0
572880,1432,185.5441927909851,-200.0
574150,1435,185.9738986492157,-200.0
575660,1439,186.43962788581848,-200.0
576930,1442,186.87930727005005,-200.0
578410,1446,187.3233768939972,-200.0
579700,1449,187.77187275886536,-200.0
581210,1453,188.21087050437927,-200.0
582510,1456,188.64957356452942,-200.0
583790,1459,189.0936267375946,-200.0
585270,1463,189.52270030975342,-200.0
586550,1466,189.96290040016174,-200.0
588040,1470,190.41346168518066,-200.0
589340,1473,190.88764023780823,-200.0
590840,1477,191.34164667129517,-200.0
592140,1480,191.79698157310486,-200.0
593620,1484,192.24118852615356,-200.0
594900,1487,192.69557523727417,-200.0
596190,1490,193.1293661594391,-200.0
597690,1494,193.59889912605286,-200.0
598970,1497,194.03285026550293,-200.0
600450,1501,194.4795627593994,-200.0
601730,1504,194.9247591495514,-200.0
603230,1508,195.37439632415771,-200.0
604530,1511,195.8292646408081,-200.0
606010,1515,196.26475310325623,-200.0
607280,1518,196.707448720932,-200.0
608560,1521,197.14636135101318,-200.0
610060,1525,197.60021305084229,-200.0
611330,1528,198.0401895046234,-200.0
612810,1532,198.4738326072693,-200.0
614070,1535,198.91132307052612,-200.0
615330,1538,199.3566460609436,-200.0
616810,1542,199.79641318321228,-200.0
618080,1545,200.23280262947083,-200.0
619360,1548,200.67535161972046,-200.0
620850,1552,201.1144518852234,-200.0
622130,1555,201.55790758132935,-200.0
623640,1559,202.01503086090088,-200.0
624920,1562,202.46623301506042,-200.0
626180,1565,202.9064872264862,-200.0
627680,1569,203.36444187164307,-200.0
628960,1572,203.81174039840698,-200.0
630450,1576,204.25849604606628,-200.0
631740,1579,204.70906782150269,-200.0
633220,1583,205.14768981933594,-200.0
634510,1586,205.60192012786865,-200.0
636000,1590,206.0442886352539,-200.0
637280,1593,206.48636627197266,-200.0
638550,1596,206.92741322517395,-200.0
640040,1600,207.37781143188477,-200.0
641310,1603,207.81638550758362,-200.0
642800,1607,208.25505089759827,-200.0
644080,1610,208.69952750205994,-200.0
645350,1613,209.13906121253967,-200.0
646840,1617,209.57350325584412,-200.0
648110,1620,210.01721024513245,-200.0
649600,1624,210.46567392349243,-200.0
650900,1627,210.9243128299713,-200.0
652170,1630,211.36523604393005,-200.0
653650,1634,211.80246829986572,-200.0
654930,1637,212.246107339859,-200.0
656190,1640,212.68761682510376,-200.0
657670,1644,213.1316568851471,-200.0
658950,1647,213.57735323905945,-200.0
660440,1651,214.0339081287384,-200.0
661720,1654,214.47908091545105,-200.0
662990,1657,214.92666888237,-200.0
664500,1661,215.38618803024292,-200.0
665770,1664,215.82731890678406,-200.0
667250,1668,216.26522636413574,-200.0
668520,1671,216.70847463607788,-200.0
670030,1675,217.1710968017578,-200.0
671310,1678,217.61406588554382,-200.0
672590,1681,218.06900644302368,-200.0
674080,1685,218.5143587589264,-200.0
675350,1688,218.953528881073,-200.0
676840,1692,219.40099453926086,-200.0
678120,1695,219.8529236316681,-200.0
679600,1699,220.29484295845032,-200.0
680880,1702,220.74183893203735,-200.0
682170,1705,221.1895933151245,-200.0
683650,1709,221.6176254749298,-200.0
684960,1712,222.07706761360168,-200.0
686440,1716,222.5292420387268,-200.0
687720,1719,222.97521328926086,-200.0
688980,1722,223.41956520080566,-200.0
690470,1726,223.86016035079956,-200.0
691740,1729,224.29140162467957,-200.0
693220,1733,224.73624444007874,-200.0
694510,1736,225.17672634124756,-200.0
696010,1740,225.6362748146057,-200.0
697300,1743,226.0782539844513,-200.0
698570,1746,226.51566004753113,-200.0
700050,1750,226.9564173221588,-200.0
701350,1753,227.40672135353088,-200.0
702830,1757,227.84706687927246,-200.0
704110,1760,228.2952001094818,-200.0
705390,1763,228.73437809944153,-200.0
706850,1767,229.17419743537903,-200.0
708140,1770,229.61363172531128,-200.0
709630,1774,230.06535410881042,-200.0
710900,1777,230.50405383110046,-200.0
712180,1780,230.94833326339722,-200.0
713660,1784,231.38339114189148,-200.0
714940,1787,231.83437848091125,-200.0
716490,1791,232.3194704055786,-200.0
717780,1794,232.76138544082642,-200.0
719260,1798,233.20196151733398,-200.0
720540,1801,233.63205432891846,-200.0
722010,1805,234.06990146636963,-200.0
723300,1808,234.51426458358765,-200.0
724800,1812,234.97630643844604,-200.0
726110,1815,235.46223664283752,-200.0
727370,1818,235.89221620559692,-200.0
728840,1822,236.3268802165985,-200.0
730120,1825,236.77327632904053,-200.0
731620,1829,237.2304196357727,-200.0
732900,1832,237.66585993766785,-200.0
734180,1835,238.10026454925537,-200.0
735680,1839,238.55366396903992,-200.0
736950,1842,238.99143290519714,-200.0
738450,1846,239.44827723503113,-200.0
739730,1849,239.8948152065277,-200.0
741210,1853,240.3422567844391,-200.0
742470,1856,240.7823989391327,-200.0
743750,1859,241.21854496002197,-200.0
745210,1863,241.64950942993164,-200.0
746490,1866,242.08750081062317,-200.0
747790,1869,242.54236936569214,-200.0
749290,1873,242.98793816566467,-200.0
750580,1876,243.43389177322388,-200.0
752060,1880,243.8702244758606,-200.0
753330,1883,244.30748414993286,-200.0
754820,1887,244.765944480896,-200.0
756100,1890,245.19866132736206,-200.0
757600,1894,245.65953183174133,-200.0
758900,1897,246.10112380981445,-200.0
760190,1900,246.54064798355103,-200.0
761670,1904,246.99154567718506,-200.0
762920,1907,247.42940044403076,-200.0
764420,1911,247.88185477256775,-200.0
765700,1914,248.32013416290283,-200.0
766980,1917,248.76756834983826,-200.0
768450,1921,249.1984565258026,-200.0
769730,1924,249.64808464050293,-200.0
771210,1928,250.07540655136108,-200.0
772470,1931,250.51308250427246,-200.0
773780,1934,250.97184205055237,-200.0
775260,1938,251.41230750083923,-200.0
776520,1941,251.84991645812988,-200.0
778010,1945,252.2991886138916,-200.0
779310,1948,252.75388622283936,-200.0
780580,1951,253.19668674468994,-200.0
782070,1955,253.62920355796814,-200.0
783340,1958,254.0657742023468,-200.0
784830,1962,254.51604199409485,-200.0
786110,1965,254.96201252937317,-200.0
787380,1968,255.3992555141449,-200.0
788850,1972,255.82529497146606,-200.0
790130,1975,256.2736692428589,-200.0
791620,1979,256.73386430740356,-200.0
792920,1982,257.18353486061096,-200.0
794420,1986,257.63731694221497,-200.0
795680,1989,258.073894739151,-200.0
796980,1992,258.52886843681335,-200.0
798460,1996,258.96501326560974,-200.0
799720,1999,259.40764689445496,-200.0
800970,2002,259.8446960449219,-200.0
802460,2006,260.29236936569214,-200.0
803730,2009,260.7319829463959,-200.0
805210,2013,261.17513728141785,-200.0
806480,2016,261.61406564712524,-200.0
807770,2019,262.05936098098755,-200.0
809250,2023,262.50267934799194,-200.0
810530,2026,262.94018292427063,-200.0
812020,2030,263.3941912651062,-200.0
813300,2033,263.832195520401,-200.0
814580,2036,264.27345633506775,-200.0
816070,2040,264.71531891822815,-200.0
817350,2043,265.1572046279907,-200.0
818820,2047,265.58918356895447,-200.0
820110,2050,266.0367956161499,-200.0
821610,2054,266.4850060939789,-200.0
822890,2057,266.92055654525757,-200.0
824170,2060,267.35750937461853,-200.0
825670,2064,267.81831431388855,-200.0
826940,2067,268.2659833431244,-200.0
828480,2071,268.7635295391083,-200.0
829760,2074,269.2023661136627,-200.0
831240,2078,269.646689414978,-200.0
832540,2081,270.10063219070435,-200.0
834000,2085,270.5402977466583,-200.0
835270,2088,270.98082208633423,-200.0
836550,2091,271.43059277534485,-200.0
838040,2095,271.87520480155945,-200.0
839300,2098,272.3093886375427,-200.0
840590,2101,272.7688367366791,-200.0
842070,2105,273.2083418369293,-200.0
843390,2108,273.6675181388855,-200.0
844860,2112,274.0909106731415,-200.0
846180,2115,274.5675439834595,-200.0
847660,2119,275.0143666267395,-200.0
848920,2122,275.44150471687317,-200.0
850400,2126,275.88777685165405,-200.0
851670,2129,276.32615327835083,-200.0
852950,2132,276.7697329521179,-200.0
854430,2136,277.2113380432129,-200.0
855720,2139,277.66074872016907,-200.0
856990,2142,278.0961043834686,-200.0
858480,2146,278.5466125011444,-200.0
860000,2150,279.00891876220703,-200.0
861260,2153,279.44440269470215,-200.0
862540,2156,279.8796474933624,-200.0
864010,2160,280.3186950683594,-200.0
865300,2163,280.75775718688965,-200.0
866580,2166,281.20566034317017,-200.0
868070,2170,281.65130162239075,-200.0
869370,2173,282.10925483703613,-200.0
870860,2177,282.5590238571167,-200.0
872140,2180,283.00389194488525,-200.0
873610,2184,283.42427825927734,-200.0
874920,2187,283.89198184013367,-200.0
876430,2191,284.34913182258606,-200.0
877720,2194,284.8057975769043,-200.0
879200,2198,285.2507092952728,-200.0
880480,2201,285.68494296073914,-200.0
881730,2204,286.12918496131897,-200.0
883210,2208,286.57491636276245,-200.0
884520,2211,287.02684116363525,-200.0
886010,2215,287.48472833633423,-200.0
887290,2218,287.9223401546478,-200.0
888570,2221,288.36740231513977,-200.0
890040,2225,288.80889797210693,-200.0
891310,2228,289.24156975746155,-200.0
892810,2232,289.6925241947174,-200.0
894080,2235,290.1342396736145,-200.0
895370,2238,290.5805068016052,-200.0
896850,2242,291.01442289352417,-200.0
898120,2245,291.45805168151855,-200.0
899610,2249,291.9032852649689,-200.0
900890,2252,292.35023283958435,-200.0
902190,2255,292.80138778686523,-200.0
903680,2259,293.24755239486694,-200.0
904960,2262,293.6893081665039,-200.0
906430,2266,294.12661266326904,-200.0
907710,2269,294.5684154033661,-200.0
908980,2272,295.00756669044495,-200.0
910470,2276,295.4551258087158,-200.0
911760,2279,295.9080958366394,-200.0
913240,2283,296.347318649292,-200.0
914540,2286,296.80233359336853,-200.0
916040,2290,297.2554061412811,-200.0
917310,2293,297.6885187625885,-200.0
918810,2297,298.1454575061798,-200.0
920080,2300,298.5897741317749,-200.0
921370,2303,299.03750443458557,-200.0
922850,2307,299.4837601184845,-200.0
924140,2310,299.93242478370667,-200.0
925620,2314,300.3714416027069,-200.0
926930,2317,300.83655858039856,-200.0
928420,2321,301.286110162735,-200.0
929710,2324,301.73919224739075,-200.0
930980,2327,302.1836431026459,-200.0
932440,2331,302.6185567378998,-200.0
933740,2334,303.0729253292084,-200.0
935210,2338,303.5200264453888,-200.0
936520,2341,303.98217272758484,-200.0
937790,2344,304.4226610660553,-200.0
939260,2348,304.8616373538971,-200.0
940540,2351,305.31037974357605,-200.0
942020,2355,305.77190470695496,-200.0
943330,2358,306.23783898353577,-200.0
944800,2362,306.6692600250244,-200.0
946080,2365,307.1120297908783,-200.0
947390,2368,307.5673270225525,-200.0
948880,2372,308.0116219520569,-200.0
950160,2375,308.4533977508545,-200.0
951640,2379,308.9002089500427,-200.0
952970,2382,309.37220573425293,-200.0
954460,2386,309.8300919532776,-200.0
955740,2389,310.26204562187195,-200.0
957230,2393,310.7023665904999,-200.0
958500,2396,311.14289712905884,-200.0
959770,2399,311.57548689842224,-200.0
961270,2403,312.02684807777405,-200.0
962550,2406,312.47327971458435,-200.0
964030,2410,312.913334608078,-200.0
965280,2413,313.3243250846863,-200.0
966550,2416,313.76533246040344,-200.0
968020,2420,314.2079768180847,-200.0
969310,2423,314.64616560935974,-200.0
970580,2426,315.0664806365967,-200.0
972060,2430,315.5142180919647,-200.0
973350,2433,315.96218037605286,-200.0
974830,2437,316.4105956554413,-200.0
976120,2440,316.85897755622864,-200.0
977600,2444,317.29840564727783,-200.0
978870,2447,317.7346158027649,-200.0
980160,2450,318.1840875148773,-200.0
981640,2454,318.6360008716583,-200.0
982930,2457,319.0799400806427,-200.0
984410,2461,319.5184807777405,-200.0
985690,2464,319.95723485946655,-200.0
986980,2467,320.41947054862976,-200.0
988480,2471,320.8808283805847,-200.0
989780,2474,321.3299140930176,-200.0
991260,2478,321.7776725292206,-200.0
992530,2481,322.2154974937439,-200.0
994020,2485,322.6685049533844,-200.0
995290,2488,323.09312176704407,-200.0
996570,2491,323.53593492507935,-200.0
998030,2495,323.9819555282593,-200.0
999310,2498,324.4285137653351,-200.0
1000590,2501,324.87696290016174,-200.0
1002090,2505,325.3257522583008,-200.0
1003370,2508,325.7739107608795,-200.0
1004830,2512,326.21140694618225,-200.0
1006110,2515,326.6602532863617,-200.0
1007610,2519,327.1136734485626,-200.0
1008860,2522,327.54637122154236,-200.0
1010150,2525,328.00171637535095,-200.0
1011630,2529,328.4502022266388,-200.0
1012920,2532,328.9188003540039,-200.0
1014190,2535,329.3412404060364,-200.0
1015680,2539,329.7767279148102,-200.0
1016970,2542,330.2330741882324,-200.0
1018450,2546,330.6627125740051,-200.0
1019730,2549,331.10348081588745,-200.0
1021200,2553,331.54578828811646,-200.0
1022500,2556,332.0030150413513,-200.0
1023790,2559,332.4496808052063,-200.0
1025270,2563,332.89485216140747,-200.0
