Steps,Episodes,Time,Reward
3733190,5046,236.82749462127686,62.53691352423689
3795564,5113,240.70213079452515,106.1822162741856
3873482,5203,245.47137236595154,62.66498781057021
3941214,5275,249.80278658866882,195.24024707806467
4013528,5357,254.3984932899475,183.95880372915212
4073714,5425,258.43569350242615,190.82293369326996
4139604,5501,262.4569365978241,213.62127291524084
4184612,5550,265.29634165763855,113.68969669217309
4262758,5637,270.2959678173065,198.26025864306072
4317552,5702,273.64700412750244,189.2820284712958
4372432,5767,277.2443804740906,131.54686331021693
4445864,5850,281.85704255104065,186.19443852455402
4507210,5920,285.6867983341217,152.96952535263708
4581464,6012,290.42811489105225,234.16472448942454
4625066,6063,293.20568466186523,203.48209203475392
4676322,6124,296.3283314704895,226.09468547212896
4728938,6184,299.72025847435,224.68694377934668
4777388,6239,302.7122554779053,214.2959842347931
4836898,6307,306.1430778503418,244.66465620316566
4902128,6377,310.1982297897339,117.71851565320472
4981256,6465,315.2008488178253,202.17337292871335
5034394,6526,318.7064709663391,213.2005288909142
5096076,6597,322.62997579574585,215.3242768022846
5152076,6667,325.9490976333618,222.8181267918109
5212034,6737,329.67114090919495,164.9407682819136
5292074,6823,334.8552734851837,226.0030885009828
5341368,6878,338.0517234802246,234.96642718500942
5385598,6930,340.7225797176361,223.3734953958618
5450738,7003,344.70392870903015,129.5645172117458
5535646,7101,350.04065346717834,152.95867038413328
5610728,7189,354.6393520832062,172.18580460797983
5697444,7285,360.00001215934753,156.67109411398778
5774856,7374,364.905889749527,233.4737769903577
5827484,7435,368.22002363204956,268.74733109175696
5857226,7468,370.01422452926636,257.5543314195782
5899500,7519,372.5883388519287,175.40234887860873
5970378,7599,377.2000026702881,235.62200052599383
6015774,7653,380.076308965683,211.10579231673242
6078304,7725,384.08658170700073,206.01917472672895
6141262,7797,388.0011103153229,168.21609162011652
6208004,7871,392.44223046302795,257.049292922222
6250390,7922,395.04028058052063,195.50667532529613
6312116,7991,398.88798785209656,229.18369001011433
6362220,8050,401.75033140182495,189.14078173024728
6419374,8109,405.5571479797363,169.61157284547352
6489656,8189,409.95139384269714,152.7053599484239
6575186,8284,415.3399794101715,185.74336769634144
6634048,8351,419.15677070617676,239.29286562977964
6677724,8403,421.83460664749146,244.16442784564168
6724858,8459,424.8515360355377,212.674803090891
6796500,8538,429.4691843986511,227.56188913402508
6855428,8603,433.2211480140686,232.46472449128723
6900234,8653,435.96381163597107,208.0142941691813
6958812,8720,439.6140465736389,172.6687799054527
7029536,8799,444.1000475883484,239.98158298962275
7069830,8846,446.478684425354,194.53926752975622
7130428,8917,450.10498428344727,228.88450174814892
7188170,8983,453.6704478263855,226.1348518402536
7240170,9043,456.97660279273987,166.04605957664666
7319610,9132,462.17070841789246,241.14847272154483
7360240,9179,464.83358573913574,238.47483019389557
7398386,9223,467.31395077705383,246.29090431958693
7439266,9266,470.1104702949524,221.14223711149097
7500446,9333,473.8783917427063,164.85299787597768
7574880,9419,478.56685042381287,244.3405960563663
7614574,9466,481.13198924064636,256.973232045844
7640876,9499,482.7696068286896,235.11942389013058
7683874,9551,485.5561532974243,154.58168527948723
7771064,9653,491.0803768634796,175.61567768223216
7848164,9740,495.82568311691284,139.77404030259154
7936372,9838,501.185346364975,186.38926769434815
8000392,9908,505.0589838027954,218.07288674787893
8041494,9956,507.6340959072113,193.5615921405978
8094226,10019,510.7687108516693,186.725317462556
8153914,10089,514.3710741996765,230.4320600385804
8189064,10129,516.4295682907104,247.83575871823388
8220918,10166,518.4561471939087,243.5371725699004
8262002,10213,521.0761387348175,249.87381841487104
8313970,10275,524.2845559120178,239.638949146811
8356332,10321,527.0481641292572,235.96075429146157
8419684,10400,530.9417486190796,134.8813113543514
8507978,10495,536.4859187602997,252.08686064962177
8552930,10545,539.2814404964447,260.41153450377726
8584252,10579,541.2521688938141,248.85108803425592
8625904,10629,543.8771471977234,219.75213181549233
8696218,10706,548.3631465435028,245.68440399090687
8733362,10752,550.6590056419373,259.11508491663744
8770906,10799,553.03764295578,191.01626035313149
8816020,10848,555.9408769607544,141.6576361192398
8888752,10934,560.4867632389069,148.45983560187136
8964842,11013,565.207090139389,217.467260785012
9011222,11069,567.9168412685394,233.29350292124636
9050326,11117,570.32839012146,150.6904979050702
9118936,11190,574.5291726589203,217.6235477023268
9166578,11242,577.4882383346558,214.5843799459898
9211018,11297,580.1082301139832,150.79361287237933
9280948,11377,584.444629907608,181.39896540162917
9336808,11437,587.8614904880524,174.15732293545165
9407716,11517,592.1769466400146,201.63076354571118
9467134,11582,596.1273787021637,214.85304893575238
9517736,11642,599.2340695858002,223.48946130632643
9564346,11699,602.1911590099335,126.26553063584814
9648216,11790,607.7512853145599,211.4248045980093
9712656,11861,611.7426080703735,238.69160255361967
9750316,11902,614.1042919158936,228.1980778017931
9797178,11958,617.1950240135193,218.9260518657587
9850070,12013,620.5091588497162,229.58481243441867
9894478,12063,623.1800138950348,216.45299753050418
9957260,12133,626.9150235652924,204.99832219101592
10005350,12187,629.8392007350922,149.0450396455048
10072626,12261,634.0629031658173,138.96393052546793
10147758,12347,638.4900605678558,195.54682087496053
10204232,12407,642.0345788002014,229.5293669326863
10243522,12448,644.4331624507904,266.19522251314885
10271280,12481,646.1136672496796,227.44385088069606
10307556,12521,648.3028118610382,225.44441578193755
10350068,12568,651.0584411621094,187.6006223060315
10394924,12618,653.9327518939972,230.73563201524416
10439876,12677,656.657463312149,192.5872540636944
10490962,12731,659.8210008144379,183.52709031016985
10529030,12774,662.155755519867,228.981137738535
10577164,12828,665.1088559627533,181.5220536980744
10648450,12907,669.7364773750305,184.77432249019154
10712862,12979,673.9661633968353,200.45724689128093
10769186,13044,677.5146708488464,169.38924841638422
10848766,13133,682.6938169002533,185.90878882269797
10914448,13215,686.8227717876434,243.04656005920583
10967150,13278,690.1817862987518,239.6194127323209
11010660,13327,692.8536396026611,149.3023422988937
11085888,13414,697.6119112968445,234.78254083012408
11129850,13462,700.4174070358276,186.98364950558945
11195190,13532,704.7009484767914,228.73416032553104
11231500,13573,707.0357031822205,219.79527367951937
11278488,13623,709.9199876785278,220.5454450671598
11326354,13682,712.8092591762543,240.63375228213573
11359818,13723,714.8966753482819,249.05271898147043
11392514,13758,717.0130138397217,214.75458370467067
11424992,13797,718.8790228366852,220.44435725347694
11469852,13846,721.6885073184967,214.1263110738415
11514254,13902,724.1928088665009,235.80290823244096
11548108,13941,726.324107170105,217.6717168197044
11603004,14001,729.9434254169464,244.4808634118122
11644272,14046,732.6691339015961,254.52267729897798
11675698,14084,734.6588118076324,233.53699183510997
11711746,14128,736.8948307037354,174.35733152596896
11774880,14202,740.8991196155548,204.6246566499798
11825870,14265,744.0357294082642,220.62354982160028
11866746,14310,746.6158273220062,231.96920956228678
11901344,14349,748.8239212036133,242.29388054565848
11939456,14393,751.1676518917084,170.8362246252759
12006774,14469,755.4861006736755,198.053419223525
12057546,14529,758.7074820995331,200.1688190775985
12105186,14589,761.8410997390747,156.57249471214593
12164326,14655,765.6070268154144,222.07852439333746
12215442,14718,768.7755508422852,188.76020667470596
12277648,14788,772.7269811630249,221.47882761814384
12327388,14848,775.9024865627289,229.72597828228692
12366156,14898,778.2811241149902,179.1455258059812
12422512,14960,781.8695251941681,166.90591156141187
12482638,15031,785.7561285495758,146.7160930840701
12543746,15095,789.7245128154755,232.60581793974188
12588026,15144,792.4641842842102,189.61605750403777
12655680,15218,796.6998755931854,231.20075688282185
12695738,15264,799.1891965866089,231.52904481564423
12740206,15317,801.9198908805847,229.146298803934
12789332,15372,805.0385489463806,229.60203941801564
12832090,15418,807.8181140422821,209.9309055754881
12883664,15480,811.2230052947998,193.33053839098497
12928314,15530,814.1122767925262,219.2276364650476
12980568,15588,817.4423689842224,252.8205801767769
13012082,15625,819.5447459220886,213.60719771954967
13064628,15683,822.8060214519501,245.090578024588
13096968,15721,824.748824596405,254.40370770608655
13127836,15754,826.7554566860199,227.29061504130382
13172374,15808,829.6058316230774,208.47340066656142
13221676,15871,832.5898497104645,210.31078120403362
13262510,15915,835.1928865909576,258.540806600215
13300492,15961,837.4438650608063,188.10524082658347
13363764,16034,841.4621167182922,183.50349369599417
13405146,16081,844.2187430858612,262.58110294874376
13440418,16123,846.4587514400482,220.73823792481647
13494848,16184,849.9214880466461,264.4138101290557
13528196,16220,851.9999279975891,172.54439852065056
13591804,16297,855.9593372344971,217.12143349795332
13628206,16339,858.3030676841736,228.6471015247201
13679986,16412,861.6062314510345,227.72441297576174
13723582,16461,864.312991142273,241.78167002177935
13777072,16524,867.7009286880493,230.39206537437576
13834636,16592,871.2604064941406,211.62346714926372
13888960,16656,874.6822533607483,245.91504438803304
13929074,16710,877.0329656600952,222.832013474362
13973902,16760,879.7606694698334,158.45273594027213
14054100,16851,884.7692708969116,244.0192022167822
14096392,16905,887.4291565418243,207.10847287301732
14156406,16979,891.1711466312408,207.63758915039884
14209916,17039,894.4952547550201,206.21975470255956
14262410,17099,897.776477098465,197.2623867934892
14331842,17180,902.1477847099304,169.11386076762778
14409698,17268,907.2132344245911,158.34634151735986
14486544,17351,912.2417838573456,201.77872110725352
14544126,17420,915.9049842357635,194.78227317401883
14599938,17497,919.3378021717072,240.87338881188458
14635124,17535,921.4970262050629,196.66695499716852
14678532,17586,924.2107667922974,195.96486271716765
14728194,17644,927.4072172641754,212.23930005554593
14782480,17708,930.7033987045288,201.33142906540184
14820256,17750,933.1408789157867,207.54097130846216
14886226,17823,937.3935029506683,154.74409074979496
14961294,17911,942.1567616462708,212.28046539479405
15004366,17962,944.86052942276,201.80575750610433
15059244,18022,948.3481998443604,243.34722172491
15108836,18080,951.4887983798981,231.65224054155433
15140542,18116,953.5752184391022,228.5558147704897
15183766,18164,956.2550492286682,234.07004024982817
15227664,18211,959.0874729156494,262.4863447295981
15260180,18246,961.1339976787567,240.74866704527213
15293564,18286,963.147611618042,250.52403190206397
15323774,18320,965.1023833751678,262.9985707665626
15355280,18356,967.0980448722839,259.45828962285754
15389280,18397,969.0837323665619,272.9000231987709
15419402,18432,970.8869094848633,248.3625724055135
15466724,18487,974.0235195159912,226.6764835706812
15514002,18548,976.8738946914673,244.8220502770784
15567956,18611,980.2349047660828,239.95642514673332
15609276,18657,982.9197235107422,186.53140628798204
15668232,18729,986.5430309772491,247.88100643424218
15702216,18768,988.8538491725922,242.77544382162395
15743276,18818,991.5446507930756,260.47743651252256
15782778,18863,994.0559334754944,243.0091422211072
15819458,18903,996.2749974727631,249.5722495066535
15855200,18950,998.6047651767731,162.60876839379412
15933752,19038,1003.6732070446014,186.2439597912391
16001264,19112,1007.9178528785706,204.79288808624122
16068224,19186,1012.2572453022003,253.23878631123821
16107188,19227,1014.7216527462006,255.70151987921994
16137426,19265,1016.5607333183289,247.21247168233603
16179094,19309,1019.297413110733,226.21551105797002
16227770,19364,1022.3342895507812,221.27473073192618
16271474,19415,1025.1826701164246,230.77624797406224
16308804,19463,1027.4436221122742,233.50781996514706
16359486,19527,1030.6011760234833,248.23182181377237
16390510,19564,1032.5230350494385,212.4103411253995
16441902,19618,1036.0505986213684,246.44398406659724
16470526,19649,1037.751050233841,195.8274925947301
16516254,19707,1040.5515587329865,220.25492183985847
16554648,19750,1043.0568568706512,242.49984286331915
16586318,19790,1045.201122045517,169.6906841227369
16654278,19864,1049.6492223739624,248.68925282641425
16701624,19922,1052.612296819687,239.7872191890812
16743188,19967,1055.285147190094,259.8178587837647
16767598,20001,1057.0304777622223,260.1459022975175
