Steps,Episodes,Time,Reward
12345476,15965,404.3057746887207,-74.97410757205907
12414134,16058,406.4669117927551,-69.10688816631372
12485590,16144,408.9631631374359,-43.05681302458445
12582202,16262,412.07989048957825,-20.345357777383846
12681774,16381,415.37035846710205,-64.31386739417783
12782208,16518,418.69424653053284,-63.46221225284387
12847662,16611,420.7586998939514,-79.05213221451288
12915176,16711,422.908243894577,-32.79403484542878
13018160,16833,426.3612627983093,-34.969982652066946
13124586,16968,429.90745520591736,-36.35515254778764
13223016,17114,433.0168616771698,-85.3691938019364
13280434,17201,434.84535551071167,-71.69790642205983
13339844,17287,436.7597553730011,-66.3794509019195
13411970,17387,439.1442267894745,-49.454958824704626
13488670,17494,441.6543860435486,-58.95271962219287
13558952,17588,443.9005846977234,-49.86156417037133
13635864,17696,446.38720059394836,-61.87753691421837
13691386,17771,448.1828544139862,-60.80750335350272
13749218,17845,450.14960265159607,-74.29921717751978
13842520,17969,453.22491979599,-29.762921489979373
13930516,18080,456.04054141044617,-22.479460122310066
14036146,18215,459.5066077709198,-61.800014058447175
14119080,18317,462.29592847824097,-55.779674196498036
14206892,18426,465.19269013404846,-50.89391645701471
14269418,18502,467.27584314346313,-59.689771327070254
14353314,18604,470.03776693344116,-66.98515945948654
14416170,18687,472.0717399120331,-63.04842035662856
14512144,18808,475.25769448280334,-26.49691112024048
14598620,18912,478.20354413986206,-51.55911486608471
14697448,19029,481.50312089920044,-54.58587467353914
14757476,19104,483.5110733509064,-25.724851186375226
14854994,19226,486.69496965408325,-97.74686240728921
14925236,19312,489.0695593357086,-62.919287524713596
14997496,19408,491.3945486545563,-48.730648232386784
15062934,19496,493.5555202960968,-70.43212732279851
15126258,19580,495.60887336730957,-32.245780089163
15203146,19679,498.0434503555298,-87.23664595749915
15262912,19753,500.03216576576233,-31.28929259889167
15348584,19859,502.8496985435486,-42.61937084438704
15434048,19976,505.64215779304504,-67.43304633847858
15490670,20057,507.4706690311432,-26.062769254332505
15582316,20179,510.44452023506165,-86.07517585840715
15642898,20263,512.4342443943024,-41.75901043140699
15717130,20359,514.8597750663757,-60.421428124567434
15787740,20448,517.1974334716797,-67.04010178377288
15872162,20564,519.9303867816925,-48.306695153234145
15956980,20672,522.741651058197,-53.04744183614321
16024914,20764,524.9198322296143,-61.37567382294996
16101500,20870,527.4087586402893,-74.85883620252824
16141918,20919,528.7694134712219,-18.680679267526603
16250644,21070,532.2854108810425,-54.06649877228067
16342412,21186,535.3335587978363,-55.365913174807325
16435944,21297,538.4813888072968,-52.62497818218683
16495424,21367,540.5375876426697,-60.69073615869369
16592140,21489,543.725615978241,-49.64756133131199
16705182,21630,547.4797315597534,-31.146671493247528
16802880,21740,550.7865977287292,-54.63229127962315
16876214,21829,553.2530930042267,-38.65267448047916
16972328,21958,556.3282129764557,-49.85370339094497
17035626,22037,558.4107754230499,-38.59763649213027
17132794,22167,561.5173013210297,-39.28069060641294
17203656,22252,563.8312606811523,-53.99896920879596
17279032,22348,566.2635953426361,-68.50539133102242
17326362,22406,567.8570337295532,-47.25921413476818
17418098,22522,570.8166863918304,-54.01135846638317
17491906,22609,573.2759191989899,-77.141681852815
17555082,22694,575.3002822399139,-34.64193106995447
17640438,22808,578.0496895313263,-32.19073912373587
17745084,22941,581.512565612793,-26.505104478465235
17827674,23048,584.2046976089478,-25.12133878146191
17906612,23145,586.8794174194336,-44.232055328126805
18024680,23285,590.8985168933868,-8.517938946984216
18147854,23439,594.9480497837067,-48.59568380277134
18218588,23527,597.3011243343353,-66.34987207348095
18286622,23605,599.583443403244,-43.3864321219252
18374920,23711,602.5350134372711,-47.502901396842454
18460890,23812,605.4302062988281,-53.579222468392764
18534362,23904,607.8680436611176,-38.57235727864377
18602898,23985,610.1803879737854,-34.55013919069178
18703050,24107,613.4741683006287,-36.29706892847041
18781768,24205,616.010814666748,-41.95654993416973
18888778,24334,619.5889146327972,-48.82960063845139
18969186,24433,622.2039978504181,1.9075793555973708
19090092,24571,626.3802468776703,-43.01093873703388
19187920,24682,629.6716146469116,13.58598088109585
19305914,24811,633.7131140232086,-29.0006396539587
19407700,24927,637.1415731906891,-14.524161648247233
19518214,25059,640.9055638313293,-10.782805150647444
19621952,25172,644.4641819000244,15.092529913472216
19734762,25301,648.2046964168549,-34.845535837426
19834028,25413,651.566846370697,-35.71188664337991
19920422,25509,654.4679386615753,-13.55304923747369
20018950,25618,657.8637869358063,-16.194619496299733
20115966,25721,661.1670594215393,-5.163061248002843
20217140,25830,664.6275825500488,-35.43572013966036
20276984,25893,666.6268434524536,4.806644602529931
20386462,26016,670.3309144973755,-67.05299250557519
20483992,26130,673.6592481136322,-6.613269261102326
20600684,26268,677.4989504814148,-68.10811809206766
20683742,26363,680.2531590461731,-12.244221666427203
20775544,26470,683.2916703224182,-14.82003210751582
20898196,26612,687.4468514919281,-39.32798322395236
21012384,26742,691.3020527362823,0.06750982062013691
21112614,26852,694.8016164302826,-45.124235070423694
21217878,26976,698.4930906295776,-34.175878671018346
21299552,27068,701.2811660766602,-34.82648831857733
21403516,27178,704.8616709709167,-12.94626300387138
21481032,27261,707.5284028053284,-52.566747992138346
21585600,27378,711.0409872531891,-25.573045702682915
21691276,27501,714.6427488327026,-34.03612549327244
21784608,27609,717.763265132904,-19.52140472548995
21880988,27713,720.9821469783783,-38.5476105197159
21964240,27805,723.801127910614,2.009649953925798
22092286,27944,728.114755153656,-18.081005032568743
22206644,28070,731.9750196933746,18.79036166708519
22311818,28180,735.5217459201813,14.790910994141603
22412816,28284,738.9421775341034,-17.00019739230111
22520580,28394,742.6898021697998,-1.258634844199387
22619306,28494,746.0916788578033,21.508174204912144
22746348,28624,750.4962923526764,11.187162936311523
22863516,28743,754.5095193386078,9.917123658846567
22970192,28851,758.2055413722992,21.483221889044316
23086554,28973,762.1039173603058,17.811615665993678
23205874,29093,766.2452054023743,12.246331841774648
23328166,29217,770.4034025669098,4.092906235444723
23445504,29335,774.4328832626343,14.915986135087195
23574614,29468,778.8786053657532,37.54097049615457
23693066,29588,782.9749488830566,18.751601571759785
23811048,29708,787.0089092254639,14.529192128032093
23930606,29829,791.2428381443024,18.914808495209144
24042726,29943,795.1926536560059,16.389067221847014
24168168,30070,799.4771313667297,13.785042355555564
24279762,30181,803.3410842418671,0.49284637770219
24403390,30306,807.5130069255829,21.060156429575663
24535382,30443,811.9795496463776,42.27355887661308
24669158,30577,816.535902261734,22.550963990246245
24800298,30710,821.038268327713,25.414757619682447
24925956,30838,825.3624348640442,21.57389586190562
25047834,30965,829.5287709236145,3.4158548187377904
25165184,31085,833.6239566802979,21.275626377945695
25285542,31207,837.7227609157562,13.00237732993583
25412538,31335,842.0833501815796,16.418966105911387
25542902,31466,846.6777241230011,34.109044012093875
25656616,31582,850.5784385204315,15.382695016431862
25765632,31692,854.3024444580078,43.455548823527195
25883918,31812,858.407707452774,14.689589104566181
25998836,31927,862.3381252288818,10.052635121940476
26114110,32042,866.3436274528503,19.92121496211153
26228464,32157,870.2759561538696,14.934813905355663
26342264,32271,874.3133859634399,2.0544115516866497
26476590,32406,878.9537353515625,22.967298927522847
26596710,32526,883.0620741844177,20.895463582850844
26712282,32641,887.0982303619385,42.74129679366811
26818878,32749,890.7445290088654,11.663450523321941
26932064,32862,894.6845080852509,5.961546101571967
27058210,32989,899.0440685749054,22.079512384760143
27162976,33093,902.7727456092834,28.86934771723899
27293556,33225,907.2256500720978,14.994058300409566
27408294,33340,911.2903161048889,-1.2831211185652307
27536752,33468,915.8069701194763,24.3164145923652
27652584,33585,919.7835168838501,20.67404365914214
27779866,33713,924.2134685516357,10.25638607826234
27897704,33832,928.3451976776123,33.54736727611844
28014550,33950,932.4189796447754,25.845167802830236
28123004,34057,936.2748351097107,8.329974636583165
28246400,34182,940.5195300579071,19.919366005707705
28364952,34302,944.5861587524414,19.24469435839685
28477528,34414,948.5585126876831,39.35827199746139
28605744,34544,952.9867508411407,42.748579020464504
28727006,34666,957.1506636142731,23.647824708284425
28842754,34782,961.1807668209076,34.5971557831516
28970276,34911,965.6243941783905,15.390540111354847
29084102,35024,969.6216998100281,11.94350409876131
29201128,35141,973.7257883548737,39.01605178565654
29320578,35262,977.8297281265259,10.894715764377235
29459998,35402,982.723090171814,16.908104912495162
29579948,35520,986.9951980113983,30.910623199966665
29699616,35641,991.1175982952118,16.789207794382897
29818244,35758,995.342432975769,31.88079880278791
29945684,35888,999.625818490982,6.90957026130368
30062028,36004,1003.7270352840424,23.040606613047135
30177230,36120,1007.8192324638367,9.908994163782598
30300366,36243,1012.1265671253204,10.43410581284302
30412092,36355,1015.9788618087769,7.00864606199313
30532196,36476,1020.1247556209564,22.031001725092956
30650960,36593,1024.285442352295,41.53775634436744
30764472,36707,1028.259501695633,28.330504964781806
30879612,36823,1032.3320331573486,41.04454042373319
30997794,36943,1036.4510791301727,1.670335834339261
31116186,37060,1040.715933084488,30.425891428495767
31238352,37185,1044.8690407276154,16.567531016962846
31361232,37308,1049.2240810394287,41.36821504182181
31479832,37426,1053.3915662765503,25.848276322827502
31607206,37555,1057.7048408985138,10.984048314175386
31715090,37665,1061.445962190628,20.957453442730518
31823224,37772,1065.3431587219238,6.501371091474172
31950460,37900,1069.8252387046814,10.979426643866464
32074632,38024,1074.2624740600586,19.87545542475448
32190872,38141,1078.2789061069489,7.696837296453002
32317118,38270,1082.6445741653442,23.403281744169245
32430686,38384,1086.6188669204712,26.37716298172798
32550106,38504,1090.8058261871338,24.5647206442244
32671838,38625,1095.0261812210083,6.520373414135582
32795252,38749,1099.3352012634277,26.246498913992856
32911056,38866,1103.3726706504822,33.64725267111251
33025324,38980,1107.3556017875671,19.440895195634003
33148040,39103,1111.5428121089935,42.15552378560843
33266594,39221,1115.7146492004395,35.24001250278629
33392516,39347,1120.2068455219269,32.50334356678714
33511580,39467,1124.341500043869,29.654652456249885
33623662,39580,1128.2322022914886,30.221649090655024
33743926,39702,1132.3655452728271,-1.095966593466327
33858792,39818,1136.4306659698486,43.1452436567369
33971828,39931,1140.3555645942688,30.90312514718671
34040022,40000,1144.3499631881714,34.64139701121565
